,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0624785444558874,0.0,0.09200137315482321,0.0,0.0,0.0,0.0,0.0027463096464126332,0.0,0.0,0.0,0.1349124613800206,0.0,0.026433230346721594,0.00034328870580157915,0.0,0.058015791280466876,0.046343975283213185,0.0,0.08067284586337109,0.0,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.07518022657054584,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.036388602814967384,0.0,0.01991074493649159,0.06453827669069688,0.0,0.044284243048403706,0.0,0.020940611053896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.028492962581531067,0.0,0.0,0.005835907998626845,0.0,0.0,0.0,0.0542396155166495
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0763888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.06095679012345679,0.0,0.1095679012345679,0.026234567901234566,0.0,0.11033950617283951,0.07561728395061729,0.0,0.07561728395061729,0.0,0.09799382716049383,0.0,0.0,0.0,0.0,0.0,0.04552469135802469,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.08256172839506173,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
O1,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.010238907849829351,0.0,0.11604095563139932,0.11262798634812286,0.0,0.11604095563139932,0.07508532423208192,0.0,0.07508532423208192,0.0,0.11604095563139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08289526890416499,0.0,0.05984634047715325,0.0,0.0,0.0,0.0,0.03315810756166599,0.0,0.0,0.0,0.068742418115649,0.0,0.0578245046502224,0.013748483623129802,0.0,0.10351799433885968,0.06267691063485645,0.0,0.08249090173877881,0.0,0.08208653457339264,0.0,0.0,0.0,0.0,0.0,0.054589567327133035,0.0,0.0,0.0,0.0,0.0509502628386575,0.0,0.020218358269308533,0.0,0.05863323898099474,0.03801051354630004,0.0,0.014152850788515973,0.0,0.02466639708855641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240194096239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955115244642135
P4,0.0,0.08401084010840108,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.07425474254742548,0.0,0.05203252032520325,0.01084010840108401,0.0,0.08401084010840108,0.08346883468834689,0.0,0.08401084010840108,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.05907859078590786,0.0,0.017344173441734417,0.0,0.033062330623306234,0.041192411924119245,0.0,0.00921409214092141,0.0,0.03143631436314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346883468834689
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07546507546507547,0.0,0.07300807300807301,0.0,0.0,0.0,0.0,0.009477009477009477,0.0,0.0,0.0,0.08283608283608283,0.0,0.033696033696033696,0.00702000702000702,0.0,0.07055107055107056,0.05405405405405406,0.0,0.10179010179010178,0.0,0.06669006669006669,0.0,0.0,0.0,0.0,0.0,0.07055107055107056,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.037206037206037205,0.0,0.036855036855036855,0.05616005616005616,0.0,0.03545103545103545,0.0,0.02141102141102141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178
CP6,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018140589569161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.18594104308390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0
CP2,0.0,0.07704985578903997,0.0,0.06839719818706222,0.0,0.0,0.0,0.0,0.023073753605274,0.0,0.0,0.0,0.07128141738772147,0.0,0.05150391429748661,0.014009064688916358,0.0,0.08281829419035847,0.0638648537288834,0.0,0.07911001236093942,0.0,0.09023485784919653,0.0,0.0,0.0,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.028018129377832716,0.0,0.037082818294190356,0.046147507210548,0.0,0.021837659662134322,0.0,0.025133910177173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078285949732178,0.0,0.00288421920065925,0.0,0.0,0.0,0.0,0.0,0.0,0.07251751133086115
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.060960334029227556,0.0,0.08100208768267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144050104384134,0.0,0.023799582463465554,0.0,0.0,0.055532359081419624,0.04801670146137787,0.0,0.08308977035490606,0.0,0.06304801670146137,0.0,0.0,0.0,0.0,0.0,0.09102296450939457,0.0,0.0,0.0,0.0,0.05260960334029228,0.0,0.044258872651356994,0.0,0.00918580375782881,0.07473903966597077,0.0,0.05010438413361169,0.0,0.02546972860125261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386221294363257,0.0,0.030897703549060542,0.0,0.0,0.003340292275574113,0.0,0.0,0.0,0.05762004175365344
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07053072625698324,0.0,0.05027932960893855,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268156424581006,0.23114525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389664804469274,0.0,0.0,0.0
Fp2,0.09017857142857143,0.0,0.014285714285714285,0.0,0.0,0.09017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955357142857143,0.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678571428571428,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07889793362554791,0.0,0.07889793362554791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889793362554791,0.0,0.030682529743268627,0.0,0.0,0.07827175954915466,0.0670006261740764,0.0,0.07889793362554791,0.0,0.07889793362554791,0.0,0.0,0.0,0.0,0.0,0.07889793362554791,0.0,0.0,0.0,0.0,0.07827175954915466,0.0,0.031308703819661866,0.0,0.008766437069505322,0.058860363180964305,0.0,0.021916092673763307,0.0,0.038196618659987476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439574201628055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889793362554791
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05004101722723544,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03937653814602133,0.02461033634126333,0.0,0.08695652173913043,0.0,0.054142739950779326,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03937653814602133,0.0,0.08613617719442165,0.0,0.0,0.08695652173913043,0.0,0.07547169811320754,0.0,0.02789171452009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0871177015755329,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.07414272474513438,0.0,0.0,0.0,0.05468025949953661,0.0,0.1010194624652456,0.03151065801668211,0.0,0.1334569045412419,0.05838739573679333,0.0,0.10009267840593142,0.0,0.08526413345690455,0.0,0.0,0.0,0.0,0.0,0.022242817423540315,0.0,0.0,0.0,0.0,0.014828544949026877,0.0,0.0,0.0,0.1464318813716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965
FC3,0.0,0.05116959064327485,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.007797270955165692,0.0,0.0,0.04483430799220273,0.036062378167641324,0.0,0.0769980506822612,0.0,0.05360623781676413,0.0,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.05165692007797271,0.0,0.0,0.11647173489278752,0.0,0.0682261208576998,0.0,0.0297270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.04580896686159844,0.0,0.0,0.011208576998050682,0.0,0.0,0.0,0.047270955165692005
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03417533432392273,0.0,0.06983655274888559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435364041604755,0.0,0.0,0.0,0.0,0.02451708766716196,0.011144130757800892,0.0,0.07355126300148589,0.0,0.03789004457652303,0.0,0.0,0.0,0.0,0.0,0.08766716196136701,0.0,0.0,0.0,0.0,0.02451708766716196,0.0,0.06686478454680535,0.0,0.0,0.1025260029717682,0.0,0.13967310549777118,0.0,0.01411589895988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023774145616643,0.0,0.09361069836552749,0.0,0.0,0.017087667161961365,0.0,0.0,0.0,0.02823179791976226
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31097560975609756,0.0,0.0,0.0
CP3,0.0,0.07402912621359223,0.0,0.07402912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402912621359223,0.0,0.0,0.0,0.0,0.07402912621359223,0.06796116504854369,0.0,0.07402912621359223,0.0,0.07402912621359223,0.0,0.0,0.0,0.0,0.0,0.07402912621359223,0.0,0.0,0.0,0.0,0.07402912621359223,0.0,0.043689320388349516,0.0,0.0,0.07402912621359223,0.0,0.025485436893203883,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402912621359223
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
