,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0013954929868556926,-0.0018386344767743028,-0.0016670902355144825,-7.929714403127203e-05,0.0005521729691015873,-0.0019072521732782337,-0.0017054786844973371,0.005349861091803182,-0.001598472539010555,0.0029631332466581884,0.0029086715667255084,-8.762233148770088e-06,-0.0028962119574757264,7.809108065730264e-05,0.000368635097622836,0.00022132328877462124,-0.001007308089239125,0.0,0.005182396451274256,-0.0013321609544566272,0.0020471159316692612,-0.0014753931625739458,-0.001598472539010555,-0.0008741522969621628,0.00021724368804372854,-0.0014955459942546621,-0.0011203110498353742,-0.001598472539010555,0.0049604701308126505,-0.0007006908413237714,-0.0020101787180341266,0.0009012582667306916,0.008422520730013715,-0.0011102346339950178,0.004447999793385506,-0.001598472539010555,-0.0003112998803332344,-0.0008539994652814464,0.0013451109076539052,-0.0019415610215301957,-0.0019072521732782337,-0.0016327813872625205,-0.0015540872749182331,-0.0009528464093064501,-0.0014209314826412675,0.0066591037965397885,-0.0011303874656757341,-0.001174772729768056,-0.004034400764900012,-0.0017054786844973371,0.002297354285273369,-0.0007551525212564497,-0.00017814408805627222,-0.0016227049714221606,0.00010232351306890819,-0.0018043256285223408,-0.0015440108590778767,-0.002113105262790016,-0.0008338466336007336,0.004107073697218185,0.0005663289856728364
C4,0.001439398843518902,-0.0021907683985492483,-0.001984872924818082,8.169700878786143e-05,0.0006726087800424906,-0.0022594002231263073,-0.001824003223350995,0.005426677600018396,-0.0017843323810746888,0.002993342491214192,0.003008351081968886,0.00014927263415628542,-0.0029864455103818105,0.00020395206718728381,0.0005267476693300958,0.0004827780962746511,-0.0008706250076772476,0.0,0.00526045296856353,-0.0013060220074525633,0.002324145234615589,-0.001501207621208183,-0.0018722715271855782,-0.0007387162885109134,0.00037447542942128584,-0.0018036397026085227,-0.0008802786684441663,-0.0019065874394741077,0.005109236927863357,-0.000602508838565434,-0.0023183783869364476,0.0010200666337069134,0.008401599977034005,-0.001042204569119888,0.004600909372731846,-0.0019505570125295524,-0.0001821204295448138,-0.0006850930546885466,0.0014254464519728432,-0.0022937161354148333,-0.0021907683985492483,-0.0016963932349637958,-0.001642770001141436,-0.0007826858615663582,-0.0014132684750972901,0.00685730999010563,-0.0009928800660766665,-0.0010368496391321112,-0.004489934521880639,-0.0014722466389074304,0.002539694369113674,-0.0005188684232336829,-5.021171037847619e-05,-0.0018336568841179103,0.0002629302309974206,-0.0021564524862607223,-0.0016620773226752698,-0.002489957948379088,-0.0006314698208661831,0.004264161379042975,0.0006189855462201271
T8,0.001092677760768785,-0.0014517713434534195,-0.0012808428599309259,-0.00042165863274452875,0.00022245900780339112,-0.001520142736862417,-0.0012929595050774345,0.0052098822455018175,-0.0012124714665219284,0.002710653363763107,0.002688584312205115,-0.000378602648996057,-0.002682456424815379,-0.0002628467943685403,9.999710486692515e-05,-4.778020773006306e-05,-0.0010988798506294355,0.0,0.00493747879123334,-0.0013150285566354246,0.0018503870172091978,-0.0012466571632264271,-0.0012124714665219284,-0.000985288234736946,-4.886232709757493e-05,-0.0011099143764084322,-0.0011099143764084322,-0.0012124714665219284,0.004745563375520364,-0.0009422322509884708,-0.0016226998269759131,0.0005742683812598633,0.008204369335823948,-0.001224588111668437,0.004259175453980919,-0.0012124714665219284,-0.000613574048457504,-0.0009974048798834512,0.0009922849093903126,-0.0016226998269759131,-0.0014859570401579182,-0.0012124714665219284,-0.0012124714665219284,-0.0010988798506294355,-0.0012466571632264271,0.006518022339420629,-0.0011782857698174297,-0.0011782857698174297,-0.0036396559325413465,-0.0014175856467489208,0.0021007214199196857,-0.0009521846573999557,-0.0005573193001950118,-0.0013150285566354246,-0.0001713242300340409,-0.0014859570401579182,-0.0012124714665219284,-0.0017594426137939115,-0.00103159057658795,0.003909530319259469,0.00016620425954090232
FT10,0.00047446408175688334,-0.0011185683960704927,-0.0009099162886842087,-0.0008751409374531602,-0.00048028100130594054,-0.0011881190985325862,-0.0007708148837600182,0.0045368718726255045,-0.0008403655862221117,0.0020763481049711225,0.0020067974025090255,-0.0005280182554590791,-0.0023704810403882004,-0.0006883022783758311,-0.0003541414993038401,-0.0003889168505348886,-0.0007708148837600182,0.0,0.0042197833540108445,-0.0008751409374531602,0.001151637185287718,-0.0008403655862221117,-0.0008403655862221117,-0.0007360395325289697,-0.0005014636192984985,-0.0007708148837600182,-0.0008055902349910667,-0.0008751409374531602,0.004085423136938281,-0.0008751409374531602,-0.0012924451522257283,-1.9980720231852628e-05,0.007774153609652241,-0.0008751409374531602,0.0036776012978689647,-0.0008751409374531602,-0.0008751409374531602,-0.0008403655862221117,0.00031418005884013486,-0.0011185683960704927,-0.0011533437473015412,-0.0007012641812979212,-0.0008751409374531602,-0.0008055902349910667,-0.0008751409374531602,0.006211786125520676,-0.0008055902349910667,-0.0008055902349910667,-0.0031007634162401963,-0.0007708148837600182,0.0013991750014402862,-0.0007360395325289697,-0.0007926283320689731,-0.0009446916399152537,-0.00048439135884117274,-0.0009446916399152537,-0.0008055902349910667,-0.0010490176936083957,-0.0009099162886842087,0.00321319065925965,-0.0002804804393065144
FC6,0.0014429522892465928,-0.002153010910854118,-0.001982438127447441,5.0198997855306626e-05,0.0007098005984885261,-0.002255354580898126,-0.0018649145972803732,0.0054293554729650546,-0.0018262621340003372,0.0030305340373650135,0.003044930827324592,8.509662470012128e-05,-0.002853453670875637,0.00020637499130241044,0.0005285858615574901,0.0004846124215152764,-0.0008687053364324973,0.0,0.005263320596157077,-0.0013470922001346773,0.0022928444400082473,-0.0015427037270252936,-0.0018262621340003372,-0.0006685559029431833,0.0003436162881912293,-0.0017678919039985433,-0.0009126787764747145,-0.0019043501307238857,0.00507756795262734,-0.0006776317161405823,-0.002235636814176368,0.0010562671420640615,0.008439267162557397,-0.0010392781198391744,0.004569604438842521,-0.0019142090140847681,-0.00017952708571664436,-0.0007269261329449737,0.0014618869858048708,-0.0023137248108999163,-0.0021871254675354564,-0.0016844829305128137,-0.0016405094904706,-0.0007807584563480699,-0.0013668099668564353,0.006793315184437184,-0.000990766773198263,-0.0010347402132404766,-0.004472800765184963,-0.0015813561903053296,0.0025415052201384764,-0.0005510323727761189,-8.172132227133797e-05,-0.001830800040599035,0.00029885977798553565,-0.002221240024216791,-0.0016405094904706,-0.0025184121509879316,-0.0005950058128183326,0.004266328265145721,0.0006218537184040952
FC2,0.001169195551432604,-0.0015786015533754937,-0.00140726892821701,-0.0003377125220185885,0.0003032100058845376,-0.0016471346034388837,-0.0013172437211590345,0.005235132526618471,-0.0013387358781536164,0.0027466649644870104,0.0027594393325241235,-0.00029675649756924147,-0.0027221712474585925,-0.00011062121483382259,0.00018297485287450954,3.516267425043157e-05,-0.0010558858889425753,0.0,0.004997295140936416,-0.0013622563246880222,0.0019579302579598064,-0.0013387358781536164,-0.0013387358781536164,-0.0010108732854135875,-3.539866535278574e-05,-0.0012359363030585262,-0.001111644570968854,-0.0013387358781536164,0.004806498648323172,-0.0009013842109008505,-0.001749934178533974,0.0006545930451589757,0.008248948673520853,-0.0011822059105720713,0.0043563726130332915,-0.0013387358781536164,-0.0005285090146318304,-0.0009101019998583176,0.0010704525554171597,-0.0017156676535022772,-0.0015786015533754937,-0.0012016697780268294,-0.0013387358781536164,-0.001090152413974272,-0.0012937232746246287,0.0066714792604664445,-0.0011351650175032597,-0.0011351650175032597,-0.00377165915540407,-0.00140726892821701,0.0022085420116789763,-0.0009443685248900144,-0.0004727503326055517,-0.00140726892821701,-0.00012136729333111357,-0.0015786015533754937,-0.0012937232746246287,-0.0019212668036924577,-0.0010236476534506989,0.003974779627806804,0.0002474513238582589
F4,0.001463353232583925,-0.0022099346167767653,-0.002038496248870026,0.00010586703575405157,0.000765265664204904,-0.002278509963939461,-0.0019901350739598145,0.005415343736942217,-0.0017940812674537739,0.0030511809095011937,0.003066124113118452,0.0001392850070469978,-0.0029167719629445924,0.0002280745264621742,0.0005164494164418207,0.00043820183429708545,-0.000846307749023275,0.0,0.005283464011252048,-0.0012472178947290045,0.0022792470253242547,-0.0014766896725279949,-0.0018380411760171647,-0.0007487156969144503,0.0003643555184991709,-0.0018134257374178564,-0.0009245553311680102,-0.001882001084580552,0.005097952142016443,-0.0005781470312961091,-0.002249493258993332,0.001043968319202504,0.008458249662798187,-0.0010177461169300107,0.004555490035638501,-0.001969920901707334,-0.0001236047420449457,-0.0006950835533690199,0.0014835674048364056,-0.0022591654939753715,-0.002278509963939461,-0.0016525293067815583,-0.001618241633200214,-0.0007583879318964933,-0.0013887698554012166,0.0068458065472816135,-0.000968515239731401,-0.001012475148294792,-0.004507208746727047,-0.0014819606411632172,0.0024946453017943796,-0.0005632038276788473,-2.6012689936120992e-05,-0.0018186967060530752,0.00021840229148013465,-0.0022099346167767653,-0.0017747367974896844,-0.002577426791189545,-0.0006414514098235825,0.004253041644329988,0.0006087704999154266
F8,-0.0001488749689798445,-0.0003555221189712361,-0.0001488749689798445,-0.00011443377731461257,-0.0001488749689798445,-0.0004244045023017,-0.00011443377731461257,0.0008164975224379499,-7.999258564938411e-05,2.3330989346311698e-05,5.777218101154363e-05,-0.00021775735231030838,-0.0015954050189195736,9.221337267677557e-05,5.777218101154363e-05,5.777218101154363e-05,-1.1110202318920237e-05,0.0,0.00039703838851458395,-0.00011443377731461257,-4.555139398415217e-05,-7.999258564938411e-05,-7.999258564938411e-05,-1.1110202318920237e-05,-0.00011443377731461257,-1.1110202318920237e-05,2.3330989346311698e-05,-0.00011443377731461257,0.00018422640458261308,-0.00011443377731461257,-0.0005277280772973923,5.777218101154363e-05,0.00485737740516717,-0.00011443377731461257,9.221337267677557e-05,-0.00011443377731461257,-0.00011443377731461257,-4.555139398415217e-05,2.3330989346311698e-05,-0.00038996331063646805,-0.0003210809273060042,0.0001266545643420075,-0.00011443377731461257,-4.555139398415217e-05,-0.00011443377731461257,0.002759572173154704,-4.555139398415217e-05,-4.555139398415217e-05,-0.0024908760022155953,-7.999258564938411e-05,0.0001266545643420075,2.3330989346311698e-05,-7.999258564938411e-05,-0.00018331616064507644,2.3330989346311698e-05,-0.0002521985439755403,-4.555139398415217e-05,-0.0005621692689626243,-0.00011443377731461257,9.221337267677557e-05,-4.555139398415217e-05
Fp2,0.0009297693442199204,-0.0013524104136892062,-0.0011795196806324987,-0.0004717646554844371,0.00013225592982959652,-0.0014215667069118892,-0.001146411535053942,0.004990902712492591,-0.0011103633874098157,0.0025387722235923303,0.0024821219799286177,-0.00037097021771598584,-0.0025972236916975058,-0.0003569941671242305,-0.00012892319143659528,-0.0001399592399627808,-0.0010757852407984742,0.0,0.004888638273691353,-0.0011449415340211572,0.0018089451013919011,-0.0011449415340211572,-0.0011103633874098157,-0.0011103633874098157,-0.00021058553421824874,-0.0010757852407984742,-0.0010757852407984742,-0.0011103633874098157,0.00469514544461506,-0.0010191349971347616,-0.0015253011467459138,0.00045302529682506726,0.008183896372119468,-0.0011795196806324987,0.00416984720001711,-0.0011103633874098157,-0.0007910640214471264,-0.0011103633874098157,0.0008745891015889962,-0.0013869885603005477,-0.0013524104136892062,-0.0010757852407984742,-0.0011449415340211572,-0.0010757852407984742,-0.0011795196806324987,0.006516773248050561,-0.0011103633874098157,-0.0011103633874098157,-0.003599989943426413,-0.0012140978272438402,0.0019582937363634527,-0.000893328460248366,-0.0006542214360345452,-0.0011795196806324987,-0.00043718650887309557,-0.0012486759738551817,-0.0011103633874098157,-0.0016290355865799383,-0.0009735208019972345,0.003782861541864524,4.102753955454244e-05
AF7,0.0013890896768663525,-0.0021924765513818972,-0.0021487090443790963,0.0001450159126608168,0.0008712489388141807,-0.002366777604160257,-0.0020077302516907196,0.005397116752996952,-0.0018950112988094202,0.002937998039625807,0.0029550436572872187,3.306593501236493e-05,-0.0022064462681119328,0.00019769071611074746,0.0005211088827917695,0.00047734137578896857,-0.0008705440448507351,0.0,0.005405255074211237,-0.0011769165938703419,0.0023422985592480034,-0.0014395216358871511,-0.0018861040023622905,-0.0006346608921753184,0.0002600417912406519,-0.0017904306671424064,-0.0008445911307421936,-0.0019736390163678924,0.005012116486418871,-0.0005812171134925437,-0.0018260598529309217,0.0010463189668253846,0.008321401400970345,-0.0009402644659620811,0.004469860784723846,-0.00197440799160074,-1.3008497688971749e-05,-0.0006346608921753184,0.00141427361574205,-0.0024624509393801446,-0.0021924765513818972,-0.0018415675201266454,-0.0015797314533426837,-0.0007481488202894619,-0.001343079325434423,0.006746540124102349,-0.000958079058856337,-0.0009669863553034667,-0.0046586442043874635,-0.0015871007993241253,0.0025952273295848354,-0.0006249846204953446,-5.600702945892863e-05,-0.0018682894094680345,0.00032822426188630627,-0.0023927305182687986,-0.0017458941849067579,-0.0027932384520426012,-0.00038987044305277205,0.0041716265569185194,0.0005745526614745478
AF3,9.819627651669674e-05,-0.0009350552041658237,-0.0007636227142803383,-0.0007293362163032432,-0.0006319794524420747,-0.0010036282001200172,-0.0007979092122574367,0.004261256084710117,-0.0006950497183261448,0.001647015344412037,0.0015839450785279617,-0.000817803826281046,-0.0021693691313413,-0.0005236172284406627,-0.0005236172284406627,-0.0005921902243948562,-0.0005921902243948562,0.0,0.0040466479429641725,-0.0006950497183261448,0.0007653017395913946,-0.0006607632203490497,-0.0006950497183261448,-0.0005921902243948562,-0.0005202308046274168,-0.0005921902243948562,-0.0005579037264177612,-0.0006950497183261448,0.0038718290292654393,-0.000680657834372659,-0.0011064876940513058,-0.00042626046457949415,0.007634456321873945,-0.0006950497183261448,0.003350758711982498,-0.0006950497183261448,-0.0005976929544649762,-0.0006264767223719513,-0.0001684766709730834,-0.0010379146980971123,-0.0009350552041658237,-0.0005579037264177612,-0.0006950497183261448,-0.0006264767223719513,-0.0006950497183261448,0.005836742614255562,-0.0006264767223719513,-0.0006264767223719513,-0.0030951045767229086,-0.0007636227142803383,0.0010683774913151402,-0.0006264767223719513,-0.0006463713363955605,-0.0007636227142803383,-0.0005579037264177612,-0.0009007687061887253,-0.0006950497183261448,-0.0012093471879825943,-0.0006950497183261448,0.002932547888630845,-0.0005634064564878812
AFz,8.719318600949183e-05,-0.00018918351543457945,1.8099010648472275e-05,5.264609832898032e-05,1.8099010648472275e-05,-0.00025827769079559554,-5.099516471254381e-05,0.000225381536731524,8.719318600949183e-05,0.000225381536731524,0.00025992862441203204,-1.644807703203577e-05,-0.0014328786719328846,0.00019083444905101596,0.00019083444905101596,0.00012174027368999987,0.00015628736137050792,0.0,8.719318600949183e-05,5.264609832898032e-05,1.8099010648472275e-05,8.719318600949183e-05,8.719318600949183e-05,0.00019083444905101596,5.264609832898032e-05,0.00015628736137050792,0.00012174027368999987,5.264609832898032e-05,0.00019083444905101596,5.264609832898032e-05,-0.00036191895383711967,0.00019083444905101596,0.0002794947912799356,5.264609832898032e-05,0.00019083444905101596,5.264609832898032e-05,5.264609832898032e-05,8.719318600949183e-05,0.00019083444905101596,-0.00025827769079559554,-0.0002237306031150875,0.00019083444905101596,5.264609832898032e-05,0.00012174027368999987,5.264609832898032e-05,-8.554225239305185e-05,0.00012174027368999987,0.00012174027368999987,-0.0022274616885845817,-1.644807703203577e-05,0.000225381536731524,0.00015628736137050792,8.719318600949183e-05,-1.644807703203577e-05,0.00015628736137050792,-0.0001200893400735599,5.264609832898032e-05,-0.0003273718661566116,1.8099010648472275e-05,0.000225381536731524,0.00012174027368999987
F1,0.0012729165356809152,-0.0014998772411455481,-0.0013277957433481882,-0.00033729554074587303,0.0003380455064829792,-0.001568709840264488,-0.001444248067741169,0.005168681735763346,-0.0012933794437887183,0.0027824767022214068,0.0026924312292575595,-0.00019421788316976996,-0.0027388640252865165,-0.0001784174686630842,0.00011552881286547301,-3.2742822294862944e-05,-0.001145107808628379,0.0,0.004999197226758102,-0.0012589631442292484,0.0018211988215943338,-0.001224546844669775,-0.0012933794437887183,-0.0010550623356645333,-9.235115275042782e-07,-0.0011901305451103052,-0.0012139404077473222,-0.0012589631442292484,0.004774083544348485,-0.0009225911150108762,-0.0017063750385023745,0.0006558016506485534,0.00835468958905745,-0.0011689176712653994,0.004255023580410312,-0.0012933794437887183,-0.0005279929235960205,-0.001033849461819631,0.0011060290154677882,-0.0016031261398239613,-0.0016031261398239613,-0.0013277957433481882,-0.0012589631442292484,-0.001134501371705926,-0.0012589631442292484,0.006500966426922248,-0.001224546844669775,-0.001224546844669775,-0.003668104113392242,-0.001534293540705018,0.002072719355433083,-0.000943803988855782,-0.0004035311510727016,-0.0013277957433481882,-0.00015460760602606718,-0.0014654609415860748,-0.0013277957433481882,-0.0017407913380618478,-0.001057659324456648,0.00390804511426949,0.0003512489321975433
F5,-0.000212270203054081,-0.0004198970284399195,-0.000212270203054081,-0.0001776657321564401,-0.000212270203054081,-0.0004891059702352013,-3.9247848565879956e-05,0.0011028603176847264,-0.0001430612612587992,2.9961093229398383e-05,2.9961093229398383e-05,-0.000212270203054081,-0.001665657980754959,2.9961093229398383e-05,-4.6433776682390515e-06,-4.6433776682390515e-06,-7.385231946352086e-05,0.0,0.0008687618012225423,-0.0001776657321564401,-4.6433776682390515e-06,-0.0001430612612587992,-0.0001430612612587992,-3.9247848565879956e-05,-3.9247848565879956e-05,-7.385231946352086e-05,-3.9247848565879956e-05,-0.0001776657321564401,0.0006061182420715773,-0.0001776657321564401,-0.0005929193829281205,-4.6433776682390515e-06,0.005239773772272874,-0.0001776657321564401,0.00022132235897264277,-0.0001776657321564401,-0.0001776657321564401,-0.00010845679036116176,-3.9247848565879956e-05,-0.0004198970284399195,-0.0003852925575422786,0.00013377450592231763,-0.0001776657321564401,-0.00010845679036116176,-0.0001776657321564401,0.003285336589105464,-0.00010845679036116176,-0.00010845679036116176,-0.002461560811400679,-4.6433776682390515e-06,9.917003502468019e-05,-3.9247848565879956e-05,-0.0001430612612587992,-0.0002468746739517219,-3.9247848565879956e-05,-0.0002468746739517219,-7.385231946352086e-05,-0.0004891059702352013,-0.0001776657321564401,2.9961093229398383e-05,-0.00010845679036116176
FT7,0.0015237654416138564,-0.0026752687272660024,-0.002339230221299289,0.0002108849000861633,0.0008313208320802762,-0.0027778258173794985,-0.0020642885404806334,0.005482043626379558,-0.0017813472216358997,0.0030664901148643,0.0030817643211513146,0.00017451802643386055,-0.0027370906221792033,0.0002981677839126451,0.000618932083592344,0.0006094763383836035,-0.0007339526157181218,0.0,0.005385304997344334,-0.0011761854959288012,0.0024024127409569447,-0.0014038484507037478,-0.0018686301054623815,-0.0005688425932738987,0.00039854369707833723,-0.0017224315734356462,-0.000777594057631361,-0.0019028158021668802,0.005132912091073633,-0.0005121081220214457,-0.002419238536864831,0.0011426293865512346,0.008434387470192919,-0.0009048810992406155,0.004593940581827728,-0.0023581417117167734,-1.6778054688783295e-05,-0.000593572544769657,0.001544858108979143,-0.002662175697926792,-0.0026752687272660024,-0.0017871656827141737,-0.001510042824947714,-0.0006124840351871413,-0.001272924124964027,0.0068669328454467205,-0.0008554211962491023,-0.0008990626381623415,-0.00498098461275444,-0.0014438526084865205,0.002651168363097178,-0.0004873781705256909,7.996057434643891e-05,-0.0017871656827141737,0.00039126912881739737,-0.002743640120675,-0.0016751528473919336,-0.0028047369458230643,-0.00039427682562093516,0.004294268949513314,0.0007098522515492957
FC3,0.0006958168954616858,-0.001179061933410771,-0.0010076353211434831,-0.0006028252430047842,-0.00012763902639104097,-0.0012476325783176874,-0.0011207160669429173,0.0048383543593381005,-0.0009390646762365666,0.002280771885563016,0.0022567113415486225,-0.0006798151727826322,-0.002413333541735247,-0.0006148555150119819,-0.00026839130334114017,-0.00039530781471590337,-0.0008704940313296536,0.0,0.004733692898409591,-0.0009733499986900249,0.0014711517292856201,-0.0009390646762365666,-0.0009390646762365666,-0.0009047793537831084,-0.00045004269404748734,-0.0008704940313296536,-0.0009047793537831084,-0.0009390646762365666,0.004467829603652862,-0.0009150041322221712,-0.0013504885456780587,0.00022904996371886713,0.007977590004223569,-0.0010076353211434831,0.003901817691685938,-0.0009390646762365666,-0.0008464334873152547,-0.0009047793537831084,0.0006579205858719579,-0.0012819179007711456,-0.0012133472558642291,-0.0010076353211434831,-0.0009390646762365666,-0.0008704940313296536,-0.0009733499986900249,0.006289779046761866,-0.0009047793537831084,-0.0009047793537831084,-0.0034761785377924355,-0.0011447766109573126,0.0016888939360135673,-0.0008686885377615187,-0.0007538022983939463,-0.0010076353211434831,-0.000499969275644413,-0.0011447766109573126,-0.0009733499986900249,-0.0015562004803988047,-0.0009390646762365666,0.0035415177144397635,-0.0002202702153123494
C1,0.0010412312521113354,-0.0014252630921306741,-0.001322481126939501,-0.0004175856423679694,0.00021584119683210404,-0.0014937844022581241,-0.0012442839952163665,0.005172106421214996,-0.001253959816812051,0.0026370907668455366,0.0026151225285158345,-0.00038594158244258103,-0.0026134019001961915,-0.0002010375928207693,9.370758844956528e-05,-8.857980603390811e-05,-0.001140193732456024,0.0,0.00500211144346554,-0.0012196991617483242,0.0018103924139971379,-0.001185438506684601,-0.001253959816812051,-0.0009811828738714203,-0.00012414875866680747,-0.0011511778516208777,-0.000992166993036274,-0.001253959816812051,0.004741626917258934,-0.0010400283624031892,-0.0015965663674492973,0.0006023842241287616,0.008202197996960458,-0.0011634702683548971,0.004254918519909445,-0.0012196991617483242,-0.0006315170967768277,-0.0010264276480999972,0.0009863106562870774,-0.0015965663674492973,-0.0014937844022581241,-0.0012196991617483242,-0.001253959816812051,-0.0011292096132911704,-0.001208715042583474,0.006514540636199934,-0.001140193732456024,-0.0011059330773923008,-0.0036179450162090628,-0.0014252630921306741,0.0020612011186080612,-0.000892001622983439,-0.00051905930998997,-0.001322481126939501,-0.00017776105692189625,-0.0014595237471944009,-0.001208715042583474,-0.0018021302978316472,-0.0009824911714405894,0.0038709920877511243,0.0001596123034386769
C5,-9.581586167978565e-05,-0.0008497504388324736,-0.0006437064827885183,-0.0006093658234478591,-0.0006437064827885183,-0.0009184317575137921,-0.0007123878014698368,0.003960930021067241,-0.0005750251641071999,0.001286752732748149,0.0013210933920888082,-0.000746728460810496,-0.0020860141750962107,-0.00047200318608522224,-0.000437662526744563,-0.0005063438454258815,-0.0005063438454258815,0.0,0.003742823987538087,-0.0006093658234478591,0.0003867989422043812,-0.0005750251641071999,-0.0005750251641071999,-0.0005063438454258815,-0.0006437064827885183,-0.0005063438454258815,-0.0005063438454258815,-0.0006093658234478591,0.0035968047741470055,-0.0006093658234478591,-0.0010214537355357697,-0.00038785428846194875,0.007413166041509418,-0.0006093658234478591,0.003030041072639567,-0.0006093658234478591,-0.0006093658234478591,-0.0005406845047665407,-0.00037238670951999717,-0.0009184317575137921,-0.0008497504388324736,-0.00047200318608522224,-0.0006093658234478591,-0.0005406845047665407,-0.0006093658234478591,0.005578917801081221,-0.0005406845047665407,-0.0005406845047665407,-0.003013211977294013,-0.0006780471421291775,0.0007422676130961724,-0.0005063438454258815,-0.0005750251641071999,-0.0006780471421291775,-0.00047200318608522224,-0.0007810691201511552,-0.0005750251641071999,-0.0010901350542170882,-0.0006093658234478591,0.002634980667835426,-0.0005406845047665407
TP7,0.0015367416337140095,-0.002513044882448714,-0.002321199920556967,0.0002273449346617655,0.0008819094310834781,-0.0025827580129168352,-0.002111257410526153,0.005394147775567357,-0.0018760425217484375,0.0030813532215439674,0.0029940779553544045,0.00035852554015492616,-0.002642083838271355,0.0002449070703832053,0.0004979518010911725,0.0004891707332304526,-0.000819958259612976,0.0,0.005332948006751135,-0.0010557085608083189,0.002418007657261533,-0.0013523909246110667,-0.0019545367200772823,-0.0006890453603286342,0.0005155139368126123,-0.001919680154843218,-0.0008984524579418174,-0.0019545367200772823,0.005079903276043169,-0.0004272195617599471,-0.002451577407423678,0.001056459963462604,0.008448782092202022,-0.0007851016943789119,0.004608670379861299,-0.0023996941188858083,3.757013271425691e-07,-0.0006890453603286342,0.0014928362944104118,-0.0024345506841198725,-0.0025827580129168352,-0.001840918250305558,-0.0015269414569901892,-0.0007326829934234148,-0.0012214780253267214,0.006878095006998722,-0.0009072335258025407,-0.0009508711588973214,-0.004909366815738262,-0.0014306174167310927,0.002461645290356314,-0.0005057137600887919,9.643203537742367e-05,-0.0017102730572300315,0.0002709825677565461,-0.0023736186215124674,-0.001657854356274531,-0.0025910036683599244,-0.0005493513931835725,0.00420715061414755,0.0007946341648939169
CP3,0.001463899629917097,-0.0027497645122756334,-0.0022975514528655455,0.00026180541545280794,0.0009145753358148767,-0.0030714235876133054,-0.002018163420971074,0.005414585377093599,-0.0017665072225129669,0.0030040625565972996,0.0030210956690993433,0.0001848446713817245,-0.0024237411075713547,0.0002794620035786524,0.0005664313782884414,0.0006616721861091718,-0.0007826264571265049,0.0,0.005353410794276951,-0.001121942120590018,0.0025506025459396137,-0.0013830500887348461,-0.0018447149178316552,-0.0005826930717983195,0.00041063946327486375,-0.0017753355165758891,-0.0007567650505615406,-0.0019140943190874248,0.005101131120195045,-0.0004603439061650269,-0.0023227893838067074,0.0010886473145780944,0.008356775903566272,-0.000886695559010154,0.004631261472659116,-0.002428105436937958,3.5387147935862784e-05,-0.000617382772426206,0.001489137560858259,-0.0025492076513236525,-0.002837423977281043,-0.0016965043456334018,-0.0014877426662423011,-0.0006609007671170113,-0.0012524961046624337,0.00692951037283264,-0.000869662446508112,-0.0009131804411989172,-0.005099212385284994,-0.0013565652065460829,0.002698189642514068,-0.00046917220022794914,6.187203012462603e-05,-0.001740022340324207,0.0003747028113993828,-0.0028626619082222048,-0.001583606949686827,-0.0028866528879157687,-0.00033924169177933575,0.004265460927006835,0.0006887805439217375
P1,0.001383968141200986,-0.0021859566551161204,-0.0019788172502966765,-4.709569275396924e-05,0.0005801944417395052,-0.0022550031233892695,-0.0015318780750563608,0.005454550661105844,-0.0017774081082975214,0.003047096957006532,0.003027901642795674,0.00022722731180347885,-0.0030317050628547535,0.0002137622604129058,0.00043436671662292273,0.00039024582538092073,-0.001002427380152323,0.0,0.00518409505083354,-0.0014052456641506367,0.002444732399544205,-0.0015568036520875045,-0.0019097707820235309,-0.0008355414722897407,0.00041903879669720825,-0.0017524825312663743,-0.0010120250372577522,-0.0018560522336760962,0.005067060297033247,-0.0006993114042785874,-0.002314451934556986,0.0009638174115269606,0.008404920111499766,-0.0011405203166986178,0.0047294210870229385,-0.0019442940161601037,-0.00031182104020598816,-0.0008163461580788789,0.0013705030898104147,-0.0021859566551161204,-0.0021514334209795476,-0.0013727269557640628,-0.0016795686687080848,-0.0009487088318048884,-0.0015030851037400733,0.007269237464848257,-0.0011251923967728998,-0.0011693132880149053,-0.004257350703310556,-0.0010792086369957564,0.0027305159297422235,-0.0006149370160797238,-0.00014493513234340588,-0.0018368569194652379,0.0001351181350343275,-0.0020478637185698256,-0.0016642407487823668,-0.002314451934556986,-0.000797150843868024,0.004219165706329757,0.0005609991275286434
