,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,-0.00014102463481539124,-0.0005991218986782926,-0.0002775743500007255,-0.00011019166256668461,3.6927140253564805e-05,-0.001102144251636454,-0.00013750160560374938,0.00047476051950267814,-4.852571806927136e-05,0.00036199771814277373,0.0003311647458940671,6.09416800486165e-06,-0.0007435919629429476,0.00021135588611088246,0.0002730218306082957,0.00030385480285699887,4.045016946520666e-05,0.0,0.00047476051950267814,-7.58356611063396e-05,0.00044745057646561337,-0.00016481154864081762,-0.000133978576392111,0.00012942605699968468,0.00030385480285699887,-0.00025026440696365726,9.859308475097806e-05,-0.00022295446392658902,0.00041661760421690675,-0.0003154533806727054,-0.0006405239585619144,0.0002730218306082957,0.00044040451804233313,-1.7692745820568206e-05,0.0005945693792858628,-0.00021943143471495064,0.00015673600003674945,0.00016025902924838784,0.0004782835487143165,-0.0006299548709269957,-0.000568288926429586,-9.962257493176946e-05,-4.500268885763298e-05,9.617197216500034e-06,-4.500268885763298e-05,0.0006254023515345694,4.045016946520666e-05,4.045016946520666e-05,-0.0008114296752075936,1.6663255639776803e-05,0.0004782835487143165,6.776011250227143e-05,0.00012590302778804283,-4.500268885763298e-05,0.00015673600003674945,-0.0004828360681067463,4.397319867684504e-05,-0.00027405132078908365,9.617197216500034e-06,0.00041661760421690675,0.00015673600003674945
P1,-0.00022014973793041057,-0.0005015148694165646,-0.00035499286290572793,-0.0001005963564146388,-4.276614591267047e-05,-0.0007714832179550116,-0.00021625677741857197,0.0003929069131079939,-0.00012756498140970365,0.0003698312486247711,0.00033896966311786417,1.506406458929438e-05,-0.0008218096060211115,0.00013072448559322755,0.0002811394526158993,0.00022330924211393446,4.981861060803297e-05,0.0,0.0003929069131079939,-6.584181039589673e-05,0.00036593828811292903,-0.00024322540241363336,-0.00021236381690673337,0.00013851040661690475,0.00031200103812280625,-0.00023933244190179823,1.895702510113298e-05,-0.00021236381690673337,0.00033507670260602904,-0.00030494857342744375,-0.0007175459679648853,0.000192447656607031,0.00035815236708925183,-8.011599893931881e-06,0.0006011520906326374,-0.0002084708563948913,0.00016547903161196614,8.06801961149399e-05,0.00048549166962870427,-0.0005902066654254329,-0.00035499286290572793,-2.2567887025121136e-07,-3.498022488899327e-05,-6.973477090773533e-05,-3.498022488899327e-05,0.0006320136761395374,4.981861060803297e-05,4.981861060803297e-05,-0.00039364036943631206,0.00020412653814255027,0.0003967998736198325,7.678723560309783e-05,4.592565009619784e-05,-3.498022488899327e-05,0.00016547903161196614,-0.0005015148694165646,5.371157111987504e-05,3.063590663665225e-05,-6.973477090773533e-05,0.00033507670260602904,0.00016547903161196614
P5,-0.0002678630130868512,-0.00014260718008628215,-0.00016871828213245454,-0.00014781003629025374,-9.038497599394082e-05,-0.00041402709192961754,-0.0002626601568828796,0.0003429044043303936,-0.00017392113833642614,0.00041073517703464624,0.0002906822002380523,-3.2959915697627906e-05,-0.000873330753273803,8.18902048950014e-05,0.00023325713994173589,0.00017583207964542297,3.5568987564842114e-06,0.0,0.0003429044043303936,-0.00011129322183614163,0.00031679330228422467,-0.000288771258929052,-0.000257457300678908,9.229591730294112e-05,0.0003533101167383333,-0.00022614334242876746,-2.775705949365631e-05,-0.000257457300678908,0.0002854793440340807,-0.000351399175429333,-0.0007637803099114666,0.00014451812139528245,0.0003063875898762815,-5.386816153982871e-05,0.0005516963996734479,-4.866530533585711e-05,0.00011840701934911005,3.48708570066282e-05,0.0004368462790808221,-0.00023134619863273906,3.5568987564842114e-06,-2.2554203289684716e-05,-7.997926358599763e-05,-0.00011649607804011322,8.759754960455807e-06,0.0004055323208306781,3.5568987564842114e-06,3.5568987564842114e-06,5.057624664486088e-05,-4.866530533585711e-05,0.0003481072605343652,2.9668000802656608e-05,-1.645957447487384e-06,-7.997926358599763e-05,0.00011840701934911005,-0.00020003224038259507,9.749877350690925e-05,-0.00013740432388231055,-0.00011649607804011322,0.0002854793440340807,0.00011840701934911005
PO7,-0.0003331492974316119,0.00010555704376911598,8.01088465645361e-05,-0.0002123620475692825,-0.00015513416614545278,-7.878957453171312e-05,-0.00026958992899311224,0.00027724068804060517,-0.0002378102447738624,0.00016911641220761567,0.0002263442936314454,-9.790628472162305e-05,-0.0009434170337579307,1.654947812603641e-05,0.00016911641220761567,2.2880965140706366e-05,-5.979511348770325e-05,0.0,0.00027724068804060517,-2.56723206387352e-06,0.0001627849251929457,-0.0002378102447738624,-9.157479770695309e-05,-5.979511348770325e-05,0.00011188853078378594,0.00011188853078378594,-9.157479770695309e-05,-3.434691628312336e-05,0.00022001280661677544,-0.00041582537606002154,-0.0007146277572085101,8.01088465645361e-05,0.00023912951680668537,-5.979511348770325e-05,0.0003980279379029346,0.00011188853078378594,5.466064935995621e-05,-0.00014880267913078282,0.00028357217505527513,0.00010555704376911598,0.0001627849251929457,0.00013733672798836583,5.466064935995621e-05,-0.00018058236335003267,-2.56723206387352e-06,0.0001627849251929457,-5.979511348770325e-05,-5.979511348770325e-05,0.0002963573982305151,0.00011188853078378594,0.00019456460941219555,-3.434691628312336e-05,-6.61266005023732e-05,-2.56723206387352e-06,5.466064935995621e-05,0.00013733672798836583,-2.56723206387352e-06,2.2880965140706366e-05,-0.00018058236335003267,0.00022001280661677544,5.466064935995621e-05
PO3,-0.0002824084818838432,-9.931701981547025e-05,-0.00012512816529368018,-0.00016222914645153477,-0.00010496193765529085,-0.00037113175399811765,-0.00027676356404401914,0.00032736458723644363,-0.0001880402919297447,0.00048464490382660666,0.0002757422962800238,-4.7694728859046936e-05,-0.0008889500768852025,6.68396887334409e-05,0.00021847508748377986,0.00016120787868753594,-1.0593747701192341e-05,0.0,0.00032736458723644363,-0.00012512816529368018,0.00030155344175823023,-0.00030257470952223253,-0.000271118646204202,7.81295244130821e-05,0.00033865442291608483,-0.0001823953740899241,-4.2049811019229805e-05,-0.000271118646204202,0.0002700973784401997,-0.00036548683615829705,-0.0007776471334116422,0.00012975181536950195,0.00029026360607858903,-6.786095649743626e-05,0.0005362671947830265,-4.948829861375209e-06,0.00010394066989129203,2.0862315616838184e-05,0.00042173277719054214,-0.0001880402919297447,4.667346109504811e-05,2.0862315616838184e-05,-9.367210197564965e-05,-0.00013077308313350425,-4.948829861375209e-06,0.00039027671387250815,-1.0593747701192341e-05,-1.0593747701192341e-05,0.00018137410632592527,-4.948829861375209e-06,0.0003330095050762677,1.5217397777014113e-05,-1.623866554101641e-05,-9.367210197564965e-05,0.00010394066989129203,-0.00015658422861171417,8.37744422529027e-05,-9.367210197564965e-05,-0.00013077308313350425,0.0002700973784401997,0.00010394066989129203
POz,-0.002773635180197579,0.0008831154911141739,0.0008601353639440673,0.0001687514469544786,0.00025767195202294757,0.0006063639141296873,0.00042552290038080573,-0.001275966710367879,0.0004025427732107026,-0.0013219269647080888,0.00037956264604059944,-0.002796615307367682,-0.000819364170577758,-0.0007494337381242014,0.00037956264604059944,-0.0019933307581395214,0.0004914632782791716,0.0,-0.0028425755617078885,0.0006033639105177437,-0.0015786984181344124,0.00045849308932998864,0.0006033639105177437,0.000580383783347637,-0.0006505231712766561,0.0007152645427563158,0.0004914632782791716,0.0005703937215685607,0.00034659245709141653,-0.0010391753804997114,-1.9079624961539088e-05,0.00037956264604059944,-0.002493883599601149,0.0005474135943984576,-0.0006505231712766561,0.0008041850478247813,0.0004355129621598855,0.000669304288416106,-0.0010421753841116585,0.000794194986045705,0.0010279863123019255,0.0012717677003372292,0.0007482347317054952,0.0004025427732107026,0.0006922844155862092,-0.0029344960703883045,0.0004914632782791716,0.0005474135943984576,0.0008861154947261193,0.0011598670680986571,0.0004125328349897789,0.0004025427732107026,-0.0009962151297714487,0.0006922844155862092,0.0004355129621598855,0.0008271651749948879,0.0007812049206546781,0.0011598670680986571,0.0004025427732107026,0.00034659245709141653,0.0004355129621598855
PO4,-0.0003504469655284635,0.00011903504436161505,9.35239099821017e-05,-0.0002300112700650489,-0.00017285861532423744,-0.0001534778669265123,-0.00028716392480586383,0.00025885148822275134,-0.00025552240444456226,0.0003282649149271427,0.0002078292194637281,-0.0001157059605834225,-0.0009587558288273214,-1.4006511017995715e-06,0.00015067656472291663,9.35239099821017e-05,-7.793405424033617e-05,0.0,0.00025885148822275134,-7.793405424033617e-05,0.00023334035384324145,-0.0003126750591853737,-0.0001667282293424492,1.0860120861776873e-05,0.0002711122601863278,3.637125524129023e-05,-0.00010957557460163775,-0.00010957557460163775,0.00020169883348193987,-0.00043311075464878834,-0.000788287455057244,6.188238962080359e-05,0.000221079581879665,-0.00013508670898114764,0.000468081358788279,0.00021395960544551632,3.637125524129023e-05,-0.00013508670898114764,0.0003537760493066526,3.0240869259502007e-05,0.00017618769910242651,0.00015067656472291663,6.801277560258834e-05,-0.0001983697497037508,9.965429596388992e-05,0.00023334035384324145,-7.793405424033617e-05,-7.793405424033617e-05,0.00030987375698177805,0.00012516543034340327,0.00026498187420453956,-5.2422919860822814e-05,-8.406444022212439e-05,1.0860120861776873e-05,3.637125524129023e-05,6.188238962080359e-05,9.965429596388992e-05,3.637125524129023e-05,-0.0001983697497037508,0.00020169883348193987,3.637125524129023e-05
PO8,-0.0003304477922089731,8.200923813417652e-05,5.624275336689119e-05,-0.00021013977193944794,-0.00015285944200474702,-0.00019012064757228594,-0.0003247004318088498,0.00027961671270556807,-0.00023590625670673673,0.00034839176344051564,0.00022808374317099048,-9.557911207004957e-05,-0.0009377352539567327,1.8981547799352266e-05,0.00017080341323628956,0.00011352308330159211,-5.831790650251065e-05,0.0,0.00027961671270556807,-0.00011559823643721157,0.00025385022793827927,-0.00029318658664143765,-0.0002043924115393246,3.0476268599602396e-05,0.0002911114335058182,-1.0375765678097282e-06,-8.983175166992277e-05,-0.0001471120816046237,0.00022233638277086715,-0.0004134946069109628,-0.0008259516372541194,8.200923813417652e-05,0.00024235550713802914,-0.00011559823643721157,0.0004887189080772063,0.00017655077363641636,5.624275336689119e-05,-0.00011559823643721157,0.00037415824820780444,-6.784936967936528e-06,0.00013928956806887743,0.00011352308330159211,3.0476268599602396e-05,-0.00017862592677203581,6.199011376701452e-05,0.00025385022793827927,-5.831790650251065e-05,-5.831790650251065e-05,0.00027386935230544127,8.775659853430332e-05,0.0002853640731056914,-3.255142173522185e-05,-6.406526690263398e-05,-2.6804061335098522e-05,5.624275336689119e-05,2.4728908199479066e-05,6.199011376701452e-05,-1.0375765678097282e-06,-0.00017862592677203581,0.00022233638277086715,5.624275336689119e-05
P2,6.322023347693495e-05,-0.0007707584404969756,-0.00044196469915882067,0.00018467856859858203,6.322023347693495e-05,-0.0010709264914701803,-2.497536217186888e-05,0.0005111537853827869,-2.497536217186888e-05,0.0004848466195717903,0.00036338828445013627,0.000303818379166286,-0.0004558758464825313,0.00024192994932848572,0.000303818379166286,0.00015373435367968535,6.553875803088152e-05,0.0,0.0005111537853827869,-5.360105253681899e-05,0.00030149985461233597,-0.0001441151727395694,-0.00020368507802341965,6.553875803088152e-05,0.00033476259408518963,-0.00023231076838836975,3.4594543111981374e-05,-0.00011317095782066924,0.00045158388009893663,6.553875803088152e-05,-0.0003560876280639738,0.0002133042589635356,0.0005684051661126871,5.968852747031267e-06,0.000542098000301687,-0.00020136655346946614,0.00018467856859858203,-8.454526745571914e-05,0.0004229581897339865,-0.0007111885352131253,-0.0008303283457808258,-0.00044196469915882067,-0.00011317095782066924,3.4594543111981374e-05,-2.265683761791537e-05,0.00030149985461233597,6.553875803088152e-05,6.553875803088152e-05,-0.0005874116755375212,-0.00023231076838836975,0.0003324440695312361,0.00018467856859858203,0.00015373435367968535,-0.00011317095782066924,0.00018467856859858203,-0.0005611045097265246,-2.265683761791537e-05,-0.0006206744150103749,3.4594543111981374e-05,0.00045158388009893663,0.00018467856859858203
CPz,-0.000256347360954097,-0.00030443798717063805,-0.00033084168376159087,-0.0001365822736942128,-7.9058113546953e-05,-0.0005750886252467134,-0.0002516305939887359,0.00035473147104019345,-0.00016298597028516215,0.000421689165118172,0.0003019240778582913,-2.153395339968972e-05,-0.0008598895642188686,9.351436689483336e-05,0.000244399917711028,0.00018687575756376473,1.4303277121981844e-05,0.0,0.00035473147104019345,-0.00010074504317254471,0.0003283277744492441,-0.0002780342905796887,-0.0002469138270233748,0.00010294790082555558,0.00036416500497090873,-0.0002733175236143276,-1.6817186434328613e-05,-0.0002469138270233748,0.0002972073108929302,-0.00034027521769230615,-0.0007523778726538609,0.00015575529400745775,0.0003188942405185219,-4.322088302528143e-05,0.0005631411820036479,-0.00015355243635444688,0.00012935159741650493,4.54237406782923e-05,0.0004480928617091248,-0.0003930826108742118,-0.0001582692033198045,8.126097119996387e-05,-6.962457961623078e-05,-0.00010546181013790235,1.9020044087339483e-05,0.0005942616455599584,1.4303277121981844e-05,1.4303277121981844e-05,-0.00011017857710325998,0.00016990559490353413,0.0003594482380055511,4.070697371293466e-05,9.586510156620737e-06,-6.962457961623078e-05,0.00012935159741650493,-0.00036196214731789786,0.00010766466779091322,0.00011238143475627085,-0.00010546181013790235,0.0002972073108929302,0.00012935159741650493
CP4,-0.0005256612412192704,0.00034743972547213176,0.0003211247277343024,-0.0002905380138588341,-0.0002905380138588341,7.616020219074898e-05,-0.00011788608015717711,-8.665043332779093e-05,-0.00014420107789500994,0.00012215779629481602,-8.172978423623065e-05,-0.00034808865842605313,-0.0013033435151424775,-0.00034808865842605313,-8.172978423623065e-05,-8.172978423623065e-05,3.3371504898207366e-05,0.0,-8.665043332779093e-05,0.00014847279403264538,-0.00011296543106562029,-8.665043332779093e-05,5.9686502636036726e-05,0.00012215779629481602,7.056507160378006e-06,0.0002635740831670834,-5.5414786498401286e-05,0.00011723714720325573,-0.00014420107789500994,-0.00032177366068822377,-0.0005618175371402204,-0.0001705160756328393,-0.0001228067292487374,9.092214946542637e-05,0.00012215779629481602,0.00035236037456369204,-2.417913966901164e-05,0.00012215779629481602,7.056507160378006e-06,0.0002586534340755231,0.0004937766614359594,0.00046746166369813005,0.00029480972999647304,-0.00014420107789500994,0.00023725908542925403,-2.417913966901164e-05,3.3371504898207366e-05,9.092214946542637e-05,0.00045269971642345266,0.0004411466659603007,-8.172978423623065e-05,-5.5414786498401286e-05,-0.00025930236702944795,0.00023725908542925403,-2.417913966901164e-05,0.00028988908090491275,0.0003260453768258627,0.00035236037456369204,-0.00014420107789500994,-0.00014420107789500994,-2.417913966901164e-05
TP8,-0.0003706295057192763,0.00012555587031218632,9.986332463254519e-05,-0.00025003569315744725,-0.00019270939185040553,-5.8305453504436944e-05,-0.00025003569315744725,0.0002402084729262663,-0.00021840193753005013,0.00022045713719437768,0.00018882338156698056,-0.00013538309054336728,-0.0009795397784761982,-2.0730487929287306e-05,0.0001314970802599423,-1.4789277981531318e-05,-4.048182366117592e-05,0.0,0.0002402084729262663,1.6844477645862332e-05,0.00012555587031218632,-0.00021840193753005013,-7.211557928857304e-05,-4.048182366117592e-05,0.00016313083588733943,0.0001314970802599423,-0.0001294418805956113,-1.4789277981531318e-05,0.00018288217161922804,-0.0003963220513989209,-0.0006948359778296276,4.2537023325506934e-05,0.00020263350735112012,-4.048182366117592e-05,0.00036080228548810225,0.00022045713719437768,1.6844477645862332e-05,-0.0001294418805956113,0.0002461496828740223,0.00012555587031218632,0.00018288217161922804,0.0001571896259395869,7.417077895290405e-05,-0.00021840193753005013,0.0001058045345802977,0.00012555587031218632,-4.048182366117592e-05,-4.048182366117592e-05,0.00040624616689963547,0.0001314970802599423,0.0001571896259395869,-7.211557928857304e-05,-0.00010374933491597016,1.6844477645862332e-05,1.6844477645862332e-05,0.0001571896259395869,0.0001058045345802977,4.2537023325506934e-05,-0.00021840193753005013,0.00018288217161922804,1.6844477645862332e-05
C6,-0.0014516292940018015,0.0005026824917913307,0.000479204118176816,-3.6268830882119074e-05,1.9974138746676334e-05,0.0003153811381054021,0.00013246007800427062,-0.0005659339311557994,0.00010898170438975591,-0.0006128906783848288,0.00039948277493350934,-0.0012173711930868435,-0.0007761880232260692,-0.0007111844664276779,0.00034323980530471046,-0.0010955990314294832,0.00028699683567591505,0.0,-0.0008471487792997834,0.00039948277493350934,-0.0009033917489285788,0.00016522467401855132,0.00031047520929042977,0.00028699683567591505,-0.0007253766176424196,0.0005119687141911002,0.00019798927003283548,0.0003667181789192252,0.0003901965525337364,-0.0012501357891011276,-0.00031257775021112724,0.0002542322396616309,-0.000889199597713837,0.00034323980530471046,-0.00027543286061204944,0.0005119687141911002,0.00023075386604711964,0.00019798927003283548,-0.0006691336480136242,0.0005026824917913307,0.0005589254614201261,0.0005354470878056149,0.00045572574456230475,0.00010898170438975591,0.00039948277493350934,-0.0009596347185573742,0.00028699683567591505,0.00034323980530471046,0.0006856035518924622,0.0005119687141911002,0.0003667181789192252,0.00019798927003283548,-0.001128363627443764,0.00039948277493350934,0.00023075386604711964,0.0005354470878056149,0.00039948277493350934,0.0004229611485480206,0.00010898170438975591,0.0003901965525337364,0.00023075386604711964
C2,-0.0002795111383628521,-9.635669056575966e-05,-0.00012215208961179405,-0.00015930031006618564,-0.00010203310126994172,-0.0003682501569093055,-0.00027383472765867,0.00033030917005397176,-0.00018509570911221657,0.00039892920025857634,0.0002787183719619099,-4.4765892473697805e-05,-0.0008862416905503628,6.976852511879003e-05,0.000221451163165666,0.00016418395436942207,-7.617672019306215e-06,0.0,0.00033030917005397176,-0.00012215208961179405,0.00030451377100794083,-0.0002996301267047044,-0.0002681583169544914,8.11213465271507e-05,0.0003416619914623324,-0.00017941929840803797,-3.908948176951921e-05,-0.0002681583169544914,0.00027304196125772784,-0.00036257374620512345,-0.0007747970291871881,0.00013271214461921255,0.00029316094959958017,-6.488488081555013e-05,0.0005392590168970951,-1.941261315127618e-06,0.00010691674557317815,2.3854137730906777e-05,0.00042472459930461073,-0.00018509570911221657,4.964953677693423e-05,2.3854137730906777e-05,-9.068027986158106e-05,-0.00012782850031597612,-1.941261315127618e-06,0.00039325278955439427,-7.617672019306215e-06,-7.617672019306215e-06,9.556392416482096e-05,-1.941261315127618e-06,0.0003359855807581538,1.817772702672471e-05,-1.3294082723488282e-05,-9.068027986158106e-05,0.00010691674557317815,-0.00015362389936200357,8.679775723132582e-05,-9.068027986158106e-05,-0.00012782850031597612,0.00027304196125772784,0.00010691674557317815
FC4,-0.00042388551118826764,0.00021733237915153372,0.00019171007828110848,-0.0003035053989703107,-0.00024629716098404156,-5.501378240022059e-05,-0.00024629716098404156,0.00018574644203568982,-0.0002719194618544703,0.0002548819525127928,0.00013450184029483586,-0.0001890889229977724,-0.0010317497085234675,-7.467244702523065e-05,7.729360230856672e-05,2.0085364322297572e-05,-9.433111165024419e-05,0.0,0.00018574644203568982,2.0085364322297572e-05,0.00016012414116526458,-0.00021471122386819766,-6.870881077981547e-05,-5.536936548131144e-06,0.00019767371452652366,0.00013450184029483586,-0.00018312528675235723,-1.1500572793546326e-05,0.00012853820404942068,-0.00044950781205869636,-0.0006902680364946102,-1.1500572793546326e-05,0.00014819686867443074,-3.712287366397157e-05,0.0003949207293557598,0.00031209019049906195,-3.712287366397157e-05,-9.433111165024419e-05,0.0002805042533832215,0.00012853820404942068,0.00027454061713780287,0.0002489183162673776,0.00016608777741067976,-0.0002719194618544703,0.00019767371452652366,0.00016012414116526458,-9.433111165024419e-05,-3.712287366397157e-05,0.0004086157577353547,0.0002232960153969489,0.00019171007828110848,-0.00012591704876608462,-0.00015750298588192851,0.00010887953942441062,-3.712287366397157e-05,0.00016012414116526458,0.00019767371452652366,0.00013450184029483586,-0.0002719194618544703,0.00012853820404942068,-3.712287366397157e-05
FT8,-0.00018017807113357778,-0.0005760400129209073,-0.0003138382056777668,-6.0281824460065025e-05,-2.495057629670061e-06,-0.0008468872461894934,-0.00017585535812085842,0.0004330670501046588,-8.701385136890283e-05,0.0004106577362085438,0.0003796029962869832,5.52917092007249e-05,-0.0007839820175138661,0.0001708652428615183,0.0003218162294565882,0.00026402946262619326,9.06691621350049e-05,0.0,0.0004330670501046588,-2.4904371525785035e-05,0.000406335023195821,-0.00020258738502969276,-0.00017153264510813906,0.0001795106688869605,0.00035287096937814885,-0.0001982646720169734,5.961442221344426e-05,-0.00017153264510813906,0.0003752802832742638,-0.000264696864872814,-0.0006778496587110244,0.00023297472270463263,0.0003976895971703788,3.288239530460993e-05,0.0006418048035301271,-0.00016720993209541277,0.0002062426957957983,3.288239530460993e-05,0.0005262312698693372,-0.0006648815196728594,-0.0005182532460905123,-0.0003138382056777668,6.150368395772127e-06,-2.9227084538507864e-05,6.150368395772127e-06,0.000406335023195821,9.06691621350049e-05,9.06691621350049e-05,-0.0004691119052855561,-0.0001094231652650178,0.0004373897631173816,0.0001174011890438427,8.634644912228553e-05,6.150368395772127e-06,0.0002062426957957983,-0.0005182532460905123,6.150368395772127e-06,-0.0004871985061689517,-2.9227084538507864e-05,0.0003752802832742638,0.0002062426957957983
F6,-0.00028820008527861984,-0.00010523452763187141,-0.00013107714921549093,-0.00016808370205712367,-0.00011081649326087975,-0.00037689188128748816,-0.00028261811964960804,0.0003214785555254486,-0.00019392632364073972,0.0004786014915885775,0.000269793312358213,-5.354928446463583e-05,-0.0008943639670151021,6.0985133127852004e-05,0.0002125261035619691,0.00015525889476572519,-1.65427316230031e-05,0.0,0.0003214785555254486,-0.00013107714921549093,0.0002956359339418291,-0.00030846074123322756,-0.00027703615402060316,7.214906438586868e-05,0.0003326424867834653,-0.00018834435801173485,-4.796731883563096e-05,-0.00027703615402060316,0.0002642113467292047,-0.0003713099156584798,-0.0007833443084902005,0.0001238343075531008,0.0002844720026838124,-7.380994041924702e-05,0.0005302867347558131,-1.0960765993994759e-05,9.799168596948127e-05,1.4881855589624765e-05,0.0004157523171633287,-0.00019392632364073972,4.072447717323735e-05,0.00010357365159849308,-9.965256200286307e-05,-0.00013665911484449927,-1.0960765993994759e-05,0.00047301952595956917,-1.65427316230031e-05,-1.65427316230031e-05,0.00017551955072033637,7.773103001487355e-05,0.00032706052115445694,9.299889960612956e-06,-2.2124697252011438e-05,-9.965256200286307e-05,9.799168596948127e-05,-0.00016250173642811533,7.773103001487355e-05,-1.0960765993994759e-05,-0.00013665911484449927,0.0002642113467292047,9.799168596948127e-05
AF8,-0.00021772549043888936,-0.0005519717976037695,-0.00034845752895662496,-9.777279858296309e-05,-4.035762949529051e-05,-0.000823145942699742,-0.00021260313675830825,0.00039281731550254786,-0.00012391920628650882,0.0003717932614795763,0.00034052450009544946,1.705753959238207e-05,-0.0008226113033990862,0.00013188787776772723,0.0002831093310077769,0.0002256941619201043,5.3448654657086564e-05,0.0,0.00039281731550254786,-6.13816835182586e-05,0.00036667090779899866,-0.00023874954446185398,-0.00020748078307773407,0.000142132585128886,0.00031437809239190373,-0.0002336271907812798,2.2179893272959716e-05,-0.00020748078307773407,0.0003354021464148753,-0.0003012870672301077,-0.0007134379582049745,0.00019442540053597746,0.0003564262004378399,-3.966514430586016e-06,0.0006014539378302701,-0.00020235842939715296,0.00016827899283243172,8.471741604121341e-05,0.00048662359965492147,-0.0005832405589878929,-0.00040587269804429754,6.369336201824186e-05,-3.0112922134135217e-05,-6.650403719883624e-05,-3.0112922134135217e-05,0.0006327226992143969,5.3448654657086564e-05,5.3448654657086564e-05,-0.0004473861667895797,0.00020979246157771386,0.00039793966918312204,7.95950623606323e-05,4.832630097650892e-05,-3.0112922134135217e-05,0.00016827899283243172,-0.000494556628516097,5.857100833766421e-05,1.1400546611146922e-05,-6.650403719883624e-05,0.0003354021464148753,0.00016827899283243172
AF4,-0.0003331492974316119,0.00010555704376911598,8.01088465645361e-05,-0.0002123620475692825,-0.00015513416614545278,-7.878957453171312e-05,-0.00026958992899311224,0.00027724068804060517,-0.0002378102447738624,0.00016911641220761567,0.0002263442936314454,-9.790628472162305e-05,-0.0009434170337579307,1.654947812603641e-05,0.00016911641220761567,2.2880965140706366e-05,-5.979511348770325e-05,0.0,0.00027724068804060517,-2.56723206387352e-06,0.0001627849251929457,-0.0002378102447738624,-9.157479770695309e-05,-5.979511348770325e-05,0.00011188853078378594,0.00011188853078378594,-9.157479770695309e-05,-3.434691628312336e-05,0.00022001280661677544,-0.00041582537606002154,-0.0007146277572085101,8.01088465645361e-05,0.00023912951680668537,-5.979511348770325e-05,0.0003980279379029346,0.00011188853078378594,5.466064935995621e-05,-0.00014880267913078282,0.00028357217505527513,0.00010555704376911598,0.0001627849251929457,0.00013733672798836583,5.466064935995621e-05,-0.00018058236335003267,-2.56723206387352e-06,0.0001627849251929457,-5.979511348770325e-05,-5.979511348770325e-05,0.0002963573982305151,0.00011188853078378594,0.00019456460941219555,-3.434691628312336e-05,-6.61266005023732e-05,-2.56723206387352e-06,5.466064935995621e-05,0.00013733672798836583,-2.56723206387352e-06,2.2880965140706366e-05,-0.00018058236335003267,0.00022001280661677544,5.466064935995621e-05
F2,-0.00047751669665162255,0.0003107918386790094,0.000283958106899556,-0.00024158091665419518,-0.00024158091665419518,0.0001285235222404854,-6.78189705204009e-05,-9.465270229985084e-05,-9.465270229985084e-05,8.33624289863083e-05,-3.247886843622469e-05,-0.0002995015653654634,-0.0013139248895235166,-0.0002995015653654634,-3.247886843622469e-05,-0.00012148643407930426,8.33624289863083e-05,0.0,-9.465270229985084e-05,0.00019920372640883782,-0.00021049399972238383,-3.673205358858608e-05,0.00011019616076575825,8.33624289863083e-05,-3.247886843622469e-05,0.0003150450238313708,-5.645136656771271e-06,0.00016811680947702648,-0.0001525733510111156,-0.00027266783358601,-0.0005128567987357988,-0.00012148643407930426,-0.00012999280438402705,0.00014128307769757306,2.544178027504354e-05,0.0003150450238313708,2.544178027504354e-05,-5.645136656771271e-06,-3.247886843622469e-05,0.0003107918386790094,0.0003687124873902742,0.00034187875561082076,0.00025712437512010605,-9.465270229985084e-05,0.00019920372640883782,-0.00021049399972238383,8.33624289863083e-05,0.00014128307769757306,0.0005071343314398923,0.0003150450238313708,-0.00012148643407930426,-5.645136656771271e-06,-0.00021049399972238383,0.00019920372640883782,2.544178027504354e-05,0.00034187875561082076,0.00019920372640883782,0.00022603745818829124,-9.465270229985084e-05,-0.0001525733510111156,2.544178027504354e-05
FCz,-0.00042388551118826764,0.00021733237915153372,0.00019171007828110848,-0.0003035053989703107,-0.00024629716098404156,-5.501378240022059e-05,-0.00024629716098404156,0.00018574644203568982,-0.0002719194618544703,0.0002548819525127928,0.00013450184029483586,-0.0001890889229977724,-0.0010317497085234675,-7.467244702523065e-05,7.729360230856672e-05,2.0085364322297572e-05,-9.433111165024419e-05,0.0,0.00018574644203568982,2.0085364322297572e-05,0.00016012414116526458,-0.00021471122386819766,-6.870881077981547e-05,-5.536936548131144e-06,0.00019767371452652366,0.00013450184029483586,-0.00018312528675235723,-1.1500572793546326e-05,0.00012853820404942068,-0.00044950781205869636,-0.0006902680364946102,-1.1500572793546326e-05,0.00014819686867443074,-3.712287366397157e-05,0.0003949207293557598,0.00031209019049906195,-3.712287366397157e-05,-9.433111165024419e-05,0.0002805042533832215,0.00012853820404942068,0.00027454061713780287,0.0002489183162673776,0.00016608777741067976,-0.0002719194618544703,0.00019767371452652366,0.00016012414116526458,-9.433111165024419e-05,-3.712287366397157e-05,0.0004086157577353547,0.0002232960153969489,0.00019171007828110848,-0.00012591704876608462,-0.00015750298588192851,0.00010887953942441062,-3.712287366397157e-05,0.00016012414116526458,0.00019767371452652366,0.00013450184029483586,-0.0002719194618544703,0.00012853820404942068,-3.712287366397157e-05
