,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,-0.13264240287031578,0.1339205884705232,0.13475362834990076,0.13055295444788922,0.08408537143648807,0.19574590839443504,0.16166517855893317,-0.525190654840004,0.13082148497242754,-0.30534773847216895,-0.16114844524607547,-0.03229101250583932,0.15942181109410972,0.06402206482267346,0.08542330711515726,-0.05317042799743795,0.11853624664727942,0.0,-0.535093382604867,0.11947977097179881,-0.20075339380910096,0.1372326346595399,0.13354157350084386,0.11239362748470615,-0.01455298090891403,0.1441808453957296,0.12467886580985348,0.13599313150472112,-0.3742254629359812,0.025254470925675333,0.1527823575394485,0.057477297171306396,-0.8680115561875533,0.11306862128468567,-0.4448367059726504,0.11209764865440519,0.10024632191046097,0.10051485243499926,-0.11617603967799658,0.14402279931633236,0.1262699356285905,0.15482011729061612,0.115788709813102,0.13478107665566263,0.09927534928018049,-0.7870143766126311,0.11457665496404353,0.12098780465115587,-0.0202825182853763,0.12397642370411129,-0.09347136588849421,0.13259804917632526,-0.002836968882628239,0.10145837675951945,0.07951233628331505,0.14730739719958794,0.09709232180084075,0.10240190108403725,0.12290230160595733,-0.26699212910938086,0.04837544403603596
FC6,-0.12757788532855818,0.18780718342026115,0.18401902686006286,0.02753954432487376,-0.04101420830792294,0.2463549975406017,0.21696120071953437,-0.525897520878139,0.2412933920498433,-0.34149050039475515,-0.293053249276631,-0.025483972451790578,0.2478994443781644,0.05149370754119301,-0.005318244794768316,-0.006861157137287375,0.11981217886266428,0.0,-0.5147611592368865,0.12233911597295163,-0.2152840754590897,0.18036981638980928,0.21153365709588776,0.10244988550032288,-0.07317725732303605,0.2049837006127263,0.14147918449048946,0.21265620945495348,-0.49239210073300105,0.09188505941311755,0.24879305170059174,-0.055290816484777155,-0.8276194303749679,0.09384060046890781,-0.480422610895475,0.1715671634178852,0.031134472444111588,0.08935039103264807,-0.11636514921675702,0.1696044490901118,0.19047264812184436,0.16441176827914095,0.16239421360215436,0.13656875457032494,0.11335124482934872,-0.7743289857483113,0.12594163586282303,0.13094854050391685,0.006400616120540975,0.09594703809619248,-0.21364496739474004,0.09908250742222756,0.03899979122864957,0.16075496603825537,0.015507901366599278,0.17348866187259052,0.15228392959903586,0.11297813342447577,0.10764987908282701,-0.38448530334706466,-0.06788106801870211
FC2,-0.10469747394144598,0.1560445581922326,0.15240499925734763,0.055741315079746244,-0.018522646933108882,0.21836785945389914,0.15295332104146198,-0.5042806122267126,0.1543753288676773,-0.30727603729466535,-0.26868886302241707,0.0016836523665708413,0.1997656839563797,0.08716181447449027,0.025959812397622115,0.01286398908525012,0.12534804584972778,0.0,-0.500609901662563,0.1277315270937356,-0.19329614158286806,0.1543753288676773,0.15077573767751284,0.11010714667623245,-0.036037296105469185,0.16539719569291067,0.15613190871169452,0.15729181976765344,-0.4775981985816116,0.10139899759458296,0.17476558217796362,-0.03323053645063747,-0.8222416993691202,0.10071454143083386,-0.4566929594906242,0.14357655529718316,0.054922080409922386,0.10094548657182525,-0.09558363346801062,0.15055360865197534,0.16256064028237316,0.18233101557833162,0.13706047320704257,0.14819381879533786,0.12541916522371171,-0.7534002792696559,0.1265716160377767,0.1265716160377767,-0.001070057094416583,0.13577324388690204,-0.19164318861566215,0.12019166832727167,0.06751740156915188,0.12274107970662086,0.03977734787134212,0.149528476102092,0.12541916522371171,0.08736408159009934,0.12501482970548583,-0.3672903693075239,-0.041233641372644195
F4,-0.13308224144368924,0.2130078244919986,0.20932190490797126,0.025919510148263124,-0.04262241537121808,0.2653319834457621,0.20464870981191122,-0.5351795352038176,0.2268533481399813,-0.33687949248946697,-0.2984888685672637,-0.02727348051336953,0.24279713742110764,0.045966979128972886,-0.014716294504877192,-0.010024355938153326,0.11429585390457483,0.0,-0.5201634434450104,0.11563471598631431,-0.21459868246543287,0.16982930651235878,0.20211394059254606,0.09537569842407706,-0.06872317331384437,0.19825972703760533,0.1320648590204112,0.2071193045121482,-0.49777109339986303,0.08523858267357413,0.23924644398495312,-0.06465148989673809,-0.8329174252693476,0.08823700202156483,-0.4796879886556499,0.19033315579005824,0.029468242457459947,0.08505154523199455,-0.11175723418701941,0.18738084176602962,0.2117382303231721,0.1797215905473995,0.16695794935116448,0.13108200262666478,0.12289253046848937,-0.7657888767496585,0.12040251802208929,0.12540788194169142,0.024002164621890892,0.10586155003093721,-0.21675143269450609,0.08965105329685455,0.03734496353825797,0.17416591366658968,-0.0016652412580667288,0.196340119574073,0.15903137810361817,0.13140892444506652,0.09434299186358,-0.39375975128612317,-0.07734586318005937
F8,0.03044152048385689,0.03582194771446839,0.0360358655534795,0.020684283264636654,0.016762739664047503,0.08828832886215182,0.040455427290181485,-0.05623257863199775,0.021061627126245253,0.012557095766354259,0.0032978766832476485,0.002329271121019339,0.007122806254593793,0.03103278218447739,0.0032978766832476485,0.01343245776407648,0.008635552165765106,0.0,-0.03200137659261948,0.010051684047694201,0.005212026701289576,0.02765200846809353,0.024107808729112976,0.008635552165765106,-0.016309841319699696,0.034997077533159796,0.02269167684718388,0.0267766464703721,0.009168705708447017,0.03740924568731376,0.044069809487254225,0.01343245776407648,-0.47525622415820795,0.0034613027058459245,0.007219420283837591,0.023232446731391545,-0.00971945997785142,0.014848589646005574,-0.007214048259190572,0.03190040411387923,0.04633387265690661,0.07399859570004416,0.016642065389543267,0.024983170726835195,0.010051684047694201,-0.33771426623903245,0.004714008565175953,0.01130438990702502,-0.12418696154480495,0.0271539903319807,0.014685163623407299,0.02269167684718388,0.00788086444254791,0.0022085968465151056,0.005966714424505982,0.03086161609355953,0.017894771248873297,-0.01761303899544335,0.0171400835256561,0.027488582445496044,-0.0018763727766723235
Fp2,-0.2017190113854244,0.1738949280172095,0.17051870507372735,0.08902142649968214,0.039288476909384216,0.2057419767784461,0.13032112406162139,-0.5788626921466391,0.1591854872183764,-0.3600587595510291,-0.22023229993648677,-0.08347406290598645,0.19365594701316294,0.04178833391625439,0.078538350992446,-0.042928820250755804,0.1528657093326233,0.0,-0.584954372248372,0.1449914341982446,-0.2525909216071731,0.14884585198794378,0.1591854872183764,0.14892857176543395,-0.07703665889085533,0.16567070465910974,0.16952512244880896,0.15533106942867717,-0.4269986597762342,0.02074808529747859,0.15296749822387468,0.03040771207637356,-0.9219095642019439,0.13465179896781201,-0.48282757436878954,0.15147665163897717,0.12537749679580087,0.15278298955513314,-0.14456604449906246,0.16995779045002013,0.1802974256804527,0.18873261543853864,0.1513939318614878,0.16952512244880896,0.13079738117811202,-0.828005112540938,0.14892857176543395,0.14892857176543395,-0.04105594799709662,0.14992215439035234,-0.12818019542170117,0.1448958073470417,-0.007996714000171096,0.14105429663105523,0.0929585640668715,0.16904692760259188,0.13867165631249073,0.11293341903702254,0.15000681189756815,-0.32312417321589465,0.022759596996288583
AF7,-0.1840493471008897,0.28866980201380915,0.26019967516358145,-0.014205037342597098,-0.053640384564220725,0.3092650909577145,0.19651649802375964,-0.5560742614727843,0.23925164565299184,-0.3509100879095028,-0.3225036310273938,-0.08365671803353895,0.26026873726970656,0.01883213566238856,-0.028087162912447453,-0.019212381136183728,0.09630361376147334,0.0,-0.5252468756552148,0.118124247205766,-0.21882546043483533,0.1584480941211613,0.21723537164356613,0.09326100550444956,-0.084278397355101,0.23420451899530978,0.12618046679482098,0.21677917824466808,-0.5267076435848295,0.03954474174375127,0.290861575058487,-0.07746553640917091,-0.8738199051696893,0.08183332419570942,-0.49920394527889256,0.2630910563803417,0.027603464606438508,0.09715233059115035,-0.13259815457461394,0.24796305988925973,0.2952015837051308,0.19206716358361514,0.1719280680386087,0.10726084278891336,0.1291053633372321,-0.7838093577157542,0.10627052714059763,0.11522323776738017,0.029308101818875207,0.10785236746800715,-0.21694828197041766,0.057591761815956606,0.00976171332099259,0.18890684361197793,-0.003311478283275403,0.2389466792943573,0.18290918417007399,0.16034664741149832,0.09822057508998566,-0.4230692558563652,-0.09486699005578815
AF3,0.00983946016075535,0.09242596681713651,0.08876787810993032,0.08383263355988706,0.07274739591756454,0.1547895706166158,0.09561787095783963,-0.4162964594343196,0.08415192252059533,-0.1829127411226893,-0.15780790033504272,0.06920532765464976,0.11373526416137136,0.12684930987798415,0.0834402252850758,0.06910133317904264,0.07563236555503927,0.0,-0.4074764627008712,0.07698264071197695,-0.07264921826656066,0.09458688476160944,0.08709831399228278,0.06551669227473425,0.0117529164678412,0.10175649505902422,0.08965196870036257,0.09362934636827862,-0.3784865412410254,0.09493672039502705,0.11106086857420278,0.08247066092305753,-0.7517125574357277,0.07045160833598191,-0.35731130273534617,0.0799290321836644,0.04630430594166613,0.07172843569002102,0.038141736322453344,0.09082985050238833,0.09895699919313314,0.11872248967603416,0.07339799980766856,0.09195978225063108,0.06686696743167193,-0.681325151590891,0.07172843569002102,0.07825946806601765,-0.06081066254980985,0.07212117245362866,-0.07695758237507605,0.08184410897032604,0.07207827132343785,0.05905910770163619,0.07300526304406091,0.08979886430615815,0.06686696743167193,0.03148575748869943,0.08415192252059533,-0.2637302349527812,0.0502082358066844
AFz,-0.2164976460553702,0.06952252639793542,0.08012544396056387,0.06553991620385985,0.041129376225036984,0.11186876626271487,0.06299867724562634,-0.15624673413514598,0.05549592311689221,-0.1497473895125587,0.062165239544886286,-0.2282984494592725,-0.013240022633203485,-0.056190821308374245,0.05429803727561914,-0.22004229451975132,0.06336312538616014,0.0,-0.31496672037061485,0.064561011227434,-0.20584571943330132,0.06199526773948107,0.06849461236206836,0.0672967265207945,-0.09142325971467435,0.08936050387651245,0.059429524251525784,0.0710603558500213,0.04129934803044377,-0.05420850682580155,0.07878861414439503,0.05429803727561914,-0.29278402364456513,0.05806166660484671,-0.10168623366648921,0.07755970047261015,0.045062977359670554,0.05549592311689221,-0.12118426753425265,0.06165532412866749,0.07208826988588835,0.1062927942563222,0.0710603558500213,0.059429524251525784,0.064561011227434,-0.3346347260437851,0.059429524251525784,0.06592886887411464,-0.06961130587639025,0.06969249820334222,0.04523294916507735,0.06336312538616014,-0.10698769244780343,0.056693808958166066,0.05686378076357285,0.07089038404461608,0.064561011227434,0.03429008799163611,0.04762872084762427,0.051732293787664634,0.05293017962893849
F1,-0.08415214030413888,0.14409810781714985,0.140552188839522,0.06461727933747684,-0.005763824612272401,0.20635588163801905,0.13060343470922597,-0.5033002990832993,0.15817687535572766,-0.3046162676836394,-0.26762834954885995,0.022168256750335548,0.21690584240212696,0.08826030200537802,0.027105788757640054,0.013961449578535448,0.14458605570337893,0.0,-0.49183986946349073,0.12884583503424454,-0.20015053411829992,0.15298511237566573,0.1350374097021781,0.12422301239693269,-0.03339438538824532,0.14971243535504397,0.15337351186134382,0.1454707098625778,-0.47272256203038454,0.12834131716179972,0.16529947652700822,-0.024300483059213417,-0.801838950054402,0.12510766655612998,-0.45962703619346457,0.11773573934325522,0.06383703492162841,0.10972852760113717,-0.082755665931662,0.142452263814715,0.13885657063681206,0.14706677966473752,0.1252501418563416,0.162276125547983,0.10862526702800833,-0.7643479941871213,0.1457937260198598,0.1457937260198598,-0.020333001688386525,0.10041505800008287,-0.19838953258719313,0.12912982477657375,0.08423814378493581,0.11089813236075848,0.04483488501719537,0.1415022263271185,0.10078784835763997,0.0870130859920939,0.13001447893577261,-0.3662762596619131,-0.020600380137961578
F5,-0.06497199304899957,0.06524181621801388,0.06582724628943373,0.061225265741311805,0.05728513083775033,0.12730862861807601,0.09641286873093953,-0.1819852614985672,0.061537084670307676,-0.09516769950500531,0.04807837607180414,-0.08518000058172104,0.03973120540901489,-0.03169630508961496,0.04413824116824345,-0.09185120245943319,0.049209346944709166,0.0,-0.19473168093525736,0.0503403178176134,-0.09469857427666152,0.06801277246210082,0.06438445648753442,0.04304547808190951,-0.09657228152033433,0.07511209811188571,0.06325348561463019,0.06692000937576767,-0.011671989901991685,-0.025806047369240085,0.08389072910575997,0.054242244934604576,-0.6283288943246917,0.043864630025818675,-0.10404331167734353,0.0430836858684806,0.030913254442230798,0.03516520827478656,-0.11237102892115053,0.075345819984375,0.06555363514700975,0.10160027935048052,0.04671200184304621,0.06547721957386836,0.03013231028489194,-0.4951668773115394,0.045269212041146895,0.05174489983294084,-0.085108629458672,0.06278436038628799,0.04300727029533921,0.06325348561463019,-0.06150098337378109,0.03235604424412932,0.04667379405647591,0.07846680294402733,0.03184871122921603,0.017726475502787657,0.057596949766746196,0.0682863836045256,0.03879352424935296
FT7,-0.14199815037208988,0.25111699481210265,0.2363693349786745,0.01966275287213955,-0.052219811732892134,0.3095899751064834,0.23448611812643716,-0.5370143307397727,0.2466619716172275,-0.36857243998113687,-0.31010381704594425,-0.04095263449497027,0.2520627086180809,0.03591025867920229,-0.020657385459839073,-0.01834225815094103,0.10719908598937805,0.0,-0.5182145703190851,0.11332013935527158,-0.22512621819377593,0.16723162945960648,0.22685868274812698,0.08608201958019823,-0.09237851212117264,0.21037187095674167,0.12881682728296803,0.22296623031946777,-0.5038079372114662,0.0834237432532369,0.28772644817712817,-0.07018440658214468,-0.8400365308339133,0.08119039606231536,-0.496100900394773,0.2404344512561625,0.023063188747428673,0.06678158427510214,-0.13087945177497773,0.21301897776591253,0.2475612117500633,0.14659965467051525,0.158039884651763,0.12790418256540653,0.10536905030057017,-0.7902771286605651,0.1132448388887385,0.11821394155274793,0.04128296343977354,0.07281393258973687,-0.22338924491541498,0.07896397380467532,0.031014277802130872,0.16623893802182624,-4.317261466367669e-05,0.236785662171016,0.14885031852351535,0.12357256223964899,0.10305866924535778,-0.40053343150261517,-0.08302711915472896
FC3,-0.06139395222617478,0.1285964427263955,0.12497744791351592,0.09096801758016614,0.035568609233820804,0.19088180705301222,0.10179681333028856,-0.47747385644629503,0.12043638071134402,-0.28269549300859476,-0.23760631337725463,0.04249360896641898,0.169365866491503,0.1262007824631362,0.05900830916734898,0.05913784184250136,0.1080234047401563,0.0,-0.45774929921672264,0.10933970758496667,-0.15625330355728806,0.12695022616003518,0.12335378760560785,0.09400932471951434,-0.009503646569133915,0.1340787865349194,0.11422989272575056,0.12986763305429902,-0.4417990053295225,0.12230218254116708,0.14728022341715108,0.020286518481161423,-0.801950105642559,0.09892206611875283,-0.43110537468461807,0.10605062649363546,0.09618248401243433,0.10411960872263284,-0.043546025352046235,0.12699533867694282,0.1312064921575632,0.13149129336220708,0.1096470650480628,0.12824397274639174,0.08911913957873045,-0.7361423041904632,0.10411960872263284,0.110633454171324,-0.05051627484881619,0.09273813439161081,-0.15863203999216074,0.09321158890982081,0.1123697233259947,0.0953256275643255,0.07234855362338338,0.12598639329522937,0.08911913957873045,0.056002866184443806,0.12043638071134402,-0.33632726391586265,0.009271085917141927
C1,-0.08428901800815103,0.14702395454105857,0.13562094586590193,0.0629051114828226,-0.0027180602805701812,0.20925122653265657,0.127128643865336,-0.49134185182297074,0.1506343418223024,-0.29672557673163075,-0.2620143954114116,0.017688405573577762,0.20863011299150166,0.10325873359473248,0.041984836345626844,0.02503246162436873,0.13307306053524678,0.0,-0.47978785520870343,0.1278236478302074,-0.18629010296636864,0.1454361431318399,0.13402845781489917,0.120465915253955,-0.020033256345765475,0.14862579587562552,0.15623024524119905,0.1405285444988705,-0.46443062264306895,0.12308134522926933,0.17225925237550932,-0.0136302894817054,-0.8112443547085636,0.11361933785612956,-0.4471323887754176,0.13071802387471582,0.08035231075242458,0.1191174898876533,-0.08016029861479532,0.1376248151707963,0.13561626922411865,0.13361239991922427,0.12031694985200517,0.1507320932096761,0.10866520185036575,-0.7733334079587552,0.13307306053524678,0.1369740478739861,-0.010215352372745921,0.08710050519541467,-0.18464172425900727,0.11231542732546149,0.0786553721351064,0.10601488849055601,0.05989463088369893,0.13662288051834873,0.09855940452693387,0.054295441792718155,0.12622446060026055,-0.35749640895095314,-0.025331228960760916
C5,-0.09784899255607842,0.12560588517745797,0.12610831690474364,0.12176798930245064,0.11785789251525573,0.18758692827915546,0.12931891678515076,-0.505979802200259,0.12200115493804659,-0.26258293234686214,-0.10349630311695253,-0.06740335844489198,0.12722524325592374,0.034575214615045466,0.10457938932458288,-0.07034469223360855,0.10961334097971576,0.0,-0.5160674139810719,0.11073719584765371,-0.17254216451838883,0.12842822755280872,0.12475129640120976,0.09950933721335463,-0.06763065122654076,0.13532163143876197,0.1197173447460761,0.12726827222877618,-0.3153039755206777,0.0033305407735791156,0.14464806453219894,0.10901212654498826,-0.8701394732903841,0.10431012323289314,-0.4252649672298419,0.10338333354445575,0.09145597800336885,0.0955992404261597,-0.07502698707516037,0.12788969536942926,0.12192895402585899,0.14198186968911927,0.10706026469605473,0.1259112517252415,0.09052918831493303,-0.8051120758505957,0.10570324419252083,0.11213031680728298,-0.03900162019864855,0.09556313997006591,-0.015522571830401129,0.1197173447460761,-0.032248587816231494,0.09281299850690353,0.10709636515214853,0.12699900613708645,0.08433528133576762,0.058745982290088,0.11809105815085166,-0.19796854781440498,0.09927617157775868
TP7,-0.14354786678530868,0.21635707243775454,0.23458507773922962,0.028490242136876766,-0.049580760513222945,0.2723237547055009,0.2158637188441671,-0.5497699919336357,0.2424421994185631,-0.3397119921241552,-0.31303382324555057,-0.012934772096829502,0.26068387089034895,0.02687405307063186,-0.027482114797286166,-0.035285437849589735,0.10411573654051033,0.0,-0.5269263072337916,0.13363423415358366,-0.2263037555687003,0.16961830858376206,0.2135013355953906,0.07906883018954279,-0.06209796142297786,0.204270311445157,0.11171549816310684,0.22364223499360217,-0.5126517326979659,0.0999613132750879,0.29078012833955236,-0.08313730373476416,-0.8407543965890774,0.1014846439021645,-0.48721568052541325,0.24218483936182691,0.031848396721299896,0.07246889867765344,-0.12976502995171482,0.23209807323714673,0.2084193946906659,0.14021084860772898,0.16261125421245778,0.11091922948210596,0.1278305713226936,-0.7817643701249198,0.11405307450901406,0.11902174349326551,0.030473699879674156,0.090817675057649,-0.24801325546305308,0.08373830821494065,0.029714381805098954,0.19142343800726103,-0.006901125042008622,0.2454322909557105,0.177517261165213,0.13437819405268064,0.08210704568730275,-0.413278353012928,-0.06652515285303173
CP3,-0.15859103644559389,0.25907470352781564,0.2476339524360934,0.02472802265490608,-0.053108382511309796,0.3160350201448525,0.23725932682880976,-0.5516973221481216,0.24587234196334448,-0.354292661057202,-0.3157818057909343,-0.04016499761798749,0.276904822913489,0.02326835518434308,-0.027109687400856595,-0.023106527196100696,0.10001568196557056,0.0,-0.5289325033404899,0.11751063024632405,-0.21737125507772492,0.15737188467831856,0.21688576611949884,0.08291924634120784,-0.08141989999783752,0.21154490539964513,0.11949067703762395,0.2191170616015862,-0.5147273787953139,0.08804447946316088,0.3159792548720647,-0.08657024796995878,-0.8535261089198359,0.08154589427493088,-0.489388699281961,0.2691193622709742,0.02801521982980481,0.06221816316847999,-0.13696098920578784,0.22929110237118688,0.29180293663571016,0.12733685267093162,0.15820953221255116,0.1108066717101122,0.11562452654855095,-0.7994219164418656,0.1099257753937544,0.1148808221078459,0.019147308846801967,0.07027252087041902,-0.22722802763383068,0.07979698245281054,0.018051805529543684,0.17903492645033176,-0.0027202678361596,0.2693706109617609,0.16689353754006134,0.10079454288810122,0.09788095613768884,-0.411676605180799,-0.08587986440133183
P1,-0.11743131615173573,0.13691285853346938,0.1569842068471474,0.034454122670645466,-0.03824750394144047,0.19929821633832814,0.21393042341073323,-0.5088097899260562,0.21606480118316404,-0.313634995569315,-0.2790425464530596,0.008526710411892888,0.23687440655825107,0.07039981879484766,0.0018161404049970974,0.0002551696425754499,0.12335021788410379,0.0,-0.509462249216983,0.12459951080066,-0.18151199317615063,0.17777700353205775,0.20128326198298777,0.10211139489619189,-0.03670719383323517,0.17582968885988548,0.14898808814606235,0.18730498939636536,-0.47913578968418424,0.09778424772462974,0.22901777904488663,-0.0483695574699728,-0.8195573529588907,0.10104201290146261,-0.4474020777337694,0.15740112955095065,0.0343004043258426,0.07761757269285255,-0.10956530475152625,0.14701148544638468,0.1373297812372742,0.16550558856045874,0.14701296064124053,0.13615386361805676,0.12691818571194627,-0.7375504479076054,0.12946672022677644,0.1344904139591004,-0.005868425175393324,0.111570391680194,-0.17570278246231016,0.11035950904989228,0.04994212657142059,0.14919857786193869,0.014858088687475169,0.1526363990213681,0.1587543765588974,0.05164297771378211,0.10317362471248957,-0.37473102991573565,-0.05721889146633346
P5,-0.11916824296122275,0.17404724580483322,0.1742769119247904,0.04480009935982022,-0.0319969768092559,0.2363792856484942,0.18065191177695739,-0.5237904165392201,0.22190409809298928,-0.33782283522348266,-0.2892999887809151,-0.012487219705728837,0.24853194320475505,0.05698150563456252,0.0001204524601438314,-0.0052844015115289635,0.13396763874025677,0.0,-0.5086840104128563,0.13159443741434818,-0.2151313035719344,0.18478336730282008,0.192184494502961,0.10485543944162554,-0.06400955160604421,0.18334553627385466,0.1478420656781505,0.18828270509705547,-0.48614341073756684,0.1045200196882925,0.2252663251398319,-0.050201168278953365,-0.8276106605688923,0.10792015843617604,-0.4778061031664825,0.1514321605234182,0.04470090031346758,0.08434417934358975,-0.10768679635044268,0.17244588135347935,0.16657998590712442,0.16567597272419732,0.1580037601467576,0.14674145272405179,0.1277578815452461,-0.7796376168022393,0.14013678675192762,0.14517225546071583,-0.00475236689526571,0.09780861183526061,-0.2133985728862092,0.10515959116770907,0.056341034994380715,0.15523565004373632,0.017256198163760488,0.1714105019361825,0.13779575261403693,0.09520574438939565,0.1098587409623966,-0.3815322471559006,-0.05487479455941125
PO7,-0.10593105934191416,0.15438949081603467,0.1546318776361558,0.06290472011447916,-0.011629977946363017,0.2066730173826955,0.13336165973511774,-0.511008307407844,0.1465051743835009,-0.2990668786283129,-0.2705596627458964,0.012623243069181682,0.193390541115948,0.08648552475045972,0.02513624197562089,0.02999650282860081,0.1237524884972599,0.0,-0.4994799777938939,0.1210475282713655,-0.1808584501964968,0.142603652369962,0.14288667539281188,0.11470768260789119,-0.018977061960950913,0.15358730251934125,0.1506897194198897,0.14550123546941354,-0.46857507446426955,0.10363693174624541,0.16310895678261175,-0.02644858345350551,-0.8223731511399464,0.09910159455373631,-0.44911596390824954,0.1418827364787245,0.05821739625114008,0.114555695937062,-0.0788853611258893,0.14268492477541792,0.16090557290617524,0.17285252576691312,0.13536665438858392,0.1466362107355208,0.12885057229844335,-0.7467959129644228,0.12499425035955078,0.12499425035955078,-0.02057856211391548,0.13017817043810856,-0.1792432651620641,0.12244457624151336,0.07471607275128031,0.1210475282713655,0.03906225903677803,0.1416403496586026,0.13275209431198226,0.08569144332939493,0.12340331508095516,-0.3618078749341382,-0.03826323552733207
PO3,-0.1057866781137508,0.15827984757948307,0.1585930699210489,0.052749225436160375,-0.020686226180119272,0.2205337307090728,0.16327495205620474,-0.5122629030645948,0.19574803710689948,-0.33058824527714004,-0.27971208241969464,0.0029359598880827568,0.2407625171940998,0.06869192056280471,0.011723582610095332,0.0024539439790288863,0.13773451482248075,0.0,-0.5009630113756426,0.14338375270615303,-0.20904849109174678,0.186616342664556,0.16608414630865914,0.11242298676177492,-0.04468807150531732,0.1638007865147372,0.15160820700551092,0.16608414630865914,-0.4782252838090158,0.11180793205229003,0.199018210360341,-0.0390114754036798,-0.8146675244641096,0.119485678260505,-0.4656530433486776,0.13186808824528687,0.047791454923560156,0.0879440309158134,-0.09687250117666436,0.16056320737340501,0.14687934566592964,0.15501141905938348,0.14587972461704002,0.15041052616236822,0.12563796896130028,-0.7772540513726222,0.14396463410646734,0.14903440651143263,-0.023463910042103582,0.09827199027969305,-0.2072844811710017,0.12148001327587553,0.07219574284127883,0.138060873565152,0.02910109707159963,0.15957813864722736,0.11669610499451241,0.08723834172788153,0.11333338755970973,-0.3729204101837652,-0.03564559731392788
POz,-0.25282152630997196,0.06662583597203002,0.06764039282044557,0.07389544616555933,0.059790701829442836,0.128400872393954,0.11074315879137586,-0.11518144746873499,0.06399680186331644,-0.16887339984445734,0.053071130267613835,-0.26374719790567536,0.05348470602247815,-0.030999927948022293,0.053071130267613835,-0.23338056251080658,0.061832285971318096,0.0,-0.3015188456892399,0.05865321323090578,-0.15398012254576007,0.07036741778918919,0.06661336552698428,0.0477275416352016,-0.08844593258594957,0.08731474967480747,0.06581236211935775,0.07912857349289344,0.07354649052960228,-0.047372280311849584,0.08574505291901079,0.057051206415653484,-0.4731011927974896,0.05228259730503304,-0.07650570414183062,0.06524985304261169,0.043521441601327204,0.03760287344712475,-0.12906016791901673,0.07675050416010688,0.06685185985786399,0.08923340206656359,0.05887923711673974,0.06797687801135609,0.052508621190867785,-0.3339680239353717,0.05785220982327845,0.06422282574915118,-0.07457054071101983,0.08047224636285776,0.08035668378210035,0.07195695415939574,-0.09526859628349259,0.044548468894789285,0.055461670045446144,0.08015560078635552,0.054324181446909085,-0.023009733486171465,0.060016725715276796,0.07354649052960228,0.043521441601327204
PO4,-0.10192897155860796,0.1529276036395333,0.15324435173568696,0.05820138312786637,-0.019838443830171144,0.2151875517544332,0.14860802823742317,-0.5045948153156736,0.1617563916426142,-0.3181701634499304,-0.2733969474568505,0.008058456628855416,0.20796930053802573,0.08181436185228999,0.024611735330732732,0.011498740811486401,0.13400318106138145,0.0,-0.4970621727406779,0.12860624706443852,-0.19818891764613045,0.15524887501444326,0.1516461076394957,0.1136617874847973,-0.039696535125360415,0.16236487867792537,0.1557365364794049,0.15424661337506432,-0.4701778936499757,0.11789183520957562,0.17162695405749007,-0.030571648999555237,-0.8180437645427923,0.10675206607606634,-0.4571672195771994,0.13042327799388212,0.05344830505217932,0.10312643439367371,-0.09283974250938723,0.15522386585744635,0.15943512026770426,0.17147290104166651,0.1340260453688281,0.15170870001645306,0.11740824473753865,-0.7611813233970367,0.13521172495551312,0.13521172495551312,-0.014730108452304462,0.12490551842658969,-0.19648020770853986,0.12252815870783862,0.0738522910057224,0.11970450695545247,0.03838301990218859,0.15423410879656704,0.12131525563014178,0.09203868261107928,0.12343245908431313,-0.3639597870227007,-0.034724670216422567
PO8,-0.10055352062108075,0.15250842306924933,0.1488656526022626,0.055393559236230405,-0.018609872886520648,0.21482135643398456,0.14422900216881113,-0.5025360198244563,0.16384676124280761,-0.31655922694290534,-0.2717955347779224,0.005363921589606523,0.21433545939441082,0.08297232649778244,0.025763285488145164,0.008740145089304851,0.14000853377727446,0.0,-0.4950160360645511,0.12809360416547227,-0.20054013759298542,0.1612270315599632,0.1472144232562368,0.11968182820007656,-0.042414352480479735,0.16185522012184667,0.16174908255088577,0.15373647723968992,-0.47209471181219737,0.11496415120335322,0.1711585196707793,-0.029327284253821403,-0.8153986798758964,0.11276897180435239,-0.45914810455236776,0.12992767921378828,0.05450608546268129,0.10404310155801574,-0.09148817646415708,0.15091173417054726,0.1551281527520961,0.16709467948753784,0.1335159092334537,0.15774062067931618,0.11688357124688287,-0.7627279890086694,0.14121442026370704,0.14121442026370704,-0.014733048292633938,0.1205263417138704,-0.19886674056295242,0.12470901242384518,0.07103228587829123,0.11918920664878713,0.039466117942871595,0.14988869338640493,0.11688357124688287,0.08771105841030978,0.12439491814290266,-0.3660281717707947,-0.03744170870403405
