,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01645254317060013,0.016831466081319774,0.01693338732901809,0.016570099425775874,0.016541337345702244,0.0165231944033436,0.016627623585923137,0.016413161952811513,0.016672020673474192,0.016734560703383895,0.01661700444820815,0.01651257526562861,0.015689681479398403,0.01645505110548135,0.016645766528281782,0.016674528608355416,0.016760814848576305,0.0,0.016413161952811513,0.01681833900872357,0.01651508320050983,0.016729544833621456,0.016802704001246144,0.016805211936127364,0.016763322783457525,0.016904625248944462,0.016687655680951617,0.016802704001246144,0.016441924032885146,0.01658322649837208,0.016434400228241483,0.016601369440730727,0.016164922369863822,0.016789576928649935,0.016575115295538317,0.017022181504120205,0.016703290688429046,0.016789576928649935,0.016632639455685577,0.016787068993768715,0.016802704001246144,0.016904625248944462,0.016891498176348253,0.016643258593400562,0.01693589526389931,0.01651508320050983,0.016760814848576305,0.016760814848576305,0.016468178178077556,0.016949022336495517,0.01658824236813452,0.016658893600877987,0.0165857344332533,0.016891498176348253,0.016703290688429046,0.016860228161393404,0.01693589526389931,0.01693338732901809,0.016643258593400562,0.016441924032885146,0.016703290688429046
FC2,0.01652868930905895,0.016620530500427114,0.016722179135226924,0.016646144756522818,0.016617530815810903,0.016312584911411486,0.016674758697234733,0.016490267924915394,0.016747793391322627,0.0167665998886029,0.01669356519451501,0.01658891687509899,0.015766728742851906,0.01653168899367516,0.016722179135226924,0.01675079307593884,0.016836634898074583,0.0,0.016490267924915394,0.016808020957362668,0.0165919165597152,0.016747793391322627,0.01676360020398669,0.01688105565145056,0.016795213829314815,0.01675079307593884,0.01676360020398669,0.016734986263274774,0.01651888186562731,0.016658951884570672,0.01645265493035485,0.016677758381850944,0.016242549901939803,0.016836634898074583,0.01665214412575524,0.016795213829314815,0.016779407016650753,0.016836634898074583,0.01670937200717907,0.01657610974705114,0.0165919165597152,0.01669356519451501,0.01682382777002673,0.016719179450610713,0.016852441710738644,0.0165919165597152,0.016836634898074583,0.016836634898074583,0.016213935961227888,0.016795213829314815,0.016664951253803094,0.016734986263274774,0.016661951569186883,0.016852441710738644,0.016779407016650753,0.01664914444113903,0.016852441710738644,0.01675079307593884,0.016719179450610713,0.01651888186562731,0.016779407016650753
F4,0.01648224645078543,0.016730536656779704,0.01683244174554324,0.01659991903786802,0.016571206507719864,0.016466478952466362,0.016657344098164332,0.01644341135529814,0.01670182412663155,0.01672041409144058,0.016647221532825204,0.016542493977571706,0.015718785867993555,0.016485068917275393,0.01667593406297336,0.0166601665646543,0.016790784183565985,0.0,0.01644341135529814,0.0168482092438623,0.016500836415594453,0.016759249186927862,0.01683244174554324,0.016790784183565985,0.016749126621588735,0.01690563430415861,0.016717591624950612,0.01683244174554324,0.016472123885446298,0.016612864069697114,0.016463656485976398,0.016631454034506145,0.01619512114930386,0.016819496713714143,0.016561083942380733,0.016950114332625832,0.016733359123269675,0.016775016685246925,0.016618509002677046,0.016730536656779704,0.01670182412663155,0.01680372921539508,0.016876921774010456,0.016673111596483395,0.016921401802477674,0.016500836415594453,0.016790784183565985,0.016790784183565985,0.016411876358660017,0.01690563430415861,0.01657402897420983,0.016688879094802454,0.01661568653618708,0.016876921774010456,0.016733359123269675,0.01680372921539508,0.016921401802477674,0.016861154275691397,0.016673111596483395,0.016472123885446298,0.016733359123269675
F8,0.01661029701155437,0.016483346474274935,0.01658573067615071,0.01667036436767033,0.01667036436767033,0.016218510714407428,0.016583543739088984,0.01671486815049187,0.016685927940964754,0.016774935506607837,0.01683281592566207,0.016699304577197448,0.01598943098911454,0.016728244786724564,0.01683281592566207,0.01678831214284053,0.016774935506607837,0.0,0.01671486815049187,0.0167170550875536,0.016772748569546105,0.016656987731437638,0.01667255130473206,0.016774935506607837,0.01683281592566207,0.016659174668499366,0.016730431723786295,0.016643611095204944,0.01674380836001899,0.016596920375321678,0.016361024824981283,0.01678831214284053,0.016465595963918785,0.016745995297080717,0.01683281592566207,0.016659174668499366,0.016803875716134953,0.016730431723786295,0.016861756135189185,0.016483346474274935,0.01645440626474782,0.016556790466623592,0.016688114878026482,0.016685927940964754,0.0167170550875536,0.016772748569546105,0.016774935506607837,0.016745995297080717,0.01611831344959338,0.016659174668499366,0.016817252352367647,0.016730431723786295,0.01674380836001899,0.0167170550875536,0.016803875716134953,0.016556790466623592,0.0167170550875536,0.016614670885677828,0.016685927940964754,0.01674380836001899,0.016803875716134953
Fp2,0.01708758664716876,0.0164409379742043,0.016542209280890955,0.016615365427883503,0.01649716829359251,0.016266510520525093,0.01659843960027917,0.016851476037526132,0.016626554759973277,0.01708213381059355,0.016531019948801184,0.01714955346207154,0.01573175516845836,0.0168345502099218,0.01655913510849529,0.017132627634467205,0.016671595747271718,0.0,0.01696393667630256,0.016671595747271718,0.016975126008392336,0.016654669919667384,0.016626554759973277,0.016671595747271718,0.017110248970287657,0.016615365427883503,0.01659843960027917,0.01664348058757761,0.016401633482420422,0.01718885795385542,0.01644639081077951,0.016514094121196848,0.01676139406292925,0.016699710906965825,0.016840286705436358,0.016660406415181947,0.016615365427883503,0.016654669919667384,0.01703709282329511,0.0164409379742043,0.016412822814510192,0.016514094121196848,0.01664348058757761,0.01659843960027917,0.01671663673457016,0.016975126008392336,0.016671595747271718,0.016671595747271718,0.016261057683949885,0.016615365427883503,0.016457863801808637,0.016615365427883503,0.017132627634467205,0.016671595747271718,0.016615365427883503,0.016514094121196848,0.01671663673457016,0.016570324440585062,0.01659843960027917,0.016401633482420422,0.016615365427883503
AF7,0.01660254696430711,0.0166312298463631,0.016734366390409167,0.01672277140623128,0.01660254696430711,0.01645363964032695,0.016734366390409167,0.016476220451905266,0.016734366390409167,0.016665405642119303,0.01663672276006331,0.016665405642119303,0.015961146888452387,0.016516498318139144,0.016665405642119303,0.0166483177442412,0.016780137170343257,0.0,0.016476220451905266,0.016837502934455233,0.01648781543608315,0.016791732154521143,0.016791732154521143,0.016780137170343257,0.01669408852417529,0.016808820052399247,0.016705683508353178,0.016837502934455233,0.016504903333961256,0.016780137170343257,0.016717278492531067,0.016619634862185213,0.016269947363813132,0.016808820052399247,0.016550674113895346,0.016808820052399247,0.01672277140623128,0.016763049272465157,0.016608039878007325,0.0166312298463631,0.01660254696430711,0.016705683508353178,0.016837502934455233,0.016705683508353178,0.016837502934455233,0.01648781543608315,0.016780137170343257,0.016780137170343257,0.016493308349783367,0.016808820052399247,0.016562269098073235,0.01672277140623128,0.0166483177442412,0.016837502934455233,0.01672277140623128,0.016705683508353178,0.016837502934455233,0.016763049272465157,0.016705683508353178,0.016504903333961256,0.01672277140623128
AF3,0.016605218552348797,0.01655346483303178,0.016655244769612988,0.01669406005910075,0.01669406005910075,0.016245322291344046,0.016608021284292902,0.016566403262861032,0.016709801220874114,0.016814383889399428,0.01676996313602345,0.016665380467498134,0.015842732779016145,0.016608021284292902,0.016798642727626066,0.016827322319228684,0.016798642727626066,0.0,0.016566403262861032,0.016741283544420837,0.016668183199442244,0.016681121629271496,0.016696862791044858,0.016843063481002042,0.01687174307260466,0.016683924361215602,0.01675422197425009,0.016668183199442244,0.01659508285446365,0.016620959714122155,0.01638591751741302,0.01675422197425009,0.01631842263632264,0.01676996313602345,0.01672834511459158,0.01672834511459158,0.016827322319228684,0.016798642727626066,0.016785704297796814,0.016509044079655803,0.01652478524142916,0.016626565178010373,0.016757024706194196,0.016709801220874114,0.016785704297796814,0.016668183199442244,0.016798642727626066,0.01676996313602345,0.016146345086706947,0.01672834511459158,0.016741283544420837,0.01675422197425009,0.01673848081247673,0.016785704297796814,0.016827322319228684,0.016582144424634397,0.016785704297796814,0.016683924361215602,0.016709801220874114,0.01659508285446365,0.016827322319228684
AFz,0.017662442706942928,0.016268259704254502,0.016325340587866582,0.01640666326747721,0.016496583238702817,0.016047758421997974,0.016366001927671896,0.017466958260108148,0.01646804279689678,0.01743841781830211,0.016525123680508857,0.017662442706942928,0.016009845649153746,0.017010311191211522,0.016525123680508857,0.017695281794556462,0.01646804279689678,0.0,0.01809484797984101,0.0164109619132847,0.017581120027332305,0.016439502355090736,0.0164109619132847,0.01646804279689678,0.01709593251662964,0.01635388102967262,0.01646804279689678,0.016382421471478663,0.016582204564120934,0.016932512117985184,0.01614120199960787,0.016525123680508857,0.0180049280086154,0.016439502355090736,0.017210094283853797,0.01635388102967262,0.016496583238702817,0.01646804279689678,0.017295715609271914,0.016268259704254502,0.016239719262448465,0.016296800146060542,0.016382421471478663,0.01646804279689678,0.0164109619132847,0.01809484797984101,0.01646804279689678,0.016439502355090736,0.015860096227354972,0.01635388102967262,0.016582204564120934,0.01646804279689678,0.017181553842047757,0.0164109619132847,0.016496583238702817,0.016296800146060542,0.0164109619132847,0.01635388102967262,0.01646804279689678,0.016553664122314897,0.016496583238702817
F1,0.01649381522508272,0.016671403575286944,0.016773015447138266,0.016611216792334963,0.01658260940018483,0.016363595961081265,0.016668431576635227,0.016455362134835096,0.01671282866418628,0.01677598744578998,0.01665858587853774,0.0165540020080347,0.015732191037268986,0.016496787223734436,0.01668719327068787,0.016715800662838003,0.016801622839288398,0.0,0.016455362134835096,0.016858837623588658,0.016556974006686417,0.016770043448486545,0.016814440536037603,0.016846019926839453,0.016804594837940112,0.016801622839288398,0.016728618359587208,0.01678583314388747,0.016483969526985227,0.016624034489084172,0.016475053531030074,0.016642796183136813,0.0162077413035814,0.01683023023143853,0.0166171607896384,0.016890417014390507,0.016744408054988134,0.01683023023143853,0.016674375573938662,0.016627006487735886,0.016642796183136813,0.016744408054988134,0.016874627318989584,0.01668422127203615,0.01694763179869077,0.016556974006686417,0.016801622839288398,0.016801622839288398,0.016309353175432723,0.016846019926839453,0.016629978486387607,0.016700010967437076,0.016627006487735886,0.016903234711139713,0.016744408054988134,0.016700010967437076,0.01694763179869077,0.016801622839288398,0.01668422127203615,0.016483969526985227,0.016744408054988134
F5,0.017036195814446514,0.01636057711036898,0.016461819735720234,0.01649933055613464,0.01649933055613464,0.016053419889885796,0.016414020882017596,0.017169304342266198,0.01651526350736885,0.017289909263281077,0.01666087564199334,0.01712493483299297,0.01584972086827044,0.01701118860083691,0.01666087564199334,0.01725804336081265,0.016604002525915307,0.0,0.017169304342266198,0.016547129409837276,0.017270546967617456,0.01648682694932984,0.016502759900564053,0.016648372035188534,0.017261472705242063,0.016490256293759248,0.01655963301664208,0.016474323342525035,0.016600573181485896,0.01688150941744664,0.01619217333565146,0.01661650613272011,0.016922449582290455,0.016575565967876293,0.01730241287008588,0.0165789953123057,0.01663243908395432,0.016648372035188534,0.017330849428124896,0.01631620760109575,0.016376510061603188,0.016477752686954446,0.016563062361071492,0.01651526350736885,0.016635868428383733,0.017314916476890683,0.016604002525915307,0.016575565967876293,0.015999976118237176,0.0165789953123057,0.016717748758071367,0.01655963301664208,0.017055558110110135,0.016591498919110506,0.01663243908395432,0.01638901366840799,0.01668023793765696,0.016534625803032478,0.01651526350736885,0.016572136623446882,0.01663243908395432
FT7,0.01644173381321743,0.016849157934632205,0.016951013964985898,0.016559204282479985,0.016530457085331705,0.016541108162901684,0.01661669867677654,0.016402335538499173,0.016661060312833677,0.016767879704526256,0.016606047599206565,0.016501709888183426,0.01567941660334555,0.01644421549388687,0.01663479479635484,0.016663541993503117,0.016749783584947955,0.0,0.016402335538499173,0.016807277979244507,0.01650419156885287,0.016718554707130233,0.01679166354033565,0.016794145221005093,0.01675226526561739,0.016893519570689346,0.016676674751742535,0.01679166354033565,0.016431082735647452,0.0165723370407194,0.01642363769363913,0.0165904331602977,0.01615426184173465,0.01677853078209623,0.016564167643818864,0.017010990039951896,0.016692289190651396,0.01682289241815337,0.016621662038115423,0.016804796298575068,0.016864772373541066,0.01696662840389476,0.016880386812449924,0.016632313115685398,0.01692474844850706,0.016548553204910006,0.016749783584947955,0.016749783584947955,0.016530457085331705,0.01698224284280362,0.016577300402058286,0.01664792755459426,0.016574818721388843,0.016880386812449924,0.016692289190651396,0.01687790513178048,0.0169691100845642,0.016995375601043035,0.016632313115685398,0.016431082735647452,0.016692289190651396
FC3,0.016550070974382984,0.016584638729621536,0.01668624405515886,0.01666746926847823,0.016638865149485094,0.016276840934886846,0.016638865149485094,0.01651163752307734,0.016740470475022425,0.01683224646824724,0.016714848174151996,0.01661026103049196,0.015788472971825222,0.01655305279250569,0.016743452293145132,0.016772056412138265,0.016829264650124534,0.0,0.01651163752307734,0.016772056412138265,0.01661324284861467,0.016711866356029288,0.01672765932458721,0.016873661737675592,0.016860850587240378,0.016714848174151996,0.01678486756257348,0.016699055205594074,0.016540241642070477,0.016651676299920308,0.01641687971172981,0.016699055205594074,0.016264029784451635,0.016800660531131398,0.016673432904723645,0.01680364234925411,0.016800660531131398,0.016829264650124534,0.016730641142709918,0.016540241642070477,0.0165560346106284,0.016657639936165723,0.016787849380696187,0.016740470475022425,0.016860850587240378,0.01661324284861467,0.016829264650124534,0.016800660531131398,0.016222614515023284,0.016759245261703054,0.01668624405515886,0.016756263443580343,0.016683262237036152,0.01681645349968932,0.016800660531131398,0.01661324284861467,0.016860850587240378,0.016714848174151996,0.016740470475022425,0.016540241642070477,0.016800660531131398
C1,0.016500199410694062,0.016649165251426578,0.016750630037521676,0.016617497881668303,0.01658895418126298,0.016341647223788322,0.016646041582073622,0.01646206936411552,0.016718962667763404,0.016737920021995496,0.016664998936305717,0.01656041048085766,0.01573932118403799,0.016503323080047018,0.016693542636711037,0.01672208633711636,0.01680771743833232,0.0,0.01646206936411552,0.016836261138737638,0.016563534150210616,0.016776050068574043,0.016791883753453182,0.016852094823616777,0.016766463722400815,0.016779173737927,0.01673479635264254,0.01676334005304786,0.016490613064520838,0.016630207897194486,0.016452698356056648,0.016649165251426578,0.016214762406640857,0.016836261138737638,0.016623745220374214,0.016823551123211457,0.016750630037521676,0.0168806385240221,0.016680832621184853,0.01660478786614212,0.016664998936305717,0.016810841107685277,0.016852094823616777,0.01669041896735808,0.0168806385240221,0.016652288920779534,0.01680771743833232,0.01680771743833232,0.016243306107046177,0.01691230589378038,0.016636455235900398,0.01670625265223722,0.016633331566547442,0.0168806385240221,0.016750630037521676,0.016677708951831897,0.016925015909306555,0.016867928508495916,0.01669041896735808,0.016490613064520838,0.016750630037521676
C5,0.01716715069069471,0.01635682109626809,0.016457636755913864,0.016493866679211815,0.016493866679211815,0.016050304324343137,0.016409197453652997,0.017102697692210487,0.01651001311329877,0.01733662187967594,0.016655198282217766,0.017255889709241166,0.015731578173455267,0.01694543588219217,0.016655198282217766,0.017388998237060846,0.016598752131845224,0.0,0.017187366917769304,0.01654230598147268,0.017288182577415077,0.016481790038112495,0.01649793647219945,0.016643121641118454,0.017308398804489672,0.016485859831100135,0.016554382622571997,0.01646971339701318,0.016481790038112495,0.017013958673664033,0.01618734990728686,0.016610828772944543,0.016941366089204532,0.01657052905665895,0.017179360069657625,0.016574598849646592,0.0166269752070315,0.016643121641118454,0.017376921595961534,0.01631245158699486,0.016372967530355047,0.01647378319000082,0.016558452415559637,0.01651001311329877,0.016631045000019135,0.017332552086688303,0.016598752131845224,0.01657052905665895,0.01599792796695823,0.016574598849646592,0.0166269752070315,0.016554382622571997,0.017187366917769304,0.016586675490745908,0.0166269752070315,0.016385044171454363,0.01667541450929236,0.016530229340373362,0.01651001311329877,0.016481790038112495,0.0166269752070315
TP7,0.016453713105530697,0.0170375892767832,0.016966192217115456,0.0165272267808502,0.016542776162174803,0.016756967341178042,0.01662972260316715,0.016413414808512158,0.016674254131489204,0.01664738860014351,0.016573874924824008,0.0164692624868553,0.01568747758968648,0.016455829721182452,0.016602857071821457,0.016676370747140956,0.016718785659811254,0.0,0.016413414808512158,0.016776749953806153,0.016515910630829106,0.016732218425484103,0.016805732100803605,0.016763317188133307,0.016676370747140956,0.016863696394798504,0.016689803512813805,0.016761200572481552,0.016442396955509607,0.016540659546523048,0.01643604710855434,0.016602857071821457,0.016163891635556205,0.016747767806808707,0.01653146001215371,0.016937210070118003,0.016660821365816356,0.016792299335130757,0.01658942430614861,0.0169640756014637,0.0170375892767832,0.016966192217115456,0.016850263629125655,0.016645271984491755,0.016850263629125655,0.016515910630829106,0.016718785659811254,0.016718785659811254,0.016612056606190792,0.016908227923120554,0.01658942430614861,0.016616289837494302,0.016587307690496857,0.016850263629125655,0.016660821365816356,0.0169796249827883,0.016850263629125655,0.0170531386581078,0.016645271984491755,0.016442396955509607,0.016660821365816356
CP3,0.016442075623751676,0.01702702780582104,0.016955229919016733,0.0165156350251618,0.016531051511286154,0.01683365954462773,0.016618265884214813,0.016401110709196073,0.01666275382798205,0.016635443884944985,0.016561884483534857,0.01645749210987603,0.015675648637401715,0.016443837138357495,0.016590955941177744,0.016664515342587873,0.016707241771749287,0.0,0.016401110709196073,0.016765384687035062,0.016503741568249086,0.01672089674326782,0.01679445614467795,0.016751729715516528,0.016664515342587873,0.01685259905996372,0.016678170314106403,0.01674996820091071,0.01643018216683896,0.01652928999668033,0.016424897623021503,0.016590955941177744,0.016151361047322815,0.016736313229392175,0.01651915805437344,0.016926158461373846,0.01664909885646352,0.016825289116926656,0.01657730096965921,0.016953468404410914,0.017100587207231163,0.01704420580655121,0.016838944088445187,0.016633682370339166,0.016838944088445187,0.016592717455783564,0.016707241771749287,0.016707241771749287,0.0166883022564133,0.01698606289126544,0.01657730096965921,0.01660461091269628,0.01657553945505339,0.016838944088445187,0.01664909885646352,0.016968884890535267,0.016883432032212424,0.01713142017947987,0.016633682370339166,0.01643018216683896,0.01664909885646352
P1,0.016429365334597136,0.01692481508437569,0.01694024587712914,0.016546972235856987,0.016518057130606004,0.016616340278600567,0.016604802446358955,0.016388912397104542,0.016649148344363388,0.01666652561737276,0.016593264614117344,0.016489142025355022,0.015665893716536053,0.016431311814853057,0.016622179719368323,0.01665109482461931,0.01673784014037226,0.0,0.016388912397104542,0.016795670350874224,0.016491088505610943,0.016706978554865352,0.016780239558120774,0.016782186038376695,0.016695440722623744,0.016882415666627175,0.016664579137116838,0.016780239558120774,0.01641782750235552,0.01656045654835452,0.016411988061587765,0.01657783382136389,0.016140214282087305,0.01676675524562324,0.01655086519636883,0.01695567666988259,0.01668000992987029,0.016811101143627674,0.016608695406870794,0.016880469186371254,0.01694024587712914,0.017117629469146876,0.016868931354129642,0.016620233239112405,0.016868931354129642,0.016624126199624244,0.01673784014037226,0.01673784014037226,0.016516110650350087,0.017104145156649347,0.016564349508866358,0.01663566403186586,0.016562403028610437,0.016868931354129642,0.01668000992987029,0.01692481508437569,0.016913277252134075,0.017190890472402298,0.016620233239112405,0.01641782750235552,0.01668000992987029
P5,0.016461910919091122,0.01675423907677666,0.016856033646346198,0.016579362467785734,0.01655064993763758,0.01644625393996605,0.016636787528082047,0.016422744266021864,0.016681157037355274,0.016743784953855558,0.016626333405160947,0.01652193740748942,0.01569977656662714,0.016464512347193108,0.0166550459353091,0.01668375846545726,0.016769896055901727,0.0,0.016422744266021864,0.016827321116198043,0.016524538835591407,0.016738582097651587,0.01681166413707297,0.016814265565174957,0.016772497484003716,0.016884746176494353,0.016696814016480346,0.01681166413707297,0.016451456796170022,0.01659241801880882,0.016443652511864068,0.016610676426035878,0.016174785617609558,0.016798608586049885,0.016584565323989706,0.01697348519504081,0.016712470995605418,0.016842978095323112,0.016641990384286015,0.01670986956750343,0.016769896055901727,0.01687169062547127,0.01690040315561943,0.01665244450720712,0.01694477266489265,0.01656890834486463,0.016769896055901727,0.016769896055901727,0.016391430307771723,0.01697348519504081,0.01659762087501279,0.016668101486332187,0.016595019446910803,0.01690040315561943,0.016712470995605418,0.016782951606924813,0.016989142174165882,0.016929115685767583,0.01665244450720712,0.016451456796170022,0.016712470995605418
PO7,0.016543966727042465,0.016591636253371338,0.01669336791761671,0.01666158823339746,0.016632974292685544,0.016327779299949434,0.016690202174109374,0.016505794431235593,0.016763319897642827,0.01673787170043825,0.016709257759726336,0.01660436035197363,0.01578100980748867,0.0165471324705498,0.01673787170043825,0.016721981858328624,0.01685232746328591,0.0,0.016505794431235593,0.016823713522573995,0.016563022312659423,0.016763319897642827,0.016779209739752454,0.01685232746328591,0.016766485641150165,0.016766485641150165,0.016779209739752454,0.01675059579904054,0.016534408371947508,0.01667431233199975,0.016467683260001677,0.01669336791761671,0.016257827319923316,0.01685232746328591,0.01662341593759059,0.016766485641150165,0.01679509958186208,0.01680782368046437,0.01668064381901442,0.016591636253371338,0.016563022312659423,0.016664753976904794,0.01679509958186208,0.016734705956930912,0.016823713522573995,0.016563022312659423,0.01685232746328591,0.01685232746328591,0.0162292133792114,0.016766485641150165,0.01663614003619288,0.01675059579904054,0.016677478075507082,0.016823713522573995,0.01679509958186208,0.016664753976904794,0.016823713522573995,0.016721981858328624,0.016734705956930912,0.016534408371947508,0.01679509958186208
PO3,0.016466286309968627,0.016729633667391542,0.016831262512244927,0.016583643186481027,0.016555009582082905,0.01642192467391149,0.016640910395277268,0.01642756959175131,0.016685272031334405,0.016792545794027607,0.016630827281458073,0.016526375977684783,0.015704877842098,0.01646910876888854,0.016659460885856195,0.016688094490254317,0.016773995303448683,0.0,0.01642756959175131,0.016831262512244927,0.016529198436604692,0.01674253924013065,0.016815534480585908,0.01681835693950582,0.01677681776236859,0.01685989611664305,0.016701000062993424,0.016815534480585908,0.016456203196149433,0.016596548759220127,0.0164477358193897,0.016615099249799058,0.01617995026598741,0.016802628907846805,0.016589288104320844,0.016948619388757323,0.01671672809465244,0.016846990543903942,0.016646555313117088,0.016685272031334405,0.01674536169905056,0.016846990543903942,0.016904257752700186,0.016656638426936286,0.016948619388757323,0.01657356007266183,0.016773995303448683,0.016773995303448683,0.016411841560092295,0.016948619388757323,0.01660219367705995,0.0166723664585953,0.016599371218140042,0.016904257752700186,0.01671672809465244,0.016758267271789664,0.01699298102481446,0.016904257752700186,0.016656638426936286,0.016456203196149433,0.01671672809465244
POz,0.01774819052269705,0.016275497207315047,0.016375907775968566,0.016365917714189486,0.016410377966723722,0.015969270470464945,0.016326452492544795,0.017266117802987604,0.016426863061198314,0.017466938940294642,0.016527273629851832,0.017848601091350568,0.015704008957065512,0.016913930811797297,0.016527273629851832,0.01780264083701036,0.01647132331373255,0.0,0.01804942222865761,0.01641537299761326,0.01750640416193934,0.01639888790313867,0.01641537299761326,0.016515783566266783,0.017131237043578926,0.016359422681493978,0.01647132331373255,0.016342937587019386,0.01645483821925796,0.016880960622848114,0.01610415122987362,0.016527273629851832,0.017608314732398832,0.016443348155672905,0.017131237043578926,0.01640388293402821,0.01649929847179219,0.016560243818801015,0.01732706314999643,0.016231036954780814,0.01629198230178964,0.01652577362804586,0.016431858092087852,0.016426863061198314,0.016459833250147493,0.01845106450327169,0.01647132331373255,0.016443348155672905,0.01582939468016673,0.01658172394416515,0.01659970904044571,0.016426863061198314,0.01712624201268939,0.016459833250147493,0.01649929847179219,0.016303472365374688,0.01650429350268173,0.01658172394416515,0.016426863061198314,0.01645483821925796,0.01649929847179219
PO4,0.016513351701553082,0.016633787397016493,0.016735337139308363,0.0166307222040256,0.01660214587665519,0.01632607297714999,0.016659298531396007,0.016475084999983812,0.01673227194631747,0.01679555498704007,0.01667818448456755,0.016573569549284788,0.01575197603197715,0.016516416894543973,0.016706760811937955,0.016735337139308363,0.016821066121419582,0.0,0.016475084999983812,0.016821066121419582,0.016576634742275678,0.016760848273687873,0.016776669033868527,0.016865463208970637,0.016824131314410476,0.01676391346667877,0.01674809270649812,0.01674809270649812,0.016503661327354216,0.016643477771215356,0.016465889421011126,0.016662363724386897,0.016227588427849014,0.01684964244878999,0.016636852590007387,0.01685270764178088,0.01676391346667877,0.01684964244878999,0.0166940052447482,0.016589390309465435,0.01660521106964609,0.016706760811937955,0.016836886881600233,0.016703695618947065,0.016909860296521695,0.016576634742275678,0.016821066121419582,0.016821066121419582,0.016271985515400073,0.016808310554229825,0.016649608157197144,0.016719516379127712,0.01664654296420625,0.016865463208970637,0.01676391346667877,0.016662363724386897,0.016909860296521695,0.01676391346667877,0.016703695618947065,0.016503661327354216,0.01676391346667877
PO8,0.016503352114893337,0.016652300300130214,0.01675397771761597,0.0166207864549628,0.016592146289995446,0.016344394367472877,0.0166780667848975,0.016464702387742405,0.016722463872448558,0.016785491562783382,0.016668057222713917,0.016563506125028098,0.015741465744541855,0.0165062257950934,0.01669669738768127,0.016725337552648618,0.016811258047550667,0.0,0.016464702387742405,0.01683989821251802,0.01656637980522816,0.016751104037415906,0.016795501124966965,0.016855655135101726,0.01681413172775073,0.01678261788258332,0.01673822079503226,0.016766860959999613,0.016493342552709754,0.01663366969734644,0.016484721512109564,0.016652300300130214,0.016216950465219836,0.01683989821251802,0.016626533815362922,0.01687141205768543,0.01675397771761597,0.01683989821251802,0.016683814145297626,0.016607903212579156,0.016623660135162862,0.016725337552648618,0.016855655135101726,0.016693823707481206,0.016928692387620133,0.01656637980522816,0.016811258047550667,0.016811258047550667,0.016289987717738243,0.016827014970134377,0.016639417057746568,0.01670958063006491,0.016636543377546505,0.016884295300069074,0.01675397771761597,0.016680940465097563,0.016928692387620133,0.01678261788258332,0.016693823707481206,0.016493342552709754,0.01675397771761597
P2,0.016532473880365082,0.016949463217352037,0.016875580466885712,0.016652772953209757,0.016532473880365082,0.016918519002433137,0.016667085798392232,0.016399021224614906,0.016667085798392232,0.016683717168128658,0.016563418095283982,0.016593203047925907,0.015796366598114547,0.016443119022439306,0.016593203047925907,0.016577730940466457,0.016712342858493608,0.0,0.016399021224614906,0.016771912763777458,0.01641333406979738,0.016726655703676083,0.01675644065631801,0.016712342858493608,0.01666824506066921,0.016861267621703237,0.01663730084575031,0.016801697716419386,0.01642880617725683,0.016712342858493608,0.016561099570730032,0.016547945987824532,0.016189367293844452,0.016742127811135536,0.016474063237358207,0.016936309634446537,0.016652772953209757,0.01669687075103416,0.016533633142642057,0.016919678264710112,0.016979248169993962,0.016875580466885712,0.016801697716419386,0.01663730084575031,0.01684695477652076,0.01641333406979738,0.016712342858493608,0.016712342858493608,0.017219846315683317,0.016861267621703237,0.01648837608254068,0.016652772953209757,0.016577730940466457,0.016801697716419386,0.016652772953209757,0.016935150372169562,0.01684695477652076,0.016964935324811487,0.01663730084575031,0.01642880617725683,0.016652772953209757
CPz,0.016438784441934366,0.016817408249856926,0.016919254721855972,0.016556191145711566,0.016527429065637936,0.016509510450377102,0.01661371530585883,0.016399178897047936,0.016658037617710616,0.016720278544823237,0.016602871841046033,0.016498666985564306,0.015676820059123884,0.016441142825417046,0.016631633921119666,0.016660396001193296,0.016746682241414186,0.0,0.016399178897047936,0.016804206401561453,0.016501025369046986,0.01671556177785788,0.016788646169783296,0.016791004553265973,0.01674904062489687,0.016890492641782343,0.016673597849488773,0.016788646169783296,0.01642794097712157,0.016569392994007046,0.016420865826673528,0.01658731160926788,0.016151163641198056,0.01677544432148782,0.016560907912676927,0.017007899345559546,0.016689158081266926,0.016819766633339606,0.01661843207282419,0.01677308593800514,0.016832968481635083,0.01706778188918949,0.01687729079348687,0.016629275537636986,0.016921613105338653,0.016633992304602344,0.016746682241414186,0.016746682241414186,0.01645434467371252,0.017112104201041273,0.016574109760972403,0.01664483576941514,0.016571751377489723,0.01687729079348687,0.016689158081266926,0.016846170329930556,0.01696593541719044,0.017140866281114907,0.016629275537636986,0.01642794097712157,0.016689158081266926
