,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.09510470595662517,-0.16185182651680013,-0.14215319209942182,-0.05598010793623085,0.01636650634036852,-0.1991084925659498,-0.18515804207522846,0.6011976559727942,-0.172778400784177,0.3374835648933749,0.3220121316761622,-0.03538223475881051,-0.40956170508199125,-0.013704807433821888,0.038679522316642706,0.01628872061543704,-0.13116870544520656,0.0,0.5789827819863678,-0.15597184922429946,0.23736784300117694,-0.17902017017528224,-0.1630809901079052,-0.1116579926720555,0.035413653431089695,-0.13340511980831496,-0.13953099777881275,-0.1605866811373528,0.5557026781941685,-0.14569498144498727,-0.27967985030899994,0.08411446380109745,0.9292956936375414,-0.14749366547008427,0.5282334788974792,-0.1252526797174299,-0.051421131149613636,-0.12153133106310536,0.16131187399969957,-0.17904415803417836,-0.1556100571256949,-0.12466904144665655,-0.14119185978480844,-0.14316256677875885,-0.1377362184996419,0.7473896635020438,-0.1398228169141998,-0.1398228169141998,-0.3808473703321661,-0.1499399320759138,0.26821489785810054,-0.10269013146918063,-0.05101342059361987,-0.15492855001702013,-0.006991383176762213,-0.16059867506679973,-0.1339887580790883,-0.20085940737826982,-0.13103088342610525,0.4613171176459215,0.04064604814285866
PO8,0.10127032365251064,-0.16637556395612538,-0.15047475337586635,-0.05333384630457645,0.022673005896775334,-0.2035814085123002,-0.19350809330792537,0.6068212166894541,-0.17489507046869632,0.3434242296888334,0.3279718379398742,-0.032725927950178556,-0.4075912839580182,-0.007282884409879369,0.045024851870478305,0.0188976709711369,-0.12957253260563967,0.0,0.5846364653936986,-0.160599320460395,0.23973356476906443,-0.1774078183388395,-0.1714533728773246,-0.11007590801854007,0.03801945233089628,-0.13801564038698133,-0.13791383715242533,-0.16519765979242454,0.5576256827464859,-0.14298053878578676,-0.28425083018831326,0.09037975944441577,0.9344954282349441,-0.14590049959415327,0.5302359147916486,-0.1298497146787076,-0.04499668383807299,-0.11507317612822629,0.16753911130614244,-0.18730187027666778,-0.16386281608598144,-0.13299014464669648,-0.14580283843987943,-0.14155499913262692,-0.14236114084850768,0.7490196481393319,-0.13821510477581045,-0.13821510477581045,-0.3849718650501871,-0.15826195142876445,0.27053266060439235,-0.10484680580914164,-0.04833657819489023,-0.15954448195429397,-0.0006271812465621006,-0.16888831182626707,-0.14236114084850768,-0.20913197946736323,-0.12454289478507036,0.46337650885296316,0.04319624135937885
P2,0.19247573362265766,-0.36961833168778346,-0.3285561637468057,0.021825357698838747,0.08442119990440695,-0.40240035662169304,-0.24771537694057097,0.6643650785841395,-0.22106360103388806,0.41329480822837344,0.37736722803359085,0.06819577278193907,-0.29449248837060127,0.05949524074189592,0.09445923707921619,0.05141644870558041,-0.08805052738824312,0.0,0.6369366794586474,-0.13004369842179775,0.26449527836934267,-0.16852228210723483,-0.25011200055745714,-0.06062212826275092,0.09423810324499034,-0.23534098848858043,-0.09181832599415717,-0.23584950677617939,0.5978486503295787,-0.0626695026558695,-0.3077046671657438,0.13738341120534917,0.9910747940394881,-0.09017904607391974,0.5600783434718022,-0.29790265749857275,0.006363755893771558,-0.07224758507075461,0.203558498947488,-0.37031381061403473,-0.4023875587202829,-0.24793002915404644,-0.19295950584562077,-0.08627614711639717,-0.14533812245168654,0.7700324898275422,-0.09758163870614453,-0.09796995031554956,-0.26603867241573925,-0.19887560600068682,0.2989037853220807,-0.04129180069573702,0.012903691824569737,-0.2163989725309708,0.05285437765506658,-0.3686077767333382,-0.20612541118983368,-0.2979822093604412,-0.07120285692073423,0.5069147812001065,0.10128655746338446
CPz,0.10408413256477111,-0.237346291150119,-0.21741635362880132,-0.03677710786903928,0.038650547338032075,-0.27450916811259285,-0.16756021736865104,0.6156699579820637,-0.19147994054340875,0.35762996127242475,0.34242832001342294,0.009829776246786473,-0.4203001535709151,0.01708989110103464,0.054082039309577744,0.04673878302072632,-0.1256078992850077,0.0,0.5934759291465435,-0.16797112755886165,0.2924365574819644,-0.1943182824975219,-0.20064588969529648,-0.1051395647887241,0.07308593795938734,-0.19592498173721076,-0.1300675487503308,-0.2044481470861043,0.5742845022341015,-0.130909526667971,-0.30527809595138966,0.10656127508281765,0.9407713162146168,-0.14223609982529772,0.558498279611454,-0.19425194057162012,-0.036912902477289344,-0.09683239306317881,0.18331757152811373,-0.24702736898330568,-0.21758061359776584,-0.11917809649638451,-0.18022282006843032,-0.1327636273112284,-0.15595222818133966,0.8722571846972458,-0.13427332802711758,-0.1391364993784189,-0.4518707442529081,-0.09596841856978663,0.3273142660737487,-0.0838189216510666,-0.0316009443705916,-0.18782733485004666,0.008536069154245512,-0.22461734652443716,-0.14459072087833147,-0.2108357957617558,-0.11605228533633663,0.47702107520807147,0.05548735319743944
CP4,-0.11673267921750578,-0.0346009692755458,-0.011316268970300093,-0.08559121797995771,-0.08932816371259042,-0.07543885061566985,-0.03683994786541725,0.33672015880830924,-0.05839859635175809,0.04742204793016807,0.05360899615598567,-0.1030872899290167,-0.3307320208580639,-0.0769286698005907,-0.04410207503053233,-0.036628183565267654,-0.039005496993473825,0.0,0.30826619140102784,-0.04511975615431347,-0.019059422551230706,-0.0633241987984939,-0.03613157717029429,-0.02183505584906701,-0.051079489677389046,-0.002653720790931573,-0.041228155207351284,-0.03732023388439661,0.284453243498787,-0.09647642437320368,-0.13763993651797915,-0.057535570442307185,0.7239003164632919,-0.051404990905474304,0.2598027375708951,-0.00043106257705487173,-0.056501568942532054,-0.03304589304696365,-0.04187941681665487,-0.059245301885216525,-0.007408347647345427,0.04577191851895747,-0.017927134526112342,-0.05839859635175809,-0.027949315009906654,0.580640499979648,-0.042742442726105785,-0.03645720797494495,-0.2697437083365529,0.02795021576524858,0.03666913263360182,-0.041228155207351284,-0.08217990305197792,-0.03542320647517133,-0.03781684027937074,-0.04088620402670739,-0.00704192813286788,-0.07143303149706741,-0.05839859635175809,0.17697293356814967,-0.056501568942532054
TP8,0.07651291530154927,-0.14340422658251484,-0.12365264579249362,-0.0783929878469174,-0.006142680534352238,-0.17100330717209516,-0.161865900961898,0.5780718037364878,-0.15089193393729583,0.30810473608469785,0.3059645376382137,-0.05599945343990687,-0.39445724122702985,-0.035866713437478694,0.008205905431730161,-0.011529942163975364,-0.11895962329848764,0.0,0.5480872075790514,-0.1364789068258165,0.21050785625443635,-0.15465152080900088,-0.13491567321329534,-0.11021795353657707,0.005364020988008825,-0.10515950502447982,-0.13741682006299374,-0.13241452636359544,0.52819482002174,-0.14174508543596612,-0.251798991563638,0.05451578623988531,0.9114351993135322,-0.13277547476681115,0.5053242188682958,-0.10672273863700096,-0.06917473839994916,-0.12623015826408598,0.12159152669713215,-0.1471638134542199,-0.14090307973281493,-0.09483439084085456,-0.12269899936100068,-0.14215026417538448,-0.11924420607980936,0.732311964891224,-0.12271921017019345,-0.12271921017019345,-0.34960338373392685,-0.11643826563959724,0.2389651628028612,-0.11367274681776914,-0.07736297579353123,-0.1364789068258165,-0.02800348044360388,-0.12867067268620608,-0.11172503233639851,-0.175028421974366,-0.14844694190029714,0.43607233596105743,0.020502753623735926
C6,-0.07623503014170367,-0.0747805391536894,-0.054772379882079884,-0.0768057550874374,-0.023591161581196538,-0.10276023437189644,-0.1039272153932639,0.45746596259898487,-0.08768110362548351,0.1829163431518493,0.2870751181599895,-0.20559451249999325,-0.3498825616739604,-0.14431208233109077,-0.01390578061104502,-0.17104459158299615,-0.0607155775477432,0.0,0.40774154576907146,-0.05971687877282391,0.058569175696883476,-0.08153868298227866,-0.06567554680403391,-0.06447762505157384,-0.12024285266381783,-0.036145894974924535,-0.07419834058661373,-0.0632951736646597,0.5287438322476278,-0.23479199367000356,-0.18262717309910323,0.041136615797984964,0.7780009379187292,-0.06585929941602801,0.3976906382951125,-0.047432037486414204,-0.06797729662906364,-0.07796038809044287,-0.008872019877790592,-0.07854258665751852,-0.07240016601431443,-0.03734381672738612,-0.05357445812961906,-0.08391905612165362,-0.05971687877282391,0.5813047229638395,-0.06447762505157384,-0.05833520440836899,-0.2955743608582779,-0.05871817999790387,0.22117438429505576,-0.07043629308278385,-0.21264751370261095,-0.06724097378048294,-0.045202935511344994,-0.05991610175036469,-0.055954831268994025,-0.10982141807507102,-0.09520519863314329,0.42707539151389295,0.006952659388380329
C2,0.12640351851520346,-0.23261414145377343,-0.21290945757537505,-0.009031219288433867,0.06938973858476628,-0.269815521414142,-0.2392022845878894,0.6217735505065061,-0.21121891648140156,0.3705251266408982,0.3515280520834386,0.007125980979513689,-0.4107103872071433,0.021854481938313186,0.06998292744307849,0.05891753549527511,-0.1004250174862739,0.0,0.6110938578119045,-0.15036500350179308,0.27197508800132697,-0.19004969371068334,-0.2240440127248821,-0.08005393788634205,0.07396543055717254,-0.21165645194968236,-0.11618052186911093,-0.22885512457669618,0.5807840184568442,-0.10715148702379654,-0.32922998705212997,0.12177852562035671,0.9507406969406105,-0.11418658330394674,0.550486132072175,-0.19978096386070224,-0.005070086822483636,-0.08525074899135869,0.20178097814113954,-0.24981281408078723,-0.22417576017413504,-0.18416915989750698,-0.18166314864612165,-0.10393128749731785,-0.14685873349074838,0.781440871607389,-0.11380088405074339,-0.1186119959025567,-0.46690177593905485,-0.17794534536845052,0.29899152096668813,-0.06662623510679436,-1.1602120872144076e-05,-0.20360376992324655,0.028607696140214755,-0.23136113582808152,-0.17459877240895633,-0.2732842794003351,-0.09113665682077245,0.4845617814205646,0.08258739550114129
FC4,0.016032817425190377,-0.09791641686919385,-0.08203634827232201,-0.10677284673022365,-0.0632823942504549,-0.13513128594284537,-0.13222114953834815,0.5390337026181593,-0.12519903345616598,0.26389603767763553,0.2517114885016964,-0.11391793706563505,-0.36881549800233016,-0.07569677024238168,-0.04277093024478948,-0.07047034252480082,-0.0945972096371072,0.0,0.5124598450740915,-0.10077986755770725,0.1603837620540671,-0.11895119369437065,-0.10300594325630352,-0.08116413147199726,-0.023653293383784853,-0.06960585058992737,-0.10055895282454161,-0.09675810349450895,0.48433624767187694,-0.14555628722352093,-0.21571582785626459,-0.0035945406143729,0.878550111490768,-0.10702770731950184,0.4622056294421792,-0.061418031703897466,-0.08418951726427168,-0.09833287712594535,0.07578314303143785,-0.12255649750081823,-0.09166857710739927,-0.06084583855517485,-0.0773632821419646,-0.1177276984784897,-0.07391371122748738,0.6935255898648148,-0.09833287712594535,-0.09208503736415001,-0.31610865008927874,-0.08605811233552108,0.1913696229274232,-0.10039583050340917,-0.10619445136971113,-0.09108245688143471,-0.07436913233477216,-0.10416425663098844,-0.07391371122748738,-0.14058353287784833,-0.12519903345616598,0.3893618821325254,-0.046946904546299024
FT8,0.15132220873249674,-0.3725607294567843,-0.2926640118338898,0.017751791468644106,0.0916618711730794,-0.4239864965495619,-0.24795418731758487,0.6427007969957095,-0.2022415773384728,0.3842465633198155,0.37512178574497107,0.04476320357193378,-0.38874886974485423,0.052513701409311636,0.09657855084616454,0.08929321934454758,-0.07240716480954842,0.0,0.6322086665144705,-0.11455698201886726,0.3076319007783344,-0.1663002065543263,-0.22477448649171086,-0.04842785318007321,0.10191872714450073,-0.2191504391419759,-0.08434223435149082,-0.23234368904472583,0.6021030913926837,-0.07595649157623788,-0.3407367575946377,0.14776749928193061,0.9681762858869463,-0.08250278827826524,0.5798371238722054,-0.29092714152769855,0.025875270121351265,-0.06346714593460254,0.2273838092689624,-0.353709845813019,-0.38431104029883006,-0.22787524628876252,-0.16253913147501284,-0.07598348118896601,-0.13301135865011116,0.8054815296417839,-0.0819249859813794,-0.08668389656729528,-0.6039590264507909,-0.1569872068640511,0.323351571596785,-0.03898561816254921,0.02327326305134169,-0.18535937509518263,0.059187644222760814,-0.3568445220538686,-0.17303126195625182,-0.3370023420755364,-0.06354273208891026,0.5069248796743709,0.10872536870073246
F6,0.1232513093359986,-0.23937077410525082,-0.21966272940562442,-0.017400704069510477,0.053682212111868945,-0.276549207037069,-0.21692252177942772,0.6222857007078123,-0.20937133522122447,0.37258330457898653,0.35139891527232875,0.006335569404922058,-0.42697753011388967,0.021016647015183514,0.07294488372595656,0.06186801955171074,-0.10050482154989725,0.0,0.6040628859288225,-0.1607241989325251,0.2829500061982384,-0.1966994534878947,-0.2232705299611824,-0.07635083968886124,0.07693291831789999,-0.21089675932472415,-0.10875935515843094,-0.23184817658366108,0.5774507479857771,-0.10979921199352763,-0.3322039743062343,0.11737460049453285,0.9445598300581942,-0.12553441436700138,0.5620386586262484,-0.2027894877048547,-0.012454935581983505,-0.07671501417256206,0.1937263981773835,-0.2528120662757418,-0.21967520183876973,-0.15490281948892848,-0.19318538101810132,-0.10773289509415475,-0.15938623100055382,0.8033187116472387,-0.11390505225063016,-0.11872763632888589,-0.45654312050857637,-0.14863247984025377,0.302469727439441,-0.0676794649806187,-0.0159279465820188,-0.21516325834131445,0.03150081906444275,-0.23060480402434905,-0.17219290228940629,-0.2516053007797524,-0.09113009979132275,0.48850919150910915,0.0743515778266182
AF8,0.1637267517567269,-0.34814759129782313,-0.29606372103195044,-0.0011376329921233006,0.07291634541617444,-0.3729854795784833,-0.2191173441151805,0.6451643340565951,-0.219883745451518,0.39741528426613254,0.37280154865865045,0.056490285884078804,-0.4006751034549014,0.041261757983247827,0.08942756759642329,0.07061714140716041,-0.08764242445242593,0.0,0.6153067127454876,-0.14138917345634563,0.2932453150616902,-0.18554462845471942,-0.2385649868982646,-0.059742942144813564,0.11792247307618851,-0.2336581548817557,-0.09971617304134905,-0.2385649868982646,0.5929103769493898,-0.09502859105676544,-0.34905455846400424,0.13319279439868786,0.9717441182064954,-0.09779403349541453,0.5780711859218168,-0.2753302639738988,-0.0007474047960133448,-0.07765689093236769,0.21288088670672406,-0.32289663909651983,-0.33816116645491295,-0.18595769237536183,-0.18575071475361504,-0.09506860183272765,-0.14842601396338936,0.825747345474304,-0.10107888887269287,-0.10585653614668401,-0.49794174021807286,-0.1299877495959517,0.31308140339518,-0.04268456866015175,0.008247574714527034,-0.20874247372186425,0.04433963573877862,-0.3206783479622852,-0.18173946881596065,-0.23706170523707873,-0.08282387507961836,0.5012386013418376,0.10555257289896303
AF4,0.06370311238236949,-0.12942711643376897,-0.12096398976825569,-0.07459675511122689,0.006214405392110307,-0.16080240463880938,-0.16045626723841044,0.5753632593849146,-0.14818972472456315,0.2926103577392286,0.3001612340081151,-0.05980542895210791,-0.37392575424213365,-0.03590786436993504,0.009355497670466723,-0.004091027118243683,-0.12377754862530051,0.0,0.5641984847179196,-0.13748815027110142,0.22737680308121339,-0.15943210598622243,-0.13221902412392997,-0.11505934317556404,-0.016932680701185056,-0.10250341761659701,-0.12472410328282428,-0.12596903905833665,0.5330947745064115,-0.13910757682284072,-0.2377386370747421,0.05928372248562133,0.9116582842438642,-0.1375441056988826,0.4953338344435569,-0.10625087803714985,-0.06531758862283797,-0.12730423452252826,0.12746439802312454,-0.15191187895708674,-0.12317713136817565,-0.1109665442821103,-0.11999578394384959,-0.13322153420923488,-0.13374068985054935,0.7292668378393599,-0.12752500904585334,-0.12752500904585334,-0.37465907237340984,-0.12873564056046838,0.24706065984150288,-0.10486277433297586,-0.07606246541006512,-0.13374068985054935,-0.027998197606634283,-0.1371987672259809,-0.12999322942999575,-0.19841572282435746,-0.12450332875949842,0.4374273343433057,0.004195235191059562
F2,-0.08187750657696284,-0.014554716085904508,0.005038891629240883,-0.04860237189320464,-0.0523564018339511,-0.04196870691100126,-0.029625440696649675,0.16430483805886376,-0.028801982685233554,0.021272279433791903,-0.003241689375794735,-0.0699441353883737,-0.3271387456392843,-0.03615786592166086,-0.006995719316540438,-0.016716434851581086,-0.0018524917336623708,0.0,0.12991797706917238,-0.0042173240322749515,-0.03769924020885884,-0.02247633895304882,-0.006429979685823436,0.0019015382070840896,-0.022011839079524007,0.023450083195078845,-0.0078191773279558,-0.0038583658943844024,0.10256985444804557,-0.055751473636806256,-0.12327737766080059,-0.016716434851581086,0.5974131085760112,-0.010542967764460445,0.06495020797725991,0.01218799337284174,-0.019440225288084215,-0.015327237209447963,-0.01074974925728614,-0.01830874602665021,-0.004475042412972554,0.041396774887392,0.005862349640656245,-0.02504795274448861,-0.0004632940915292486,0.37073806321423497,-0.005606521674407315,0.0007191220577774204,-0.2258615691597844,0.01594202331358744,-0.009208374970088922,-0.0078191773279558,-0.04145327014960379,-0.007971353973020654,-0.004424105525100646,0.00010244553918775328,0.007044765789962914,-0.0463351113918938,-0.03255601262598001,-0.0034436492292184077,-0.015686195347338512
FCz,-0.01667815470625468,-0.08319479994710252,-0.06336934851348398,-0.11745293958947996,-0.09546922176666309,-0.12047957413672483,-0.11727166728114678,0.5018175617424078,-0.11023274862818072,0.23513811327396114,0.2115005463091975,-0.09676262209851405,-0.35535217316769613,-0.08114972040183104,-0.05553725516277435,-0.07080100765839939,-0.08329668718199006,0.0,0.4747698235409172,-0.07834224775204494,0.11824099725747672,-0.10021428881956185,-0.0880396584283175,-0.0698286564588955,-0.023705050230634753,-0.058305328134810236,-0.09676471790508463,-0.08179181866652292,0.4536073804845552,-0.13339819002754785,-0.2049395937709207,-0.04425349509101768,0.8686577968981003,-0.08459008751384028,0.43024668564329904,-0.05022236692273422,-0.08311541487365688,-0.09083792727563561,0.03484463996818118,-0.0966628306701971,-0.0844882002789535,-0.04580964861121956,-0.06239699731397857,-0.10646212858135719,-0.05894742639950135,0.6644048345799597,-0.08706730722881284,-0.0808194674670175,-0.292312136737754,-0.07123163773947586,0.14578896109307626,-0.0739597253158148,-0.09396644905776651,-0.0761860771694187,-0.07704884742019473,-0.07813077956842877,-0.05894742639950135,-0.10732338874350708,-0.11777398872182628,0.3524721467912334,-0.06655826204618012
