,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.005201278267865308,0.00776181119567205,0.015087077747573417,0.018417533496661594,0.010070296976836242,0.02530257142081567,0.017639750515235735,0.00908683731914547,0.02371908473729913,0.019565922283151307,0.015781918887323484,0.01429469306447509,0.008523873856809062,0.016155090057747568,0.020417668327492155,0.013800233806205738,0.0276888683129352,0.008344507090401387,0.025853662610903577,0.012357931706991128,0.010448762942044519,0.0102827151946292,0.022295068323733597,0.012258941416899016,0.009504768149139604,0.021333906463795984,0.009454713694785358,0.015477415985030198,0.013783066739173039,0.015236122492019773,0.005255344834323634,0.0064234660532062745,0.024184504656287277,0.010924608386537322,0.02655636391079807,0.023675607760409195,0.007330725410749298,0.012079738714555078,0.01611161308085763,0.01874722769019574,0.022486307362389775,0.007941177962079724,0.02113881937709946,0.014025806978927314,0.01237638145670394,0.014537269240165627,0.015058202472355951,0.03873765828080549,0.010028266746690157,0.023695340192802124,0.01579780327167607,0.009589156737559246,0.015882191860095714,0.019017560522487365,0.00703135323917647,0.0216438682249372,0.01644258995707189,0.024101398750547752,0.019012265727703172,0.020827738997341864,0.016432000367503502,0.015102962131926002,0.012658586561244072
PO8,0.017286738695316536,0.026354062169348873,0.02472379370281902,0.008209095204678041,0.019643624578092718,0.014977285667962952,0.01684246320607666,0.006932134100011698,0.02841627603401909,0.015185769613890183,0.007153830608767239,0.019261882016079222,0.011466739591515604,0.017541527893901794,0.015415898630276408,0.019043960525274628,0.003963376638835796,0.03220438398227526,0.000148720999405116,0.01747534251424236,0.03124008751374082,0.019736357648926665,0.003943496511834387,0.01765426365725504,0.005253550306330451,0.02042887733809659,0.02988738091901979,0.006787188118557527,0.018051228856590204,0.013970336399203542,0.02331421670779802,0.018450964036629637,0.01879005379841816,0.021559887424062084,0.003708587440250536,0.009724740398879182,0.01627223939065523,0.0009406413235820861,0.02927639181234886,0.025075213555707056,0.009118408781887993,0.02338429967092629,0.015168659467593038,0.009847796178838584,0.025637004863497802,0.011028126629202148,0.0030729381513805733,0.012306975242843963,0.04797648252063734,0.002259250191226721,0.0010571521048862755,0.02551093397179836,0.01680182048034505,0.022359357784140943,0.02342606999942247,0.008934707583677686,0.007593326042809488,0.012345853025117988,0.009802373397909346,0.013448427910933501,0.005840884268049023,0.006345805175539805,0.03042073702666055
P6,0.009651058579045923,0.007964208444925992,0.00915218105347845,0.018664758626622674,0.012148308863336035,0.022441899629002705,0.016807729530254476,0.018029055068415255,0.012706959252023652,0.025275989155899525,0.026505351005664632,0.013948427753036839,0.013164447536378474,0.014351868487177014,0.016412876765472546,0.009357367918596786,0.02940780136503984,0.004716330873585837,0.03066303149056285,0.013249537017502611,0.006220999761892585,0.012122992245332044,0.030454981968991768,0.007008394292757613,0.014757620220016022,0.01365759974904045,0.007821657099380548,0.016009987689086284,0.011412650883986821,0.010664886253389527,0.005153124537334333,0.015445611987493174,0.01756121947375727,0.01611632344857066,0.027019197838932932,0.020546448315557776,0.003988709205840953,0.02054699997331169,0.00428757352144167,0.007463571578413602,0.017577292096965926,0.011410891543041904,0.01917794943445389,0.015082904469128562,0.009434972745870506,0.018764161390010553,0.022114304381191333,0.023921907924742553,0.0017541076510904858,0.039126669118810235,0.024689159492755165,0.0037915586523269446,0.02175225288826381,0.012128165900483625,0.01088273142750986,0.028381315381694236,0.02081768501445567,0.023331663947391532,0.0190268101195502,0.019767641754050994,0.018507237973376403,0.01958546050823782,0.006093417724047969
P2,0.011836949969861362,0.009399289362647124,0.008339579169442593,0.017636754068716093,0.007464170711589099,0.01651855112464706,0.01710258637099077,0.021524539196091493,0.008230624028425493,0.02180718806509946,0.022384382633799688,0.014396553091589733,0.010868746232670283,0.01165512674090289,0.010096047079724628,0.008963468798578726,0.02166710288379176,0.007004655626407792,0.03370203594429111,0.016100080105326608,0.009147770533929761,0.014048570794073793,0.024010084546810063,0.007859542051330859,0.0209137360807081,0.009361318644713047,0.008366347038482281,0.020363309381047554,0.010102887757368104,0.008743080010151961,0.007808484819644047,0.023637118904857077,0.011470825005551855,0.01740268392500238,0.025840610228101902,0.023446571333396782,0.005421286602582405,0.030243924685130548,0.003420140541226484,0.0069953364423717525,0.01451740506329114,0.01580563354589004,0.0210226912217252,0.014483796516607975,0.012748445480790583,0.015157454554106786,0.032398242441546904,0.018262527362710574,0.0010261016465213666,0.028778235144824086,0.03898759953681673,0.006653500840709368,0.01995296786269471,0.010586692205196535,0.009627807652041496,0.027972522286729484,0.024143329050474286,0.016541551663970054,0.019726333238158686,0.015401537863646456,0.024236719171346087,0.02132090511087846,0.005345940008248469
CPz,0.015599875605781445,0.012300885370799756,0.02686227849946227,0.005265408606266443,0.013704739787714484,0.017012689196403006,0.024162139878797412,0.011753263394054884,0.029252543954367622,0.006273586227356891,0.0007290302121375999,0.006489989356020607,0.013367117234936833,0.021996815825484434,0.017906051098076015,0.012967171302648224,0.007346642696968636,0.03149810973460522,0.00875690081857986,0.01005062955331965,0.022399317226783386,0.026120019977153505,0.006970177015233842,0.02544306120414421,0.015848297257927635,0.01771781825720862,0.014449132878255411,0.014063708022813783,0.02529794062869829,0.023614938802830714,0.018334588218939116,0.016436896931861816,0.02078332881766927,0.017583791423701693,0.008661717114030078,0.003616980772891681,0.0161556149546768,0.0092306847730966,0.029088212264832214,0.031398656893591115,0.023015666287735707,0.025285133219305297,0.017618365416194506,0.020954064211901175,0.013804192628728593,0.011258133757216494,0.014390236833652436,0.0145268191361697,0.027771003279538603,0.005771631985043832,0.00884781538666531,0.045081630098205774,0.006874993310684061,0.022643890643243417,0.015162800211989683,0.004185948431958203,0.006040106552835855,0.007487073235172056,0.00918543793944296,0.013810596333425091,0.010807830053253569,0.0020940415000951836,0.01687183775742141
CP4,0.012047224844800298,0.01875030763348914,0.01690723915319635,0.024338251553261005,0.015138634706589401,0.0184501093948405,0.00953935202981595,0.015077628476295605,0.018983978968353046,0.03911462226771274,0.028007529083354066,0.03158760219565921,0.010993092206177116,0.007820415056501212,0.014915168253026929,0.01235762796475037,0.017685970113564528,0.006397215171539407,0.019176905130516158,0.02211031591933229,0.008635355686769552,0.0015891360878358856,0.017378968620714932,0.0005462678537093647,0.01153142292998537,0.023350720170927486,0.015453573329340107,0.009785421644876674,0.008295620503625206,0.001428869263462599,0.008724485752052539,0.017381236372115253,0.017452373131205554,0.01520070046007843,0.018723168969190254,0.023331518636529713,0.00756988429114478,0.016298831193493027,0.007848687596500257,0.001961604961274985,0.005865613349427181,0.0047674082635076566,0.017728908685160714,0.004258409602893681,0.015011101572510867,0.016481701179364563,0.016610368189143257,0.01809003880159822,0.013265100287402172,0.024465784687339537,0.018920704986658928,0.004950278249379194,0.04314502991424331,0.005786613812940696,0.020538113614493862,0.033016471459121816,0.023166716309355788,0.027154259736795108,0.019014370554742553,0.017612639955578838,0.01578983253287905,0.02410125294380155,0.018372243734054175
TP8,0.016862324234796097,0.00901142731384912,0.01733386642677462,0.006211634588996355,0.010034519553920034,0.02316882841317898,0.026182209233914913,0.01467843856229609,0.019357999426573833,0.006730874615195092,0.009477840235052121,0.003110047846889952,0.012136862973065628,0.017438994557712188,0.016392053400531164,0.0051293146154405955,0.01613409930443581,0.02689864122548362,0.014116629972652657,0.011434284396582941,0.01565435904720069,0.025418868526706842,0.016403846339322743,0.019212363208486006,0.006995492379306505,0.011035560313648333,0.01495690974149352,0.013188670361495222,0.016366933125707465,0.016760264898339608,0.015140248291777472,0.01583410272394966,0.018574141636263683,0.02142496402934469,0.017111291147054,0.010093747287404878,0.010273754003680798,0.010212465793901516,0.024365263701509758,0.026679397779771033,0.022437534688337618,0.020209809094679322,0.019030559055442594,0.026419909286435138,0.014446130820078333,0.013551752588528145,0.01720309194195945,0.022839590605280256,0.020939568422280147,0.015211005924526946,0.011955058820022218,0.019636470605771263,0.006890364248368936,0.04214015973513673,0.016816423837343372,0.015711526304391096,0.010443239138878731,0.010514522850682105,0.012599681020733652,0.015467162583854808,0.016780518941914735,0.009623739492666896,0.011588644758981265
C6,0.01766679013870025,0.020320204140428857,0.02501186703433894,0.013991713654635004,0.01460735893320163,0.019211768256712076,0.020781372185866565,0.017854947798768023,0.020285563375451017,0.0230724643645992,0.019193178856100203,0.01987508745935712,0.014673142088872427,0.015109204154147973,0.01251094099408706,0.006663168292381776,0.010545472006146164,0.021600746319847444,0.01001660012895968,0.01885898121853178,0.016966772303850956,0.014287772152940692,0.01061221549985595,0.007965798246697124,0.004618402820650012,0.01749564418103744,0.019673896640188773,0.01411566585723889,0.0129505014336475,0.006934120810525305,0.013402134694269527,0.02137143131525154,0.01695024077046549,0.019979489923310147,0.009621695408212262,0.014619431754263217,0.013268647706849955,0.009070735756129015,0.012399541781564254,0.015205512340343803,0.00895281996405592,0.017561907505727732,0.019090834259373586,0.014214031910661125,0.014001728608470182,0.013252596342483982,0.01034126298171242,0.009032596616866279,0.02206287470332414,0.013864263077746224,0.010245915133555583,0.01303933270225405,0.022760354501927538,0.01712536527143269,0.047182642575901004,0.01869942791291106,0.013940541356271693,0.017141896804818153,0.013679603791963344,0.015262721049237904,0.013252596342483982,0.020951420614341965,0.02098304317405441
C2,0.011486121847697671,0.011542500614276113,0.012413987319545874,0.020084865470726236,0.012086934375115703,0.018922789699907887,0.013453488359046913,0.017433100001907342,0.012350876759943138,0.030717732552594936,0.029980040233682975,0.02177370404569541,0.005365519531736477,0.008709257225177354,0.011922846920148594,0.005907148378815945,0.02168534926225158,0.007516327402997668,0.025655143706951586,0.022330759918455546,0.0048637204600507356,0.005433398444731418,0.023460579181032497,0.0031496376612404676,0.012580038214145068,0.01439117102905554,0.010822198760676905,0.012385938181944658,0.005685840683142356,0.004550131101669149,0.0043347137248918146,0.018672591392505045,0.01348069602252009,0.01568984609999181,0.027763316889058927,0.02490286583648699,0.0064283013554465255,0.019935363567311758,0.006302080236241057,0.0076560121082517195,0.010978432457115675,0.007935662010135836,0.020921290753994477,0.007291092828059908,0.013893298836633969,0.017766884739361805,0.022621909966756164,0.02255010417449705,0.0068737216605538245,0.029901502648399574,0.024845645595780515,0.0029244030863027084,0.03080412389640668,0.012726454712423412,0.01567133366917501,0.04058485817795046,0.02416124663831086,0.024611715788186377,0.020618640559277365,0.018446234852063238,0.022731582094776916,0.025548276492690956,0.011764649784077739
FC4,0.004950047980547403,0.015111196494434884,0.01548810722270768,0.02241706041267473,0.0057118377838069395,0.026594317514275434,0.016186467400383577,0.015274547602070754,0.018034529185278966,0.027129643732443372,0.021846828078677792,0.02131820161471212,0.008571423700939464,0.013457407759647388,0.014100306658453587,0.011486153748813767,0.019744413495191994,0.0017411234005129711,0.027438823513647636,0.013521154533358948,0.007429056144178076,0.009241894665116553,0.01818194359948695,0.005318673213978335,0.01930375599320764,0.017312581115589157,0.007088002976118032,0.013342501028551022,0.001566771217189936,0.008063669548142412,0.008484089035213988,0.011760110266061115,0.021342423802981875,0.0064178491600688625,0.02182228874228012,0.025090658774541218,0.0056042651031686826,0.02140617057669343,0.004965984673975293,0.011898922037299316,0.013529122880072894,0.014215213389549952,0.019669031349537437,0.010023288187033035,0.011105258847183998,0.016464090942859978,0.020732032587287293,0.018142101865917224,0.007520057835132607,0.023826050436225356,0.02394462419255078,0.004751473608954613,0.024900369897790296,0.009384690609711727,0.01298949534042006,0.027224946744882794,0.03987338891724281,0.021386249709908572,0.026641176150175347,0.021723318704611645,0.024019689190077416,0.02657407949936265,0.0155950456070901
FT8,0.003664762108526066,0.013688255479504828,0.016949500873320457,0.027121614729092365,0.012488864606993059,0.02133612935967749,0.013205302580227361,0.009926625799217163,0.02749539461158412,0.02817696981042929,0.021997980824518943,0.024620234545284357,0.011916462424933601,0.010340999323120928,0.016169911929309118,0.016396822425264718,0.023684909289926476,0.00719519906166604,0.023354556644208033,0.017658218095148948,0.009315922322554845,0.004035405933230305,0.01805974492547644,0.008628075008134648,0.009940921128624216,0.025943937474967253,0.011701554911575904,0.013626250682132366,0.011461797722044035,0.005790913774011537,0.0025939655243775164,0.009342220634559802,0.022594388971774206,0.009318214669363995,0.024009833531048245,0.02590250012257688,0.006740534358776472,0.012172807290681674,0.01474361056084175,0.011285191503289198,0.01601960402255924,0.0036984787095106285,0.012326553717645277,0.006551925157423733,0.017919991365493687,0.013928315131462905,0.009702007650070711,0.024722832984068827,0.01140491886684203,0.02262611568837583,0.013797428496290537,0.005906358906372278,0.024978875387390694,0.009717146690456133,0.014934512109003636,0.022694695063749527,0.018569839847737232,0.0394861672789143,0.01974751710186234,0.023427418250773824,0.01821005283222632,0.02353972732534705,0.02149301184442861
F6,0.004170262531901095,0.015823192105504286,0.013772021788990011,0.025002024338946792,0.004910815439242485,0.0229450296086207,0.020735730008587458,0.012858600990008288,0.023369323948924152,0.017818799645136933,0.014462836333261593,0.022479555952373345,0.006786028083618694,0.019621988440669466,0.018087042312945754,0.014585965861832119,0.020211958942144392,0.0029965010899467067,0.026037562497025643,0.012017204039870243,0.00576421636418781,0.009218289085545723,0.01648417428634949,0.009395614074340829,0.01995126315198808,0.022652778991197324,0.0036602179041059987,0.01645398677573947,0.003881456842159096,0.016533912649419297,0.004120524168831289,0.008131290100556373,0.02455681182952651,0.0026984260587115116,0.02543113092358866,0.02399839615531865,0.00682067269138349,0.017367407574721192,0.007964601769911504,0.017396227768674173,0.01773786160198371,0.016988394500332772,0.016464623433889707,0.009975303064849166,0.013656083990888343,0.0159226688316439,0.015122096050266112,0.02040918993058293,0.008746991015486549,0.0204482916355025,0.017581099635121784,0.006805578936078479,0.018032491705537525,0.011651917404129793,0.011942090410528836,0.021467013574435652,0.025059309579669103,0.02137062662879377,0.03915959391050433,0.023641668566704098,0.020582057822223263,0.026910514274430752,0.01915069037061029
AF8,0.0067439814094354825,0.010068263121400706,0.020075848970223402,0.022857604480314625,0.008480541155609363,0.02895852577546744,0.022794785656939744,0.004035514526614955,0.03039443558476948,0.01891643716380627,0.019109176735524664,0.017008077453705618,0.009490163381289794,0.017906695963081566,0.022550767841140712,0.015979538195986163,0.021187075883710937,0.00572805350640871,0.02220300378673771,0.006548148486566052,0.002501093380656847,0.008474235478263021,0.020139738568996722,0.00971217081389876,0.017247931142955177,0.026566294560318206,0.0053719611989067615,0.015605718606887893,0.00962317748078434,0.014731133056454609,0.003447896782962393,0.0032049497425617993,0.02887155501810562,0.005802412909077843,0.023535286332480046,0.019314408686891472,0.005824423292267907,0.010852784563321137,0.009347750253297869,0.01804815729071933,0.021746377566827093,0.009400099272776938,0.017958093182206473,0.013392663808410204,0.00839249962284911,0.022240718875771497,0.01318112617969705,0.021661548360262142,0.010533336569454538,0.02038589793559262,0.014116389002708347,0.009793906669312671,0.017277317978890018,0.012250027483235226,0.013439777925941365,0.018944753224342675,0.019739625495114647,0.02445484444964762,0.023384425976344908,0.03917241435105538,0.018709063661642586,0.02137981545542933,0.019185558713946397
AF4,0.006858198974117785,0.01033798989186898,0.014944881172782412,0.019459617734453517,0.002117362371445856,0.021093590170478627,0.02147118378522933,0.014164944784034444,0.017987232812553586,0.019395358611938758,0.016841063771234652,0.016644126348765827,0.00668991736145919,0.01252478505819769,0.010511698581256557,0.006288841609266356,0.0184933446723338,0.009959129255313847,0.02655061084810554,0.016230422612588825,0.007219511358681541,0.011401591345599118,0.01669550408293553,0.010599439841213448,0.01623635649803958,0.011547657842620011,0.006056047469732116,0.01901132430301553,0.004136129329476856,0.008551003455928675,0.002559468513072202,0.015404282162039248,0.0182084125855472,0.009301523821783755,0.029208928178953486,0.025003366054593773,0.01001745449237785,0.021768490451639214,0.010046363706548966,0.015944983717080453,0.019330846085063115,0.01468860489580604,0.019348394337054493,0.013088461941959253,0.018639157764993808,0.014752357209599023,0.024432741667937914,0.018411790702188555,0.0061546428831469715,0.02179146578035957,0.024502681271542537,0.009028206101537777,0.017074111315129776,0.015909887213097693,0.012553947676729692,0.02678289817891801,0.02576524738262859,0.021215921125696504,0.023287079435340752,0.020750079442267137,0.036154615008667276,0.024380857125046437,0.01447386581698495
F2,0.003364174526801094,0.012975672041820478,0.01429379966799169,0.02889197952230545,0.008619310026988054,0.022915575824650408,0.010066461073656455,0.013208945489304975,0.020049372663318785,0.02795148734335546,0.024659708668628884,0.02552823469991667,0.005893713622485542,0.008604401152160835,0.013874015822762698,0.012106286601708063,0.019099333573295223,0.003977119846765164,0.026209820629047653,0.01667071896610279,0.008029101675275515,0.005375901122847521,0.014607297060975018,0.009269041781206246,0.016880396036511126,0.02276874769524302,0.009214880342454239,0.019919489833996967,0.005346942782017715,0.006147257908550905,0.0014331015806658123,0.012753981930667903,0.020368661724468076,0.007062117285166383,0.02218100547320115,0.029364318085440405,0.007680854273296416,0.01655531530719587,0.008124234495601564,0.012377205892271311,0.01446626059973359,0.010354325664305273,0.019704021095422665,0.006348677181122614,0.01755951583597144,0.013260640798386314,0.01568635957149577,0.016785692920597388,0.005732836027075563,0.02146509923948671,0.020379815356387686,0.0017267578394805911,0.02488965657761809,0.008527073040744983,0.01900795599587678,0.02775006807078375,0.025459164386337448,0.026267737310707265,0.027617289407378953,0.022288151334271436,0.0223481044411894,0.039868367713236055,0.018086445542270714
FCz,0.004471042828970655,0.02827980414299921,0.02209111480051914,0.022052663958603717,0.01287439532100659,0.01885355391124071,0.019332135212122233,0.0027595063122587606,0.03473649058639114,0.021106667902711998,0.012322810092871951,0.029176814879738406,0.00989924825970436,0.015605985268587032,0.01446499603903656,0.022450445819076674,0.008452337811188457,0.015398772101333244,0.010773925904700905,0.017698659171737262,0.01896279644018945,0.006771456623236529,0.00651852382477372,0.01073716057914342,0.014181934635675639,0.027260804159854372,0.019142198587537292,0.013342336799878644,0.008505852955552933,0.011229120666116064,0.00797544202666487,0.007243927927320534,0.02301203880058656,0.0055669444959463325,0.013214764280537342,0.020680442953698863,0.014619326130560098,0.005447694213622343,0.02040022585919196,0.021281013500986025,0.014382511082270052,0.012535606533061404,0.01359084511790187,0.006375887002983364,0.025213323164051307,0.010897073943602623,0.005714005798176272,0.015144153786512498,0.028811900588245207,0.007192098299313995,0.0047858130088152505,0.014152438099411755,0.020699405012725648,0.011014638709568677,0.02048155202346239,0.013488344654384872,0.014820429301016368,0.024331376729761163,0.02060185575351009,0.021215278363026512,0.013139548113064437,0.018768329990392556,0.04374820913886969
