,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.027985665664556233,0.0004839685420447671,0.022229764988939842,0.008572893143625054,0.023621174547318546,0.011857229280096793,0.03187172986427638,0.0136776529372919,0.005384150030248034,0.023690444853908924,0.023215250550698938,0.00030248033877797946,0.0055656382335148216,0.007441016333938294,0.006231094978826376,0.003811252268602541,0.008771929824561403,0.02294140193864498,0.01427707199032063,0.01922805170335684,0.02084712966939592,0.014519056261343012,0.012885662431941924,0.019934147028534747,0.012522686025408349,0.0035087719298245615,0.019493126076576016,0.009679370840895343,0.024854186004627257,0.012657994024281551,0.0044162129461585,0.02888433244205539,0.007017543859649123,0.019314870487616778,0.02890742254425218,0.005081669691470054,0.021927284650161864,0.0132486388384755,0.0033877797943133695,0.010042347247428918,0.032136804237495556,0.01294615849969752,0.016823448460582886,0.015668481548699334,0.018464692924730887,0.02487173448229682,0.03808850897974075,0.019980327232928335,0.011692365950411697,0.029460661392887326,0.031215047357799605,0.007017543859649123,0.02119579021256748,0.027069450409387512,0.020535875091783156,0.028507040172159805,0.010042347247428918,0.004053236539624925,0.007901894773786269,0.010707803992740472,0.02961028525512254,0.005868118572292801,0.0018522879982266803
PO4,0.017692910794227596,0.005293691080493111,0.021411445804088207,0.009261885584773179,0.01742304841467559,0.016038013534595098,0.028280292955213816,0.013378725157809954,0.012815185077158965,0.024964745296473995,0.02128661605687848,0.005656272661348803,0.005438723712835388,0.009261885584773179,0.012287367978828446,0.005055939246847146,0.012359884294999585,0.017245905236427272,0.015457883005225992,0.02135913237304962,0.02088362870575769,0.007811559261350408,0.01117942035112882,0.0112032356726758,0.007336055594058479,0.008681755055404071,0.020001525250930536,0.010329427442207707,0.01795086551300611,0.008754271371575209,0.003295344773607272,0.01655285262062193,0.01410027588310691,0.016117754723595095,0.028352809271384956,0.012980420594633793,0.022499190546655286,0.009293996130679218,0.009427121102248005,0.011240029006526469,0.027265064528817877,0.00824665715837724,0.01751215517956485,0.011034387718786544,0.020146557883272815,0.01983628973345571,0.025907457406698794,0.03518954587660453,0.014631705417851859,0.02714023478160815,0.024384614767104885,0.00485859318346628,0.02467468003178944,0.028735593737373194,0.019526021583638607,0.028787907168411786,0.013862524049460943,0.012577433243513,0.01601781064946255,0.014442654578830053,0.026249836102421938,0.01067180613793085,0.008339376359680928
PO8,0.0162043000944683,0.02048271112810936,0.02392098908467101,0.01923851404729176,0.02672303292841586,0.005738775688735763,0.01627164409509133,0.0032141091148837975,0.020992258507080856,0.02362147497496937,0.015904785984766655,0.021718906941526204,0.013477601518747237,0.008630300372912403,0.011941891595628747,0.01563540998227453,0.005843325582772311,0.02994420982950366,0.0040453074433656954,0.029742177827634563,0.025779283438496656,0.009784083132101459,0.004734749984397529,0.021920005462198546,0.0037307242800592947,0.016871605795691372,0.030536170262702944,0.006585043070822418,0.023411441705699518,0.011799202326981926,0.012106717704084327,0.02136618440360953,0.010705695782211902,0.01479621038639187,0.015035448281674486,0.015388170819591157,0.020377227752876058,0.0013035398140398774,0.021471667778842837,0.016526884525175454,0.011753995166167654,0.011349931162429463,0.006840283500906544,0.0035658981716037157,0.031128130695902232,0.012128854543893085,0.010765038515434177,0.014466558169480712,0.04234337385708563,0.012330886545762181,0.010682625461206388,0.014136905952569553,0.024131022353940865,0.019605372157616433,0.027382337362238177,0.019006343938213148,0.003940757549329147,0.01705150095775171,0.00519202241635075,0.010735833889421419,0.015597270607664254,0.01120017410757864,0.027143099466955565
P6,0.02182296975082829,0.001852958756724447,0.02338303215332439,0.009999972025181068,0.024757808005087686,0.014584578601315004,0.02804531547669558,0.013822451284184063,0.006096832038254632,0.02821866610468364,0.027731531257663936,0.0033472803347280333,0.007053197848176928,0.006993424985056784,0.009802749551703526,0.004243873281530185,0.013568439928272565,0.019133190910421833,0.014823670053795576,0.0215868622790339,0.020388421035944845,0.00950388523610281,0.013867304243873281,0.016246189596537838,0.009145248057381948,0.0043036461446503286,0.020866603940905993,0.009025702331141661,0.022244363773355477,0.008732805976913314,0.003407053197848177,0.02493712659444812,0.009205020920502092,0.01971003167681997,0.02840395265541644,0.007949790794979079,0.020215070407956785,0.010818888224745965,0.0017931858936043037,0.006216377764494919,0.029656198800253268,0.008667065152420802,0.016093820082749514,0.011715481171548118,0.01961137381538298,0.022827172501125988,0.03066935349260952,0.02090548893922284,0.012175666942995711,0.03592638146649596,0.029470912249520465,0.003167961745367603,0.024506780629862373,0.02810508833981572,0.02374166933204525,0.030732110336415847,0.013209802749551703,0.006993424985056784,0.010702326479191863,0.011536162582187686,0.02912122701285816,0.009982068141063958,0.002632989957972497
P2,0.026021445921127984,0.0010659560293137908,0.021851994666062458,0.008477655561918679,0.02425039573201849,0.01145902731512325,0.03091262091522968,0.01709136186899841,0.004063957361758828,0.026021445921127984,0.025746642124179306,0.0015989340439706862,0.007594936708860759,0.0065956029313790805,0.005929380413057962,0.004796802131912059,0.010059960026648902,0.020891532530055365,0.01658894070619587,0.019606273924507946,0.022290599818529717,0.012858094603597601,0.011658894070619586,0.017810279366537753,0.013324450366422385,0.002664890073284477,0.019425842989748903,0.01039307128580946,0.022537653005120874,0.010154332888838538,0.005129913391072619,0.02911382011576266,0.006262491672218521,0.021960294800865986,0.02744826381995986,0.00692871419053964,0.020719416384916558,0.01625582944703531,0.0019320453031312459,0.0069953364423717525,0.02933312269199629,0.011192538307794804,0.01629189484701307,0.013590939373750832,0.019492465241581016,0.022501587605143113,0.03408273839281353,0.019695138238574182,0.011053681321136924,0.031170795132937898,0.036767064286835294,0.0054630246502331775,0.021863115697179518,0.026182441035149735,0.021652127910566123,0.028800144677339393,0.01179213857428381,0.00552964690206529,0.00770874539178769,0.010193204530313124,0.029713420382251665,0.00792804796802132,0.0015128759714012811
CPz,0.006282124500285551,0.019781315815911395,0.010279840091376356,0.010496303825178157,0.006282124500285551,0.0178491318672931,0.013896820864268038,0.008597456800023412,0.03247167191157539,0.00437845040928993,0.0005711022272986865,0.01997168322501096,0.025111603270699136,0.027426935570436996,0.02301756177060395,0.02123999477470123,0.020828336565958987,0.017290097304596602,0.02460476135740712,0.008471349704930516,0.008185798591281173,0.03123428375242824,0.019022259712433588,0.014717723748832076,0.027429349103357436,0.02409550591119466,0.004821032008575282,0.02549233808889826,0.013611269750618694,0.02191352130531101,0.01997168322501096,0.00980392156862745,0.02368384770245242,0.004949552636588616,0.008661717114030078,0.021049627365601665,0.010470207500475918,0.02143518924964167,0.029459130289445953,0.031298544066434904,0.011802779364172854,0.028188405206835247,0.0072006246223198095,0.024954572785063127,0.008121538277274507,0.0030458785455929945,0.011231677136874167,0.006472491909385114,0.013416075275678256,0.005139920045688178,0.007900247477631829,0.03897750074442406,0.004664001522939273,0.006377308204835332,0.0074243289548829245,0.0037121644774414622,0.014296411408408085,0.023969398816101762,0.008880594380752317,0.023812368330465756,0.008280982295830954,0.018734295065863805,0.02324126610316707
CP4,0.021922778999464536,0.009071024189397838,0.029069213320371323,0.014244780971492243,0.027589542707916356,0.011515697375193,0.020834524694534985,0.006717760899438718,0.013638703036541432,0.039480410556066756,0.030012554780954166,0.015118373648996397,0.006948018528049408,0.0016083376222336594,0.009714359238291302,0.0070123520329387545,0.00656201749871333,0.02120969516749239,0.005597014925373134,0.029385465566628716,0.02558978877815728,0.0,0.005532681420483788,0.01204184580406917,0.003152341739577972,0.013960370560988162,0.030988387910673036,0.005018013381369017,0.024238785175481007,0.001812168693280376,0.004246011322696861,0.02520920302701054,0.010229027277406074,0.020603617232541574,0.021928194277653877,0.012352032938754504,0.023343531385219496,0.003152341739577972,0.007848687596500257,0.0016726711271230056,0.021086443435903032,0.0,0.016303453127951326,0.0023803396809058157,0.026356375558640097,0.021520532135560443,0.02333270082884082,0.020603617232541574,0.02148804046642441,0.026420709063529446,0.0227536992848367,0.003216675244467319,0.039346328268098724,0.022571529326547338,0.03067755094260498,0.032923808335542766,0.010164693772516727,0.013574369531652085,0.005409429688894434,0.01010036026762738,0.024051199939002305,0.011966031909418424,0.013579784809841422
TP8,0.01938254727728412,0.003980405559352928,0.025432900432900432,0.011376167691957165,0.021844383686488947,0.01299840510366826,0.03205513784461153,0.010113921166552745,0.011001367053998633,0.02065846434267487,0.02027341079972659,0.004538619275461381,0.0042196400091136935,0.010044429254955571,0.010207336523125997,0.0010332649806334016,0.011323763955342903,0.02518341307814992,0.01164274322169059,0.024233310549100023,0.015398724082934608,0.010602642971064023,0.012280701754385965,0.018983823194349513,0.006858054226475279,0.005977443609022556,0.02159831396673502,0.007416267942583732,0.019930508088402823,0.012745500113921166,0.0001594896331738437,0.02104693552061973,0.00909090909090909,0.012870813397129187,0.03205513784461153,0.008609022556390978,0.022083618136249712,0.009250398724082934,0.009163818637502848,0.015463659147869674,0.029107997265892,0.010203918888129415,0.012267031214399635,0.011164274322169059,0.02287423103212577,0.020197083618136248,0.02632034632034632,0.024593301435406698,0.02010708589655958,0.027599681020733652,0.023931419457735248,0.006771474139895192,0.01867509683299157,0.03778651173388015,0.023678514467988153,0.029666210982000455,0.008931419457735247,0.008452950558213716,0.013313966735019367,0.013955342902711323,0.030377079061289586,0.007974481658692184,0.0089211665527455
C6,0.02176669484361792,0.009823894054663286,0.031018596787827556,0.011990701606086222,0.03263031839954917,0.008131868131868131,0.022147083685545223,0.010357847280924204,0.012014652014652015,0.02982530290222598,0.025328261482107636,0.015464919695688927,0.006673710904480136,0.00402930402930403,0.007985347985347986,0.004322344322344323,0.004615384615384616,0.030219780219780223,0.00315018315018315,0.032783882783882785,0.025788954635108483,0.005860805860805861,0.0035897435897435897,0.01948154409692871,0.00336996336996337,0.011721611721611722,0.029853479853479855,0.004908424908424909,0.026916032685263457,0.008372781065088757,0.0038827838827838828,0.029406875176105948,0.005714285714285714,0.019878839109608342,0.02097492251338405,0.009157509157509158,0.024425190194420965,0.0032967032967032967,0.0092378134685827,0.010483234714003946,0.019722457030149337,0.007106227106227107,0.011749788672865595,0.002197802197802198,0.029487179487179487,0.017555649478726402,0.018030431107354184,0.0142378134685827,0.026793462947309103,0.021906170752324598,0.01875598760214145,0.006600450831220062,0.02760636799098338,0.025391659622428855,0.04164130741053818,0.028220625528317837,0.005201465201465202,0.009963369963369963,0.007552831783601015,0.008864468864468865,0.02347280924204001,0.013772893772893773,0.013567202028740491
C2,0.023320952394351665,0.003852268558150911,0.027000872654178224,0.010478343638156236,0.025594488894853287,0.013391219273572215,0.027302910566835606,0.010596940190901669,0.008438302555949614,0.03175925495030128,0.02942087364263314,0.007337654396477926,0.0022624434389140274,0.003852268558150911,0.00801027271615507,0.001589825119236884,0.008193714076067017,0.02265203176187039,0.009600097835391954,0.028220117366395348,0.018119749509650604,0.004219151277974807,0.009294362235538705,0.014130395962774931,0.005564387917329093,0.006970771676654029,0.024608739600931167,0.004830622477681301,0.020209844650240276,0.005755224651632773,0.002445884798825975,0.025839077374735887,0.00794912559618442,0.01852189553907409,0.028525852966248592,0.011006481594716889,0.022904015616144715,0.006848477436712731,0.0049529167176226,0.007521095756389874,0.02570938776040286,0.004158004158004158,0.0173231233876731,0.006481594716888834,0.022957767361723634,0.02348590531828429,0.02784583927217972,0.02133466305772396,0.018403298986328656,0.02912623110436749,0.025824286625952424,0.0023847376788553257,0.02936342420985836,0.0292021689731216,0.028774139133327055,0.03885601855409247,0.012963189433777668,0.0099058334352452,0.008808882962969377,0.012779748073865721,0.03030281713259329,0.012596306713953773,0.008319706003204181
FC4,0.0032843067256889905,0.016873806395409162,0.005354847922319006,0.00832466969448859,0.0057118377838069395,0.036933297856930794,0.007996572897329716,0.016433476095034295,0.02235616904163375,0.014636584321005284,0.014350992431814936,0.017045495404333394,0.018801551647444004,0.020000035955813386,0.02404082731244677,0.019000464343647175,0.027325134038135763,0.00021419391689276026,0.033963476084761204,0.006997001285163501,0.005069256033128659,0.023141546736907204,0.03213602186935301,0.0015707553905469085,0.026667271066767893,0.021356597429467536,0.005283449950021419,0.021756092198923997,0.0014279594459517349,0.010821929347854004,0.022655372774463566,0.006068827645294874,0.025796883555557384,0.008838067344211166,0.008496358703412824,0.025597970859354214,0.0018563472797372554,0.03077946039569886,0.014646857410544506,0.017759475127309264,0.007282593174353849,0.022284771069336164,0.01811813436584732,0.02738125078974376,0.0024989290304155364,0.007996572897329716,0.011709267456804227,0.013621731488149479,0.003355704697986577,0.015636155933171497,0.012423247179780094,0.011933734463236208,0.011852063401399401,0.007996572897329716,0.005354847922319006,0.015564757960873912,0.04181725303749575,0.026468358370564722,0.02125797576989101,0.028809210235695493,0.010138512066257318,0.031022547376920683,0.01410456669649287
FT8,7.087172218284904e-05,0.023247454481489224,0.010772501771793055,0.015220084740145516,0.00822111977321049,0.025820250957278117,0.006803685329553508,0.008852336982292267,0.03348510419162898,0.01481218993621545,0.010205527994330263,0.026496846463297113,0.021475661426917998,0.020373835587801904,0.027259099878141426,0.02384654997476151,0.02477858960174171,0.00517363571934798,0.024718425118162024,0.011481218993621546,0.006732813607370659,0.01867291425541353,0.02157865486491034,0.004497040213328982,0.018896236660565238,0.029799774638120828,0.00956768249468462,0.02258156621407339,0.006520198440822112,0.010110692452416522,0.018400134605285296,0.0036144578313253013,0.028180432266518465,0.006197961545717359,0.0077250177179305456,0.029151221899872022,0.004606661941885188,0.019643703888767086,0.02499783305885412,0.019338802522829362,0.006024096385542169,0.01867291425541353,0.009500889720541073,0.02123500349259926,0.009496810772501772,0.004606661941885188,0.004535790219702338,0.012505544819990923,0.013721071335702523,0.008362863217576188,0.005598866052445074,0.01840676289584916,0.015095676824946846,0.007583274273564848,0.009992912827781714,0.0111268603827073,0.025029954774663615,0.037322884428105996,0.014766811639278229,0.028676534321798407,0.009000708717221828,0.029395958782230062,0.025412356153348054
F6,0.004596068119916688,0.011257032994995617,0.009020846880978635,0.011823206762984534,0.00666096487507893,0.051170516554044504,0.015141790833780994,0.021456642822810935,0.020794104064764812,0.009094593193663,0.009832056320506658,0.010175813094329309,0.010888301431573788,0.020056640937921155,0.02312901128106534,0.011649561291903456,0.02224405552885295,0.006070994373604003,0.033352417842366665,0.007988398503397514,0.008357130066819343,0.018802953622286935,0.02448024164286993,0.006538447039309376,0.018163033541613652,0.017549266306652718,0.006734711187763295,0.019810427210268877,0.006955950125816393,0.01135693215339233,0.011329601251566814,0.005186038621391614,0.02394022072059336,0.009240907762918563,0.015141790833780994,0.019344152600676675,0.008209637441450611,0.0217516280735484,0.011159489948825242,0.01592802548370984,0.014551820332306068,0.020794104064764812,0.0262989246703799,0.022514065989991235,0.00806214481608188,0.010569519447350316,0.011454475199562705,0.02045034729094216,0.005014749262536873,0.01521553714646536,0.010422026821981584,0.007472174314606953,0.008947100568294269,0.014846805583043531,0.010200787883928487,0.013224386703987484,0.029420066536609273,0.020031666148321976,0.0654999198921843,0.023177782804150525,0.012339430951775095,0.025242679559312767,0.00786588066762796
AF8,0.0042167135190391,0.01595280688303944,0.009966777408637873,0.010847318056620382,0.007283414260158446,0.032446451051102214,0.010158446204957833,0.008954671512811048,0.028525144106539453,0.010669562995144391,0.012458471760797342,0.017895429290778128,0.018700059630292188,0.020027827469687932,0.027540865680400563,0.018366697901581623,0.025113060927014416,0.0046639407104523386,0.026147315217082658,0.005750063889598774,0.000638895987733197,0.021369509043927648,0.030771407748151933,0.003935220679406726,0.025200991945177994,0.024563988982593633,0.005238947099412215,0.024985281729467776,0.005366726296958855,0.01235284095749212,0.01729259543213032,0.0029389215435727065,0.028217716822367987,0.006694494136354602,0.011564017377970866,0.023887137840626214,0.005558395093278814,0.024715809599530528,0.019071376513236978,0.02172880521717731,0.009775108612317914,0.02149728824147429,0.01563714493947052,0.02913621262458472,0.0029389215435727065,0.009072323025811398,0.011052900587784308,0.012444558025953375,0.007359324568626894,0.012139023766930743,0.009327881420904677,0.017921363735317223,0.010094556606184513,0.011052900587784308,0.007986199846664963,0.013225146946077179,0.02621120481585598,0.026518632100027445,0.016160282439352205,0.03948632762586251,0.01086123179146435,0.02986493265563033,0.01845841497004288
AF4,0.022960713750187434,0.0016953118132791455,0.02494622571755058,0.010203540829675131,0.020635880889964375,0.011040532365396248,0.03285466466047228,0.01256004363989845,0.008771929824561403,0.023490054343048898,0.0228340339501864,0.003812674184725001,0.004190774608197475,0.005822746521476104,0.006881427707199032,0.0009830611010284331,0.008998790078644889,0.024568125294078105,0.01119177253478524,0.026944017869607706,0.01786249812565602,0.008469449485783424,0.01013309134906231,0.017723538140961007,0.006881427707199032,0.004007864488808227,0.02010654029710291,0.007562008469449486,0.02056026080526988,0.009850000775590614,0.0024198427102238356,0.026383007326745984,0.008015728977616455,0.018170149068515676,0.03179598347474936,0.009225650332728373,0.023509444108355176,0.01073805202661827,0.006988717741893786,0.011072202315396509,0.02790768920532986,0.008545069570477919,0.013694344910315872,0.010435571687840291,0.024870605632856084,0.02310484433896412,0.029085940610441518,0.02043875160935052,0.016601517055237564,0.028524930067579796,0.02746624888185687,0.00736681816536626,0.021126441952213276,0.03166413307066664,0.02381192444713316,0.03131059301658213,0.010964912280701754,0.009906231094978827,0.010316001468451559,0.01293103448275862,0.037499159776836724,0.009301270417422867,0.006264186844949096
F2,0.0024174609752728275,0.019928603107437055,0.007666804807293825,0.013961291542158338,0.00794308606161072,0.02912222537279793,0.0060091172813924575,0.01237630960949826,0.027186438952748637,0.0140212736565824,0.015057328360270756,0.024485426163834784,0.01758021244574345,0.01993405602693015,0.02684290502468355,0.019243352891137915,0.024494514362989946,0.0026246719160104987,0.02636304810929105,0.008150297002348391,0.005594695399917115,0.020762899789880836,0.025190670418275277,0.0055310780058309885,0.023254883998225985,0.02787714208854087,0.007321453239397707,0.024908936244465288,0.0034535156789611823,0.01376498644040686,0.017934652212794732,0.005180273518441774,0.027673566427465268,0.006705273336677791,0.006492609476447023,0.028911379152398192,0.0051112032048625505,0.02249147526919246,0.019372405319141202,0.01971957452686835,0.006216328222130129,0.02276593888367832,0.016453275750503486,0.024776248536799935,0.005387484459179445,0.006768890730763918,0.0063544688492885755,0.009260874939109065,0.008502919129568638,0.011051250172675784,0.007666804807293825,0.014192131800699429,0.013123359580052493,0.006768890730763918,0.013192429893631718,0.014090343970161625,0.027186438952748637,0.027740819101213458,0.01790738761532925,0.030301873623137826,0.008012156375189943,0.039902647210649914,0.01971593924720629
FCz,0.0030063291139240506,0.03071497532718301,0.012104430379746836,0.01738092683973396,0.012341772151898734,0.018249839090323967,0.005617088607594936,0.001028481012658228,0.03490801330186655,0.014715189873417722,0.008860759493670886,0.03427510190946149,0.02312003861832225,0.0196390259600944,0.02377574554816563,0.025018772795537436,0.017763087320317526,0.012748069083887578,0.01644094614889509,0.015483533576485733,0.013370253164556962,0.018927000643638704,0.016882106844024886,0.007299935636129585,0.015672602445827077,0.03142700064363871,0.01662465136236859,0.018791568332975756,0.007888596867624973,0.015503647285990131,0.02021561896588715,0.005379746835443038,0.023933973396266895,0.005300632911392405,0.004825949367088607,0.028974468998069082,0.008227848101265823,0.01305111564042051,0.033088393048701994,0.02478143102338554,0.002531645569620253,0.02043016520060073,0.00804682471572624,0.015989058142029607,0.01585630765930058,0.004905063291139241,0.0011867088607594937,0.009018987341772151,0.025156886934134304,0.002531645569620253,0.0007911392405063291,0.023911177858828576,0.01550632911392405,0.007334799399270542,0.013291139240506329,0.00949367088607595,0.015899216906243296,0.03057954301652006,0.00902971465350783,0.023504880926839736,0.00435126582278481,0.02488334048487449,0.03841182149753272
