,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.017266187050359712,0.01664025356576862,0.0,0.005546751188589541,0.0,0.03073686850836288,0.0007194244604316547,0.018778004537732727,0.017432646592709985,0.017985611510791366,0.0,0.01664025356576862,0.034625865076559986,0.017432646592709985,0.01664025356576862,0.033979409182638046,0.034625865076559986,0.001584786053882726,0.01584786053882726,0.015827338129496403,0.0,0.017432646592709985,0.01714077232667115,0.003961965134706815,0.015055467511885896,0.017432646592709985,0.001584786053882726,0.03174816723483337,0.0,0.010301109350237718,0.03318701615569668,0.017266187050359712,0.01664025356576862,0.016546762589928057,0.0,0.017432646592709985,0.016546762589928057,0.030663899941853173,0.01584786053882726,0.01664025356576862,0.0,0.017432646592709985,0.018131548643810783,0.015055467511885896,0.000792393026941363,0.0,0.017985611510791366,0.0,0.004754358161648178,0.017985611510791366,0.017266187050359712,0.032394623128755316,0.017266187050359712,0.017985611510791366,0.016546762589928057,0.016546762589928057,0.030663899941853173,0.03318701615569668,0.021155183618556818,0.033041079022677264,0.017266187050359712,0.03174816723483337,0.015055467511885896
CP4,0.03420569329660239,0.0006887052341597796,0.019207223752678297,0.004897459442913988,0.019207223752678297,0.01652892561983471,0.019207223752678297,0.0214263850627487,0.0006887052341597796,0.034052647689011326,0.01652892561983471,0.0006887052341597796,0.01721763085399449,0.0,0.0,0.01584022038567493,0.01721763085399449,0.016835016835016835,0.0,0.03282828282828283,0.018365472910927456,0.0006887052341597796,0.002066115702479339,0.012473217018671564,0.0013774104683195593,0.0006887052341597796,0.017523722069176614,0.014462809917355372,0.018365472910927456,0.0023722069176614633,0.01584022038567493,0.03504744413835323,0.0006887052341597796,0.028466483011937556,0.018518518518518517,0.0,0.03435873890419345,0.01721763085399449,0.0006887052341597796,0.0,0.018365472910927456,0.0006887052341597796,0.02211509029690848,0.0006887052341597796,0.016835016835016835,0.015151515151515152,0.034052647689011326,0.012626262626262626,0.010789715335169882,0.034052647689011326,0.033363942454851546,0.01584022038567493,0.03321089684726049,0.03573614937251301,0.03435873890419345,0.03627180899908172,0.01721763085399449,0.01584022038567493,0.018059381695745332,0.01721763085399449,0.03504744413835323,0.014462809917355372,0.0015304560759106215
TP8,0.03278398699451331,0.0014285714285714286,0.017857142857142856,0.005714285714285714,0.017857142857142856,0.017069701280227598,0.01785409469619996,0.02063808169071327,0.0007142857142857143,0.033495224547856126,0.013568380410485673,0.0014285714285714286,0.019209510262141842,0.0007142857142857143,0.0,0.017072749441170494,0.017780938833570414,0.02,0.0,0.03421865474497053,0.015,0.0007142857142857143,0.0021337126600284497,0.015714285714285715,0.0007112375533428165,0.0007142857142857143,0.019285714285714285,0.014935988620199146,0.017857142857142856,0.002857142857142857,0.016358463726884778,0.034926844137370454,0.0,0.02635846372688478,0.017142857142857144,0.0007142857142857143,0.034215606584027634,0.017780938833570414,0.0014285714285714286,0.0014285714285714286,0.016428571428571428,0.0007142857142857143,0.021349319244056086,0.0,0.019285714285714285,0.012142857142857143,0.033495224547856126,0.01,0.014285714285714285,0.03278093883357042,0.0320697012802276,0.017787035155456207,0.031352367404998985,0.0370666531192847,0.034215606584027634,0.034920747815484654,0.017780938833570414,0.016358463726884778,0.01849522454785613,0.017780938833570414,0.034926844137370454,0.014935988620199146,0.002142857142857143
C6,0.03341896575514809,0.0007396449704142012,0.01849112426035503,0.005177514792899409,0.01849112426035503,0.017146776406035666,0.018437350346182255,0.020791227343933898,0.0,0.03410483681138952,0.013999480523697047,0.0007396449704142012,0.018572292432691293,0.0,0.0,0.01646090534979424,0.01783264746227709,0.019230769230769232,0.0,0.035005803524322046,0.015532544378698224,0.0,0.0027434842249657062,0.014792899408284023,0.0006858710562414266,0.0,0.019230769230769232,0.015089163237311385,0.01849112426035503,0.0022189349112426036,0.01646090534979424,0.03563790066639069,0.0,0.026815934935593057,0.01775147928994083,0.0,0.034952029610149274,0.01783264746227709,0.0007396449704142012,0.0007396449704142012,0.017011834319526627,0.0,0.020105356287692472,0.0,0.019230769230769232,0.01257396449704142,0.03410483681138952,0.010355029585798817,0.013313609467455622,0.03336519184097532,0.03267932078473389,0.01720055032020844,0.03188590190014692,0.03780306166346052,0.034952029610149274,0.0341586107255623,0.01783264746227709,0.01646090534979424,0.018572292432691293,0.01783264746227709,0.03563790066639069,0.015089163237311385,0.0014792899408284023
C2,0.03280187230307906,0.0013774104683195593,0.020551451766254662,0.005802189229381506,0.020551451766254662,0.01584022038567493,0.019125283405251225,0.020216241254053,0.0013774104683195593,0.033490577537238844,0.016077915112508837,0.0013774104683195593,0.01652892561983471,0.0006887052341597796,0.0006887052341597796,0.015151515151515152,0.01652892561983471,0.018387820278407567,0.0,0.03289938808844682,0.01760159925888003,0.0013774104683195593,0.002066115702479339,0.0146517467515054,0.002066115702479339,0.0013774104683195593,0.019076525512567347,0.013774104683195593,0.019813988639411004,0.002852336722006875,0.015151515151515152,0.035014261683610035,0.0013774104683195593,0.02621346205417002,0.019125283405251225,0.0,0.034325556449450255,0.01652892561983471,0.0013774104683195593,0.0006887052341597796,0.019076525512567347,0.0013774104683195593,0.02090494648821278,0.0013774104683195593,0.017699115044247787,0.01396304151734562,0.033490577537238844,0.011750652136814647,0.013176820497818084,0.03275311441039518,0.0320644091762354,0.015151515151515152,0.03127818815670787,0.035702966917769814,0.034325556449450255,0.03560545113240206,0.01652892561983471,0.015151515151515152,0.01726638874667837,0.01652892561983471,0.035014261683610035,0.013774104683195593,0.002114873595163217
FC4,0.017069701280227598,0.012589928057553957,0.0,0.0008992805755395684,0.0,0.03865243509317724,0.0007112375533428165,0.02407590286234739,0.015287769784172662,0.017780938833570414,0.0007112375533428165,0.011690647482014389,0.030370866891124372,0.015287769784172662,0.01618705035971223,0.03164623351105744,0.033967989193282644,0.0,0.02068345323741007,0.015647226173541962,0.0,0.015287769784172662,0.02191788532189895,0.0,0.019596129639673752,0.015287769784172662,0.0,0.031123038979911376,0.0,0.00539568345323741,0.03344479466213658,0.017069701280227598,0.0170863309352518,0.019056305453503484,0.0,0.014388489208633094,0.016358463726884778,0.037565111495440916,0.01079136690647482,0.011690647482014389,0.0,0.015287769784172662,0.025686420991229777,0.018884892086330936,0.0,0.0,0.017780938833570414,0.002697841726618705,0.0,0.017780938833570414,0.017069701280227598,0.0271498306333596,0.017780938833570414,0.017780938833570414,0.016358463726884778,0.01849217638691323,0.038464392070980485,0.032545514086597005,0.029471586315584802,0.036665830919901346,0.017069701280227598,0.03382088070653008,0.009892086330935251
FT8,0.017265193370165747,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.03309253149966215,0.0006906077348066298,0.022272347867562305,0.016546762589928057,0.017955801104972375,0.0,0.013669064748201438,0.03234429031360547,0.016546762589928057,0.017266187050359712,0.03312134822528717,0.03522198815533209,0.0,0.017985611510791366,0.015883977900552487,0.0,0.016546762589928057,0.019309193529154577,0.002158273381294964,0.017266187050359712,0.016546762589928057,0.0,0.032459557216105564,0.0,0.007913669064748202,0.03384077268571883,0.017265193370165747,0.017266187050359712,0.01873285901665408,0.0,0.015827338129496403,0.016574585635359115,0.03306371477403712,0.012949640287769784,0.013669064748201438,0.0,0.016546762589928057,0.021610556858380696,0.017266187050359712,0.0,0.0,0.017955801104972375,0.002158273381294964,0.0028776978417266188,0.017955801104972375,0.017265193370165747,0.0295242259231289,0.017265193370165747,0.017955801104972375,0.016574585635359115,0.016574585635359115,0.03306371477403712,0.03384077268571883,0.024430621248857268,0.03522198815533209,0.017265193370165747,0.033178981676537225,0.01223021582733813
F6,0.020264589459141336,0.006389776357827476,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.05540835942719245,0.0039061257322565543,0.03215793563868223,0.009584664536741214,0.02097582701248415,0.0039061257322565543,0.004792332268370607,0.02417071519139789,0.009584664536741214,0.011182108626198083,0.025943128263625992,0.028963047459768496,0.003194888178913738,0.022364217252396165,0.0188421143524557,0.003194888178913738,0.009584664536741214,0.016510709465140272,0.001597444089456869,0.013490790268997768,0.009584664536741214,0.003194888178913738,0.02611809724639723,0.003194888178913738,0.0,0.02754057235308286,0.020264589459141336,0.011182108626198083,0.024345684174169123,0.003194888178913738,0.007987220447284345,0.019553351905798516,0.03215793563868223,0.003194888178913738,0.004792332268370607,0.003194888178913738,0.009584664536741214,0.03446661728148192,0.012779552715654952,0.003194888178913738,0.003194888178913738,0.02097582701248415,0.007987220447284345,0.0,0.02097582701248415,0.020264589459141336,0.019553351905798516,0.02097582701248415,0.02097582701248415,0.019553351905798516,0.021687064565826968,0.036950267907052844,0.02754057235308286,0.06410681742781961,0.030560491549225365,0.020264589459141336,0.027715541335854098,0.001597444089456869
AF8,0.017069701280227598,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.035588219798746115,0.0007112375533428165,0.0229661240187556,0.015555555555555555,0.017780938833570414,0.0007112375533428165,0.012592592592592593,0.031114272166903746,0.015555555555555555,0.016296296296296295,0.03191401928244034,0.03407723512986671,0.0,0.017777777777777778,0.015647226173541962,0.0,0.015555555555555555,0.02287445340076919,0.0007407407407407407,0.019970496812602077,0.015555555555555555,0.0,0.03123228491649544,0.0,0.006666666666666667,0.033395500763921816,0.017069701280227598,0.017037037037037038,0.018580685949107,0.0,0.014814814814814815,0.016358463726884778,0.036299457352088935,0.011851851851851851,0.012592592592592593,0.0,0.015555555555555555,0.024418102312839154,0.02,0.0,0.0,0.017780938833570414,0.0022222222222222222,0.0014814814814814814,0.017780938833570414,0.017069701280227598,0.028210315578736628,0.017780938833570414,0.017780938833570414,0.016358463726884778,0.01849217638691323,0.03555871661134819,0.03265476002318107,0.02518834624097782,0.037780938833570414,0.017069701280227598,0.03419524787945841,0.011111111111111112
AF4,0.03352854278780205,0.0007122507122507123,0.018518518518518517,0.004985754985754986,0.018518518518518517,0.017146776406035666,0.018492138862509232,0.021393901023530653,0.0,0.03421441384404347,0.014218634589004958,0.0007122507122507123,0.018544898174527803,0.0,0.0,0.01646090534979424,0.01783264746227709,0.018518518518518517,0.0,0.035005803524322046,0.01566951566951567,0.0,0.0027434842249657062,0.014245014245014245,0.0006858710562414266,0.0,0.018518518518518517,0.015089163237311385,0.018518518518518517,0.002136752136752137,0.01646090534979424,0.03566529492455418,0.0,0.027144666033554924,0.017806267806267807,0.0,0.03497942386831276,0.01783264746227709,0.0007122507122507123,0.0007122507122507123,0.017094017094017096,0.0,0.020708029967289227,0.0,0.018518518518518517,0.01282051282051282,0.03421441384404347,0.010683760683760684,0.01282051282051282,0.03350216313179276,0.03281629207555134,0.01717315606204495,0.03207766170729134,0.03777566740529703,0.03497942386831276,0.03424079350005276,0.01783264746227709,0.01646090534979424,0.018544898174527803,0.01783264746227709,0.03566529492455418,0.015089163237311385,0.0014245014245014246
F2,0.01762114537444934,0.013850415512465374,0.0,0.0034626038781163434,0.0,0.034241643989407794,0.0007342143906020558,0.02246879080381222,0.01592797783933518,0.01762114537444934,0.0,0.013157894736842105,0.03147156088691472,0.01592797783933518,0.01662049861495845,0.03281490882318246,0.034241643989407794,0.0,0.018005540166204988,0.016152716593245228,0.0,0.01592797783933518,0.021634918504236475,0.002077562326869806,0.018005540166204988,0.01592797783933518,0.0,0.03203900081760162,0.0,0.007617728531855956,0.034199950374429,0.01762114537444934,0.01731301939058172,0.01896449331071709,0.0,0.015235457063711912,0.016886930983847283,0.034241643989407794,0.012465373961218837,0.013157894736842105,0.0,0.01592797783933518,0.021692882798231377,0.018698060941828253,0.0,0.0,0.01762114537444934,0.002077562326869806,0.002770083102493075,0.01762114537444934,0.01762114537444934,0.02935230494506612,0.016886930983847283,0.01762114537444934,0.016886930983847283,0.016152716593245228,0.03354912321378452,0.03350742959880573,0.024546353130682028,0.036319206316277594,0.01762114537444934,0.03411656314447142,0.011772853185595568
FCz,0.0,0.03173064354494358,0.015424164524421594,0.022203825541370747,0.015424164524421594,0.012711864406779662,0.005784061696658098,0.0,0.03237331706679447,0.0,0.014138817480719794,0.03237331706679447,0.01694915254237288,0.03301599058864538,0.03216853296152673,0.01694915254237288,0.016101694915254237,0.018609210927628426,0.029393054768855387,0.000847457627118644,0.016066838046272493,0.03173064354494358,0.0174153631650037,0.020508910287133458,0.028545597141736743,0.03173064354494358,0.017966537405777527,0.016101694915254237,0.016271622151540238,0.02728857130408261,0.016101694915254237,0.0,0.03152585943967583,0.0,0.016066838046272493,0.031087970023092673,0.0,0.011864406779661017,0.03237331706679447,0.03301599058864538,0.016066838046272493,0.03237331706679447,0.000847457627118644,0.029188270663587645,0.01583373273495708,0.016066838046272493,0.0,0.016066838046272493,0.021356367914252102,0.0,0.0,0.01694915254237288,0.0,0.000847457627118644,0.0,0.0,0.011864406779661017,0.016101694915254237,0.002542372881355932,0.01440677966101695,0.0,0.016101694915254237,0.03152585943967583
