,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.010437375745526839,0.002982107355864811,0.019880715705765408,0.016898608349900597,0.0,0.0054671968190854875,0.0,0.01739562624254473,0.014910536779324055,0.05168986083499006,0.031312127236580514,0.027335984095427434,0.0,0.0034791252485089465,0.0,0.011928429423459244,0.010437375745526839,0.03230616302186879,0.02584493041749503,0.025347912524850896,0.033797216699801194,0.037276341948310136,0.007455268389662028,0.02186878727634195,0.009940357852882704,0.017892644135188866,0.019383697813121274,0.0,0.0,0.006958250497017893,0.02385685884691849,0.021371769383697812,0.007455268389662028,0.03429423459244533,0.0268389662027833,0.0044731610337972166,0.053180914512922464,0.045228628230616304,0.01739562624254473,0.0,0.0,0.030318091451292245,0.002485089463220676,0.0,0.06411530815109344,0.009443339960238568,0.03180914512922465,0.0004970178926441351,0.0054671968190854875,0.0,0.009940357852882704,0.002485089463220676,0.0064612326043737576,0.020377733598409543,0.0268389662027833,0.0,0.019880715705765408,0.016401590457256462,0.030815109343936383,0.026341948310139165
POz,0.02177068214804064,0.01451378809869376,0.009433962264150943,0.015965166908563134,0.01451378809869376,0.01451378809869376,0.02177068214804064,0.0,0.02177068214804064,0.013062409288824383,0.02467343976777939,0.015239477503628448,0.015965166908563134,0.01451378809869376,0.019593613933236574,0.009433962264150943,0.009433962264150943,0.011611030478955007,0.011611030478955007,0.02177068214804064,0.03991291727140784,0.020319303338171262,0.0043541364296081275,0.015965166908563134,0.01088534107402032,0.009433962264150943,0.020319303338171262,0.011611030478955007,0.03555878084179971,0.013062409288824383,0.0050798258345428155,0.005805515239477504,0.0,0.009433962264150943,0.009433962264150943,0.01741654571843251,0.018142235123367198,0.018142235123367198,0.018142235123367198,0.019593613933236574,0.03265602322206096,0.009433962264150943,0.03265602322206096,0.015239477503628448,0.01451378809869376,0.06966618287373004,0.026124818577648767,0.015239477503628448,0.009433962264150943,0.023222060957910014,0.009433962264150943,0.015965166908563134,0.00725689404934688,0.02104499274310595,0.01741654571843251,0.031204644412191583,0.023222060957910014,0.000725689404934688,0.008708272859216255,0.013062409288824383
PO4,0.005263157894736842,0.0,0.006842105263157895,0.005789473684210527,0.005789473684210527,0.005263157894736842,0.017368421052631578,0.00631578947368421,0.01263157894736842,0.019473684210526317,0.024210526315789474,0.008947368421052631,0.005789473684210527,0.02631578947368421,0.015263157894736841,0.0,0.002631578947368421,0.015789473684210527,0.02526315789473684,0.021052631578947368,0.038421052631578946,0.02157894736842105,0.003157894736842105,0.005789473684210527,0.031578947368421054,0.0,0.020526315789473684,0.003157894736842105,0.018421052631578946,0.011578947368421053,0.03315789473684211,0.02157894736842105,0.019473684210526317,0.035789473684210524,0.011052631578947368,0.015263157894736841,0.032105263157894734,0.020526315789473684,0.007368421052631579,0.015263157894736841,0.03,0.022105263157894735,0.016842105263157894,0.01263157894736842,0.03105263157894737,0.017894736842105262,0.07263157894736842,0.0,0.009473684210526316,0.014210526315789474,0.024736842105263158,0.003157894736842105,0.009473684210526316,0.034210526315789476,0.023157894736842106,0.017894736842105262,0.007894736842105263,0.019473684210526317,0.031578947368421054,0.005789473684210527
PO8,0.02598808879263671,0.03302652950730915,0.005414185165132647,0.023280996210070383,0.04006497022198159,0.03519220357336221,0.03519220357336221,0.020032485110990796,0.017325392528424473,0.003789929615592853,0.0027070925825663237,0.0,0.04114780725500812,0.0,0.035733622089875475,0.02977801840822956,0.023822414726583648,0.0,0.0005414185165132648,0.008121277747698972,0.0010828370330265296,0.006497022198159177,0.02598808879263671,0.018408229561451002,0.007579859231185706,0.01353546291283162,0.014618299945858148,0.023280996210070383,0.04223064428803465,0.017325392528424473,0.004872766648619383,0.002165674066053059,0.008662696264212236,0.0032485110990795887,0.0,0.0005414185165132648,0.0032485110990795887,0.005414185165132647,0.01570113697888468,0.027612344342176503,0.01570113697888468,0.010828370330265295,0.028153762858689767,0.04439631835408771,0.0016242555495397943,0.009745533297238766,0.0,0.07417433676231727,0.018949648077964266,0.028695181375203032,0.018949648077964266,0.03519220357336221,0.03248511099079589,0.007038440714672442,0.0016242555495397943,0.020032485110990796,0.014618299945858148,0.0032485110990795887,0.004331348132106118,0.007038440714672442
P6,0.00836635843240863,0.013650374284456186,0.0066050198150594455,0.02906208718626156,0.02509907529722589,0.012329370321444297,0.03346543372963452,0.02553940995156319,0.02157639806252752,0.014090708938793483,0.006164685160722149,0.012329370321444297,0.03346543372963452,0.022016732716864818,0.03038309114927345,0.027300748568912372,0.031704095112285335,0.004403346543372964,0.026420079260237782,0.012329370321444297,0.00836635843240863,0.005284015852047556,0.010568031704095112,0.009247027741083224,0.022457067371202115,0.021136063408190225,0.0008806693086745927,0.007926023778071334,0.02774108322324967,0.02289740202553941,0.007926023778071334,0.009687362395420519,0.017173051519154558,0.001321003963011889,0.014090708938793483,0.01893439013650374,0.01673271686481726,0.015852047556142668,0.015852047556142668,0.029502421840598855,0.013650374284456186,0.0048436811977102595,0.019815059445178335,0.03478643769264641,0.005724350506384853,0.005724350506384853,0.007045354469396741,0.01893439013650374,0.05812417437252312,0.017613386173491855,0.025979744605900485,0.023337736679876705,0.01453104359313078,0.003963011889035667,0.011008366358432409,0.017173051519154558,0.009687362395420519,0.009687362395420519,0.002642007926023778,0.015852047556142668
CPz,0.01603206412825651,0.021042084168336674,0.014529058116232466,0.02154308617234469,0.025050100200400802,0.02555110220440882,0.04909819639278557,0.02154308617234469,0.012525050100200401,0.0,0.000501002004008016,0.0045090180360721445,0.03857715430861723,0.00751503006012024,0.026052104208416832,0.010521042084168337,0.011523046092184368,0.0,0.008016032064128256,0.02755511022044088,0.008016032064128256,0.006513026052104208,0.011022044088176353,0.003006012024048096,0.00751503006012024,0.006513026052104208,0.0070140280561122245,0.023547094188376753,0.04308617234468938,0.005511022044088177,0.026052104208416832,0.009519038076152305,0.014028056112224449,0.012525050100200401,0.008016032064128256,0.005511022044088177,0.0,0.0,0.012024048096192385,0.028056112224448898,0.03807615230460922,0.010521042084168337,0.0435871743486974,0.03206412825651302,0.0,0.017034068136272545,0.011523046092184368,0.03006012024048096,0.018537074148296594,0.0686372745490982,0.02905811623246493,0.01903807615230461,0.01503006012024048,0.0070140280561122245,0.002004008016032064,0.045591182364729456,0.008016032064128256,0.014028056112224449,0.010521042084168337,0.000501002004008016
CP4,0.0035696073431922487,0.014278429372768995,0.013258541560428353,0.012748597654258032,0.015298317185109638,0.0056093829678735335,0.037225905150433454,0.018867924528301886,0.02447730749617542,0.010198878123406425,0.013768485466598673,0.004589495155532891,0.038755736868944415,0.013768485466598673,0.02855685874553799,0.021417644059153494,0.024987251402345742,0.0,0.011218765935747067,0.018357980622131564,0.004589495155532891,0.0,0.01223865374808771,0.0015298317185109638,0.02039775624681285,0.007649158592554819,0.018867924528301886,0.011728709841917389,0.02855685874553799,0.02447730749617542,0.030596634370219276,0.015298317185109638,0.012748597654258032,0.021927587965323816,0.00815910249872514,0.012748597654258032,0.012748597654258032,0.0025497195308516064,0.010198878123406425,0.033656297807241206,0.017848036715961243,0.0,0.021927587965323816,0.02906680265170831,0.010198878123406425,0.006119326874043855,0.021417644059153494,0.02039775624681285,0.02702702702702703,0.030086690464048955,0.07394186639469659,0.026007139214686385,0.011728709841917389,0.00815910249872514,0.007649158592554819,0.03263640999490056,0.0,0.021417644059153494,0.012748597654258032,0.0
TP8,0.017793594306049824,0.028469750889679714,0.009150991357397052,0.013218098627351297,0.03457041179461108,0.03609557702084393,0.031011692933401117,0.009150991357397052,0.028978139298423997,0.003050330452465684,0.004575495678698526,0.009150991357397052,0.03202846975088968,0.001525165226232842,0.021352313167259787,0.044229791560752414,0.03863751906456533,0.001525165226232842,0.001525165226232842,0.005592272496187087,0.003050330452465684,0.01626842907981698,0.03457041179461108,0.021860701576004067,0.002541942043721403,0.021352313167259787,0.0071174377224199285,0.010167768174885612,0.02491103202846975,0.019827147941026944,0.0071174377224199285,0.013726487036095577,0.013726487036095577,0.001525165226232842,0.0005083884087442806,0.0,0.003050330452465684,0.003050330452465684,0.026944585663446874,0.02440264361972547,0.00864260294865277,0.003050330452465684,0.029486527707168277,0.045246568378240974,0.003050330452465684,0.009659379766141332,0.002541942043721403,0.03253685815963396,0.02491103202846975,0.01728520589730554,0.026436197254702594,0.06405693950177936,0.03202846975088968,0.0005083884087442806,0.0035587188612099642,0.019827147941026944,0.01626842907981698,0.01626842907981698,0.00864260294865277,0.00864260294865277
C6,0.026363091671659677,0.019772318753744758,0.01078490113840623,0.01018573996405033,0.033553025763930495,0.048532055122828044,0.0347513481126423,0.01078490113840623,0.022768124625524265,0.01018573996405033,0.0,0.013181545835829839,0.025763930497303775,0.005991611743559017,0.025763930497303775,0.04313960455362492,0.015578190533253445,0.01378070701018574,0.006590772917914919,0.007789095266626723,0.0011983223487118035,0.01018573996405033,0.04733373277411624,0.0329538645895746,0.0029958058717795086,0.011983223487118035,0.0017974835230677051,0.012582384661473937,0.03055721989215099,0.01078490113840623,0.009586578789694428,0.007789095266626723,0.020970641102456562,0.004194128220491312,0.0,0.0,0.0,0.007789095266626723,0.01078490113840623,0.016177351707609346,0.014979029358897543,0.002396644697423607,0.0329538645895746,0.040143798681845415,0.008987417615338526,0.006590772917914919,0.01018573996405033,0.0347513481126423,0.019173157579388856,0.019173157579388856,0.012582384661473937,0.03834631515877771,0.07729179149191133,0.004793289394847214,0.0005991611743559018,0.013181545835829839,0.025763930497303775,0.005991611743559017,0.007189934092270821,0.0
C2,0.007168458781362007,0.0017921146953405018,0.014934289127837515,0.008960573476702509,0.0011947431302270011,0.0011947431302270011,0.0023894862604540022,0.025089605734767026,0.014336917562724014,0.016129032258064516,0.021505376344086023,0.016726403823178016,0.0011947431302270011,0.03882915173237754,0.022700119474313024,0.012544802867383513,0.014934289127837515,0.016726403823178016,0.025089605734767026,0.011947431302270013,0.04659498207885305,0.025686977299880526,0.0,0.009557945041816009,0.04540023894862605,0.007168458781362007,0.04778972520908005,0.0,0.016726403823178016,0.012544802867383513,0.01015531660692951,0.0,0.01015531660692951,0.021505376344086023,0.019115890083632018,0.023894862604540025,0.023297491039426525,0.02927120669056153,0.013739545997610514,0.011947431302270013,0.02867383512544803,0.03524492234169654,0.0047789725209080045,0.0011947431302270011,0.022102747909199524,0.016129032258064516,0.03763440860215054,0.01015531660692951,0.005376344086021506,0.01015531660692951,0.010752688172043012,0.0011947431302270011,0.007168458781362007,0.08363201911589008,0.028076463560334528,0.004181600955794504,0.013739545997610514,0.0011947431302270011,0.013739545997610514,0.014934289127837515
FC4,0.007220216606498195,0.0048134777376654635,0.016245487364620937,0.01022864019253911,0.00421179302045728,0.0048134777376654635,0.009626955475330927,0.009626955475330927,0.030084235860409144,0.024067388688327317,0.0246690734055355,0.022262334536702767,0.005415162454873646,0.012033694344163659,0.01263537906137184,0.00842358604091456,0.018050541516245487,0.021660649819494584,0.01865222623345367,0.01684717208182912,0.032490974729241874,0.032490974729241874,0.0030084235860409147,0.017448856799037304,0.02286401925391095,0.01263537906137184,0.012033694344163659,0.0012033694344163659,0.006016847172081829,0.02888086642599278,0.0036101083032490976,0.027677496991576414,0.019253910950661854,0.015643802647412757,0.024067388688327317,0.01022864019253911,0.03489771359807461,0.03790613718411552,0.0210589651022864,0.01263537906137184,0.011432009626955475,0.022262334536702767,0.01263537906137184,0.00842358604091456,0.03429602888086643,0.01684717208182912,0.02888086642599278,0.0036101083032490976,0.013838748495788207,0.00421179302045728,0.010830324909747292,0.00421179302045728,0.0012033694344163659,0.031287605294825514,0.06377858002406739,0.00421179302045728,0.019253910950661854,0.024067388688327317,0.006016847172081829,0.0210589651022864
FT8,0.021494370522006142,0.03172978505629478,0.0127942681678608,0.02456499488229273,0.02712384851586489,0.025076765609007165,0.041453428863868984,0.014329580348004094,0.01586489252814739,0.0,0.005629477993858751,0.004605936540429887,0.041453428863868984,0.010747185261003071,0.027635619242579325,0.013817809621289662,0.019959058341862845,0.0,0.008188331627430911,0.028147389969293755,0.011258955987717503,0.0035823950870010235,0.0035823950870010235,0.00255885363357216,0.006141248720573183,0.01023541453428864,0.006653019447287615,0.028147389969293755,0.040429887410440124,0.008700102354145343,0.02098259979529171,0.0,0.00511770726714432,0.011258955987717503,0.008188331627430911,0.008700102354145343,0.00255885363357216,0.00255885363357216,0.014841351074718526,0.037871033776867964,0.0255885363357216,0.0,0.04350051177072672,0.030194472876151485,0.0,0.022517911975435005,0.016376663254861822,0.022006141248720572,0.018935516888433982,0.04708290685772774,0.035312180143295804,0.022517911975435005,0.011770726714431934,0.0035823950870010235,0.0035823950870010235,0.06704196519959059,0.01023541453428864,0.005629477993858751,0.00255885363357216,0.0035823950870010235
F6,0.03959439884113954,0.01545147271849348,0.03331723804925157,0.028971511347175277,0.012071463061323033,0.028488652824722356,0.00772573635924674,0.0159343312409464,0.0159343312409464,0.02559150169000483,0.016417189763399325,0.03042008691453404,0.013037180106228875,0.003380009657170449,0.006760019314340898,0.02607436021245775,0.0159343312409464,0.03766296475132786,0.013037180106228875,0.021728633510381457,0.009657170449058426,0.01931434089811685,0.017865765330758086,0.04394012554321584,0.0,0.024142926122646065,0.006277160791887977,0.024142926122646065,0.006760019314340898,0.0,0.010140028971511348,0.0014485755673587638,0.0,0.02221149203283438,0.0294543698696282,0.0043457267020762915,0.013037180106228875,0.028005794302269436,0.028971511347175277,0.008208594881699663,0.00386286817962337,0.01931434089811685,0.01496861419604056,0.01158860453887011,0.020280057943022695,0.014485755673587638,0.008691453404152583,0.012071463061323033,0.010140028971511348,0.005794302269435055,0.0,0.014485755673587638,0.01931434089811685,0.012554321583775953,0.0159343312409464,0.008691453404152583,0.06277160791887977,0.0,0.009174311926605505,0.03042008691453404
AF8,0.005359877488514548,0.010719754977029096,0.0,0.0,0.020673813169984685,0.018376722817764167,0.02679938744257274,0.0,0.04058192955589587,0.0222052067381317,0.0222052067381317,0.010719754977029096,0.015313935681470138,0.0,0.013782542113323124,0.016079632465543645,0.01761102603369066,0.0,0.0,0.0,0.0038284839203675345,0.013016845329249618,0.01761102603369066,0.006125574272588055,0.02909647779479326,0.01761102603369066,0.022970903522205207,0.0,0.011485451761102604,0.032924961715160794,0.02986217457886677,0.06584992343032159,0.036753445635528334,0.01914241960183767,0.0,0.0,0.022970903522205207,0.0038284839203675345,0.01914241960183767,0.01914241960183767,0.013782542113323124,0.0015313935681470138,0.02986217457886677,0.030627871362940276,0.023736600306278714,0.002297090352220521,0.02679938744257274,0.007656967840735069,0.015313935681470138,0.021439509954058193,0.03445635528330781,0.023736600306278714,0.006891271056661562,0.0007656967840735069,0.02986217457886677,0.007656967840735069,0.0,0.07580398162327719,0.032924961715160794,0.0030627871362940277
AF4,0.006060606060606061,0.0,0.02666666666666667,0.02,0.006060606060606061,0.007272727272727273,0.00787878787878788,0.015151515151515152,0.0030303030303030303,0.03212121212121212,0.027878787878787878,0.012727272727272728,0.006060606060606061,0.014545454545454545,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03151515151515152,0.021212121212121213,0.02303030303030303,0.02666666666666667,0.010303030303030303,0.012121212121212121,0.01575757575757576,0.006060606060606061,0.02,0.013333333333333334,0.004242424242424243,0.0,0.05757575757575758,0.030303030303030304,0.02303030303030303,0.051515151515151514,0.02181818181818182,0.005454545454545455,0.03515151515151515,0.014545454545454545,0.012727272727272728,0.0,0.010303030303030303,0.030303030303030304,0.01090909090909091,0.00909090909090909,0.03515151515151515,0.007272727272727273,0.03636363636363636,0.0036363636363636364,0.0030303030303030303,0.01090909090909091,0.013939393939393939,0.010303030303030303,0.00787878787878788,0.014545454545454545,0.006666666666666667,0.004242424242424243,0.012121212121212121,0.02666666666666667,0.07272727272727272,0.018787878787878787
F2,0.02030708271421496,0.008420009905894007,0.032194155522535906,0.03467062902426944,0.00396235760277365,0.007429420505200594,0.0009905894006934125,0.03665180782565627,0.005448241703813769,0.04408122833085686,0.01733531451213472,0.025755324418028726,0.004952947003467063,0.015354135710747894,0.0,0.005943536404160475,0.022783556215948488,0.028727092620108963,0.02526002971768202,0.02426944031698861,0.023278850916295196,0.02922238732045567,0.005943536404160475,0.02674591381872214,0.011391778107974244,0.024764735017335313,0.012877662209014363,0.01337295690936107,0.0,0.005448241703813769,0.014363546310054482,0.005448241703813769,0.006934125804853888,0.0237741456166419,0.04655770183259039,0.016840019811788013,0.03714710252600297,0.04804358593363051,0.022288261515601784,0.0024764735017335313,0.0,0.033680039623576026,0.005448241703813769,0.003467062902426944,0.02674591381872214,0.009905894006934125,0.005943536404160475,0.004952947003467063,0.0158494304110946,0.0,0.0,0.007429420505200594,0.0,0.01337295690936107,0.018821198613174838,0.0029717682020802376,0.028727092620108963,0.0024764735017335313,0.014858841010401188,0.0638930163447251
