,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.017047049857606994,0.02193582064275177,0.004153686396677051,0.011232111739512165,0.018829190788799306,0.020482364659794364,0.008480071664460577,0.008904298084936648,0.03146294884993694,0.027076118977266143,0.02112246466915353,0.033955383525196205,0.020637793643790193,0.008592883023812389,0.009310697525169468,0.03803943328029807,0.036395451445990934,0.013170238747832907,0.008636057741589008,0.0,0.008402357172462663,0.02677333885969721,0.020084043069984268,0.017679072016543437,0.01644956747289185,0.07198618186193895,0.00866196257225498,0.013818973700747396,0.002596053997923157,0.032059874141519486,0.00370355514553501,0.014848760356361335,0.009656652360515022,0.000778816199376947,0.00778816199376947,0.010816520262591419,0.020551444208236958,0.03296013664380357,0.04696100125234536,0.018024469758756392,0.0,0.009535763150740489,0.01297107795292786,0.021494324335165054,0.020594618926013573,0.005001582144496588,0.002145922746781116,0.01991078710574519,0.021070655007821588,0.002336448598130841,0.010072243837435768,0.027594772683718172,0.006818819943042798,0.005261187544288904,0.018846460675909955,0.006836089830153446,0.01999769363443103,0.013775798982970777,0.011456620271950584,0.020214124316446726
FC6,0.003426791277258567,0.024207780917191914,0.003426791277258567,0.012900094182424111,0.012887053539085706,0.0158356878939361,0.01768745924798957,0.020670868651742374,0.023764399043686154,0.018661160617257117,0.017739621821343185,0.012720423096428313,0.003115264797507788,0.019284213576758677,0.0360283996232703,0.012588567702673331,0.014633050786061001,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.021464898935014128,0.016638411939433457,0.004049844236760125,0.006827501267840324,0.035005433601391,0.012904441063536911,0.09401289574730132,0.0,0.03431283054408462,0.02049989132797218,0.014773599942041585,0.018178656813736142,0.01831920596971673,0.012290081866260957,0.010872998623487649,0.017103528218503222,0.018516264580163734,0.013523147141925668,0.006230529595015576,0.021118597406360934,0.03494023038469898,0.02531768456132725,0.012882706657972904,0.023273201477939577,0.011838006230529595,0.02484387452003188,0.013698471346808665,0.027020212997174525,0.006985437948272114,0.027463594870680286,0.02144751141056292,0.011798884300514382,0.001557632398753894,0.027857712091574297,0.004672897196261682,0.012729116858653916,0.002803738317757009,0.009345794392523364,0.01431283054408462,0.009644280228935738
FC2,0.025480491383014982,0.02476734881377532,0.024362617251752292,0.01731176740808796,0.02063019575300446,0.025134107849384288,0.018535223685965354,0.017452543603574233,0.011293585051049894,0.01094442303987671,0.02075615340159744,0.017977675859105258,0.03115506868396485,0.00399637686528459,0.012740245691507491,0.018816776076937894,0.01277821821792155,0.027613435976468148,0.006824867003541632,0.019092771512825454,0.007646370196938488,0.01132877909992146,0.0178072625698324,0.02752545085428923,0.006284916201117319,0.019952247232636368,0.0,0.07599784390142703,0.013734940651719693,0.010824022346368716,0.02293355363573048,0.0058125750188936474,0.0034916201117318434,0.02562126757850125,0.020856178593127158,0.005935754189944134,0.013215365351273654,0.012969007009172681,0.030741075530133513,0.015794718669887232,0.009547774995183972,0.010087725797608287,0.016616221863284087,0.01799527288354104,0.015013966480446927,0.014069284115999586,0.01005531022627921,0.016091089607753066,0.00879665989953025,0.016666234459048947,0.019130744039239513,0.01644303009646874,0.013998896018256449,0.0017458100558659217,0.004521509120815613,0.02495813760502645,0.03192378080405436,0.0034916201117318434,0.017158951143250892,0.01555113880532875
F4,0.018469365735438142,0.03356015280969218,0.005411654228944204,0.01591494921757359,0.03715286423318892,0.029281884558016225,0.04266838352292264,0.01212766865622799,0.03272958802563902,0.0011074197120708748,0.0017757842642061555,0.0019271948608137045,0.025096691731819464,0.009229288050063907,0.04466909018475175,0.011939502159112736,0.01110893737505958,0.005260243632336656,0.010901207253480547,0.013987754356759884,0.006209850107066381,0.003374191666607383,0.013345356069821982,0.006294151543392119,0.010816905817154809,0.0030605808380819587,0.0197757415799346,0.010477328723432006,0.06817377715490358,0.019905572905921494,0.008649611928831092,0.00614274094678457,0.014013720621957264,0.005260243632336656,0.003875968992248062,0.0053533190578158455,0.0010706638115631692,0.0010706638115631692,0.004131244649645128,0.02672106539941807,0.0410028669602396,0.010624352325462827,0.02839298460283471,0.03726751892928876,0.0,0.020584727093367103,0.01377362159444725,0.030257457297943328,0.02028629289472873,0.04917228083405067,0.021770045601030116,0.0215299465735201,0.030326582104382015,0.007354025719644962,0.011679839507138943,0.032357642025985234,0.008472235067026164,0.0036402569593147753,0.004204756450660539,0.005260243632336656
F8,0.005735620618789169,0.01889265438899993,0.0,0.0036271530755489743,0.024095495610672903,0.009717624402856725,0.020723910545408057,0.013433238488366181,0.048613666231953574,0.015249772115378323,0.013428330978567521,0.01798929508529252,0.02316659208929554,0.006935821348523292,0.03130261416755296,0.02629242416387358,0.03266501438781206,0.0,0.0002870264064293915,0.0002870264064293915,0.01294273917566922,0.016517797147201637,0.015588893625824274,0.009451234704298626,0.0356660195464857,0.02704440566532998,0.013177670478082056,0.006356861025865849,0.02325505309925602,0.07174389241530518,0.0027660738562607996,0.02441398041324756,0.022091218275465823,0.0017536168347216134,0.0021920210434020165,0.013731086583069544,0.017493888262796898,0.024377614507303632,0.025155140226429985,0.02760763678991479,0.013986654593353671,0.011283497529383402,0.012300862060721248,0.02989894053155126,0.008908640287585107,0.007139294254790863,0.00982181461088984,0.026825203560989778,0.024351063620957028,0.009869002205107736,0.022446068983984404,0.02456535821549857,0.012603617665223272,0.011288405039182062,0.022258325275789467,0.009634070902694903,0.0024112231477422183,0.022341878775951292,0.004822446295484437,0.00747350825543815
AF7,0.006704538618338307,0.0014144271570014145,0.029108029497311748,0.030538895347779794,0.005301653522707082,0.008625067678450761,0.016526483084934183,0.02748584523564692,0.0021678089809828802,0.02097087623132809,0.024684971676480916,0.011724286036064395,0.012472771227949417,0.020430148144106486,0.008400871880320715,0.0017309594460929772,0.006186894653857077,0.024800392290182813,0.027307817682997636,0.027871629892959625,0.024345355264648972,0.023707394054369405,0.00700952884605968,0.014881214700528975,0.014478991349749643,0.0033811244625946276,0.010247251940115588,0.018504722451897583,0.009447701870653365,0.002616200577242972,0.06809396497089301,0.013967992814542158,0.012340911920780887,0.04931398184328818,0.02582413815777508,0.013880552955677087,0.025294952131923662,0.012230387939175434,0.0053247376454474615,0.00370919881305638,0.02003946685469734,0.020804390740048993,0.009010852335763462,0.006429277942631058,0.02692203302568493,0.014708083779976133,0.0332358903546141,0.0017309594460929772,0.004451038575667656,0.015710494322005324,0.0181602094079692,0.006290773206188783,0.011511632299304539,0.017899638628551283,0.011396211685602642,0.016267661102693568,0.019831709750033927,0.009620832791206207,0.04206871513772827,0.0208554556176262
AF3,0.0,0.007835528429168005,0.004291680051397366,0.0024734982332155478,0.006867973016382911,0.006545454545454545,0.013008673305493094,0.0049469964664310955,0.030165114037905557,0.026912945711532285,0.025499518149694828,0.014713780918727916,0.00865531641503373,0.007856087375522004,0.012127208480565371,0.009684548666880823,0.021345326052039832,0.0050292322518470925,0.002909090909090909,0.0024734982332155478,0.012531962736909732,0.029335046578862836,0.029376164471570834,0.009049791198201092,0.03005203983295856,0.020014134275618375,0.017238676517828462,0.006089302923225185,0.008905878573723098,0.03287889495663347,0.020967555412785093,0.08071827818824286,0.043705750080308386,0.015482171538708643,0.0035438483777706395,0.0063604240282685515,0.0248236427883071,0.020669450690652104,0.021801477674269196,0.012480565371024734,0.016439447478316736,0.025877288788949567,0.020521683263732736,0.01971217475104401,0.026226790876967554,0.0036055252168326374,0.017382589142306455,0.00818888531962737,0.0076158046900096366,0.013633151300995825,0.013403148088660456,0.022508191455187922,0.004343077417282364,0.0049469964664310955,0.02589399293286219,0.011660777385159011,0.003200770960488275,0.0545634436235143,0.033033087054288465,0.007876646321876003
AFz,0.0,0.0010204081632653062,0.004573170731707317,0.007926829268292683,0.013016426082628173,0.004878048780487805,0.01707317073170732,0.017297162767546042,0.023712045793927328,0.01447237431557989,0.009183673469387756,0.009183673469387756,0.014242160278745645,0.007621951219512195,0.02494400199104032,0.015169238427078149,0.026088850174216027,0.007124191139870582,0.011585365853658536,0.007926829268292683,0.006918865107018417,0.022934295669487306,0.03503608760577402,0.0003048780487804878,0.031166002986560477,0.017346938775510204,0.020489049278247885,0.004591836734693878,0.024135141861622696,0.031470881035340965,0.016979840716774514,0.053185664509706326,0.08770532603285217,0.007926829268292683,0.004573170731707317,0.012027127924340467,0.0101854156296665,0.016314086610253856,0.018466898954703832,0.013115978098556495,0.02423469387755102,0.021808113489298158,0.0242284718765555,0.02187033349925336,0.014777252364360376,0.01479591836734694,0.010060975609756098,0.006097560975609756,0.013520408163265307,0.020370831259333,0.009146341463414634,0.02700348432055749,0.01097560975609756,0.004573170731707317,0.016594076655052265,0.010496515679442509,0.0,0.04453086112493778,0.029342956694873072,0.003658536585365854
F1,0.011285121232610313,0.0009760858955588092,0.03412103320784689,0.02304866406361059,0.002440214738897023,0.006832601268911664,0.006871086666469429,0.02502248389085445,0.0029306630240237878,0.023077528111778912,0.018634629497469704,0.009100954654339794,0.0071223241524012125,0.023000557316663384,0.009275221345156048,0.0012297287188379527,0.001708150317227916,0.03092710601115451,0.026496234083582107,0.03313532596289863,0.03306797651717255,0.021074844236366727,0.0036603221083455345,0.016677647031657368,0.017636895565784655,0.0009857072449482504,0.009344976128229496,0.018921947043611893,0.0056148992368105135,0.0029306630240237878,0.04881523906287095,0.010318656686440945,0.00665352390340069,0.06891640274102623,0.03606839432426978,0.012225127067958717,0.03285281909145117,0.019393152629959776,0.004435682602267127,0.0002464268112370626,0.018835354899106923,0.036080421011006586,0.003916370268972038,0.0002464268112370626,0.0323743974930612,0.015163006104024587,0.03823331820376142,0.0009857072449482504,0.0009857072449482504,0.008600885019823588,0.015232760887098035,0.0029330683613711483,0.012710764678390763,0.02547444677842345,0.018129749188258777,0.012986055537796148,0.020608449324713566,0.005914243469689502,0.03753011783026064,0.025981732424981738
F5,0.0162482094095528,0.0,0.03901528716594297,0.03204317561215811,0.0,0.006671348314606741,0.0037350597609561755,0.03540193159944492,0.0049157303370786515,0.02871099870182193,0.022172545771968307,0.012360669680827253,0.004482071713147411,0.03379179909575183,0.008075842696629214,0.0034860557768924302,0.010936590715788532,0.03577823537311428,0.028474584806840057,0.0339778526344062,0.025633421370696987,0.020787635972962085,0.0,0.02359662473700703,0.016305564259814675,0.0069721115537848604,0.0087976744706567,0.016823156810958414,0.0052668539325842695,0.0031601123595505617,0.03060650655803751,0.004009243923183669,0.0037350597609561755,0.0421432248533954,0.06613573794708805,0.014684240565826581,0.02705750033573571,0.03273982720802185,0.011038710327230404,0.001245019920318725,0.0027068691526030706,0.025052878374143876,0.001245019920318725,0.000249003984063745,0.029348896548636913,0.022095606338690184,0.019318792246743363,0.0,0.007470119521912351,0.00398406374501992,0.004335187340525538,0.00049800796812749,0.009480337078651686,0.01984897488696898,0.024151987555396392,0.011561898473521645,0.032349534446483724,0.0,0.024968944446931374,0.04031766193652357
FT7,0.004016064257028112,0.0007158196134574087,0.00683564609188364,0.019337478762580747,0.0014316392269148174,0.0,0.005220883534136547,0.02028011832584454,0.012108563099930143,0.032850658180323296,0.016132964211894106,0.01618499768580406,0.0073246457555346655,0.037426441629078946,0.010441767068273093,0.005456040338878779,0.023640733298261045,0.00795307213104386,0.02093556761045614,0.011698619819291482,0.03851684475913676,0.017616636912718878,0.005010737294201861,0.015111268265617947,0.04668839998505116,0.013714988802741388,0.01911065881277436,0.006084466714387974,0.010843373493975903,0.020296792035716237,0.021859521119553374,0.006084466714387974,0.009742621164687382,0.019048276139633696,0.020585994658663287,0.07935593483454217,0.036823025818377306,0.033732927414741286,0.009026801551229972,0.013925135042676073,0.021624364314811143,0.02584022561254323,0.00907049817020408,0.00768255556226337,0.022627374206920736,0.017154660158170264,0.02305600354172596,0.008720925218411226,0.019189715195786727,0.004819277108433735,0.011646586345381526,0.0046528274874731565,0.003264884879532446,0.029481706352970937,0.014701324984979287,0.017206693632080217,0.004016064257028112,0.00572655690765927,0.022269464400192035,0.024077699488002115
FC3,0.0040381169901362556,0.0013464991023339318,0.013204571241374169,0.014646657286646724,0.0,0.0004488330341113106,0.0,0.024483600455320526,0.011888554136487572,0.04445114920581168,0.03054146609895768,0.02118245764497698,0.0006732495511669659,0.01897153510559884,0.0028841720905451057,0.007017876023619982,0.02214108770809427,0.017532209694057367,0.017854973787782724,0.016634543625834747,0.04217236108721118,0.028074264728211007,0.0033316248077908763,0.014037132364105503,0.03021732168836678,0.016889442140337736,0.012661531581189777,0.00938672981769695,0.0013464991023339318,0.017302271909539556,0.02618058501509607,0.015768739871924998,0.00567275723815159,0.033583569444201614,0.023270071877700242,0.02435339056433795,0.06726548646507291,0.04807091515928397,0.011859452455905778,0.002468581687612208,0.010828815862969503,0.026439624480195677,0.0011220825852782765,0.0,0.04509253644266578,0.010223431891024905,0.0309251941875777,0.006792079189698787,0.007405745062836625,0.0,0.008910175419869385,0.00265975557348945,0.0035879036391594054,0.024482220138454983,0.030250564319545196,0.005478822718543269,0.01099226838513049,0.010512953353571846,0.029290553939562366,0.031150991021498896
C1,0.008809087035777652,0.0017393478402599211,0.01381589270273401,0.016795752035668993,0.0009438414346389807,0.0019011406844106464,0.0,0.028795936258205028,0.017775580664847968,0.04682093509684543,0.022719483506998962,0.028944271287223072,0.0016517225106182161,0.02162730704334194,0.003155109992218392,0.013528294208972554,0.03154890679675489,0.019058658728350115,0.014350716244858865,0.0133934169950872,0.033317363392709215,0.033838729119701386,0.009564219996000536,0.01816426230338381,0.03390851038335234,0.02433521882307718,0.009665303140774927,0.007887774980545981,0.0012674271229404308,0.023115043584380403,0.010905814633449987,0.01326541822004744,0.009141744288353727,0.017317117762661163,0.026301455457722226,0.021328443859876832,0.045465882644263295,0.06612462574812991,0.015887897795570007,0.004683219978654908,0.005750673937475589,0.026422874856474893,0.0034157928557144775,0.0018876828692779614,0.035056711232969134,0.008348431008161817,0.015218197039559796,0.00806083251440036,0.007654007747315265,0.0,0.004570872144176863,0.006483277518291164,0.004447259619995163,0.023863298105757692,0.03362529814044895,0.006011356800971674,0.017168782733643122,0.00813500002890938,0.017290202132395793,0.03372857441065237
C5,0.01587563899171514,0.022196949665881448,0.009775171065493646,0.011370897633126612,0.016517384981491273,0.019308717128984184,0.008229271829879974,0.0055057949938304256,0.02006814576222297,0.017006143534765955,0.03148611645273464,0.02805028404083137,0.02488787598352643,0.004666742784802012,0.008591333749979968,0.030800051680207684,0.03053213587487781,0.02039490288928417,0.011370897633126612,0.005376344086021506,0.0089271048667532,0.02510596445683701,0.022455851481499287,0.026304324311331187,0.00665983606557377,0.04526825633383011,0.006109481915933529,0.0210719536720991,0.003176930596285435,0.026669140506065413,0.005773710799160297,0.015366098184382162,0.009989754098360656,0.004154447702834799,0.01044045358396231,0.00628600588112751,0.01387353172123135,0.020521599522458855,0.07156356665544926,0.016808837315513678,0.0,0.011512116805281797,0.017995428905661588,0.020651050430267777,0.02209378956139929,0.013805676409787991,0.006483312100379789,0.015039341057320962,0.014783193516337355,0.006448007307340993,0.008765103440539717,0.030231669551143377,0.006203628030703652,0.00868272559011586,0.01773928136467798,0.015610477461019503,0.026981375094146116,0.015366098184382162,0.016425993141355382,0.016644081614665962
TP7,0.01944600137009457,0.03681795535626907,0.00046040515653775324,0.01944600137009457,0.03331042428448146,0.015939582388057046,0.033368252951486196,0.005294659300184162,0.04521645714895775,0.0011510128913443832,0.0016114180478821363,0.0020718232044198894,0.030952794014288132,0.006906077348066298,0.04061685394258058,0.03474502006209909,0.018814334392042775,0.00023020257826887662,0.013690936913372656,0.0162231652743303,0.003683241252302026,0.001610305958132045,0.006500164589283013,0.0032228360957642726,0.018123726657236147,0.025366767199580077,0.017141751407905623,0.012485431624273804,0.03244966681791087,0.03405552441704255,0.002992633517495396,0.0128268431775518,0.010358003932349357,0.0,0.0011510128913443832,0.008516383306198343,0.003107178761754789,0.00673036716755189,0.02375757333119812,0.07093130844031637,0.020365699593419988,0.012767902420796968,0.020083228796896824,0.03981058887376447,0.0,0.010183405841585039,0.005985267034990792,0.035493456463910465,0.03307910961646249,0.03215718721363689,0.01565377532228361,0.02393217142196244,0.006906077348066298,0.003913443830570903,0.005811781033976567,0.033309312194731364,0.013058157845570769,0.007365370414853961,0.0,0.008799966192471597
CP3,0.006058812884025957,0.01821421287425924,0.004981313968419027,0.009541797248657793,0.019706366464533883,0.019651644112248328,0.0326217033732524,0.019207689280451336,0.02288414085906912,0.005566311713455953,0.006191381732213799,0.000968054211035818,0.014171652959746754,0.015312348292691333,0.03625190666463672,0.0036386773564364115,0.006683882902783802,0.005324298160696999,0.012906862843666426,0.013961237615656626,0.02238546367498657,0.010227765633213738,0.01100852864377616,0.006159783523544974,0.024759350915342655,0.0,0.023618655582398073,0.008268533067525372,0.04683960462023262,0.01602144082086401,0.020472479396531663,0.012711097578140934,0.017732483820280878,0.017574492776936755,0.0021002754789283037,0.014007485902890087,0.009470126766268051,0.005113882816606869,0.0005934718100890207,0.020722967014342716,0.07508811591371965,0.027006845321023435,0.026727057546083115,0.02394698969611141,0.009196515004840271,0.021394285320334022,0.028795734816342594,0.015413318932210353,0.012751169851861853,0.043935441987125165,0.02028518819605827,0.013140402331373285,0.024281499823337285,0.02343983844697677,0.013811720637364595,0.03121587034393214,0.0031546502509185023,0.005934718100890208,0.012976235274516619,0.003872216844143272
P1,0.0068169900367068695,0.007249106139295616,0.017237563200700474,0.014361840008268921,0.0020639834881320948,0.0025883673371095463,0.006449948400412796,0.025852150812578502,0.013453638569108542,0.026047238921511805,0.01374938240137498,0.015381249786918327,0.001805985552115583,0.014298930181185714,0.014265378273408003,0.0030959752321981426,0.01346202654605297,0.022227597742930694,0.01806188487041658,0.021191412010392433,0.037457863944849325,0.030395457937542582,0.006191950464396285,0.013071850328186363,0.025942389209706457,0.009350835523677634,0.01638807760015109,0.007316209954851037,0.01219300680833148,0.012679644761059006,0.022900935827647097,0.018355599353422267,0.013778740320680476,0.038015799701604486,0.023771391370557553,0.01683277566815648,0.029168378084543235,0.030741529631475584,0.01119037298357093,0.008534901830905961,0.02828953456468835,0.07202742273185045,0.00569692453472433,0.006707946336429308,0.03380395295589601,0.005734670430974255,0.02031256849053755,0.011697980878659526,0.0026219192448872575,0.01402835027975256,0.0030959752321981426,0.00698691421480689,0.005443120587180033,0.030953393694297743,0.019513410751654733,0.016511867905056758,0.013063462351241936,0.008272709906417236,0.02883488835602687,0.022464625736586134
P5,0.018250044887535732,0.042201000572235345,0.002657471288123727,0.011814270232007203,0.042489185010275696,0.0393508035191828,0.04671520118012237,0.0,0.019819364805846874,0.001344688480502017,0.006499844346818539,0.011302746083804705,0.031025877179951873,0.0017929179740026895,0.017609864665694426,0.020524131410036985,0.013383590150318345,0.011334910102214409,0.005667196705577809,0.00950905307321383,0.0044822949350067235,0.009637450801323246,0.029265381569888275,0.017226221554542554,0.0062757296000682024,0.014312471501258788,0.008645274795680979,0.013127569730687703,0.025902626986515655,0.012647434564306722,0.008612852431741883,0.01501646306886071,0.016361151549362726,0.00393834842286513,0.001344688480502017,0.0062757296000682024,0.001344688480502017,0.00393834842286513,0.020011573879716905,0.019402265948638326,0.021708516489549277,0.0056674550511072045,0.06925610696538298,0.04540241837250067,0.0019210573565827086,0.009861048857014791,0.0062752129090094125,0.023373295080971947,0.016457385259062436,0.03377932383224591,0.022957487951410373,0.04373815647213679,0.02266904516784063,0.0015688032272523531,0.01024598369581364,0.035060200966987316,0.011238159701455907,0.01501646306886071,0.009829659875193275,0.00291349170775437
PO7,0.013970721883630667,0.04167651879625474,0.0020729684908789387,0.0101575456053068,0.043354798912003195,0.030647763445945185,0.0435544553340636,0.0060116086235489224,0.031977197748728065,0.0,0.004360874257873259,0.007372408889918336,0.0365262677881205,0.0035240464344941957,0.029642645164092245,0.028817277981254413,0.016110242515196407,0.0045368051433746235,0.0037313432835820895,0.005804311774461028,0.00041459369817578774,0.0067428779156271665,0.022586911868076365,0.013145354700792835,0.008057031364355075,0.020455031663538112,0.012049958741694051,0.012245794950240713,0.03126965399320887,0.025641273104249206,0.005182421227197346,0.013008430205905488,0.014346309191192437,0.00041459369817578774,0.00020729684908789387,0.004462612575660334,0.0,0.0021823472356935015,0.022911227889006312,0.028672713059339577,0.01774871198485426,0.006304558680892337,0.04006559507666968,0.0667471726398721,0.0,0.005151055263610818,0.004595716857033938,0.039615815201393616,0.028156381043376713,0.032286232915603036,0.022137131992800305,0.04498180774111982,0.021718718081110772,0.00020729684908789387,0.00702436733242935,0.029067401434470067,0.00826432821344297,0.012378899231614317,0.0040441986639708025,0.001658374792703151
PO3,0.00733733194056003,0.0014910536779324055,0.017708719434803608,0.014099021689074592,0.0,0.0027335984095427437,0.0,0.017407794288880653,0.013340390800208168,0.04138165358133684,0.034723860228459746,0.02637985645449338,0.0,0.008566304620487995,0.00023540489642184556,0.008789073468791769,0.018165957175964927,0.03216061446761989,0.020220016997824726,0.01950069825865897,0.033376951099429786,0.031585440277356575,0.007964922330424234,0.019879779702201106,0.017446638436799167,0.017420898338780876,0.009691848906560637,0.009651600753295669,0.0,0.008893437866211395,0.027935962380144744,0.017748031584504272,0.007729517434002389,0.03339005514933001,0.02448351323321839,0.013771420441569041,0.04542284897020887,0.038857251968415496,0.01858481877098988,0.0,0.010357815442561206,0.029518744407378703,0.001242544731610338,0.0,0.06619136405671433,0.015314890319102334,0.02908724676423568,0.002367153014118678,0.0027335984095427437,0.0,0.006618013201394271,0.0038319985922506397,0.0062908799556708715,0.021488301827453357,0.028014586679546073,0.009416195856873822,0.022652222259662368,0.01243808336422145,0.03824182962488721,0.026118243458271087
POz,0.021774099167016198,0.008139766327157356,0.016782902262151986,0.024462865973410464,0.009022638604967832,0.012848418475479899,0.013533957907451748,0.009711595055915245,0.014416830185262226,0.014771345903976642,0.02763983936593796,0.012916972418677085,0.007982583454281567,0.018734233660883077,0.020391274300344008,0.007071307206236743,0.0076598887247770605,0.02670015914765879,0.0237572515549572,0.02471700675971779,0.02849089065453853,0.018988374447190398,0.0021770682148040637,0.0206370861028984,0.010151322685332701,0.006777016446966584,0.021048409762081513,0.01463423801758227,0.029256730032436055,0.009179821477843622,0.01872590467713015,0.0031970483790089107,0.0073572689817539725,0.018842937577043098,0.02149155441047453,0.014299797285349275,0.014662641987816617,0.013485478950735982,0.018488421858328684,0.013034005318590034,0.026039606666945724,0.006777016446966584,0.01632801161103048,0.0085026110296247,0.021382850494314508,0.06926511027147361,0.027188365733792012,0.007619738751814224,0.00795417948404722,0.02161691629414041,0.0047169811320754715,0.007982583454281567,0.012457169802778207,0.01758547459403679,0.018419867915131498,0.0241367542249304,0.028385603757354064,0.000362844702467344,0.02054012818946687,0.024777231719162046
PO4,0.01128391245549637,0.0028841111693759833,0.012859961913173075,0.01469337344409792,0.006041039935969972,0.01075952860651892,0.011830513620180498,0.019151602130654376,0.011035244114481275,0.02074890293378964,0.022592940137443767,0.00971752270030083,0.006041039935969972,0.02469433941434604,0.020741175171804706,0.0,0.005510860265503822,0.018906797670631744,0.025478983247315984,0.02048960892004526,0.03835053680346645,0.023899069908646813,0.00236552314188723,0.007089807633924875,0.026277150663759557,0.0018353434714210803,0.01157411751718047,0.007871553556150471,0.016289708276985067,0.011033312173985042,0.03519457400712058,0.012624817155631607,0.009736842105263158,0.04018105042364695,0.01496522507106781,0.01628391245549637,0.030997571274804736,0.017604531780421165,0.0063061297712030465,0.007631578947368421,0.02994493969585737,0.019704965087075317,0.008421052631578947,0.007102365247150388,0.029684679711864875,0.02074600502304529,0.07118731543068474,0.0,0.009980680595037674,0.008416222780338366,0.01918541108933845,0.0015789473684210526,0.022041509121519056,0.031525819004774656,0.025212927441834794,0.012355863439406065,0.013124085778158033,0.009736842105263158,0.02811249413518064,0.018364060386940082
PO8,0.014656278438871547,0.04211166900897373,0.0027070925825663237,0.011640498105035191,0.037652165962054625,0.023247697531361956,0.03787535710583004,0.010016242555495398,0.0352584409450633,0.0072141137439666395,0.0030157803338363535,0.011303191489361703,0.03586645681899342,0.0,0.03382425785344838,0.027854434736029672,0.019889930767547144,0.005319148936170213,0.0002707092582566324,0.004060638873849486,0.001871205750555818,0.0032485110990795887,0.015321172055892823,0.016185497759448907,0.011768653019848172,0.024054965498969003,0.019277235079312054,0.014632519381630935,0.03341585405891094,0.030936632434425,0.0024363833243096914,0.006069539160686104,0.004331348132106118,0.0016242555495397943,0.0,0.007584539045490675,0.009935425762305751,0.011683156412353558,0.019486206787314678,0.0307609594051308,0.014499504659655105,0.01272801495236669,0.027042306961259775,0.051785925134490665,0.003804149051365642,0.004872766648619383,0.0,0.07631589178541395,0.019115781485790642,0.03229971834717599,0.01579131340068426,0.03687801668029812,0.019567023580504328,0.003519220357336221,0.009455744796046493,0.02264922127889965,0.008971384015482265,0.0016242555495397943,0.002165674066053059,0.008505922484995796
P6,0.020204043597724437,0.02880730338663942,0.0033025099075297227,0.024963234353190394,0.03974774927305408,0.019577501852227366,0.03908741135065929,0.019476113321534202,0.020847811549892674,0.008535667435119543,0.006435546753237379,0.011008202299321253,0.03536162893635228,0.011008366358432409,0.030467253473295444,0.034887334046006115,0.01846009524615757,0.002201673271686482,0.0228970739073171,0.01659687592078176,0.004183179216204315,0.005995212098900082,0.009754954749215962,0.0057412485948337135,0.017189785548492265,0.02435342663703103,0.005283851792936402,0.008433950786204073,0.021694684681669546,0.026351830669997724,0.003963011889035667,0.005961415922002361,0.00970426048386938,0.0006605019815059445,0.007045354469396741,0.010584929792543971,0.00836635843240863,0.009043758502363435,0.019475949262423048,0.031144653543250248,0.010550969556535098,0.0027944188402858304,0.02071229872407948,0.038257600366442435,0.0028621752531924264,0.006960535908930131,0.009856507339020278,0.019899385828311484,0.07079085022650002,0.022219509778251142,0.031618784374485266,0.02619941975573567,0.018070290798055704,0.004962131875963437,0.006249339662077606,0.020509029485359695,0.016393606682061974,0.005961415922002361,0.001321003963011889,0.015005010365254642
CPz,0.017040284743203273,0.03279966588563478,0.008110552746779515,0.01923177997280517,0.03170158704323481,0.02433787484726927,0.05077583254495455,0.010771543086172345,0.022900990927144756,0.0,0.000250501002004008,0.0022545090180360722,0.029440861418268006,0.00375751503006012,0.029382510085031878,0.010618671070284958,0.006889554630976561,0.008460236886632826,0.012468252918696954,0.021673776204411077,0.004008016032064128,0.003538520922273198,0.011997203657173343,0.011937298172204533,0.005167554511165591,0.003538520922273198,0.01676138515044754,0.01346559447151494,0.05115391527555958,0.009241692635129254,0.016128138962640454,0.009553653273834754,0.012936193876755202,0.008800596116090048,0.004008016032064128,0.0030375189182651825,0.0,0.0002820078962210942,0.00911411090652823,0.027282427234615877,0.040470676265107766,0.012592726343832617,0.03871406094761435,0.04000273530704952,0.0,0.01838731043587457,0.006607546734755466,0.030258486516179565,0.018574797649444405,0.07661982170771323,0.020169216040654348,0.02277340919854373,0.018513338012742915,0.0035070140280561123,0.00692416982865901,0.04902232553092649,0.011340221333812576,0.007296035952333319,0.007798592108074016,0.005608651030204798
