,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.02536603770803408,0.022613211171808992,0.011609275995794862,0.011910103663463673,0.016749144737266422,0.02234301909357353,0.010490501124533442,0.0,0.029812344345867974,0.011578640406361515,0.030932961959350948,0.023827578295813567,0.0178084911718827,0.020316232992641008,0.001632208922742111,0.018983008995346155,0.025818200580648074,0.019049808400877513,0.01917050801638935,0.0035364526659412403,0.003808487486398259,0.020708967428609865,0.024396755299496288,0.0239157995796705,0.0024483133841131663,0.08695624132183585,0.022191683888628348,0.03310555503856399,0.00879886376514619,0.013057671381936888,0.0035364526659412403,0.012093917200063758,0.0024483133841131663,0.014906172172933987,0.015477191918838262,0.01568979830265014,0.012365952020520777,0.014118860558774725,0.06273777133227498,0.01956139971013665,0.002720348204570185,0.018442624838875227,0.016023104301973852,0.02291772432392091,0.011731818353528253,0.012092074457842205,0.0019042437431991295,0.019289364889679632,0.02527413093973404,0.006528835690968444,0.009310455074405324,0.024549933246663026,0.003264417845484222,0.006319914791599676,0.007072905331882481,0.004896626768226333,0.02412840596348238,0.008977149075081611,0.002720348204570185,0.015963675865328715
FC6,0.026050659887403828,0.015133361859934389,0.023262604143069292,0.015287741112705245,0.008129242283134906,0.02566219470244238,0.005690217892891003,0.016374269005847954,0.023417822413518252,0.019392215593982565,0.014785169523521862,0.017533791436985576,0.007161015882604647,0.03568593890273268,0.012810960926946731,0.02210308171193167,0.02271975970533699,0.01707065367867301,0.021480530594779633,0.018927399800313792,0.01823185414516684,0.024230830543599556,0.009793853356490221,0.021094582462852493,0.024888620403231896,0.01637342998816985,0.06982892429543491,0.012888989571010262,0.006503226022972304,0.02306879105942762,0.007588075880758808,0.005420054200542005,0.007046070460704607,0.018849371156250263,0.033519595257872084,0.01718559910057305,0.030770973344408366,0.023804609563123497,0.02028157433277119,0.016991786016931375,0.011342679990267394,0.01981843657445862,0.005691056910569106,0.013392400177871747,0.020012249658100296,0.005420054200542005,0.019508839051238812,0.015985803820886508,0.015557904805054243,0.006232223312945205,0.00027100271002710027,0.005109617659644089,0.0008130081300813008,0.015907775176822975,0.007046070460704607,0.009560606441977733,0.014516683866529068,0.005420054200542005,0.006233062330623307,0.02512102830006628
FC2,0.027603684390077488,0.02499520769368228,0.020366327143947885,0.015961141706061048,0.018208002339295287,0.025068473122471853,0.017939633185502867,0.006283769514433777,0.017859707263186964,0.01231915135565411,0.008812320288513085,0.013272739087349937,0.016477898533066915,0.01455935149536202,0.005747031206848937,0.016799551635069937,0.01800623812076612,0.02072989261984827,0.03039394382442289,0.01164254268401644,0.004225352112676056,0.01643598615916955,0.024505092840781714,0.021936579105544453,0.003943661971830986,0.03058043764316,0.013077635362347092,0.0541871761131959,0.013064314375294442,0.01312425881703137,0.0057670126874279125,0.004566986695258053,0.006833828809071267,0.013070974868820768,0.02407492242961808,0.006565459655278848,0.015954481212534725,0.015457705866107833,0.030990626573744656,0.015096089802946862,0.013117598323505043,0.019689718472310217,0.01936140487678087,0.024425166918465812,0.015626167617005377,0.021171434605325147,0.005183650925158796,0.015377779943791933,0.03198222785385903,0.015404421917897232,0.01566613057816333,0.021648228471173057,0.009690693178679922,0.005633802816901409,0.01262748347060448,0.016491219520119567,0.030715596926425913,0.00461361014994233,0.003440226131877772,0.021628246990594083
F4,0.01168327430212747,0.026835615632978316,0.005939726331187455,0.014669663362198562,0.05026171838230837,0.020951026387512575,0.04945065489758972,0.007407560848038841,0.015269164935128629,0.0,0.0023207839092315627,0.0046415678184631255,0.04063252899190216,0.0063474666032234785,0.03866221589550395,0.016117697268155408,0.0005157297576070139,0.011387940575015833,0.006446621970087674,0.009798865394533264,0.008855594753995687,0.0047209225744327815,0.026412491809401147,0.02114278768840662,0.006567862633718857,0.007890238816691124,0.005091193998160676,0.012165952270779752,0.0629103486217404,0.015203061357219166,0.012840391540326077,0.00807758305823177,0.021321297811240474,0.00902968781747614,0.004355068210058283,0.00479586027104904,0.0,0.0,0.015152341330850846,0.028761910448234045,0.030163641387175966,0.00313626445330361,0.036032847081100564,0.03986335141484504,0.0,0.020792316875573265,0.0024331904541559503,0.029103547142360603,0.028175660053364172,0.030238579083792225,0.015588716332488203,0.035175480629366984,0.022498215660333616,0.014557256817274176,0.0023207839092315627,0.037804849443770376,0.015639436358856524,0.013726392721660985,0.008115051906539899,0.0
F8,0.022980992862298502,0.024667842917101078,0.005405405405405406,0.017117117117117116,0.01740716978105702,0.030063891784960037,0.01171973160103724,0.009344507712460235,0.031741385302216166,0.013565642794129442,0.009149357072205737,0.010933782447135562,0.01171973160103724,0.019739620926564547,0.013839655679418292,0.024614376988264228,0.026937471596225303,0.002225519287833828,0.01981981981981982,0.01941347876065977,0.029613441334509584,0.009891196834817012,0.015084075173095944,0.01624161253241372,0.02013660544817815,0.011869436201780416,0.029463736733766406,0.015146897639479243,0.01664795359157377,0.06748469537787044,0.003956478733926805,0.009149357072205737,0.01211671612265084,0.007498596519368033,0.01697543240569947,0.021064239313497476,0.019712887962146125,0.019482984468147675,0.021328895661239876,0.014767289544737616,0.005670061753147807,0.009785601625364237,0.01162215628090999,0.027043066805678084,0.01565883390809207,0.009643916913946587,0.015058678856898442,0.019536450396984522,0.027149998663351778,0.008505092629721711,0.006181998021760633,0.01112759643916914,0.0066765578635014835,0.019651402143983747,0.01285053599593659,0.026327960007485232,0.003153153153153153,0.020276953511374877,0.002472799208704253,0.021568155692784773
AF7,0.003586258965647414,0.0033975084937712344,0.01827933228369656,0.013214926939756374,0.014347429771013451,0.007361268403171008,0.015401486064690773,0.018139564861107273,0.0013212533031332577,0.01299431907116353,0.011452457899437432,0.010758776896942242,0.02271855923542248,0.01573000395915624,0.012082424108499296,0.016551114548518077,0.019823587363846457,0.023235827601764125,0.017553793884484713,0.023250559345910558,0.009974311521144657,0.01099890432652911,0.024843797475347346,0.00961154232153873,0.012805568599287352,0.0020762551906379767,0.004907512268780672,0.0033975084937712344,0.011704923164746937,0.0032087580218950547,0.08270898360172729,0.046432247787936545,0.045424780635122314,0.019507407305103627,0.014504322846172969,0.010918063880525554,0.01469307331804915,0.011295564824277914,0.006417516043790109,0.004341260853152133,0.02923404137778637,0.010540562936773195,0.028305020762551907,0.009626274065685165,0.009974311521144657,0.016031452273752637,0.013778784446961118,0.016188345348912152,0.005285013212533031,0.0225298087635463,0.005128120137373514,0.025331602353396127,0.021586056404165402,0.010003775009437523,0.019382371626660774,0.01752672430461564,0.009234041377786372,0.0347739137640527,0.05909326114778702,0.005473763684409211
AF3,0.005002140737352055,0.006959107029047558,0.006527538288895927,0.0035251297149984555,0.013246667683272532,0.00880072765519857,0.013030883313196719,0.013827061657145763,0.014119091467157766,0.01686294979922034,0.021558153765547226,0.004388267195301717,0.020014183606839413,0.010493523047627984,0.008129181280375987,0.018215328852447477,0.02281938041782501,0.010997671581565026,0.004388267195301717,0.004378980891719745,0.022397097981255353,0.01354431815071573,0.03270465058083385,0.013860541225322869,0.02024854058407917,0.011894288630045395,0.00798035604665439,0.006254081086047867,0.010484236744046013,0.011356660527931247,0.04623968242796761,0.08479470426544361,0.05597050669982366,0.01572635511606902,0.005515575574871067,0.011654310995374444,0.010733500682298936,0.014340496494664774,0.017966064914194557,0.009016512025274386,0.02834057665012727,0.007050259429996911,0.03199033833425219,0.013711715991601273,0.014723678705626131,0.014273537358310558,0.010742786985880909,0.014565567168322562,0.009107664426223738,0.019764919668586487,0.006743322658971742,0.025894368785507892,0.01786562620966323,0.008287292817679558,0.005880185178668481,0.019999276645826247,0.004287828490770392,0.05328432120053333,0.04352001736050017,0.0
AFz,0.0013609145345672292,0.00712760293598617,0.010383628347700204,0.00584046691831123,0.02006516437654162,0.01246697414362085,0.02142607891110885,0.02048490431723965,0.015514425694066412,0.008928596353746054,0.0052859316332370225,0.002177463255307567,0.022827671330665343,0.01099160320717207,0.01699996610176251,0.018411727992566317,0.019950707974660073,0.009419522593175288,0.006280545801503885,0.010414136761442152,0.018821298462017026,0.013408148737490055,0.029454178555974965,0.014298475975122682,0.018004749741276686,0.002177463255307567,0.007348938486663037,0.007755916737952667,0.023687490154556023,0.013336962438758846,0.03980470627177214,0.049341277484990065,0.07646285849878665,0.014214527986983076,0.011378242515967068,0.012645039591147374,0.009745145074486393,0.009567079626959867,0.007023316005351934,0.00910666180127258,0.03359793898716054,0.01201672578918088,0.02932696046468502,0.01711442250364406,0.008017930173618796,0.01746796118053603,0.010437067922097863,0.013764279632543105,0.01001732798139984,0.024135146290834915,0.0067714720409331195,0.02659496192430324,0.018694080370727076,0.00979858464888405,0.009523809523809525,0.03139255953627211,0.007923812714231876,0.04606491313078139,0.03176643715565871,0.001633097441480675
F1,0.008846691952395312,0.007612005219660722,0.03654507947061613,0.02031616140982105,0.007375425588316916,0.004848770819072948,0.008059924090502367,0.026323243889928877,0.011482416601429627,0.028421073556256126,0.01714999619432434,0.02074498651273777,0.007759262635300924,0.038554240817401594,0.011174954626145333,0.015179676279550549,0.034914262443055455,0.020642717153030274,0.026675040024984067,0.025587610707889674,0.020194798282188627,0.02421181318343592,0.010765877187315356,0.015262851871333114,0.026476647929490116,0.01071474250746161,0.015262851871333114,0.0110665386425168,0.007375425588316916,0.004029962045251184,0.020783827944749436,0.013254344420709468,0.013184115972930791,0.07077484341148613,0.03458770669984623,0.021691958934274804,0.027499995422726867,0.02352731468125047,0.009045084047889264,0.007810397315154672,0.0082262752740675,0.012294424855168538,0.004682419635507817,0.006287996271222527,0.016017578821297243,0.005398959049622088,0.021826269205911117,0.006371171863005092,0.007656993275593431,0.007106805045044291,0.0050982975944206445,0.004567203131796433,0.006806143589842848,0.020623623385105344,0.021026554200014282,0.012537805006595196,0.022184211964887346,0.01037589351641031,0.020783827944749436,0.014392908417657602
F5,0.022535663875962737,0.007455731593662628,0.05477961721071106,0.023830010786606272,0.0012297097884899164,0.010225844855320574,0.0031972454500737825,0.028464286156332903,0.007999416890642699,0.024063117003734744,0.006601467216830957,0.01507993228230011,0.0014756517461878996,0.04045057575172744,0.013927809961359837,0.009966952552226566,0.03245092965143171,0.019584589593239967,0.029331500878560603,0.032839325408485984,0.01522215687200337,0.02640609807697685,0.008400762993092996,0.00886674621769691,0.020878821899056984,0.012245296503315059,0.02605655335611066,0.01992118396871013,0.0046210958146775775,0.010471786813018559,0.015131848268710727,0.0035725762569055134,0.008957398635469094,0.03239912826984761,0.06786622774546176,0.01919607923135918,0.03242491435581314,0.024309058961432727,0.007714738501583151,0.015882395277547676,0.00909985243482538,0.031984946426827796,0.0,0.001863932898415657,0.018057021860641446,0.008362026561731432,0.023170116195541504,0.007365193780716959,0.015610667233884155,0.0004918839153959665,0.0022134776192818495,0.0007378258730939498,0.0026276594623016593,0.011533142111360134,0.019480872225245242,0.00554011191848938,0.02909850926625864,0.005294169960791397,0.015584881147918617,0.025849462434600755
FT7,0.015264067540341712,0.014372300675700157,0.02115380036912834,0.01719027706708247,0.008649224219760063,0.01358111420999186,0.006278597698761878,0.026540631203248663,0.017787893708428638,0.025495664691518365,0.013771751158227286,0.007135860138383448,0.010040960202941226,0.025426655841478393,0.009474915110488345,0.015930693031727856,0.035547148744090686,0.004196255648805681,0.012903964868974622,0.023524426890126526,0.03690731317837856,0.018370328402766013,0.012834956018934649,0.01135609636257802,0.0290252948489379,0.015851160332056784,0.01834634782737712,0.006167493450197521,0.005633019906637927,0.019581951287342844,0.011766008931815461,0.010797642243629535,0.014237215851746907,0.024201576231143763,0.024537821852963534,0.06825527339753687,0.0207409549237642,0.019762064385947176,0.02034915717766225,0.01980709266059826,0.0051540984873605115,0.0246278784022657,0.006077436900895355,0.011054355165778235,0.020129881556660234,0.010540929321480833,0.02039711832844003,0.009395382410817275,0.008305387624435896,0.007080308014101269,0.008069722401549387,0.0071013557133634605,0.003873466752743706,0.02456939340185682,0.02542958871760509,0.014861745944608668,0.014417328950351237,0.020783050322288582,0.007135860138383448,0.018200739153792778
FC3,0.01958579029867457,0.007382892057026477,0.029747496827715637,0.014619165929132767,0.0,0.010305658928780884,0.0,0.014386176304368687,0.01701837259146309,0.03642155660528252,0.02186716925603267,0.028740896343609046,0.0,0.031185954511041683,0.008910386965376781,0.007433275396935413,0.029235666073085167,0.026180676256384556,0.02919248035316322,0.022741546795193055,0.028661722523752146,0.02005896716818972,0.006712713662682206,0.00690971518751133,0.031185954511041683,0.008014416566255424,0.027854789349655046,0.013948987534788498,0.0,0.014494140604173554,0.015903807807551636,0.007265064352054254,0.008036009426216397,0.028837131188620295,0.035427485311523656,0.019295219714014565,0.05990525799468975,0.04087901600537422,0.009280131369893689,0.006873727087576375,0.004188481675392671,0.03344840639361918,0.0,0.002036659877800407,0.03729326835926254,0.010471204188481676,0.026661050745886695,0.004073319755600814,0.005855397148676171,0.0005235602094240838,0.004188481675392671,0.0,0.0012729124236252546,0.023229118904682183,0.03269638839423764,0.002291242362525458,0.01807988825028524,0.007781426941491348,0.01535865473816658,0.026051119096618718
C1,0.0159571140462369,0.005968529571351058,0.019244419833654183,0.0056972327726532825,0.0,0.012003954243750881,0.0,0.014361077457094225,0.01672873045486191,0.05434375286472076,0.021707150590782844,0.030402739478267764,0.0,0.026963990614865083,0.00705371676614216,0.009636301245983196,0.029317552283476662,0.017983013599526282,0.01795483094121407,0.016971844595247476,0.03687158865954605,0.03347511378361169,0.0036677716746321386,0.01253601805672209,0.039214620543733286,0.010362082122408123,0.023408949573481788,0.01599938803370522,0.0,0.01828249305653627,0.012430255663165822,0.009664483904295407,0.008406639214899272,0.02528340605078577,0.02770742436517788,0.018987214364112513,0.04330513209304861,0.06698894000995993,0.010791945086554827,0.004612045577862181,0.0045662100456621,0.034887963093724994,0.0,0.0024416711882799783,0.04137787184385197,0.010844748858447488,0.03075858425190217,0.004340748779164406,0.008293908581650425,0.0,0.003139269406392694,0.0,0.00027129679869777537,0.02953248376555001,0.032171433562015475,0.0024416711882799783,0.009290986256773128,0.013117324096854194,0.008963324141450929,0.019269040947234632
C5,0.024076094537773263,0.028233669117793587,0.0055221348717642135,0.011859942009924074,0.020501658994440126,0.028268418325661106,0.017233863414439728,0.0012112403100775194,0.026197041709013373,0.009457389250911701,0.019023634443315198,0.017164863195233256,0.021925504673083438,0.013877139754090193,0.004627249357326478,0.03176824893884139,0.02066980032283135,0.013303715549710049,0.018662815607500848,0.007474940714613101,0.006263700404535581,0.009986349415117276,0.025158551045216318,0.024560590661804268,0.0034359369083916225,0.0461349913313804,0.019626701341145053,0.026983071281959307,0.012364365995097746,0.01843999721009944,0.008997429305912597,0.01329860903529224,0.0060214523425200775,0.011365731053586018,0.010287882864032205,0.018123642414459656,0.011197589725194794,0.011395373747035732,0.06300803591000578,0.022439643490564157,0.004281251868236982,0.011968797951415875,0.02077354974990534,0.03207999541659194,0.010110026703333932,0.014583956078994043,0.0007712082262210797,0.0244072706801379,0.027769100854905242,0.011602872601183714,0.013842390546222674,0.027506924931747077,0.0033419023136246786,0.008369826229050836,0.008483290488431876,0.012211046013431377,0.01884067176819912,0.012082262210796915,0.007924687630776589,0.01889995715509854
TP7,0.03348391048872554,0.034348588396205,0.01570086251050903,0.027173701015369138,0.034631490930578226,0.024551034818685712,0.032447551809378444,0.009053679615161294,0.013876141163801708,0.004539559014267186,0.00869126777979688,0.005836575875486381,0.028438891341471345,0.016514663591242342,0.024528790466184593,0.01571671874126624,0.014839378663901523,0.005811137462113304,0.013946068282177027,0.02136575761412779,0.009943795936013834,0.009002802788415141,0.023587797318585898,0.017376147437849848,0.006701253782965845,0.014807552128784535,0.012769855366079302,0.012792099718580422,0.025492027966284407,0.008977364375042065,0.00712401055408971,0.006790231192970328,0.00770259186632399,0.008548219482174288,0.01570086251050903,0.014718574718780051,0.005836575875486381,0.00324254215304799,0.02246565529010628,0.055370984466597536,0.013415169735816943,0.009508262921402147,0.026445683283768354,0.03372232431809652,0.008214440121054907,0.015983765044882258,0.0034587116299178555,0.028794915055091845,0.034990708705070685,0.02260550952685692,0.007658103161321747,0.02915732689045626,0.013367486969942746,0.013186338089061824,0.007778907106443219,0.01637161529361975,0.02344794308183526,0.004485488126649077,0.00237467018469657,0.01058591624487952
CP3,0.01381558993023961,0.018226797088262053,0.011711404306945708,0.010384440400363968,0.03074196239005156,0.01776804670912951,0.03318547164088566,0.01349143160448893,0.003869047619047619,0.004166666666666667,0.00029761904761904765,0.0,0.031054746739460112,0.006631028207461328,0.01886942675159236,0.008902032150439793,0.0,0.023149833181680315,0.016702684258416742,0.010833712465878071,0.004312632696390658,0.007607294510160753,0.027890885653624506,0.011753108886866849,0.0028036851683348497,0.003869047619047619,0.010541780406430088,0.014446845617227783,0.03430770397330907,0.005800727934485896,0.026956323930846224,0.026271989687594782,0.03228692750985744,0.009982559902942069,0.009821428571428571,0.005184637549287231,0.004166666666666667,0.004761904761904762,0.0060983469821049435,0.018952835911434637,0.07174325144070368,0.007738095238095238,0.03710570215347286,0.023985820442826815,0.004761904761904762,0.033477403700333634,0.012625113739763421,0.021166969972702454,0.017256217773733696,0.03540908401577191,0.021745147103427356,0.030010236578707914,0.033263193812556865,0.007434789202305126,0.006735289657264179,0.027979981801637854,0.021887321807703974,0.019218228692750985,0.020075068243858053,0.004761904761904762
P1,0.027243504595930078,0.009701043161008095,0.031343534704142535,0.01869365779359935,0.004060181003489011,0.010918654694224535,0.004644634539432903,0.030639533854028303,0.015634132086499122,0.03034287940775375,0.007225970989851761,0.022505888812142466,0.0023378141437755697,0.019968829144749657,0.014124293785310734,0.007810424525795653,0.014186281281547208,0.027088535855338894,0.02421497263694809,0.023245311088677542,0.023316153941519226,0.02345783964720259,0.01242406531711032,0.00845686555797602,0.034770557710358994,0.016006057063917965,0.019295822042753662,0.018680374758691533,0.004781892566813666,0.008580840550448967,0.010241219913925934,0.004981138090430902,0.011609372509430956,0.013677098276747604,0.03585091121619467,0.021456529054425022,0.033034907815737743,0.03312788906009245,0.011914882312310717,0.010174804739386855,0.008735809291040151,0.06788959141384623,0.004644634539432903,0.004644634539432903,0.02925367054531286,0.009612489594955989,0.03076350884650125,0.003382746223190408,0.008288613782477021,0.003475727467545118,0.002599047163629279,0.004967855055523086,0.004688911322458956,0.019875847900394948,0.024918973487062325,0.006074774631174397,0.02605688681083187,0.010161521704479039,0.009563785133627331,0.018631670297362873
P5,0.019116429666888382,0.030897214383452914,0.0034674254857741094,0.011490192682853234,0.04329722907704559,0.030642700367471014,0.04174062660301192,0.0007507507507507507,0.01442956718186076,0.0,0.005906299484281135,0.0037537537537537537,0.03721709914370465,0.0008737439930100481,0.012641737412379613,0.016331862662137892,0.0015015015015015015,0.01738599674379491,0.010402276457322328,0.006930587205816564,0.0034949759720401923,0.002621231979030144,0.032621415648938584,0.020486410394667275,0.00218435998252512,0.013524008936852974,0.005306092462055764,0.016217396951341907,0.02827598240442277,0.010703363914373088,0.021746189177381837,0.021631723466585852,0.02159990921458811,0.005064369743268826,0.0,0.004901034717548479,0.0,0.0,0.021432310423136113,0.024240164148421027,0.026414028707606688,0.00327653997378768,0.05890392358282267,0.04310634356505916,0.0,0.0332534369231617,0.0009055582450077863,0.03067025085373709,0.024271978400418767,0.036088841134712696,0.017413547230060993,0.04440646413123478,0.0257183789293881,0.009191366989532128,0.003999740238272348,0.02717953864742856,0.01687270494609944,0.019780265193109228,0.012626978223308497,0.00109217999126256
PO7,0.02474556731982372,0.037677306343132586,0.00522368408775893,0.01599277556672199,0.04269192211877085,0.03141294585545397,0.037370096872925515,0.0029838022165387893,0.02275017442517445,0.0019181585677749361,0.0054472662331177335,0.007459505541346973,0.03350881248853148,0.0034100596760443308,0.015461983951156114,0.0221043952379422,0.005733568872112741,0.011170381689624441,0.01718386020275825,0.012271446002838492,0.007058215330685595,0.0032428050263477908,0.02650692465350815,0.020856983106243676,0.005629034716052403,0.016813930238914972,0.01042646134430579,0.01884707637835628,0.028560977624161522,0.01833079859602853,0.010954920379529828,0.00859599051901122,0.011506618826307774,0.006746945442846425,0.0023444160272804776,0.008092498732631348,0.0019181585677749361,0.0025575447570332483,0.029403039127566574,0.02871138586027809,0.014755816850629502,0.003679515901459366,0.037618646267128485,0.05421538735865859,0.0019181585677749361,0.022167115731578403,0.001886798320956835,0.03167834166323691,0.03320799601629834,0.027691616291570468,0.013441623807662683,0.03468305071098777,0.01800907529258333,0.013322575818364216,0.0035395610809488315,0.026346063001785547,0.015639692016458685,0.010133765707336847,0.005908944357073472,0.006533816713093655
PO3,0.02493870608406959,0.006749156355455568,0.019499724245634346,0.011529808773903262,0.0,0.010915163213821574,0.0,0.014112275710681795,0.018233916148830912,0.04194401367304815,0.032145860408225674,0.031139766509768803,0.0,0.020350535673332094,0.004780652418447694,0.008354879487151485,0.029896824183384844,0.018019250931012264,0.02303675177738705,0.020454284840608516,0.04352038671136982,0.023702930640951435,0.00701535487675691,0.013779527559055118,0.037807356908056394,0.007814633000971965,0.020098670918562364,0.015673632422160824,0.00028121484814398203,0.014859337971103127,0.010722681206111372,0.013453263730383217,0.0070375380868653555,0.01870044612141929,0.02368074743084299,0.020883615276245805,0.041277834809483764,0.042683909050203674,0.010064351786123821,0.011529808773903262,0.0048543689320388345,0.03244994102678913,0.0,0.0022497187851518562,0.06575786036454181,0.010618932038834952,0.024694008212565663,0.003093363329583802,0.003937007874015748,0.0,0.003337378640776699,0.0,0.00028121484814398203,0.021223530311138293,0.035254240064652116,0.002530933633295838,0.020757682898860944,0.016613176690292355,0.009464722552884773,0.022193107232955103
POz,0.01751015033468671,0.027251362522403892,0.009859907092432058,0.012643110574636966,0.0355100771791214,0.029006547423095212,0.037454186327224845,0.0038040893961008085,0.0075942792347927866,0.008559201141226819,0.0042796005706134095,0.005692234536742382,0.033831888510918465,0.002615311459819306,0.004482424375434361,0.007797103039613739,0.008342477778997038,0.015468378506894913,0.01630034017337869,0.013810856285891949,0.003090822634331907,0.007608178792201617,0.02000676688979114,0.012461318994842534,0.00023775558725630053,0.010922857456380993,0.004041844983357109,0.02058707341160979,0.024314532353048757,0.00879695672848312,0.01723746296499506,0.013349610446614726,0.016902044698050404,0.006461465305973153,0.00879695672848312,0.009384395917919456,0.009747979077508321,0.009272467902995721,0.01725849519002158,0.019328431910457588,0.0323493909799188,0.007845934379457917,0.04509053001207067,0.032286294304839244,0.007845934379457917,0.06313215552873185,0.004188704780716193,0.019342331467866417,0.019489191265225504,0.04426533523537803,0.03355920114122682,0.03478291085994367,0.023153553531584915,0.008860053403562676,0.011782984015508981,0.025356450491971178,0.016650023775558725,0.014699147737664144,0.0029999268444346906,0.010699001426533523
PO4,0.014989007705278435,0.006872852233676976,0.030138097372521398,0.007731958762886598,0.004471622804209088,0.004917184265010352,0.004471622804209088,0.025330302448186806,0.014989007705278435,0.0291642654372372,0.014906298691596764,0.029713880173315405,0.002577319587628866,0.03314497022475507,0.019935540329982283,0.0010351966873706005,0.012659815158694585,0.028601310537661948,0.029212290025826558,0.022048622227914025,0.035188683272502186,0.021069454227231006,0.007654585814603744,0.0036231884057971015,0.04345958464066936,0.002070393374741201,0.0219499050180359,0.005258692450534674,0.004901176068813899,0.016344368316578088,0.019151138716356108,0.009834368530020704,0.011469872574758276,0.025821220464878017,0.028326503169622846,0.02793697039550917,0.030386224413566414,0.03339843333119891,0.0005175983436853002,0.007731958762886598,0.013011995475016542,0.035882371774348464,0.0018943032165802225,0.004471622804209088,0.024719322960022196,0.0044822949350067235,0.07694606305094875,0.0010351966873706005,0.002577319587628866,0.004471622804209088,0.000859106529209622,0.0,0.0068114874815905745,0.03090382275725171,0.035623572602505815,0.015490597852767282,0.010413331625792405,0.010071823440268083,0.018633540372670808,0.008695118567373162
PO8,0.027398918684874693,0.030348607336763006,0.00889179442478935,0.016081571496123104,0.0347268511397107,0.030941108775288134,0.03434656776450347,0.0016835016835016834,0.023245711485982215,0.003367003367003367,0.006647125513453771,0.007014590347923681,0.039184854751690625,0.012009548388567002,0.01787189435243581,0.022809881100913247,0.01201524551778359,0.0052128732331778015,0.017471671024970516,0.0124525001851567,0.004982139499905997,0.0027688047992616522,0.02143260011280316,0.01954257749520017,0.00405920456681878,0.017004506429210323,0.015439220176952834,0.01423570162994867,0.02506736855298615,0.01538937029630769,0.01551470713907262,0.010719148621009873,0.011380015610134053,0.008299292986264221,0.00909119394736992,0.007881978271149167,0.005331088664421998,0.004769921436588103,0.027299218923584403,0.029039691899251967,0.01612572424755166,0.0030180542024873663,0.03321141476809836,0.038592353313165496,0.003367003367003367,0.017017324969947643,0.0006922011998154131,0.0628236681536174,0.03785599936192153,0.022224501073908855,0.007451845015296792,0.03636620007178383,0.013026485953727917,0.01296951466156204,0.0002805836139169473,0.016637041594740408,0.017397608345154875,0.01179163319603252,0.005917892973730536,0.010263378283682852
P6,0.029435852605582787,0.03420182322244409,0.011684048681405747,0.02234255170600753,0.03310308894442325,0.027787242148682174,0.03286757316486602,0.004710315591144607,0.020111599638559068,0.005948187433457177,0.005223088419546588,0.007536504945831371,0.029514697225348104,0.01475502965326919,0.016713362590682623,0.019460707325604072,0.0173225136343501,0.0040223199277118135,0.02177876177069858,0.013992827288880804,0.0051813471502590676,0.007444764649375601,0.023904059785262097,0.018805177093839352,0.004710315591144607,0.02171948690591088,0.011558824873543184,0.026679232033041893,0.02352940644141313,0.01684220623761619,0.007684918347742555,0.006931991820973619,0.00763853915964531,0.007813761994676122,0.016417553866598975,0.007116490493623879,0.005652378709373528,0.007361282110800559,0.027533174693886046,0.03476561315775304,0.012432337289364959,0.007643177078455035,0.025741806833622694,0.03775774950985117,0.003532736693358455,0.016948878370239857,0.0011775788977861517,0.033998772874554925,0.05902939445069621,0.021253093265606145,0.009037720080559518,0.02883597739953476,0.01123620671633991,0.012246820536975978,0.003121998078770413,0.016158848492993122,0.017133377042890113,0.0067243035542747355,0.003588391719075149,0.010598210080075365
CPz,0.015431858552932776,0.02855517607632721,0.005607110809969418,0.021439559030893476,0.04486489827311517,0.02553015181203875,0.04683923306535792,0.006157635467980296,0.004779607010090282,0.0,0.002432151555661362,0.001104482941747395,0.04568095665390884,0.0012315270935960591,0.021408656399362718,0.016278819565257202,0.0032596553555404983,0.011064286629919241,0.01293446810848426,0.017340954456388377,0.004013908473272657,0.004587323969454465,0.022066767996776968,0.02020002014393759,0.0026438918087424686,0.007700477960701009,0.004768161591004816,0.015047292471661143,0.030868295273499734,0.006711593751716812,0.0222052575677111,0.0163944182980204,0.01995051000787445,0.010352381562803305,0.0007966011683483802,0.007188867727580713,0.0007966011683483802,0.0,0.014177440621165785,0.024764453275221126,0.031026242056879153,0.0029208709506107276,0.04384511143260021,0.03769892138370538,0.0,0.039107852473126155,0.0026438918087424686,0.025849479004523227,0.024691202593074148,0.06107847894958522,0.0209702968483894,0.03607138278975223,0.02238609518926145,0.0081972091490102,0.004629672020070687,0.03415885326057099,0.012807423956635595,0.015821002801838593,0.008123958466863222,0.0007966011683483802
