,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.02981029810298103,0.00921409214092141,0.02113821138211382,0.007046070460704607,0.011924119241192412,0.022222222222222223,0.007046070460704607,0.022222222222222223,0.023306233062330622,0.018970189701897018,0.00975609756097561,0.014634146341463415,0.008130081300813009,0.024932249322493227,0.007046070460704607,0.02872628726287263,0.015718157181571817,0.02113821138211382,0.011382113821138212,0.016802168021680216,0.022222222222222223,0.024932249322493227,0.014634146341463415,0.016802168021680216,0.024390243902439025,0.01788617886178862,0.07588075880758807,0.010298102981029811,0.008672086720867209,0.01951219512195122,0.015176151761517615,0.01084010840108401,0.014092140921409214,0.013550135501355014,0.02926829268292683,0.015176151761517615,0.024390243902439025,0.022222222222222223,0.015176151761517615,0.013550135501355014,0.018970189701897018,0.02168021680216802,0.011382113821138212,0.011924119241192412,0.023306233062330622,0.01084010840108401,0.02168021680216802,0.014634146341463415,0.0032520325203252032,0.008130081300813009,0.0005420054200542005,0.0065040650406504065,0.0016260162601626016,0.011382113821138212,0.014092140921409214,0.00921409214092141,0.022222222222222223,0.01084010840108401,0.012466124661246613,0.025474254742547425
FC2,0.02422145328719723,0.01787773933102653,0.031718569780853516,0.016147635524798153,0.015570934256055362,0.02422145328719723,0.016724336793540944,0.007497116493656286,0.00980392156862745,0.01787773933102653,0.006920415224913495,0.0028835063437139563,0.012110726643598616,0.016724336793540944,0.00980392156862745,0.015570934256055362,0.02249134948096886,0.01441753171856978,0.02191464821222607,0.008073817762399077,0.0,0.0328719723183391,0.02422145328719723,0.021337946943483274,0.0,0.03806228373702422,0.010380622837370242,0.05767012687427912,0.00922722029988466,0.01441753171856978,0.011534025374855825,0.005190311418685121,0.006343713956170703,0.00980392156862745,0.03575547866205306,0.007497116493656286,0.015570934256055362,0.021337946943483274,0.024798154555940023,0.01441753171856978,0.01384083044982699,0.02191464821222607,0.01787773933102653,0.01730103806228374,0.011534025374855825,0.02825836216839677,0.00980392156862745,0.01441753171856978,0.03748558246828143,0.016724336793540944,0.014994232987312572,0.020761245674740483,0.00980392156862745,0.0,0.020184544405997693,0.0132641291810842,0.025374855824682813,0.00922722029988466,0.005190311418685121,0.01903114186851211
F4,0.005316007088009451,0.016538688718251624,0.008269344359125812,0.00767867690490254,0.04843473124630833,0.025398700531600708,0.047844063792085056,0.0029533372711163615,0.017129356172474897,0.0,0.0,0.0,0.03484937979917307,0.010632014176018901,0.052569403425871235,0.01831069108092144,0.0,0.004725339633786178,0.0,0.0,0.013585351447135264,0.005316007088009451,0.034258712344949795,0.032486709982279975,0.01004134672179563,0.006497341996455995,0.0070880094506792675,0.008860011813349085,0.060838747784997045,0.024217365623154165,0.019492025989367986,0.009450679267572357,0.027170702894270527,0.004134672179562906,0.00767867690490254,0.006497341996455995,0.0,0.0,0.011222681630242174,0.026580035440047254,0.02835203780271707,0.004725339633786178,0.039574719432959246,0.03898405197873597,0.0,0.014766686355581808,0.0017720023626698169,0.03603071470761961,0.029533372711163616,0.029533372711163616,0.005906674542232723,0.030124040165386886,0.025398700531600708,0.005906674542232723,0.0,0.04311872415829888,0.018901358535144713,0.021264028352037802,0.01004134672179563,0.0
F8,0.01533135509396637,0.017804154302670624,0.0,0.0,0.026706231454005934,0.027695351137487636,0.01533135509396637,0.002472799208704253,0.040059347181008904,0.016320474777448073,0.018298714144411473,0.012858555885262116,0.01533135509396637,0.013353115727002967,0.012363996043521267,0.026706231454005934,0.02324431256181998,0.004451038575667656,0.0,0.0009891196834817012,0.027695351137487636,0.019782393669634024,0.03016815034619189,0.020771513353115726,0.02225519287833828,0.02373887240356083,0.019287833827893175,0.011374876360039565,0.019782393669634024,0.06379821958456973,0.00791295746785361,0.018298714144411473,0.02423343224530168,0.001483679525222552,0.006923837784371909,0.017804154302670624,0.017804154302670624,0.02274975272007913,0.02373887240356083,0.00791295746785361,0.005934718100890208,0.012363996043521267,0.02324431256181998,0.03066271018793274,0.017804154302670624,0.019287833827893175,0.009396636993076163,0.013847675568743818,0.012858555885262116,0.008902077151335312,0.012363996043521267,0.02225519287833828,0.013353115727002967,0.011374876360039565,0.010385756676557863,0.024727992087042534,0.0,0.040553907022749754,0.004945598417408506,0.008902077151335312
AF7,0.007172517931294828,0.006795016987542469,0.026802567006417515,0.014722536806342015,0.01698754246885617,0.014722536806342015,0.01812004530011325,0.01774254435636089,0.0026425066062665155,0.016232540581351453,0.015100037750094376,0.021517553793884484,0.01812004530011325,0.027557568893922236,0.01245753114382786,0.013590033975084938,0.016232540581351453,0.027935069837674593,0.035107587768969425,0.03284258210645526,0.010192525481313703,0.0015100037750094375,0.013590033975084938,0.014345035862589657,0.015855039637599093,0.004152510381275953,0.009815024537561345,0.006795016987542469,0.011702529256323141,0.006417516043790109,0.06493016232540581,0.01774254435636089,0.01963004907512269,0.023405058512646282,0.01925254813137033,0.0120800302000755,0.01963004907512269,0.012835032087580219,0.012835032087580219,0.008682521706304265,0.013590033975084938,0.011325028312570781,0.016610041525103814,0.01925254813137033,0.010192525481313703,0.015477538693846734,0.027557568893922236,0.01774254435636089,0.010570026425066062,0.01774254435636089,0.008305020762551907,0.013590033975084938,0.015855039637599093,0.020007550018875046,0.01925254813137033,0.013590033975084938,0.013590033975084938,0.009060022650056626,0.04794261985654964,0.010947527368818422
AF3,0.009208103130755065,0.006752608962553714,0.004297114794352364,0.003069367710251688,0.015346838551258441,0.010435850214855739,0.014119091467157766,0.014119091467157766,0.028238182934315532,0.01780233271945979,0.026396562308164517,0.00798035604665439,0.015346838551258441,0.01780233271945979,0.012277470841006752,0.022099447513812154,0.03130755064456722,0.003683241252302026,0.00798035604665439,0.0,0.03683241252302026,0.00798035604665439,0.026396562308164517,0.016574585635359115,0.032535297728667895,0.011049723756906077,0.01596071209330878,0.006138735420503376,0.009821976672805401,0.022713321055862493,0.026396562308164517,0.08041743400859423,0.04665438919582566,0.014732965009208104,0.003069367710251688,0.015346838551258441,0.013505217925107428,0.00798035604665439,0.01841620626151013,0.011663597298956415,0.01289134438305709,0.006138735420503376,0.01780233271945979,0.020257826887661142,0.021485573971761818,0.003069367710251688,0.021485573971761818,0.017188459177409455,0.011049723756906077,0.011663597298956415,0.0055248618784530384,0.01596071209330878,0.011049723756906077,0.016574585635359115,0.0006138735420503376,0.028852056476365868,0.0006138735420503376,0.05402087170042971,0.03130755064456722,0.0
AFz,0.0027218290691344584,0.00326619488296135,0.011976047904191617,0.004354926510615134,0.017419706042460535,0.016875340228633642,0.020141535111594992,0.02558519324986391,0.031028851388132824,0.00979858464888405,0.005443658138268917,0.004354926510615134,0.014153511159499184,0.01905280348394121,0.026673924877517692,0.018508437670114317,0.02231899836690256,0.0027218290691344584,0.008165487207403375,0.005443658138268917,0.02885138813282526,0.011431682090364725,0.026673924877517692,0.016875340228633642,0.027218290691344585,0.004354926510615134,0.014697876973326075,0.005988023952095809,0.0261295590636908,0.026673924877517692,0.0261295590636908,0.04300489929232444,0.0789330430048993,0.015242242787152967,0.014697876973326075,0.017964071856287425,0.011431682090364725,0.010342950462710943,0.005988023952095809,0.010887316276537834,0.021774632553075667,0.015242242787152967,0.014697876973326075,0.021774632553075667,0.008709853021230268,0.004899292324442025,0.020141535111594992,0.013609145345672292,0.011976047904191617,0.008709853021230268,0.0010887316276537834,0.011431682090364725,0.016875340228633642,0.0195971692977681,0.0,0.04300489929232444,0.009254218835057159,0.038649972781709306,0.021774632553075667,0.00326619488296135
F1,0.004209260372820205,0.0,0.03307276007215875,0.0132291040288635,0.003006614552014432,0.0036079374624173183,0.004810583283223091,0.03307276007215875,0.013830426939266387,0.02465423932651834,0.018641010222489478,0.021046301864101023,0.004209260372820205,0.052315093205051115,0.0006013229104028864,0.013830426939266387,0.04329524954900782,0.02345159350571257,0.032471437161755864,0.032471437161755864,0.018641010222489478,0.016235718580877932,0.010222489476849068,0.014431749849669273,0.029464822609741433,0.011425135297654841,0.014431749849669273,0.010823812387251955,0.003006614552014432,0.0024052916416115455,0.035478051713770296,0.015634395670475046,0.01984365604329525,0.07456404088995791,0.03307276007215875,0.029464822609741433,0.025856885147324114,0.014431749849669273,0.0072158749248346366,0.003006614552014432,0.006013229104028864,0.0024052916416115455,0.0024052916416115455,0.003006614552014432,0.012026458208057728,0.006013229104028864,0.028863499699338546,0.0036079374624173183,0.00661455201443175,0.004209260372820205,0.005411906193625977,0.0,0.0036079374624173183,0.026458208057727,0.02465423932651834,0.012026458208057728,0.020444978953698137,0.01683704149128082,0.035478051713770296,0.014431749849669273
F5,0.015248401377274963,0.0,0.05410723069355632,0.01131333005410723,0.002459419576979833,0.007870142646335464,0.006394490900147565,0.03689129365469749,0.002951303492375799,0.02016724053123463,0.002951303492375799,0.015248401377274963,0.002951303492375799,0.04968027545499262,0.006886374815543532,0.006886374815543532,0.029021151008362025,0.02705361534677816,0.03443187407771766,0.034923757993113626,0.002951303492375799,0.029513034923757994,0.009345794392523364,0.009345794392523364,0.01426463354648303,0.02262666010821446,0.025086079685194294,0.030988686669945892,0.0073782587309394985,0.008362026561731432,0.026069847515986226,0.002951303492375799,0.01278898180029513,0.02705361534677816,0.07329070339399901,0.012297097884899164,0.019183472700442697,0.020659124446630595,0.009837678307919331,0.010329562223315297,0.01819970486965076,0.029021151008362025,0.0,0.0,0.013280865715691098,0.016724053123462864,0.030496802754549926,0.0054107230693556324,0.017707820954254796,0.000983767830791933,0.004426955238563699,0.0014756517461878996,0.002459419576979833,0.004426955238563699,0.01426463354648303,0.006886374815543532,0.03443187407771766,0.006394490900147565,0.02557796360059026,0.026069847515986226
FT7,0.009683666881859263,0.014848289218850872,0.012911555842479019,0.010329244673983214,0.01355713363460297,0.018076178179470628,0.007746933505487412,0.025823111684958037,0.029696578437701744,0.016785022595222725,0.010974822466107165,0.008392511297611363,0.014202711426726921,0.028405422853453842,0.004519044544867657,0.017430600387346677,0.0342156229825694,0.008392511297611363,0.0071013557133634605,0.01872175597159458,0.025177533892834086,0.011620400258231117,0.01872175597159458,0.007746933505487412,0.017430600387346677,0.025823111684958037,0.02065848934796643,0.006455777921239509,0.006455777921239509,0.022595222724338282,0.01872175597159458,0.016785022595222725,0.022595222724338282,0.029696578437701744,0.018076178179470628,0.06649451258876694,0.017430600387346677,0.012265978050355068,0.028405422853453842,0.009683666881859263,0.0071013557133634605,0.012911555842479019,0.011620400258231117,0.01355713363460297,0.010329244673983214,0.020012911555842477,0.010329244673983214,0.012911555842479019,0.006455777921239509,0.007746933505487412,0.016139444803098774,0.014202711426726921,0.007746933505487412,0.02775984506132989,0.012911555842479019,0.017430600387346677,0.012265978050355068,0.030342156229825695,0.008392511297611363,0.025177533892834086
FC3,0.017277486910994764,0.0,0.015706806282722512,0.007853403141361256,0.0,0.008900523560209424,0.0,0.009424083769633508,0.015706806282722512,0.03821989528795811,0.03507853403141361,0.03507853403141361,0.0,0.02774869109947644,0.0,0.0036649214659685864,0.034031413612565446,0.034031413612565446,0.030890052356020943,0.024607329842931937,0.02931937172774869,0.014659685863874346,0.006806282722513089,0.002617801047120419,0.02774869109947644,0.008900523560209424,0.02617801047120419,0.014659685863874346,0.0,0.017277486910994764,0.027225130890052355,0.009947643979057591,0.010471204188481676,0.02356020942408377,0.021465968586387434,0.014659685863874346,0.0612565445026178,0.04764397905759162,0.008376963350785341,0.0,0.008376963350785341,0.025654450261780103,0.0,0.0,0.04607329842931937,0.020942408376963352,0.03193717277486911,0.0,0.0,0.0010471204188481676,0.008376963350785341,0.0,0.0,0.023036649214659685,0.04502617801047121,0.0,0.018848167539267015,0.010471204188481676,0.024607329842931937,0.024607329842931937
C1,0.01997716894977169,0.0,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.010273972602739725,0.0182648401826484,0.04737442922374429,0.033105022831050226,0.03367579908675799,0.0,0.026255707762557076,0.0,0.005707762557077625,0.03367579908675799,0.02511415525114155,0.023972602739726026,0.017123287671232876,0.0319634703196347,0.026255707762557076,0.005707762557077625,0.00228310502283105,0.027968036529680364,0.013127853881278538,0.02511415525114155,0.021689497716894976,0.0,0.026255707762557076,0.01997716894977169,0.00684931506849315,0.010844748858447488,0.013127853881278538,0.023401826484018264,0.010844748858447488,0.050799086757990865,0.06506849315068493,0.008561643835616438,0.0,0.0091324200913242,0.028538812785388126,0.0,0.0,0.04965753424657534,0.021689497716894976,0.037100456621004564,0.0,0.006278538812785388,0.0,0.006278538812785388,0.0,0.0,0.03139269406392694,0.039383561643835614,0.0,0.0136986301369863,0.014840182648401826,0.01141552511415525,0.02226027397260274
C5,0.02005141388174807,0.02982005141388175,0.006683804627249357,0.016452442159383032,0.02210796915167095,0.02262210796915167,0.017994858611825194,0.0,0.017994858611825194,0.008740359897172237,0.012853470437017995,0.0071979434447300775,0.021079691516709513,0.010796915167095116,0.009254498714652956,0.043187660668380465,0.01953727506426735,0.007712082262210797,0.008740359897172237,0.0071979434447300775,0.0071979434447300775,0.010282776349614395,0.032390745501285345,0.02005141388174807,0.0015424164524421595,0.04575835475578406,0.01696658097686375,0.02005141388174807,0.008740359897172237,0.02622107969151671,0.017994858611825194,0.015938303341902313,0.0071979434447300775,0.007712082262210797,0.012339331619537276,0.02365038560411311,0.010282776349614395,0.008740359897172237,0.0596401028277635,0.02210796915167095,0.005655526992287918,0.011825192802056555,0.02313624678663239,0.02879177377892031,0.006169665809768638,0.018508997429305913,0.0015424164524421595,0.02313624678663239,0.02210796915167095,0.015938303341902313,0.017994858611825194,0.02982005141388175,0.006683804627249357,0.004627249357326478,0.01696658097686375,0.011825192802056555,0.014910025706940874,0.02416452442159383,0.014395886889460155,0.01696658097686375
TP7,0.03324538258575198,0.03324538258575198,0.01108179419525066,0.02321899736147757,0.04116094986807388,0.03007915567282322,0.03852242744063324,0.0021108179419525065,0.010026385224274407,0.0,0.005277044854881266,0.0,0.034828496042216356,0.015303430079155673,0.027440633245382585,0.02321899736147757,0.0063324538258575196,0.0021108179419525065,0.013192612137203167,0.016358839050131926,0.0,0.0063324538258575196,0.033773087071240104,0.020052770448548814,0.0,0.017941952506596307,0.012137203166226913,0.014775725593667546,0.023746701846965697,0.008443271767810026,0.01424802110817942,0.010554089709762533,0.01108179419525066,0.0036939313984168864,0.01108179419525066,0.007387862796833773,0.0,0.0,0.023746701846965697,0.06015831134564644,0.016886543535620052,0.00474934036939314,0.03430079155672823,0.035883905013192614,0.0,0.01899736147757256,0.0,0.04116094986807388,0.042744063324538256,0.03007915567282322,0.005804749340369393,0.03799472295514512,0.016358839050131926,0.0,0.00474934036939314,0.013720316622691292,0.027440633245382585,0.008970976253298154,0.00474934036939314,0.00949868073878628
CP3,0.023809523809523808,0.01607142857142857,0.02023809523809524,0.0035714285714285713,0.03154761904761905,0.029166666666666667,0.034523809523809526,0.01488095238095238,0.007738095238095238,0.008333333333333333,0.0005952380952380953,0.0,0.02261904761904762,0.010714285714285714,0.025,0.009523809523809525,0.0,0.011904761904761904,0.023214285714285715,0.008928571428571428,0.004166666666666667,0.01011904761904762,0.022023809523809525,0.01904761904761905,0.0017857142857142857,0.007738095238095238,0.017261904761904763,0.01488095238095238,0.02976190476190476,0.007142857142857143,0.02142857142857143,0.01369047619047619,0.023809523809523808,0.005952380952380952,0.019642857142857142,0.006547619047619048,0.008333333333333333,0.009523809523809525,0.007738095238095238,0.02261904761904762,0.07023809523809524,0.015476190476190477,0.02261904761904762,0.024404761904761905,0.009523809523809525,0.02619047619047619,0.02142857142857143,0.03214285714285714,0.025595238095238095,0.025595238095238095,0.006547619047619048,0.01607142857142857,0.023214285714285715,0.005952380952380952,0.007738095238095238,0.02857142857142857,0.02976190476190476,0.005952380952380952,0.017857142857142856,0.009523809523809525
P1,0.030976037405026302,0.010520163646990065,0.024547048509643482,0.017533606078316773,0.007597895967270602,0.018702513150204558,0.008766803039158387,0.030976037405026302,0.014026884862653419,0.020455873758036237,0.008182349503214495,0.020455873758036237,0.004675628287551139,0.01694915254237288,0.005260081823495032,0.009351256575102279,0.006428988895382817,0.028053769725306838,0.028053769725306838,0.024547048509643482,0.011104617182933957,0.018702513150204558,0.017533606078316773,0.011689070718877849,0.025131502045587374,0.02104032729398013,0.02396259497369959,0.022209234365867914,0.006428988895382817,0.014026884862653419,0.015780245470485097,0.005260081823495032,0.01694915254237288,0.0017533606078316774,0.03565166569257744,0.010520163646990065,0.026884862653419054,0.02863822326125073,0.012857977790765635,0.004675628287551139,0.01694915254237288,0.06838106370543542,0.008766803039158387,0.008766803039158387,0.024547048509643482,0.018702513150204558,0.03331385154880187,0.004675628287551139,0.013442431326709527,0.006428988895382817,0.004675628287551139,0.009935710111046173,0.004675628287551139,0.015195791934541203,0.02162478082992402,0.011104617182933957,0.023378141437755698,0.009351256575102279,0.012857977790765635,0.01636469900642899
P5,0.022717343818261248,0.0327653997378768,0.003931847968545216,0.01747487986020096,0.048055919615552646,0.036260375709917,0.04193971166448231,0.0,0.01834862385321101,0.0,0.004805591961555264,0.0,0.031891655744866756,0.0017474879860200961,0.022280471821756225,0.023154215814766274,0.0,0.005242463958060288,0.011795543905635648,0.011358671909130624,0.0069899519440803845,0.005242463958060288,0.029707295762341632,0.027959807776321538,0.00436871996505024,0.01703800786369594,0.009611183923110528,0.014416775884665793,0.027522935779816515,0.021406727828746176,0.020969855832241154,0.012232415902140673,0.012669287898645697,0.002621231979030144,0.0,0.008300567933595456,0.0,0.0,0.021843599825251202,0.027959807776321538,0.01529051987767584,0.00655307994757536,0.05024027959807777,0.05067715159458279,0.0,0.024464831804281346,0.001310615989515072,0.039318479685452164,0.027522935779816515,0.03363914373088685,0.008300567933595456,0.036260375709917,0.021406727828746176,0.00436871996505024,0.0034949759720401923,0.028833551769331587,0.015727391874180863,0.01703800786369594,0.00873743993010048,0.00218435998252512
PO7,0.023915687069314958,0.03486015403323875,0.004053506282934738,0.016214025131738953,0.047020672882042966,0.03810295905958654,0.038508309687880014,0.0,0.018646128901499796,0.0,0.0036481556546412645,0.0,0.031211998378597488,0.0,0.020267531414673693,0.027158492095662748,0.0008107012565869477,0.004864207539521687,0.011349817592217268,0.011755168220510741,0.007296311309282529,0.0064856100526955816,0.029995946493717066,0.025942440210782326,0.004864207539521687,0.017430077016619375,0.008917713822456425,0.012971220105391163,0.024726388325901905,0.024726388325901905,0.021483583299554115,0.013781921361978111,0.016619375760032428,0.002837454398054317,0.0,0.008512363194162952,0.0,0.0,0.02513173895419538,0.027158492095662748,0.014592622618565058,0.006080259424402107,0.04539927036886907,0.05472233481961897,0.0,0.024726388325901905,0.0012160518848804217,0.03607620591811917,0.0263477908390758,0.03364410214835833,0.007701661937576003,0.03526550466153223,0.020672882042967168,0.004053506282934738,0.0032428050263477908,0.027969193352249695,0.013376570733684636,0.020267531414673693,0.01053911633563032,0.002837454398054317
PO3,0.02063106796116505,0.0,0.010315533980582525,0.0,0.0,0.013956310679611651,0.0,0.009101941747572815,0.021844660194174758,0.04733009708737864,0.04854368932038835,0.03640776699029126,0.0,0.01820388349514563,0.0,0.0054611650485436895,0.025485436893203883,0.02366504854368932,0.022451456310679612,0.013349514563106795,0.04429611650485437,0.017597087378640776,0.007281553398058253,0.0,0.041868932038834954,0.006067961165048544,0.02669902912621359,0.013349514563106795,0.0,0.021844660194174758,0.016383495145631068,0.021844660194174758,0.007888349514563107,0.011529126213592233,0.01699029126213592,0.009708737864077669,0.05218446601941747,0.05218446601941747,0.006067961165048544,0.0,0.009708737864077669,0.026092233009708737,0.0,0.0,0.06796116504854369,0.021237864077669904,0.037014563106796114,0.0,0.0,0.0,0.006674757281553398,0.0,0.0,0.02669902912621359,0.0412621359223301,0.0,0.013956310679611651,0.02366504854368932,0.012742718446601941,0.022451456310679612
POz,0.024251069900142655,0.02757964812173086,0.016642891107941038,0.01759391345696624,0.029481692819781264,0.03185924869234427,0.025677603423680456,0.007608178792201617,0.00903471231573942,0.017118402282453638,0.008559201141226819,0.005230622919638612,0.019971469329529243,0.005230622919638612,0.006657156443176415,0.007132667617689016,0.012838801711840228,0.010936757013789824,0.025677603423680456,0.02377555872563005,0.006181645268663814,0.015216357584403234,0.016167379933428434,0.015691868758915834,0.00047551117451260106,0.015691868758915834,0.008083689966714217,0.024251069900142655,0.010936757013789824,0.01759391345696624,0.021398002853067047,0.0028530670470756064,0.0038040893961008085,0.005230622919638612,0.01759391345696624,0.015691868758915834,0.019495958155016643,0.018544935805991442,0.01759391345696624,0.017118402282453638,0.018544935805991442,0.015691868758915834,0.02710413694721826,0.029957203994293864,0.015691868758915834,0.050879695672848314,0.007608178792201617,0.02330004755111745,0.02282453637660485,0.028530670470756064,0.017118402282453638,0.021873514027579647,0.020922491678554447,0.006181645268663814,0.016642891107941038,0.01378982406086543,0.02330004755111745,0.010936757013789824,0.005230622919638612,0.021398002853067047
PO4,0.019668737060041408,0.0,0.03364389233954451,0.0,0.002070393374741201,0.009834368530020704,0.002070393374741201,0.035196687370600416,0.019668737060041408,0.019668737060041408,0.021221532091097308,0.036231884057971016,0.0,0.03364389233954451,0.002070393374741201,0.002070393374741201,0.015010351966873706,0.038302277432712216,0.04296066252587992,0.026915113871635612,0.024844720496894408,0.010351966873706004,0.004140786749482402,0.007246376811594203,0.036231884057971016,0.004140786749482402,0.020703933747412008,0.008799171842650104,0.002070393374741201,0.010351966873706004,0.038302277432712216,0.019668737060041408,0.021221532091097308,0.023291925465838508,0.030020703933747412,0.007763975155279503,0.028985507246376812,0.03157349896480331,0.0010351966873706005,0.0,0.019151138716356108,0.027950310559006212,0.002070393374741201,0.002070393374741201,0.030538302277432712,0.007246376811594203,0.06884057971014493,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0,0.011904761904761904,0.030020703933747412,0.027432712215320912,0.012939958592132506,0.008799171842650104,0.009834368530020704,0.037267080745341616,0.008799171842650104
PO8,0.02168897092754961,0.02814951545916013,0.005999077065066913,0.014766958929395477,0.04476234425473004,0.030456852791878174,0.04568527918781726,0.0,0.01338255652976465,0.0,0.005999077065066913,0.0,0.042455006922012,0.008306414397784956,0.0267651130595293,0.022611905860636824,0.00046146746654360867,0.0036917397323488694,0.009690816797415782,0.011998154130133826,0.003230272265805261,0.0055376095985233045,0.032764190124596214,0.02168897092754961,0.0013844023996308261,0.01661282879556991,0.012921089063221043,0.011075219197046609,0.02768804799261652,0.01338255652976465,0.022611905860636824,0.012459621596677434,0.011536686663590217,0.0036917397323488694,0.004153207198892478,0.01015228426395939,0.0,0.0,0.022611905860636824,0.03507152745731426,0.022150438394093218,0.003230272265805261,0.04060913705583756,0.04014766958929396,0.0,0.02168897092754961,0.0013844023996308261,0.05999077065066913,0.03137978772496539,0.03322565759113982,0.011536686663590217,0.0373788647900323,0.01707429626211352,0.0046146746654360865,0.0,0.022611905860636824,0.02076603599446239,0.012921089063221043,0.01015228426395939,0.0036917397323488694
P6,0.024015369836695485,0.029779058597502402,0.014889529298751201,0.021133525456292025,0.037944284341978864,0.024015369836695485,0.037944284341978864,0.0,0.009606147934678195,0.006243996157540826,0.004322766570605188,0.0,0.03218059558117195,0.01585014409221902,0.023535062439961577,0.01536983669548511,0.013448607108549471,0.0019212295869356388,0.011527377521613832,0.010086455331412104,0.0,0.014889529298751201,0.03650336215177714,0.020653218059558116,0.0,0.029779058597502402,0.0019212295869356388,0.03121998078770413,0.022094140249759846,0.012487992315081652,0.01536983669548511,0.010566762728146013,0.010566762728146013,0.004322766570605188,0.01729106628242075,0.005283381364073006,0.0,0.006243996157540826,0.022094140249759846,0.0393852065321806,0.01921229586935639,0.011047070124879923,0.03170028818443804,0.03218059558117195,0.0,0.023535062439961577,0.0,0.03314121037463977,0.0643611911623439,0.03025936599423631,0.009125840537944284,0.03506243996157541,0.01729106628242075,0.0,0.006243996157540826,0.014889529298751201,0.01825168107588857,0.013448607108549471,0.005763688760806916,0.0
CPz,0.026553372278279343,0.03186404673393521,0.006903876792352629,0.020711630377057887,0.04354753053637812,0.03505045140732873,0.04195432819968136,0.0,0.009559214020180564,0.0,0.004248539564524694,0.0015932023366967605,0.03717472118959108,0.0,0.02496016994158258,0.015932023366967606,0.0015932023366967605,0.007966011683483803,0.015400955921402018,0.018056293149229952,0.0037174721189591076,0.004248539564524694,0.024429102496016993,0.0323951141795008,0.0015932023366967605,0.015400955921402018,0.005841741901221455,0.015932023366967606,0.026022304832713755,0.008497079129049389,0.026553372278279343,0.010621348911311737,0.008497079129049389,0.0053106744556558685,0.0015932023366967605,0.006372809346787042,0.0015932023366967605,0.0,0.019118428040361127,0.029208709506107277,0.0201805629314923,0.005841741901221455,0.040892193308550186,0.04460966542750929,0.0,0.030801911842804036,0.0015932023366967605,0.038767923526287836,0.033988316516197555,0.0525756771109931,0.011152416356877323,0.03027084439723845,0.028146574614976102,0.0053106744556558685,0.0037174721189591076,0.02336696760488582,0.016994158258098777,0.01009028146574615,0.01009028146574615,0.0015932023366967605
CP4,0.010387157695939566,0.019830028328611898,0.01794145420207743,0.012275731822474031,0.0169971671388102,0.025495750708215296,0.0169971671388102,0.0018885741265344666,0.021718602455146365,0.0113314447592068,0.02077431539187913,0.010387157695939566,0.015108593012275733,0.0066100094428706326,0.009442870632672332,0.01794145420207743,0.02077431539187913,0.021718602455146365,0.009442870632672332,0.012275731822474031,0.0113314447592068,0.007554296506137866,0.02077431539187913,0.02077431539187913,0.0,0.028328611898016998,0.0018885741265344666,0.024551463644948063,0.0113314447592068,0.0226628895184136,0.023607176581680833,0.0084985835694051,0.0028328611898017,0.009442870632672332,0.009442870632672332,0.027384324834749764,0.01794145420207743,0.0113314447592068,0.03493862134088763,0.0113314447592068,0.010387157695939566,0.0084985835694051,0.02077431539187913,0.018885741265344664,0.010387157695939566,0.036827195467422094,0.0,0.028328611898016998,0.018885741265344664,0.019830028328611898,0.06610009442870633,0.02077431539187913,0.0113314447592068,0.0113314447592068,0.01794145420207743,0.019830028328611898,0.018885741265344664,0.018885741265344664,0.009442870632672332,0.027384324834749764
TP8,0.019677093844601413,0.034308779011099896,0.006054490413723511,0.017658930373360242,0.04490413723511604,0.02472250252270434,0.04238143289606458,0.0,0.013622603430877902,0.0,0.005549949545913219,0.0,0.04591321897073663,0.005045408678102927,0.02320887991927346,0.022199798183652877,0.0010090817356205853,0.0020181634712411706,0.009081735620585268,0.006054490413723511,0.0,0.006054490413723511,0.04389505549949546,0.02875882946518668,0.0,0.02320887991927346,0.007063572149344097,0.018163471241170535,0.02320887991927346,0.02119071644803229,0.019677093844601413,0.014631685166498487,0.011099899091826439,0.0,0.0005045408678102926,0.011099899091826439,0.0,0.0,0.031786074672048435,0.03380423814328961,0.011099899091826439,0.008577194752774974,0.03834510595358224,0.040867810292633706,0.0,0.02119071644803229,0.0,0.039354187689202826,0.035317860746720484,0.026236125126135216,0.00958627648839556,0.059031281533804235,0.02320887991927346,0.0,0.005045408678102927,0.01866801210898083,0.016649848637739658,0.017154389505549948,0.008072653884964682,0.004036326942482341
