,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.03038309114927345,0.011889035667107,0.0,0.03963011889035667,0.0,0.0,0.06472919418758256,0.03038309114927345,0.02906208718626156,0.04095112285336856,0.0,0.0,0.023778071334214,0.01453104359313078,0.035667107001321,0.047556142668428,0.0,0.0,0.0964332892998679,0.015852047556142668,0.010568031704095112,0.0,0.021136063408190225,0.062087186261558784,0.034346103038309116,0.02774108322324967,0.03830911492734478,0.0,0.034346103038309116,0.0,0.0,0.023778071334214,0.03038309114927345,0.0,0.011889035667107,0.011889035667107,0.04491413474240423,0.0,0.0,0.0,0.011889035667107,0.0066050198150594455,0.03302509907529723,0.019815059445178335,0.011889035667107,0.011889035667107,0.0
AFz,0.012328767123287671,0.0136986301369863,0.0,0.024657534246575342,0.03561643835616438,0.0,0.0,0.038356164383561646,0.010958904109589041,0.038356164383561646,0.0,0.0,0.028767123287671233,0.0,0.0,0.023287671232876714,0.005479452054794521,0.0,0.0,0.019178082191780823,0.021917808219178082,0.00821917808219178,0.0,0.03972602739726028,0.0,0.0,0.0589041095890411,0.028767123287671233,0.052054794520547946,0.06986301369863014,0.0,0.0136986301369863,0.09315068493150686,0.024657534246575342,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0,0.023287671232876714,0.036986301369863014,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.026027397260273973,0.03424657534246575,0.04246575342465753,0.0,0.0273972602739726,0.0,0.0,0.019178082191780823,0.0,0.0,0.023287671232876714,0.0,0.0,0.0
F1,0.0,0.013262599469496022,0.0,0.0,0.023872679045092837,0.04111405835543767,0.0,0.050397877984084884,0.023872679045092837,0.03183023872679045,0.0,0.0,0.021220159151193633,0.026525198938992044,0.017241379310344827,0.01856763925729443,0.0,0.0,0.0,0.0,0.01856763925729443,0.014588859416445624,0.0,0.023872679045092837,0.0,0.0,0.050397877984084884,0.023872679045092837,0.0,0.023872679045092837,0.0,0.011936339522546418,0.023872679045092837,0.10344827586206896,0.0,0.0,0.015915119363395226,0.0,0.014588859416445624,0.0,0.04111405835543767,0.026525198938992044,0.0,0.050397877984084884,0.023872679045092837,0.0,0.0,0.04111405835543767,0.04111405835543767,0.026525198938992044,0.022546419098143235,0.026525198938992044,0.0,0.04376657824933687,0.011936339522546418,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0
FT7,0.021415823914336704,0.021415823914336704,0.02795954788816181,0.010113027959547887,0.01665675193337299,0.014277215942891136,0.011302795954788817,0.013682331945270671,0.04342653182629387,0.022605591909577633,0.03390838786436645,0.010113027959547887,0.010113027959547887,0.0,0.009518143961927425,0.02082093991671624,0.010113027959547887,0.0148720999405116,0.03509815585960738,0.016061867935752528,0.010113027959547887,0.0,0.010113027959547887,0.0,0.0297441998810232,0.021415823914336704,0.0,0.0,0.0,0.0,0.026174895895300417,0.0,0.0,0.0,0.08625817965496728,0.009518143961927425,0.023200475907198096,0.010113027959547887,0.0,0.010113027959547887,0.007138607971445568,0.0,0.021415823914336704,0.016061867935752528,0.021415823914336704,0.01784651992861392,0.010113027959547887,0.017251635930993457,0.0,0.007138607971445568,0.03509815585960738,0.0,0.04164187983343248,0.01784651992861392,0.05056513979773944,0.011302795954788817,0.04164187983343248,0.016061867935752528,0.020226055919095775,0.046995835812016655
FC3,0.027379400260756193,0.0,0.00651890482398957,0.0,0.024771838331160364,0.0,0.0938722294654498,0.0,0.02346805736636245,0.0,0.04954367666232073,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.028683181225554105,0.02607561929595828,0.02607561929595828,0.07692307692307693,0.0,0.027379400260756193,0.03129074315514994,0.01955671447196871,0.0,0.0,0.0,0.0,0.028683181225554105,0.020860495436766623,0.0,0.0,0.018252933507170794,0.11082138200782268,0.03129074315514994,0.0,0.0,0.04302477183833116,0.0,0.0,0.02998696219035202,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.02998696219035202,0.0,0.054758800521512385,0.04041720990873533,0.01955671447196871,0.0,0.027379400260756193,0.02346805736636245
C1,0.02092760180995475,0.0,0.027149321266968326,0.02828054298642534,0.0,0.014705882352941176,0.013574660633484163,0.006787330316742082,0.0,0.0,0.026018099547511313,0.013574660633484163,0.029411764705882353,0.019796380090497737,0.013009049773755657,0.00904977375565611,0.033936651583710405,0.013009049773755657,0.020361990950226245,0.05486425339366516,0.04355203619909502,0.01414027149321267,0.03167420814479638,0.0,0.013009049773755657,0.024321266968325792,0.006787330316742082,0.02997737556561086,0.019796380090497737,0.012443438914027148,0.013009049773755657,0.02771493212669683,0.004524886877828055,0.006221719457013574,0.02262443438914027,0.013574660633484163,0.07635746606334842,0.04072398190045249,0.01583710407239819,0.027149321266968326,0.0,0.021493212669683258,0.01414027149321267,0.006787330316742082,0.010180995475113122,0.028846153846153848,0.022058823529411766,0.0,0.0,0.025452488687782805,0.0,0.006787330316742082,0.0,0.0,0.013009049773755657,0.012443438914027148,0.013009049773755657,0.0,0.01414027149321267,0.023755656108597284
C5,0.0292022792022792,0.011396011396011397,0.020655270655270654,0.0405982905982906,0.0,0.01638176638176638,0.007834757834757835,0.0,0.0,0.0,0.017806267806267807,0.020655270655270654,0.045584045584045586,0.01638176638176638,0.020655270655270654,0.0,0.057692307692307696,0.0,0.020655270655270654,0.05056980056980057,0.05911680911680912,0.0,0.053418803418803416,0.0,0.0,0.03347578347578348,0.0,0.030626780626780627,0.0349002849002849,0.018518518518518517,0.017806267806267807,0.018518518518518517,0.009259259259259259,0.0,0.010683760683760684,0.0,0.05056980056980057,0.07264957264957266,0.014957264957264958,0.03276353276353276,0.0,0.017806267806267807,0.020655270655270654,0.0,0.017094017094017096,0.019943019943019943,0.03276353276353276,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020655270655270654,0.019230769230769232
TP7,0.012440191387559809,0.010526315789473684,0.004784688995215311,0.0,0.010526315789473684,0.020095693779904306,0.0,0.010526315789473684,0.0,0.012440191387559809,0.0,0.044976076555023926,0.03636363636363636,0.04688995215311005,0.012440191387559809,0.03253588516746411,0.0430622009569378,0.053588516746411484,0.0,0.020095693779904306,0.01722488038277512,0.005741626794258373,0.03732057416267943,0.02200956937799043,0.012440191387559809,0.02966507177033493,0.010526315789473684,0.05933014354066986,0.019138755980861243,0.0,0.0,0.020095693779904306,0.0,0.010526315789473684,0.0,0.0,0.028708133971291867,0.020095693779904306,0.11100478468899522,0.0,0.0,0.06124401913875598,0.0,0.02200956937799043,0.04019138755980861,0.019138755980861243,0.0,0.0,0.0,0.03636363636363636,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.012440191387559809,0.010526315789473684,0.012440191387559809
CP3,0.02894736842105263,0.013157894736842105,0.02894736842105263,0.028070175438596492,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.02456140350877193,0.02631578947368421,0.042105263157894736,0.0,0.02543859649122807,0.0,0.04298245614035088,0.0,0.02894736842105263,0.04473684210526316,0.060526315789473685,0.03245614035087719,0.0412280701754386,0.0,0.0,0.02894736842105263,0.010526315789473684,0.0,0.02631578947368421,0.0,0.010526315789473684,0.02368421052631579,0.014912280701754385,0.0,0.014912280701754385,0.02894736842105263,0.04298245614035088,0.04035087719298246,0.0,0.08596491228070176,0.0,0.0,0.02894736842105263,0.0,0.005263157894736842,0.0043859649122807015,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192982456140352,0.016666666666666666,0.0,0.02894736842105263,0.02631578947368421
P1,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.01699346405228758,0.0,0.03398692810457516,0.05620915032679739,0.07581699346405228,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.01437908496732026,0.0,0.03529411764705882,0.02091503267973856,0.0,0.03529411764705882,0.040522875816993466,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.12026143790849673,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.03137254901960784,0.03529411764705882,0.022222222222222223,0.06143790849673202,0.0,0.03529411764705882,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.03398692810457516
P5,0.0,0.0,0.0,0.0,0.0,0.025498891352549888,0.0,0.031042128603104215,0.0,0.0,0.0,0.025498891352549888,0.017738359201773836,0.058758314855875834,0.0,0.02328159645232816,0.05432372505543237,0.02771618625277162,0.0,0.028824833702882482,0.02328159645232816,0.012195121951219513,0.028824833702882482,0.0,0.0,0.019955654101995565,0.025498891352549888,0.08647450110864745,0.02328159645232816,0.0,0.0,0.028824833702882482,0.0,0.022172949002217297,0.0,0.0,0.04212860310421286,0.02771618625277162,0.06984478935698447,0.0,0.0,0.09534368070953436,0.0,0.028824833702882482,0.04656319290465632,0.025498891352549888,0.0,0.0,0.0,0.07095343680709534,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06022944550669216,0.0,0.0372848948374761,0.03154875717017208,0.0,0.0,0.02676864244741874,0.0,0.02198852772466539,0.0,0.06022944550669216,0.028680688336520075,0.027724665391969407,0.0,0.027724665391969407,0.0,0.03154875717017208,0.0,0.0621414913957935,0.030592734225621414,0.03154875717017208,0.0,0.029636711281070746,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.03441682600382409,0.02198852772466539,0.02390057361376673,0.027724665391969407,0.0,0.03154875717017208,0.0,0.0,0.07074569789674952,0.0,0.0,0.004780114722753346,0.032504780114722756,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.05449330783938815,0.05449330783938815
PO3,0.009672619047619048,0.034970238095238096,0.003720238095238095,0.0,0.04017857142857143,0.00744047619047619,0.0,0.05654761904761905,0.028273809523809524,0.050595238095238096,0.0,0.009672619047619048,0.019345238095238096,0.029017857142857144,0.009672619047619048,0.020089285714285716,0.0,0.009672619047619048,0.0,0.0,0.010416666666666666,0.00818452380952381,0.0,0.028273809523809524,0.031994047619047616,0.009672619047619048,0.036458333333333336,0.01711309523809524,0.0,0.019345238095238096,0.0,0.0,0.019345238095238096,0.027529761904761904,0.021577380952380952,0.0,0.008928571428571428,0.0,0.01711309523809524,0.0,0.01711309523809524,0.019345238095238096,0.0,0.06919642857142858,0.034970238095238096,0.0,0.0,0.036458333333333336,0.019345238095238096,0.019345238095238096,0.03869047619047619,0.018601190476190476,0.022321428571428572,0.03422619047619048,0.009672619047619048,0.014136904761904762,0.011904761904761904,0.031994047619047616,0.00818452380952381,0.009672619047619048
POz,0.0,0.03467406380027739,0.0,0.0,0.03536754507628294,0.027739251040221916,0.0034674063800277394,0.033287101248266296,0.031206657420249653,0.03536754507628294,0.0,0.013176144244105409,0.004160887656033287,0.011789181692094313,0.0,0.026352288488210817,0.030513176144244106,0.015256588072122053,0.0,0.012482662968099861,0.009015256588072122,0.0,0.016643550624133148,0.02011095700416089,0.017337031900138695,0.011095700416088766,0.02011095700416089,0.02912621359223301,0.0159500693481276,0.02011095700416089,0.008321775312066574,0.012482662968099861,0.019417475728155338,0.012482662968099861,0.02565880721220527,0.0,0.012482662968099861,0.016643550624133148,0.028432732316227463,0.004160887656033287,0.01872399445214979,0.02912621359223301,0.0,0.03398058252427184,0.07489597780859916,0.011789181692094313,0.0,0.03744798890429958,0.02011095700416089,0.016643550624133148,0.031206657420249653,0.0,0.02565880721220527,0.027045769764216365,0.009015256588072122,0.013176144244105409,0.011095700416088766,0.017337031900138695,0.0,0.008321775312066574
PO4,0.0048449612403100775,0.0,0.03391472868217054,0.0048449612403100775,0.018410852713178296,0.020348837209302327,0.013565891472868217,0.0,0.0,0.0,0.03972868217054264,0.0048449612403100775,0.0048449612403100775,0.02131782945736434,0.0048449612403100775,0.015503875968992248,0.027131782945736434,0.03197674418604651,0.015503875968992248,0.03682170542635659,0.011627906976744186,0.030038759689922482,0.027131782945736434,0.020348837209302327,0.04844961240310078,0.022286821705426358,0.0,0.022286821705426358,0.020348837209302327,0.0,0.0029069767441860465,0.022286821705426358,0.0,0.0,0.029069767441860465,0.027131782945736434,0.04941860465116279,0.027131782945736434,0.020348837209302327,0.0048449612403100775,0.0,0.022286821705426358,0.0048449612403100775,0.0,0.01744186046511628,0.1065891472868217,0.0048449612403100775,0.0,0.0,0.022286821705426358,0.0,0.0,0.022286821705426358,0.0,0.04748062015503876,0.0,0.041666666666666664,0.0,0.0048449612403100775,0.02131782945736434
PO8,0.06200787401574803,0.0,0.04625984251968504,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.03248031496062992,0.02952755905511811,0.05610236220472441,0.0,0.028543307086614175,0.0,0.03937007874015748,0.0,0.03937007874015748,0.051181102362204724,0.04822834645669291,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0,0.0265748031496063,0.028543307086614175,0.021653543307086614,0.011811023622047244,0.0,0.01673228346456693,0.0,0.01673228346456693,0.0,0.038385826771653545,0.045275590551181105,0.0,0.03248031496062992,0.0,0.0,0.03543307086614173,0.0,0.0,0.004921259842519685,0.08366141732283465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0344488188976378
P6,0.0,0.045207956600361664,0.0,0.0,0.048824593128390596,0.0406871609403255,0.0,0.0433996383363472,0.0352622061482821,0.05515370705244123,0.0,0.0027124773960217,0.0,0.012658227848101266,0.018083182640144666,0.015370705244122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.024412296564195298,0.0,0.023508137432188065,0.0,0.0,0.023508137432188065,0.0027124773960217,0.0081374321880651,0.023508137432188065,0.02802893309222423,0.02802893309222423,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0461121157323689,0.048824593128390596,0.0,0.0,0.07775768535262206,0.0406871609403255,0.0,0.0433996383363472,0.0,0.027124773960216998,0.05605786618444846,0.019891500904159132,0.0352622061482821,0.014466546112115732,0.0433996383363472,0.018083182640144666,0.0027124773960217
P2,0.0,0.01610305958132045,0.0,0.0,0.04186795491143317,0.030595813204508857,0.0,0.04508856682769726,0.01288244766505636,0.04508856682769726,0.0,0.0,0.0,0.0,0.030595813204508857,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.05475040257648953,0.0,0.0,0.05152979066022544,0.0,0.014492753623188406,0.05314009661835749,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04186795491143317,0.04669887278582931,0.0,0.0,0.06924315619967794,0.08373590982286634,0.0,0.0322061191626409,0.0,0.0,0.05314009661835749,0.014492753623188406,0.030595813204508857,0.0,0.030595813204508857,0.030595813204508857,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.017653167185877467,0.017653167185877467,0.0,0.006230529595015576,0.016614745586708203,0.05088265835929388,0.0,0.006230529595015576,0.03842159916926272,0.006230529595015576,0.014537902388369679,0.03426791277258567,0.021806853582554516,0.01142263759086189,0.032191069574247146,0.0,0.0,0.018691588785046728,0.023883696780893044,0.059190031152647975,0.021806853582554516,0.0,0.0,0.037383177570093455,0.0,0.020768431983385256,0.012461059190031152,0.0,0.04569055036344756,0.02699896157840083,0.03946002076843198,0.0,0.017653167185877467,0.06438213914849429,0.0,0.02699896157840083,0.024922118380062305,0.023883696780893044,0.0,0.0,0.0,0.09034267912772585,0.017653167185877467,0.02699896157840083,0.017653167185877467,0.0,0.017653167185877467,0.0,0.017653167185877467,0.0,0.0,0.017653167185877467
CP4,0.01664145234493192,0.0264750378214826,0.0037821482602118004,0.0,0.038577912254160365,0.007564296520423601,0.01664145234493192,0.03328290468986384,0.06354009077155824,0.05597579425113464,0.01664145234493192,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.02798789712556732,0.0,0.0,0.0,0.0,0.015128593040847202,0.02193645990922844,0.014372163388804841,0.015128593040847202,0.0,0.0,0.015128593040847202,0.01664145234493192,0.0,0.015128593040847202,0.0113464447806354,0.046142208774583963,0.012859304084720122,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.01664145234493192,0.037821482602118005,0.0340393343419062,0.0,0.0,0.03555219364599092,0.015128593040847202,0.012859304084720122,0.07488653555219364,0.0,0.04387291981845688,0.0340393343419062,0.04236006051437216,0.014372163388804841,0.031013615733736764,0.0226928895612708,0.01361573373676248,0.036308623298033284
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.053156146179401995,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.036544850498338874,0.0,0.0,0.0,0.0,0.07641196013289037,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.09634551495016612,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.041666666666666664,0.0,0.0,0.04251700680272109,0.021258503401360544,0.011904761904761904,0.02040816326530612,0.0663265306122449,0.0467687074829932,0.012755102040816327,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.012755102040816327,0.0,0.0,0.0195578231292517,0.0,0.017006802721088437,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.021258503401360544,0.0,0.0,0.0,0.05952380952380952,0.0195578231292517,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.027210884353741496,0.031462585034013606,0.0195578231292517,0.0,0.026360544217687076,0.0,0.01445578231292517,0.05102040816326531,0.0,0.10884353741496598,0.027210884353741496,0.06547619047619048,0.016156462585034014,0.047619047619047616,0.025510204081632654,0.0,0.04336734693877551
C2,0.0,0.03711340206185567,0.0,0.0,0.04742268041237113,0.04329896907216495,0.0,0.03917525773195876,0.04536082474226804,0.05154639175257732,0.0,0.0,0.0,0.0,0.026804123711340205,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.030927835051546393,0.0,0.01443298969072165,0.0,0.0,0.01443298969072165,0.0,0.009278350515463918,0.01443298969072165,0.03402061855670103,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04020618556701031,0.0,0.0,0.06391752577319587,0.03402061855670103,0.0,0.04742268041237113,0.0,0.030927835051546393,0.08041237113402062,0.02268041237113402,0.04639175257731959,0.016494845360824743,0.0577319587628866,0.026804123711340205,0.0
FC4,0.014840989399293287,0.009187279151943463,0.023321554770318022,0.0,0.021908127208480566,0.01342756183745583,0.025441696113074206,0.009187279151943463,0.03745583038869258,0.024734982332155476,0.04098939929328622,0.0,0.0,0.0,0.0063604240282685515,0.02685512367491166,0.0,0.019787985865724382,0.03392226148409894,0.007067137809187279,0.0,0.014840989399293287,0.0,0.014134275618374558,0.04169611307420495,0.01060070671378092,0.0,0.0,0.0,0.0,0.015547703180212015,0.0049469964664310955,0.0,0.0063604240282685515,0.058657243816254416,0.0303886925795053,0.01625441696113074,0.0,0.0,0.0,0.01625441696113074,0.0,0.015547703180212015,0.009187279151943463,0.009187279151943463,0.03462897526501767,0.0,0.015547703180212015,0.0063604240282685515,0.012014134275618375,0.03745583038869258,0.0,0.05512367491166078,0.015547703180212015,0.09540636042402827,0.015547703180212015,0.0558303886925795,0.015547703180212015,0.02120141342756184,0.04169611307420495
FT8,0.0,0.021437578814627996,0.0,0.0,0.02395964691046658,0.04791929382093316,0.03909205548549811,0.02269861286254729,0.02395964691046658,0.02395964691046658,0.0,0.0,0.0037831021437578815,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.025220680958385876,0.025220680958385876,0.03783102143757881,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.01639344262295082,0.02395964691046658,0.03909205548549811,0.03026481715006305,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.02395964691046658,0.02395964691046658,0.0,0.0,0.04918032786885246,0.02395964691046658,0.0,0.02395964691046658,0.0,0.02395964691046658,0.05674653215636822,0.027742749054224466,0.09583858764186633,0.0201765447667087,0.0605296343001261,0.034047919293820936,0.0
F6,0.0,0.014285714285714285,0.025,0.0,0.027678571428571427,0.008928571428571428,0.0125,0.014285714285714285,0.033928571428571426,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.025,0.023214285714285715,0.008928571428571428,0.0,0.01875,0.0,0.013392857142857142,0.05,0.0,0.010714285714285714,0.0,0.023214285714285715,0.0,0.0,0.013392857142857142,0.015178571428571428,0.0,0.0625,0.013392857142857142,0.020535714285714286,0.0,0.0,0.016964285714285713,0.020535714285714286,0.0,0.0,0.014285714285714285,0.014285714285714285,0.038392857142857145,0.0,0.014285714285714285,0.0,0.015178571428571428,0.03660714285714286,0.0,0.05,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.11339285714285714,0.014285714285714285,0.0,0.03660714285714286
AF8,0.02153558052434457,0.040262172284644196,0.012172284644194757,0.0,0.028089887640449437,0.03464419475655431,0.0,0.02247191011235955,0.028089887640449437,0.04588014981273408,0.0,0.020599250936329586,0.014044943820224719,0.025280898876404494,0.04962546816479401,0.025280898876404494,0.0,0.017790262172284643,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.05337078651685393,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.012172284644194757,0.027153558052434457,0.0,0.0,0.0,0.012172284644194757,0.0,0.0,0.0,0.0,0.03932584269662921,0.023408239700374533,0.0,0.0,0.0449438202247191,0.017790262172284643,0.0,0.028089887640449437,0.0,0.026217228464419477,0.05149812734082397,0.020599250936329586,0.04307116104868914,0.0149812734082397,0.08146067415730338,0.03838951310861423,0.019662921348314606
AF4,0.0485968514715948,0.009582477754962354,0.03216974674880219,0.022587268993839837,0.0,0.019849418206707735,0.01574264202600958,0.0,0.013004791238877482,0.01026694045174538,0.03559206023271732,0.030800821355236138,0.028747433264887063,0.01026694045174538,0.05065023956194387,0.01026694045174538,0.022587268993839837,0.01026694045174538,0.039014373716632446,0.02190280629705681,0.022587268993839837,0.0,0.021218343600273786,0.01026694045174538,0.01026694045174538,0.045174537987679675,0.0,0.0,0.0,0.0,0.023956194387405885,0.006160164271047228,0.0,0.00889801505817933,0.02190280629705681,0.01574264202600958,0.017111567419575632,0.019849418206707735,0.00889801505817933,0.022587268993839837,0.0,0.0,0.03969883641341547,0.00889801505817933,0.0,0.0034223134839151265,0.02327173169062286,0.013689253935660506,0.013004791238877482,0.0,0.010951403148528405,0.0,0.0,0.01779603011635866,0.021218343600273786,0.019849418206707735,0.0,0.02943189596167009,0.06776180698151951,0.044490075290896644
FCz,0.0431077694235589,0.02155388471177945,0.03558897243107769,0.017543859649122806,0.0,0.007518796992481203,0.012531328320802004,0.0,0.03508771929824561,0.02205513784461153,0.03759398496240601,0.02706766917293233,0.02305764411027569,0.012531328320802004,0.02556390977443609,0.01904761904761905,0.017543859649122806,0.01804511278195489,0.04360902255639098,0.02205513784461153,0.016040100250626566,0.0,0.016040100250626566,0.011528822055137845,0.021052631578947368,0.03859649122807018,0.0,0.0,0.0,0.0,0.03208020050125313,0.0,0.0,0.0,0.039598997493734335,0.010025062656641603,0.021052631578947368,0.014536340852130326,0.006516290726817042,0.016040100250626566,0.012030075187969926,0.0,0.02957393483709273,0.006516290726817042,0.006015037593984963,0.011027568922305764,0.017543859649122806,0.0015037593984962407,0.0,0.008521303258145364,0.02406015037593985,0.0,0.02506265664160401,0.0,0.031578947368421054,0.0,0.021052631578947368,0.011528822055137845,0.03458646616541353,0.07518796992481203
