,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.022144522144522144,0.005050505050505051,0.03697122549581566,0.02143120995580012,0.006993006993006993,0.001554001554001554,0.007172131147540984,0.007855191256830601,0.0,0.0006830601092896175,0.0,0.03897343548982893,0.022775835275835276,0.015027322404371584,0.014071197472836817,0.0034153005464480873,0.04899324264078363,0.03272319665762289,0.011975046811112385,0.03491328798705848,0.01906597500859796,0.03341501394780083,0.033060746175500276,0.01912568306010929,0.006147540983606557,0.02097902097902098,0.004662004662004662,0.08687362273427847,0.03179254716139962,0.014306049142114715,0.016709497242284127,0.014306049142114715,0.022784592456723603,0.02392461818691327,0.002331002331002331,0.018442622950819672,0.0394089062121849,0.050798814118486246,0.03852920758658464,0.025845625230871132,0.001366120218579235,0.027967251327907068,0.01320901320901321,0.006830601092896175,0.012068987478823545,0.016060669749194338,0.00777000777000777,0.0011655011655011655,0.0,0.02193514591055575,0.0,0.0,0.0,0.006993006993006993,0.0,0.006147540983606557,0.0,0.008879781420765027,0.0,0.014374514374514374
F8,0.024466750313676285,0.0,0.014918714826206905,0.01810477657935285,0.014748101992641899,0.00908549587919258,0.008859784283513097,0.024086858848571202,0.0,0.007841907151819323,0.006900878293601004,0.010015408320493066,0.021979089536455082,0.026596269137153385,0.008089368258859784,0.009498253272576477,0.028395678710418308,0.035857694397132545,0.006933744221879815,0.027372001709028267,0.023932678979145604,0.028329463531385997,0.024361869336668902,0.03576972970673925,0.007841907151819323,0.013306351050646394,0.019425696902676252,0.0319505155117515,0.08305171743808155,0.007704160246533128,0.0,0.019134253450439148,0.006933744221879815,0.01911202061660348,0.0,0.014252696456086287,0.015617599124606333,0.05453520810899115,0.03767933680423313,0.029424672259029915,0.0,0.035912793159247024,0.01191969887076537,0.022562459763403982,0.014637904468412942,0.010015408320493066,0.015370138017565873,0.005007704160246533,0.010015408320493066,0.023558587383736777,0.0,0.008859784283513097,0.006900878293601004,0.009096612296110414,0.0,0.0,0.015590049743549095,0.01969539084355238,0.0,0.014742785445420327
Fp2,0.0,0.025369623655913977,0.0,0.0,0.030049923195084483,0.017665130568356373,0.0,0.0,0.03345814132104455,0.009576612903225807,0.018649193548387098,0.016129032258064516,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.009072580645161291,0.0,0.013608870967741936,0.0,0.03936251920122888,0.0,0.014592933947772658,0.010080645161290322,0.025201612903225805,0.010080645161290322,0.13546466973886329,0.06720430107526881,0.07752496159754224,0.09502208141321045,0.010080645161290322,0.025033602150537633,0.009072580645161291,0.017665130568356373,0.007560483870967742,0.004032258064516129,0.0030721966205837174,0.023953533026113673,0.043682795698924734,0.0,0.026977726574500767,0.023185483870967742,0.010080645161290322,0.0,0.0,0.010080645161290322,0.0,0.017665130568356373,0.013608870967741936,0.0,0.013824884792626729,0.02719374039938556,0.0045362903225806455,0.010080645161290322,0.016897081413210446,0.0,0.0
AF7,0.0,0.031782273603082854,0.0,0.0,0.0,0.0,0.018063583815028903,0.0,0.03551059730250482,0.0077777777777777776,0.03673089274245343,0.005780346820809248,0.010555555555555556,0.010555555555555556,0.0,0.0,0.020224791265253693,0.0,0.002890173410404624,0.0277296082209377,0.010555555555555556,0.01,0.008670520231213872,0.023333333333333334,0.0,0.025289017341040464,0.0,0.02956005138086063,0.0,0.06973346178548491,0.1353082851637765,0.04173089274245344,0.10147077713551703,0.010555555555555556,0.059906872190109185,0.010555555555555556,0.005780346820809248,0.008333333333333333,0.006111111111111111,0.0,0.030394990366088632,0.03078034682080925,0.002890173410404624,0.023561335902376364,0.015555555555555555,0.015558766859344894,0.0,0.0,0.002890173410404624,0.0,0.017341040462427744,0.0,0.0,0.015895953757225433,0.03684328837508028,0.01344572896596018,0.0,0.0,0.016618497109826588,0.013728323699421965
AF3,0.015209125475285171,0.00532319391634981,0.0,0.0,0.012131715771230503,0.0,0.0,0.019011406844106463,0.008745247148288974,0.027491087373394573,0.01952408880336868,0.008365019011406844,0.007984790874524715,0.019011406844106463,0.0,0.006844106463878327,0.03171774815322469,0.007984790874524715,0.0,0.018913878656483318,0.007984790874524715,0.0,0.0,0.03980863388050161,0.011026615969581748,0.007224334600760456,0.01853365051960119,0.023582711151821076,0.023193916349809884,0.08157112638466962,0.045308432893358196,0.15223095729187947,0.0815091828060441,0.0,0.010398613518197574,0.0,0.008745247148288974,0.03657241138443898,0.01634980988593156,0.0045627376425855515,0.011831223517472702,0.04920824244980264,0.0,0.02129277566539924,0.021663778162911613,0.005199306759098787,0.011026615969581748,0.0,0.008665511265164644,0.0,0.008365019011406844,0.009532062391681109,0.01079663395957852,0.006844106463878327,0.006463878326996198,0.012131715771230503,0.005703422053231939,0.02338831375081548,0.0,0.011026615969581748
AFz,0.0,0.020080045964403704,0.0,0.0,0.013560804899387576,0.0,0.014303482587064677,0.0,0.024253731343283583,0.008311461067366578,0.025677060889776837,0.01181592039800995,0.008311461067366578,0.008311461067366578,0.0,0.0,0.02385872474895862,0.0,0.0,0.019368381191157077,0.008311461067366578,0.007874015748031496,0.007462686567164179,0.021434820647419073,0.0,0.024253731343283583,0.01531058617672791,0.032101630952847314,0.007874015748031496,0.0791710737650331,0.08336597850641804,0.061784254580117784,0.12585040675885664,0.016185476815398076,0.041224324571368876,0.014873140857392825,0.014303482587064677,0.004811898512685914,0.008311461067366578,0.0,0.015431373317141327,0.040044201564356695,0.0,0.02986706885519907,0.016185476815398076,0.023969718337446624,0.0,0.0,0.012248468941382326,0.0,0.014303482587064677,0.007874015748031496,0.0021872265966754157,0.011194029850746268,0.031021075723743487,0.007874015748031496,0.007874015748031496,0.003937007874015748,0.01181592039800995,0.01181592039800995
F1,0.012407602956705385,0.006863780359028511,0.014783526927138331,0.004751847940865892,0.02532471813431572,0.01429646393403678,0.006996770721205597,0.011159255390372179,0.007127771911298838,0.006863780359028511,0.0055438225976768745,0.0055438225976768745,0.031326902813598664,0.02249242125436055,0.018479408658922915,0.017159450897571277,0.007655755015839493,0.01900739176346357,0.006335797254487857,0.00791974656810982,0.01880676955043574,0.028036243852037422,0.011087645195353749,0.02099031216361679,0.014652525737045091,0.017159450897571277,0.03545869739918592,0.023171865604713997,0.021649296458250686,0.010764262648008612,0.01022604951560818,0.0,0.01991388589881593,0.07284717588714233,0.0,0.036019359759389746,0.010295670538542767,0.014783526927138331,0.02553755954728717,0.013860551080234108,0.00897571277719113,0.031754574811625406,0.007127771911298838,0.03444564047362755,0.027600330998234755,0.035399306404111104,0.00791974656810982,0.009239704329461458,0.017222820236813777,0.013199577613516367,0.007127771911298838,0.025873161294575925,0.0055438225976768745,0.010295670538542767,0.0021119324181626186,0.027010967726535443,0.032118877470409646,0.007391763463569166,0.016236475050667054,0.016103484688489968
FT7,0.0,0.033112582781456956,0.0,0.016414141414141416,0.0,0.02869757174392936,0.03282828282828283,0.016556291390728478,0.040851394742123216,0.02759381898454746,0.06387969094922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.029671717171717172,0.0,0.0,0.007575757575757576,0.0,0.0,0.023989898989898988,0.0,0.003787878787878788,0.0,0.04856930229446786,0.07335356880058867,0.013245033112582781,0.0577379757843334,0.0,0.14133888554418356,0.016414141414141416,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.027777777777777776,0.0,0.016414141414141416,0.004419191919191919,0.0,0.019867549668874173,0.027777777777777776,0.0,0.04006120810756572,0.005518763796909493,0.0,0.010101010101010102,0.0375359555823132,0.03234748143688541,0.0,0.0,0.03409090909090909,0.011994949494949494
FC3,0.0,0.0,0.006134969325153374,0.03160578362330603,0.02102228223694237,0.0013633265167007499,0.04120695745452527,0.0081799591002045,0.0,0.0,0.0,0.012269938650306749,0.021813224267211998,0.015678254942058625,0.005794137695978187,0.0034083162917518746,0.006134969325153374,0.02380682348465785,0.03986135181975736,0.02727302799072371,0.019768234492160874,0.031149175565502875,0.00408997955010225,0.02010906612133606,0.013292433537832311,0.0,0.026221588996041153,0.0190865712338105,0.012951601908657124,0.006816632583503749,0.006475800954328562,0.0,0.012269938650306749,0.027723138391818152,0.022530329289428077,0.08784950009392067,0.012269938650306749,0.012269938650306749,0.01874573960463531,0.013633265167007498,0.012998266897746967,0.02283571915473756,0.02512998266897747,0.017041581458759374,0.03894813570415106,0.028335690210630402,0.0,0.016464471403812825,0.03402054913468933,0.006475800954328562,0.0,0.007157464212678937,0.0,0.0,0.019064124783362217,0.050086300695012985,0.03235655832119453,0.005794137695978187,0.050485020538502165,0.0
C1,0.029114452798663325,0.012030075187969924,0.037761069340016704,0.028759398496240603,0.0015873015873015873,0.0015873015873015873,0.01086048454469507,0.00960735171261487,0.0015873015873015873,0.0015873015873015873,0.007101086048454469,0.049519632414369255,0.009085213032581453,0.01161236424394319,0.037113617376775265,0.019924812030075185,0.03822055137844611,0.027986633249791143,0.017209690893901418,0.022890559732664996,0.01574770258980785,0.02694235588972431,0.03352130325814536,0.013366750208855471,0.009189640768588136,0.0314954051796157,0.006349206349206349,0.04383876357560568,0.018295739348370928,0.009126984126984128,0.0031746031746031746,0.009126984126984128,0.00873015873015873,0.015476190476190477,0.0,0.015037593984962405,0.07679615705931495,0.03673767752715121,0.047138680033416876,0.020321637426900584,0.011507936507936509,0.018316624895572266,0.01996658312447786,0.0,0.006746031746031746,0.00760233918128655,0.02951127819548872,0.0015873015873015873,0.0,0.03489974937343358,0.0015873015873015873,0.0,0.00992063492063492,0.0015873015873015873,0.0,0.0,0.0,0.01086048454469507,0.008771929824561403,0.021574770258980785
C5,0.021927710843373496,0.0,0.023541648608823785,0.01811822830891913,0.004819277108433735,0.002168674698795181,0.014748201438848921,0.023213140331108606,0.0,0.005542168674698795,0.00891566265060241,0.0242368033284216,0.025591574932824823,0.019958394729999135,0.015498829851781224,0.011789893386495623,0.04131403311086071,0.040011268093958566,0.009125422553523447,0.039379388055820405,0.020178555950420386,0.02306665510964722,0.02104099852648002,0.0260735026436682,0.017311259426193985,0.01108433734939759,0.010602409638554217,0.04741873970702956,0.04593395163387362,0.00539568345323741,0.00539568345323741,0.02033544248938199,0.004676258992805755,0.013493975903614458,0.0,0.012949640287769784,0.028706769524139725,0.08170581607003555,0.05647395336742654,0.027515818670364914,0.0014388489208633094,0.02463465372280489,0.009397590361445784,0.0074698795180722895,0.008046285862875965,0.003729739100286036,0.016144578313253014,0.0,0.0,0.022846493889225966,0.0,0.0038554216867469878,0.00819277108433735,0.006746987951807229,0.0,0.010689954060847707,0.007951807228915662,0.021281962381901706,0.0038554216867469878,0.014457831325301205
TP7,0.013532763532763533,0.0,0.01639645196346227,0.011887978382823744,0.004121753262646733,0.000949667616334283,0.01586042823156225,0.026213763327165393,0.000949667616334283,0.006172839506172839,0.0097340930674264,0.027187906912992825,0.024160229486689968,0.025036469194544796,0.02312734357407897,0.018447538206988377,0.021874173936029605,0.036515698886832905,0.0030864197530864196,0.02061121391018298,0.02599592719867634,0.028445971744940818,0.021308779040737802,0.02979459766401347,0.020119246923370637,0.01258309591642925,0.016230015370908842,0.03765138387131514,0.03271702842149578,0.0031720856463124504,0.0043616177636796195,0.010208926875593542,0.00753370340999207,0.0210664669427556,0.0,0.021808088818398096,0.03668458307633565,0.05839476801676114,0.07376322926151105,0.016004836451571847,0.005460588793922127,0.027415533429279135,0.005698005698005698,0.014893627436582763,0.007683006823900294,0.0122844890886128,0.0194681861348528,0.000949667616334283,0.004121753262646733,0.017037722364182845,0.000949667616334283,0.009344925152485289,0.014007597340930674,0.0,0.000949667616334283,0.01719681616588833,0.013381012521905992,0.024554292595529707,0.005698005698005698,0.015194681861348529
CP3,0.023076923076923078,0.0,0.031236958559720973,0.028534923339011926,0.009467455621301775,0.002295293489108192,0.03364565587734242,0.002981260647359455,0.0,0.0,0.0,0.01192504258943782,0.030238500851788756,0.0,0.0,0.0,0.05045462334808423,0.04223864197655312,0.007240204429301534,0.040037599669364834,0.016183986371379896,0.017159763313609466,0.04702125943771862,0.020868824531516183,0.017035775127768313,0.022956463010191226,0.009467455621301775,0.03876344465389152,0.04546082275737629,0.002366863905325444,0.0,0.007100591715976331,0.0,0.02210467425380281,0.0,0.016183986371379896,0.026955334012076247,0.05052619376430149,0.02754704998840761,0.1050966200618933,0.0,0.0,0.023076923076923078,0.0,0.008091993185689948,0.01192857070854712,0.01775147928994083,0.0,0.0,0.0488452970172273,0.0,0.0,0.0,0.02485207100591716,0.008284023668639054,0.009369676320272573,0.019074523955928752,0.0,0.008943781942078365,0.013609467455621301
P1,0.008210180623973728,0.037679185693910086,0.00958029197080292,0.0,0.03549030359689811,0.04251315426749608,0.0,0.012315270935960592,0.07809260124890631,0.050723334891469796,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.02144160583941606,0.022354014598540146,0.003284072249589491,0.006843065693430657,0.006843065693430657,0.003284072249589491,0.0,0.027186484963983074,0.0,0.003284072249589491,0.009852216748768473,0.012317518248175183,0.006843065693430657,0.003284072249589491,0.0,0.021530749223928183,0.03375462946316206,0.01286436422039241,0.013320568599954454,0.015967153284671534,0.021346469622331693,0.006843065693430657,0.012773722627737226,0.003284072249589491,0.009124087591240875,0.0,0.12124474128941785,0.003284072249589491,0.013136288998357963,0.009124087591240875,0.00556509414739971,0.005474452554744526,0.006843065693430657,0.037588544101254895,0.002281021897810219,0.00958029197080292,0.06377048050531564,0.023809523809523808,0.0249976028669711,0.035034099217336065,0.01687956204379562,0.006843065693430657,0.017516300504596502,0.011494252873563218,0.007755474452554745,0.010948905109489052
P5,0.009758364312267658,0.0,0.0,0.0,0.008852963818321785,0.0,0.0,0.03317607768057213,0.0,0.013011152416356878,0.011152416356877323,0.017536366264012067,0.026032321116329117,0.049980539791833006,0.008083140877598153,0.01221342697127616,0.023483534660634003,0.01254646840148699,0.0,0.007698229407236336,0.032735361201496144,0.016936104695919937,0.0,0.05413479342130492,0.013011152416356878,0.008828996282527882,0.01689818590794749,0.032083229593253035,0.04473737304360517,0.030252396038130562,0.02142339975560268,0.04586813991889672,0.033172142712008953,0.021939953810623556,0.0,0.025789068514241724,0.019155784689967405,0.03569696163191016,0.03762151898371925,0.0,0.001539645881447267,0.08169280916690277,0.0,0.04269118939075239,0.02040030792917629,0.018475750577367205,0.013011152416356878,0.0,0.010392609699769052,0.0,0.0,0.009237875288683603,0.010223048327137546,0.0,0.0,0.00962278675904542,0.01883669451193512,0.027055412942755507,0.0,0.013011152416356878
PO7,0.045290296386520504,0.028014616321559074,0.029848789105792757,0.0339280815529293,0.02198209171412582,0.0009009009009009009,0.013063063063063063,0.0,0.01575863317641637,0.014007308160779537,0.012789281364190013,0.02192448233861145,0.0,0.0,0.020706455542021926,0.014007308160779537,0.038274023109589494,0.00945945945945946,0.04579835621248532,0.01756756756756757,0.0,0.010810810810810811,0.024926205133269687,0.0,0.007308160779537149,0.040392950807079914,0.007207207207207207,0.015765765765765764,0.017117117117117116,0.0,0.0018018018018018018,0.0,0.0,0.013063063063063063,0.01981981981981982,0.013063063063063063,0.02481811897159035,0.01756756756756757,0.010810810810810811,0.016666666666666666,0.0097442143727162,0.0,0.08147776278105145,0.0,0.012612612612612612,0.0,0.032735293149422265,0.0,0.02252252252252252,0.034010929321526155,0.02434243012805741,0.015834348355663823,0.014007308160779537,0.03040732571792255,0.0,0.02072072072072072,0.007917174177831911,0.0,0.03737312220868859,0.03183439224852136
PO3,0.002204585537918871,0.019400352733686066,0.0,0.0,0.0237226935862912,0.006613756613756613,0.0,0.020282186948853614,0.009700176366843033,0.015432098765432098,0.024250440917107582,0.0,0.024957487020573123,0.0425062134354547,0.0,0.007936507936507936,0.0,0.005291005291005291,0.0,0.0,0.027118093614257297,0.01918158567774936,0.0,0.04762130294952119,0.014991181657848324,0.0,0.025949832428945812,0.01278772378516624,0.03514255943923463,0.02248790015200927,0.020966679747583414,0.02601410934744268,0.03335746536940058,0.03900255754475703,0.0,0.0319693094629156,0.0,0.01455026455026455,0.02669860214617248,0.0,0.009700176366843033,0.057565055007510246,0.0,0.08701854332715372,0.017902813299232736,0.04799681547337131,0.014109347442680775,0.011904761904761904,0.019820971867007674,0.0,0.009259259259259259,0.016624040920716114,0.005291005291005291,0.007936507936507936,0.017195767195767195,0.015345268542199489,0.027360541640166533,0.016313932980599646,0.0,0.018518518518518517
POz,0.009626274065685165,0.0,0.009626274065685165,0.026047565118912798,0.027996873089527856,0.024586210525260825,0.024177807955581835,0.0027654867256637168,0.01642129105322763,0.015288788221970554,0.0,0.009626274065685165,0.01168081460026659,0.0,0.007927519818799546,0.003963759909399773,0.014933628318584071,0.008493771234428085,0.02378255945639864,0.034831352288557715,0.0033975084937712344,0.03587177662634422,0.009626274065685165,0.024336283185840708,0.008296460176991151,0.0,0.019450485573116585,0.018475831587809056,0.02157079646017699,0.02654867256637168,0.016592920353982302,0.014380530973451327,0.020464601769911505,0.03290897884324357,0.014722536806342015,0.036899046893634935,0.009626274065685165,0.014525225748905081,0.01461730424237565,0.009402654867256638,0.005043646458673669,0.029867256637168143,0.01642129105322763,0.015486725663716814,0.10008305855941631,0.0239804968981449,0.0,0.02520507822287255,0.047196804938914996,0.0,0.01812004530011325,0.01779119353771836,0.0,0.0,0.013023782559456399,0.016908618045881396,0.022123893805309734,0.0,0.02525769450485573,0.0
PO4,0.00997506234413965,0.01807980049875312,0.011871396098880485,0.011871396098880485,0.036419696649652736,0.009351620947630923,0.0018963337547408343,0.0,0.0,0.0,0.018703241895261846,0.011871396098880485,0.01765576576889004,0.01327433628318584,0.008728179551122194,0.0,0.0018963337547408343,0.019352692856985224,0.014962593516209476,0.011871396098880485,0.018911318416979045,0.038913462235687646,0.011871396098880485,0.025284450063211124,0.0018963337547408343,0.0,0.03400395975926177,0.02635793575479758,0.01643489254108723,0.012642225031605562,0.014451860235630897,0.0037926675094816687,0.031518864028298406,0.04659416566043803,0.005610972568578554,0.03654974447572598,0.011871396098880485,0.008754189116336844,0.021370404582727758,0.013118278891897941,0.006234413965087282,0.03034134007585335,0.0,0.05282857962552531,0.027674177388387438,0.09153396533949576,0.0,0.024314214463840397,0.022123893805309734,0.0018963337547408343,0.0,0.01643489254108723,0.0031605562579013905,0.011221945137157107,0.03117206982543641,0.0200888423694241,0.04513920634570338,0.0018963337547408343,0.009351620947630923,0.00685785536159601
PO8,0.052762844566315484,0.02514792899408284,0.03281498051666907,0.034023668639053255,0.0,0.0,0.0,0.01714939024390244,0.0,0.012195121951219513,0.029633154134795787,0.03043819454466734,0.004954268292682927,0.012195121951219513,0.03655830567181412,0.03454232212440468,0.03617720811083851,0.012957317073170731,0.03106508875739645,0.0,0.0,0.010670731707317074,0.026270926540626353,0.012195121951219513,0.01714939024390244,0.05780731346514649,0.011051829268292682,0.007621951219512195,0.018673780487804877,0.0,0.0,0.010670731707317074,0.0,0.011432926829268292,0.0,0.0,0.03714235459662289,0.025533536585365852,0.02972560975609756,0.010670731707317074,0.005716463414634146,0.010289634146341464,0.03651320536874008,0.012195121951219513,0.0,0.0,0.07719818877182855,0.0,0.0,0.031716788136816276,0.0,0.004954268292682927,0.010670731707317074,0.0,0.0,0.004954268292682927,0.004954268292682927,0.01714939024390244,0.030102197286765768,0.06435362245634291
P6,0.0,0.024484536082474227,0.027878824470574028,0.00951683748169839,0.04817663129613138,0.06285439716633208,0.016105417276720352,0.01903367496339678,0.0454603200957973,0.04460121356658767,0.029597037528993272,0.001288659793814433,0.0,0.018361986988875638,0.019221093518085264,0.03722019290274864,0.0,0.015784667401246774,0.02224620508872822,0.0,0.0,0.015463917525773196,0.0,0.0,0.00951683748169839,0.021114775626028287,0.00816151202749141,0.001288659793814433,0.00951683748169839,0.0,0.0,0.0,0.0,0.015034364261168385,0.013177159590043924,0.007731958762886598,0.001718213058419244,0.0,0.001718213058419244,0.0,0.034225269555679665,0.0,0.0,0.012027491408934709,0.02714676004890492,0.018470790378006873,0.0,0.10750403767490302,0.009879725085910653,0.00902061855670103,0.04588987336040211,0.0029282576866764276,0.01903367496339678,0.02899201521486468,0.04475844389770217,0.016214220665851584,0.020080200047294883,0.014641288433382138,0.017073327195061206,0.02583986153668121
P2,0.0,0.0,0.0,0.019754768392370572,0.04939433997895702,0.008174386920980926,0.021798365122615803,0.0,0.025885558583106268,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.01634877384196185,0.0,0.04363584859848382,0.0,0.015841584158415842,0.0,0.009536784741144414,0.04257425742574258,0.0,0.02574257425742574,0.019801980198019802,0.0027247956403269754,0.009900990099009901,0.027722772277227723,0.032673267326732675,0.02997275204359673,0.042590444330536596,0.0,0.0,0.010645587719534897,0.0,0.0034059945504087193,0.026732673267326732,0.0340599455040872,0.032673267326732675,0.06586991124180538,0.03861386138613861,0.0,0.01634877384196185,0.09236517657215312,0.0,0.03201634877384196,0.02574257425742574,0.0049504950495049506,0.010899182561307902,0.015667574931880108,0.030653950953678476,0.0297029702970297,0.007920792079207921,0.025885558583106268,0.0
CPz,0.037769442717999466,0.021252236859106932,0.03780986679544623,0.03618857254642092,0.01735817104149026,0.014394580863674851,0.021312872975277068,0.0,0.008890770533446233,0.008890770533446233,0.008951406649616368,0.032337818240354345,0.014898799043970568,0.008890770533446233,0.021252236859106932,0.016137147345040435,0.048008284048442484,0.027219841292184507,0.01278772378516624,0.029345353721505537,0.013213981244671782,0.010584250635055038,0.03699200108567522,0.020034100596760442,0.00937766410912191,0.038656606846250635,0.006773920406435224,0.025039467614900023,0.030111245617416425,0.0,0.0,0.0,0.0,0.021168501270110076,0.0,0.008098891730605285,0.036148148468974156,0.03351841785935741,0.021666944582199112,0.03950912176526171,0.008890770533446233,0.0,0.028449527290944354,0.0,0.0,0.0012787723785166241,0.023798231879726822,0.008890770533446233,0.0,0.07771348424507674,0.008890770533446233,0.0,0.0,0.02201524132091448,0.0,0.0029838022165387893,0.0,0.0,0.011503176538442936,0.030995522311564248
CP4,0.0051813471502590676,0.025254269813855305,0.022212627134906925,0.011917098445595855,0.05163436320603851,0.04924290191993128,0.011398963730569948,0.007772020725388601,0.08452860706746718,0.06474216629657044,0.02383419689119171,0.0,0.0,0.010582010582010581,0.01146384479717813,0.026489751532929425,0.0,0.0,0.01576335773226965,0.0,0.0,0.00837742504409171,0.0,0.0,0.02227979274611399,0.03346720764682768,0.0,0.0,0.0,0.010141093474426807,0.010582010582010581,0.008818342151675485,0.010141093474426807,0.011904761904761904,0.021408010527181512,0.0,0.001763668430335097,0.0,0.001763668430335097,0.0,0.04720280359313174,0.0,0.021903756705138396,0.00837742504409171,0.013227513227513227,0.0,0.0,0.03987169997532691,0.02072310405643739,0.009259259259259259,0.10135062276685766,0.010880829015544042,0.010880829015544042,0.05472078295912493,0.039762041834580694,0.020503787774944944,0.006735751295336788,0.0,0.010990487156290266,0.020944704882528718
TP8,0.00639386189258312,0.01278772378516624,0.0,0.0,0.030690537084398978,0.013157894736842105,0.0,0.024853801169590642,0.017902813299232736,0.014066496163682864,0.023298335352447616,0.0021929824561403508,0.021929824561403508,0.0,0.02631578947368421,0.03764526405527886,0.0,0.024853801169590642,0.0,0.0,0.0,0.016624040920716114,0.0,0.010230179028132993,0.033988423744783954,0.017543859649122806,0.05463573682714886,0.0,0.0159846547314578,0.0159846547314578,0.0,0.007033248081841432,0.011508951406649617,0.05024977191486816,0.0019181585677749361,0.013427109974424553,0.0,0.011695906432748537,0.02412093746728287,0.0,0.01854219948849105,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0217409999850436,0.016624040920716114,0.009502923976608187,0.0025575447570332483,0.016624040920716114,0.0,0.012148337595907928,0.10652136522038258,0.034898894721885704,0.016624040920716114,0.0038363171355498722,0.027501084339151372,0.04759688009452446,0.03709374672828704,0.019005847953216373,0.01827485380116959
C6,0.021669288547182773,0.01742627345844504,0.0,0.0,0.0388739946380697,0.0,0.0,0.02427685950413223,0.022788203753351208,0.032171581769437,0.012396694214876033,0.005681818181818182,0.02427685950413223,0.011363636363636364,0.02427685950413223,0.03902216781512419,0.0,0.02427685950413223,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.02899901402521437,0.011363636363636364,0.02684704096780626,0.0,0.011363636363636364,0.0,0.0,0.016516462455409567,0.006702412868632708,0.011880165289256199,0.0,0.0,0.012913223140495868,0.019111570247933883,0.03254132231404959,0.0,0.034877473245740365,0.011363636363636364,0.03351206434316354,0.005165289256198347,0.0,0.005361930294906166,0.014462809917355372,0.03485254691689008,0.004021447721179625,0.0,0.028150134048257374,0.05044673520483903,0.11937772804821306,0.03351206434316354,0.0,0.012913223140495868,0.04015354618571777,0.048602186869917796,0.011880165289256199,0.011880165289256199
C2,0.014376980783888955,0.025429754884262044,0.029679163156416735,0.01369047619047619,0.05618054719781763,0.036318048702210455,0.01904761904761905,0.005952380952380952,0.04390018855056766,0.04530178120110723,0.02619047619047619,0.0,0.0,0.016061900750190556,0.016904360733341357,0.034761503590484216,0.011373209772535805,0.005952380952380952,0.018644441769968306,0.009688289806234204,0.0,0.0,0.0029486099410278013,0.0,0.025595238095238095,0.032673406346531875,0.0,0.007582139848357203,0.012636899747262006,0.007582139848357203,0.008845829823083403,0.007160909856781803,0.007582139848357203,0.016427969671440605,0.006739679865206402,0.0,0.0016849199663016006,0.010951979780960405,0.0,0.016849199663016005,0.02847915914470253,0.0,0.030320034500742166,0.006739679865206402,0.0,0.007582139848357203,0.0,0.02454166165202391,0.006739679865206402,0.02148272957034541,0.05748987042163116,0.015476190476190477,0.01488095238095238,0.09333152806194087,0.029129558310265972,0.012692060817587354,0.023378765996710394,0.0,0.011007140851285754,0.022014281702571508
FC4,0.0,0.03407643414802465,0.02191464821222607,0.00922722029988466,0.035432998921842734,0.021453502183725305,0.02151799813176737,0.01384083044982699,0.04436944998930442,0.02052153573451748,0.061070675734796964,0.0,0.0,0.012687427912341407,0.010380622837370242,0.02364475201845444,0.0,0.023160494941905273,0.027529557955521443,0.0065237651444548,0.0,0.018173345759552657,0.004659832246039142,0.0,0.00980392156862745,0.01632768671308225,0.010717614165890028,0.0,0.0,0.023847914254786943,0.028507746500826086,0.006989748369058714,0.030371679399241742,0.003727865796831314,0.02151799813176737,0.0097856477166822,0.0,0.0,0.001863932898415657,0.0065237651444548,0.016309412861136997,0.0,0.0,0.017241379310344827,0.010717614165890028,0.024697110904007457,0.0,0.041933653018249126,0.010251630941286114,0.0,0.04170737973386822,0.0034602076124567475,0.0,0.029084447769568877,0.10651075846159966,0.03194484306523443,0.034011938199982585,0.0,0.031082209760171817,0.020876800914982514
