,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.017361111111111112,0.0,0.011111111111111112,0.0,-0.06045197740112994,0.013888888888888888,0.0,0.03194444444444444,0.0,0.0,0.016666666666666666,0.0020833333333333333,0.030555555555555555,0.009722222222222222,0.022916666666666665,0.034027777777777775,0.011111111111111112,0.05763888888888889,0.011805555555555555,0.0,0.009722222222222222,-0.03129708097928437,0.011111111111111112,-0.02040960451977401,0.022916666666666665,0.027777777777777776,-0.025211864406779666,0.009722222222222222,-0.028130885122410545,-0.03766478342749529,0.0,-0.023681732580037668,-0.06591337099811675,-0.014924670433145014,0.0,-0.02565913370998117,0.011111111111111112,0.03194444444444444,0.023822975517890775,0.011111111111111112,0.010416666666666666,-0.041125235404896425,0.011111111111111112,-0.055896892655367236,-0.047869585687382296,-0.06233521657250471,0.02013888888888889,0.013194444444444444,-0.07532956685499058,0.011111111111111112,0.0,-0.014241996233521653,0.01766713747645951,0.0,0.015277777777777777,0.035416666666666666,-0.009969397363465159,0.014595103578154424,0.03333333333333333,0.027777777777777776
F4,0.04428904428904429,0.010101010101010102,0.019297642248461925,-0.011782388831569159,0.013986013986013986,0.003108003108003108,-0.014344262295081968,-0.015710382513661202,0.0,-0.001366120218579235,0.0,0.013739220706433818,-0.03778166278166278,-0.030054644808743168,-0.0032783700816487703,-0.006830601092896175,0.020117632822550857,-0.011056338925191384,-0.0006400703122014587,-0.010774516922057907,-0.028807940693186596,0.02174806068248691,0.033334607105098904,-0.03825136612021858,-0.012295081967213115,0.04195804195804196,0.009324009324009324,0.01117893945762799,-0.006087036824741741,0.004021934349803202,-0.0116629727285465,0.004021934349803202,-0.003611142955405249,0.02052683200224184,0.004662004662004662,-0.036885245901639344,0.015976282369724995,-0.025451552090896355,-0.02266836078311488,0.0011448023743105724,-0.00273224043715847,-0.0233004700217815,0.02641802641802642,-0.01366120218579235,0.00228005146037933,0.0020666946896455117,0.01554001554001554,0.002331002331002331,0.0,0.01518176723094756,0.0,0.0,0.0,0.013986013986013986,0.0,-0.012295081967213115,0.0,-0.017759562841530054,0.0,0.028749028749028748
F8,0.04893350062735257,0.0,-0.0009792113337187026,-0.0362095531587057,-0.004402101099461965,-0.001859824882600971,-0.017719568567026195,0.01581624466170327,0.0,0.015683814303638646,0.013801756587202008,-0.020030816640986132,-0.0038076144555952325,0.020835065238867634,-0.016178736517719568,0.003588186052086697,0.005943899793717969,-0.011489541868292694,-0.01386748844375963,-0.014593438800741609,-0.0014412676195208161,-0.026546003599785793,-0.009827879200313965,0.003742849243986983,0.015683814303638646,0.0035002213616934074,-0.0012102394766197594,-0.016222235540441523,-0.008010586695485572,-0.015408320493066256,0.0,0.038268506900878296,-0.01386748844375963,-0.0018375920487653033,0.0,-0.028505392912172575,-0.0011222747862264688,0.028947149654037774,0.013725391636201238,-0.007406433602125076,0.0,0.0009473120503892679,0.02383939774153074,0.0050632862448357005,-0.029275808936825885,-0.020030816640986132,0.030740276035131745,-0.010015408320493066,-0.020030816640986132,0.019382197879954294,0.0,-0.017719568567026195,0.013801756587202008,0.01819322459222083,0.0,0.0,-0.007340701745567448,0.007033308651665626,0.0,0.029485570890840654
Fp2,0.0,-0.007728494623655911,0.0,0.0,0.01977726574500768,0.03533026113671275,0.0,0.0,0.04675499231950845,-0.019153225806451613,-0.037298387096774195,0.03225806451612903,0.0,0.0,0.0,0.0,0.018817204301075273,0.0,0.0,-0.018145161290322582,0.0,-0.02721774193548387,0.0,-0.0019201228878648197,0.0,0.029185867895545316,-0.020161290322580645,0.01411290322580645,-0.020161290322580645,0.020929339477726572,-0.026881720430107524,0.013920890937019967,0.006576420890937018,-0.020161290322580645,-0.028561827956989246,-0.018145161290322582,0.03533026113671275,-0.015120967741935484,-0.008064516129032258,0.006144393241167435,0.01968125960061444,-0.0013440860215053752,0.0,0.013632872503840248,-0.046370967741935484,-0.020161290322580645,0.0,0.0,-0.020161290322580645,0.0,0.03533026113671275,-0.02721774193548387,0.0,0.027649769585253458,0.003984254992319511,-0.009072580645161291,-0.020161290322580645,0.03379416282642089,0.0,0.0
AF7,0.0,-0.023102119460500965,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.024354527938342963,-0.015555555555555555,0.004572896596017985,0.011560693641618497,-0.021111111111111112,-0.021111111111111112,0.0,0.0,-0.01732819524727039,0.0,0.005780346820809248,0.011014771997430953,-0.021111111111111112,-0.02,0.017341040462427744,-0.04666666666666667,0.0,0.05057803468208093,0.0,-0.01865767501605652,0.0,-0.038310854206807965,0.0039499036608863225,-0.005427103403982017,0.034052665382145145,-0.021111111111111112,0.04203596660244059,-0.021111111111111112,0.011560693641618497,-0.016666666666666666,-0.012222222222222223,0.0,-0.005876685934489402,-0.038439306358381505,0.005780346820809248,0.004900449582530508,-0.03111111111111111,-0.0022157996146435453,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.031791907514450865,0.015908798972382787,-0.015330764290301863,0.0,0.0,0.033236994219653176,0.02745664739884393
AF3,0.030418250950570342,0.01064638783269962,0.0,0.0,-0.024263431542461005,0.0,0.0,0.03802281368821293,0.01749049429657795,-0.010875710868462153,-0.002546276466052943,0.016730038022813688,0.01596958174904943,0.03802281368821293,0.0,0.013688212927756654,-0.016287207333065348,0.01596958174904943,0.0,-0.02109771929015295,0.01596958174904943,0.0,0.0,-0.003571640384577371,0.022053231939163497,0.014448669201520912,-0.02185817556391721,-0.015226258805543291,0.04638783269961977,-0.07949206265527081,-0.04803131445591792,-0.09761780811988059,-0.09001456333071939,0.0,-0.02079722703639515,0.0,0.01749049429657795,0.021151755177890096,0.03269961977186312,0.009125475285171103,0.009797629010681971,0.018693781260090546,0.0,0.04258555133079848,-0.043327556325823226,-0.010398613518197574,0.022053231939163497,0.0,-0.01733102253032929,0.0,0.016730038022813688,-0.019064124783362217,0.004262245388827751,0.013688212927756654,0.012927756653992395,-0.024263431542461005,0.011406844106463879,0.015580786947038239,0.0,0.022053231939163497
AFz,0.0,-0.005334221282041238,0.0,0.0,-0.02712160979877515,0.0,0.028606965174129355,0.0,0.048507462686567165,-0.016622922134733157,0.005859808568705032,0.0236318407960199,-0.016622922134733157,-0.016622922134733157,0.0,0.0,0.014471605228450923,0.0,0.0,0.015989605776889827,-0.016622922134733157,-0.015748031496062992,0.014925373134328358,-0.04286964129483815,0.0,0.048507462686567165,-0.03062117235345582,0.002960917198782987,-0.015748031496062992,0.0008618325694362827,0.03724814248965147,-0.0041655240856086975,0.011980778522087732,-0.03237095363079615,0.03695433593188911,-0.02974628171478565,0.028606965174129355,-0.009623797025371828,-0.016622922134733157,0.0,0.023863621524921327,-0.017899348402345226,0.0,-0.005007769551194162,-0.03237095363079615,-0.025551376973400715,0.0,0.0,-0.024496937882764653,0.0,0.028606965174129355,-0.015748031496062992,-0.004374453193350831,0.022388059701492536,0.020047400791318996,-0.015748031496062992,-0.015748031496062992,-0.007874015748031496,0.0236318407960199,0.0236318407960199
F1,0.02481520591341077,0.013727560718057022,0.029567053854276663,0.009503695881731784,-0.001019024441809898,0.019981517749666673,-0.013993541442411194,0.007248543073532303,0.014255543822597676,0.013727560718057022,0.011087645195353749,0.011087645195353749,-0.029918853145676733,-0.02175358590893229,0.03695881731784583,0.034318901795142555,0.015311510031678986,0.03801478352692714,0.012671594508975714,0.01583949313621964,-0.03127774184638363,-0.010665940713578542,0.022175290390707498,-0.04198062432723358,0.0013179685892677918,0.034318901795142555,-0.002279591208086726,0.003286680617393546,-0.012675572853143403,-0.021528525296017224,-0.02045209903121636,0.0,-0.03982777179763186,-0.017922440475446222,0.0,-0.06359098984612901,0.020591341077085535,0.029567053854276663,0.010170921032141612,-0.00026598072435417286,0.01795142555438226,-0.06350914962325081,0.014255543822597676,-0.0688912809472551,-0.03091343918759939,-0.04545542379027079,0.01583949313621964,0.018479408658922915,-0.03444564047362755,0.026399155227032733,0.014255543822597676,-0.004227843180492928,0.011087645195353749,0.020591341077085535,0.004223864836325237,-0.019175050553387675,-0.02833490383205477,0.014783526927138331,0.004485867216511721,0.032206969376979935
FT7,0.0,-0.06622516556291391,0.0,0.03282828282828283,0.0,-0.05739514348785872,0.06565656565656566,-0.033112582781456956,-0.028672486453943404,-0.05518763796909492,-0.04442604856512141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.059343434343434344,0.0,0.0,0.015151515151515152,0.0,0.0,0.047979797979797977,0.0,0.007575757575757576,0.0,-0.07946183691216804,-0.00781824871228845,-0.026490066225165563,0.0006856645929493588,0.0,-0.03520302361361964,0.03282828282828283,0.0,0.0,0.0,0.0,-0.05739514348785872,0.0,0.05555555555555555,0.0,0.03282828282828283,0.008838383838383838,0.0,-0.039735099337748346,0.05555555555555555,0.0,-0.03466787076058599,-0.011037527593818985,0.0,0.020202020202020204,-0.03971837581109104,0.03378988561107766,0.0,0.0,0.06818181818181818,0.023989898989898988
FC3,0.0,0.0,-0.012269938650306749,0.03730836342929782,0.013414707623168988,-0.0027266530334014998,0.03197083379112278,-0.016359918200409,0.0,0.0,0.0,-0.024539877300613498,-0.043626448534423996,-0.03135650988411725,-0.011588275391956374,-0.006816632583503749,-0.012269938650306749,0.021710443152001456,0.07972270363951472,0.028642852164133176,-0.03953646898432175,0.010491943496377259,-0.0081799591002045,-0.04021813224267212,-0.026584867075664622,0.0,0.023813321141366563,-0.038173142467621,-0.025903203817314247,-0.013633265167007498,-0.012951601908657124,0.0,-0.024539877300613498,-0.02771664073510944,0.045060658578856154,0.008009838633649125,-0.024539877300613498,-0.024539877300613498,-0.03749147920927062,-0.027266530334014997,0.025996533795493933,-0.04567143830947512,0.05025996533795494,-0.03408316291751875,0.02608986377367362,-0.004678312830272938,0.0,0.03292894280762565,0.03941124141866292,-0.012951601908657124,0.0,-0.014314928425357873,0.0,0.0,0.038128249566724434,0.05927280588900348,0.011543382491059812,-0.011588275391956374,0.07234018422628857,0.0
C1,0.01478696741854637,-0.0177109440267335,0.007017543859649124,-0.021010860484544692,0.0031746031746031746,0.0031746031746031746,-0.02172096908939014,-0.01921470342522974,0.0031746031746031746,0.0031746031746031746,-0.014202172096908938,-0.02126148705096073,-0.01023391812865497,-0.016875522138680033,-0.00597326649958229,0.0014202172096908945,0.0029239766081871343,0.007518796992481203,-0.009022556390977442,-0.007685881370091893,-0.02197159565580618,0.025480367585630742,0.020258980785296574,-0.026733500417710943,-0.018379281537176273,0.019548872180451128,0.012698412698412698,0.009147869674185467,0.0015037593984962433,0.018253968253968255,0.006349206349206349,0.018253968253968255,0.01746031746031746,0.030952380952380953,0.0,-0.03007518796992481,0.009899749373433589,-0.008395989974937339,0.005722639933166254,0.002213868003341689,0.023015873015873017,-0.00012531328320801796,-0.0018379281537176245,0.0,0.013492063492063493,0.010192147034252298,0.01558061821219716,0.0031746031746031746,0.0,-0.023767752715121132,0.0031746031746031746,0.0,0.01984126984126984,0.0031746031746031746,0.0,0.0,0.0,-0.02172096908939014,-0.017543859649122806,-0.00029239766081871205
C5,0.04385542168674699,0.0,-0.013348357458611425,-0.025634046979284043,0.00963855421686747,0.004337349397590362,-0.029496402877697843,0.0133327554823611,0.0,0.01108433734939759,0.01783132530120482,-0.03497963075322875,-0.007809655889746036,0.005384415359278843,-0.004973563318020282,0.009191297564358152,-0.02672445176389009,-0.010624945826471353,-0.0076484354684926755,-0.036349137557423944,-0.011441449250238362,-0.008542948773511309,0.00611077403137731,-0.006845800468059288,0.0029678425933951647,0.02216867469879518,0.021204819277108433,-0.04760856375140851,0.017047759382855167,-0.01079136690647482,-0.01079136690647482,0.01908815116581434,-0.00935251798561151,0.026987951807228915,0.0,-0.025899280575539568,-0.015967755915749327,-0.02076102973043252,-0.013670798301118142,-0.006838866256392476,-0.0028776978417266188,-0.003968102626332667,0.018795180722891568,0.014939759036144579,-0.005490162087197712,0.0031429314379821443,0.03228915662650603,0.0,0.0,0.008282915836005895,0.0,0.0077108433734939755,0.0163855421686747,0.013493975903614458,0.0,-0.005958221374707463,0.015903614457831325,0.006592701742220684,0.0077108433734939755,0.02891566265060241
TP7,0.027065527065527065,0.0,0.004244133110112491,-0.009530942520633242,-0.004444836059956335,0.001899335232668566,-0.0317208564631245,0.0159485417217376,0.001899335232668566,0.012345679012345678,0.0194681861348528,-0.029684455801294293,0.003911259925005628,-0.0054385604213782884,0.009775702215564758,0.021034648182414507,-0.018107322231033573,0.009589684847416804,0.006172839506172839,-0.026977413575351716,-0.022552158290989905,-0.011307897905836046,0.002966487502569979,-0.01495481736031564,0.005345551737304315,0.0251661918328585,0.01977168815656788,-0.04206440117093038,0.0019923439167425436,-0.006344171292624901,-0.008723235527359239,0.020417853751187084,-0.01506740681998414,0.011998120245542926,0.0,-0.04361617763679619,-0.01069110347460863,-0.018024103934756855,-0.017421995085225322,-0.004469312029449488,0.010921177587844255,-0.010196688890846968,0.011396011396011397,-0.0003475587668027528,0.002677671062550787,-0.010323963932211355,0.0389363722697056,0.001899335232668566,-0.004444836059956335,-0.010333754320008616,0.001899335232668566,0.0060015077197207774,0.02801519468186135,0.0,0.001899335232668566,-0.01160160953975387,0.014073682458562184,0.007871471788997563,0.011396011396011397,0.030389363722697058
CP3,0.046153846153846156,0.0,-0.0056691833916313016,-0.05706984667802385,0.01893491124260355,-0.002223723072890941,-0.06729131175468483,-0.00596252129471891,0.0,0.0,0.0,-0.02385008517887564,-0.06047700170357751,0.0,0.0,0.0,0.017433948570103726,-0.034773141941271936,-0.014480408858603067,-0.03747164904287169,-0.03236797274275979,0.03431952662721893,-0.006468554378395809,-0.041737649063032366,-0.034071550255536626,0.02035926332872998,0.01893491124260355,0.007680211283932946,0.010853502414241503,0.004733727810650888,0.0,0.014201183431952662,0.0,0.02206284084150681,0.0,-0.03236797274275979,0.01472838523028537,0.02439139945364556,0.015911817182948096,0.01939255869278146,0.0,0.0,0.046153846153846156,0.0,-0.016183986371379896,0.01874640887876375,0.03550295857988166,0.0,0.0,0.0159188734211667,0.0,0.0,0.0,0.04970414201183432,0.016568047337278107,-0.018739352640545145,0.00918823019465137,0.0,-0.01788756388415673,0.027218934911242602
P1,-0.016420361247947456,0.003108781896851369,0.01916058394160584,0.0,0.018435451200364366,-0.026632147951050546,0.0,-0.024630541871921183,-0.0539954214759148,-0.043052509198997994,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.04288321167883212,0.04470802919708029,-0.006568144499178982,0.013686131386861315,0.013686131386861315,-0.006568144499178982,0.0,-0.017876619563002648,0.0,-0.006568144499178982,-0.019704433497536946,0.024635036496350366,0.013686131386861315,-0.006568144499178982,0.0,-0.0029155130463965097,-0.031012908561360616,0.01259243944242686,0.013504848201550946,0.03193430656934307,-0.042692939244663386,0.013686131386861315,0.025547445255474453,-0.006568144499178982,0.01824817518248175,0.0,-0.07278145338175543,-0.006568144499178982,-0.026272577996715927,0.01824817518248175,-0.002006100703558544,0.010948905109489052,0.013686131386861315,0.016063787709898962,0.004562043795620438,0.01916058394160584,-0.023526362470485306,-0.047619047619047616,-0.0025499502594896507,0.01752304244124028,0.03375912408759124,0.013686131386861315,-0.0076603382354703785,-0.022988505747126436,0.01551094890510949,0.021897810218978103
P5,0.019516728624535316,0.0,0.0,0.0,-0.01770592763664357,0.0,0.0,0.03401959185075165,0.0,0.026022304832713755,0.022304832713754646,0.0058194607805260555,0.007414911670687488,0.015280556104066326,-0.016166281755196306,0.009030395128079648,0.006936276403639058,0.02509293680297398,0.0,-0.015396458814472672,-0.0022736963806874594,-0.03387220939183987,0.0,0.005113312785642948,0.026022304832713755,0.017657992565055763,-0.007774066983181227,-0.02513300193743543,0.020190681422083336,-0.010318918470313163,-0.027976911035368927,0.053245132801611764,-0.019875883937029055,-0.04387990762124711,0.0,-0.05157813702848345,0.004439359988094933,0.01596667153171871,0.012117556828100541,0.0,-0.003079291762894534,0.00018315490039520765,0.0,-0.005456728223883975,-0.04080061585835258,-0.03695150115473441,0.026022304832713755,0.0,-0.020785219399538105,0.0,0.0,-0.018475750577367205,0.020446096654275093,0.0,0.0,-0.01924557351809084,-0.0023574038937587104,0.020238616493671143,0.0,0.026022304832713755
PO7,-0.023913926106374342,-0.05602923264311815,-0.018256136770144076,-0.017405712655408148,-0.01693715640122461,0.0018018018018018018,0.026126126126126126,0.0,-0.009895644731211115,-0.028014616321559074,-0.025578562728380026,-0.0438489646772229,0.0,0.0,-0.04141291108404385,-0.028014616321559074,-0.006277775948908715,0.01891891891891892,0.003898783070524846,0.03513513513513514,0.0,0.021621621621621623,0.006003445589316477,0.0,-0.014616321559074299,-0.006912027740285966,0.014414414414414415,0.03153153153153153,0.03423423423423423,0.0,0.0036036036036036037,0.0,0.0,0.026126126126126126,0.03963963963963964,0.026126126126126126,-0.006392994699937451,0.03513513513513514,0.021621621621621623,0.03333333333333333,-0.0194884287454324,0.0,0.004612042005464667,0.0,0.025225225225225224,0.0,-0.022227343055601277,0.0,0.04504504504504504,0.002248411627217964,-3.6211607466172385e-05,-0.031668696711327646,-0.028014616321559074,-0.004958795579989246,0.0,0.04144144144144144,-0.015834348355663823,0.0,-0.008079577750710519,-0.02402914485740308
PO3,0.004409171075837742,0.03880070546737213,0.0,0.0,-0.013935686996215557,0.013227513227513227,0.0,0.04056437389770723,0.019400352733686066,0.030864197530864196,0.048500881834215165,0.0,-0.021696279155784697,0.00317099464584545,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.0,-0.02249015548248285,-0.03836317135549872,0.0,-0.007059184382287538,0.029982363315696647,0.0,-0.03249931212420556,-0.02557544757033248,0.0037889551956048068,-0.006175094836646414,-0.006659990888464886,0.05202821869488536,-0.027914225271429026,-0.07800511508951406,0.0,-0.0639386189258312,0.0,0.0291005291005291,0.004803853908713244,0.0,0.019400352733686066,-0.03576503064994113,0.0,0.012911766961212823,-0.03580562659846547,-0.039556241176019524,0.02821869488536155,0.023809523809523808,-0.03964194373401535,0.0,0.018518518518518517,-0.03324808184143223,0.010582010582010581,0.015873015873015872,0.03439153439153439,-0.030690537084398978,-0.019447714673631128,0.03262786596119929,0.0,0.037037037037037035
POz,0.01925254813137033,0.0,0.01925254813137033,0.052095130237825596,0.0028964010463123496,-0.006137313462752685,0.019594553964261012,-0.0055309734513274336,0.03284258210645526,0.030577576443941108,0.0,0.01925254813137033,-0.012036600887962396,0.0,0.015855039637599093,0.007927519818799546,-0.029867256637168143,0.01698754246885617,0.04756511891279728,0.02320252758596498,0.006795016987542469,0.009796650597821185,0.01925254813137033,-0.048672566371681415,-0.016592920353982302,0.0,-0.02304593150863408,0.0015534330871225417,-0.04314159292035398,-0.05309734513274336,-0.033185840707964605,-0.028761061946902654,-0.04092920353982301,-0.01825283877368986,0.02944507361268403,-0.005847923911845181,0.01925254813137033,-0.004135389210154442,0.011535493440503513,-0.018805309734513276,0.0012377353952234436,-0.059734513274336286,0.03284258210645526,-0.030973451327433628,-0.01443565279267181,-0.013985908858577457,0.0,0.003949979454594653,0.032446707222962744,0.0,0.0362400906002265,-0.019727347437837623,0.0,0.0,0.026047565118912798,0.020542899808576955,-0.04424778761061947,0.0,0.01290476954068491,0.0
PO4,0.0199501246882793,0.03615960099750624,0.016157457178797633,0.016157457178797633,-0.0030139568903279138,0.018703241895261846,-0.0037926675094816687,0.0,0.0,0.0,0.03740648379052369,0.016157457178797633,-0.022842703607605513,-0.02654867256637168,0.017456359102244388,0.0,-0.0037926675094816687,0.031120050695007107,0.029925187032418952,0.016157457178797633,-0.022860043317748612,0.0019735742817419133,0.016157457178797633,-0.05056890012642225,-0.0037926675094816687,0.0,-0.03060143572799985,0.0021469713831729145,-0.03286978508217446,-0.025284450063211124,-0.003966064610912666,-0.007585335018963337,-0.038100072196247683,-0.0408192540141429,0.011221945137157107,-0.040680536332998105,0.016157457178797633,0.009923043213710351,-0.007828090960966736,0.018651222764832547,0.012468827930174564,-0.0606826801517067,0.0,-0.028350426083968337,-0.015448105400216273,0.03388967530604589,0.0,0.048628428927680795,-0.04424778761061947,-0.0037926675094816687,0.0,-0.03286978508217446,-0.006321112515802781,0.022443890274314215,0.06234413965087282,-0.0002774353622896006,0.01695350750809449,-0.0037926675094816687,0.018703241895261846,0.01371571072319202
PO8,-0.07198910376677731,-0.05029585798816568,-0.029044595179679607,-0.06804733727810651,0.0,0.0,0.0,0.03429878048780488,0.0,0.024390243902439025,-0.002863869245201326,-0.04563248665031029,0.009908536585365854,0.024390243902439025,-0.030433684514359936,0.0010373069707028462,-0.031195879636311156,0.025914634146341462,-0.0621301775147929,0.0,0.0,0.021341463414634148,-0.0007125847885697811,0.024390243902439025,0.03429878048780488,-0.0500658464424881,0.022103658536585365,0.01524390243902439,0.037347560975609755,0.0,0.0,0.021341463414634148,0.0,0.022865853658536585,0.0,0.0,-0.0026383677298311495,0.051067073170731704,0.05945121951219512,0.021341463414634148,0.011432926829268292,0.020579268292682928,-0.03644104488382162,0.024390243902439025,0.0,0.0,-0.01720125559243757,0.0,0.0,-0.02532382017607158,0.0,0.009908536585365854,0.021341463414634148,0.0,0.0,0.009908536585365854,0.009908536585365854,0.03429878048780488,-0.040387321402799825,-0.028097488815124833
P6,0.0,0.04896907216494845,-0.014520535539086204,-0.01903367496339678,0.0582859126654692,-0.029488863061186497,-0.032210834553440704,-0.03806734992679356,0.00014465190462533556,-0.0015735611537939093,-0.011084109422247714,0.002577319587628866,0.0,0.004513139424310576,0.00623135248272982,-0.02804863322817769,0.0,-0.0006414997509471554,-0.017001001242748538,0.0,0.0,0.030927835051546393,0.0,0.0,-0.01903367496339678,0.004162201325263015,0.01632302405498282,0.002577319587628866,-0.01903367496339678,0.0,0.0,0.0,0.0,0.03006872852233677,-0.02635431918008785,0.015463917525773196,0.003436426116838488,0.0,0.003436426116838488,0.0,0.015741900751183632,0.0,0.0,0.024054982817869417,-0.01305640669574799,0.036941580756013746,0.0,-0.039750343391043164,0.019759450171821305,0.01804123711340206,0.0010037584338349614,-0.005856515373352855,-0.03806734992679356,-0.006437638677152045,0.022166961001846515,0.00021760677826246702,0.007949565541149065,-0.029282576866764276,0.0019358198366817084,0.013612373146568858
P2,0.0,0.0,0.0,0.039509536784741145,-0.027943993309412683,0.01634877384196185,0.043596730245231606,0.0,0.051771117166212535,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0326975476839237,0.0,-0.03550058003075512,0.0,-0.031683168316831684,0.0,0.01907356948228883,-0.08514851485148515,0.0,-0.05148514851485148,-0.039603960396039604,0.005449591280653951,-0.019801980198019802,-0.055445544554455446,-0.06534653465346535,0.05994550408719346,0.0020125718293900197,0.0,0.0,-0.01039199287776189,0.0,0.006811989100817439,-0.053465346534653464,0.0681198910081744,-0.06534653465346535,0.02084873337469987,-0.07722772277227723,0.0,0.0326975476839237,0.02235411552054388,0.0,0.06403269754768393,-0.05148514851485148,-0.009900990099009901,0.021798365122615803,0.031335149863760216,0.06130790190735695,-0.0594059405940594,-0.015841584158415842,0.051771117166212535,0.0
CPz,0.02268296045731181,-0.006941391584428934,-0.00110660912010499,-0.04697494356870974,0.03471634208298052,0.028789161727349702,-0.042625745950554135,0.0,0.017781541066892465,0.017781541066892465,-0.017902813299232736,-0.030806034448532568,-0.017943237376679494,0.017781541066892465,-0.006941391584428934,0.0032887874437040592,-0.0028751625084006277,-0.018876600450584088,-0.02557544757033248,-0.019740665106008533,-0.026427962489343565,0.021168501270110076,-0.01979263891986865,-0.040068201193520885,-0.01875532821824382,0.0005868709815038189,0.013547840812870448,0.014273308631334577,0.029531954150433873,0.0,0.0,0.0,0.0,0.04233700254022015,0.0,-0.01619778346121057,-0.023185373991292942,0.024411089768160695,-0.0009968866241780727,-0.0011181588565183434,0.017781541066892465,0.0,0.0074531892792459135,0.0,0.0,-0.0025575447570332483,-0.005259461219233489,0.017781541066892465,0.0,0.015614521772335924,0.017781541066892465,0.0,0.0,0.04403048264182896,0.0,-0.005967604433077579,0.0,0.0,-0.019619392873668262,0.009135119644441365
CP4,-0.010362694300518135,0.02356553444636346,-0.007388217232776818,-0.02383419689119171,-0.00450329431331159,-0.02793906662645869,-0.022797927461139896,-0.015544041450777202,-0.005036050113770327,-0.034246237355045644,-0.04766839378238342,0.0,0.0,0.021164021164021163,0.02292768959435626,-0.007124123877146331,0.0,0.0,0.010801326863503028,0.0,0.0,0.01675485008818342,0.0,0.0,-0.04455958549222798,0.008903327210753806,0.0,0.0,0.0,0.020282186948853614,0.021164021164021163,0.01763668430335097,0.020282186948853614,0.023809523809523808,-0.01106998930833128,0.0,0.003527336860670194,0.0,0.003527336860670194,0.0,-0.0009311803785033504,0.0,0.0002841973481006281,0.01675485008818342,0.026455026455026454,0.0,0.0,0.0154946952874414,0.04144620811287478,0.018518518518518517,-0.00869771819685465,-0.021761658031088083,-0.021761658031088083,0.0016695451928612492,-0.005450009595087318,-0.0004432016521826558,-0.013471502590673576,0.0,-0.0008169531485593667,0.00043863256298489264
TP8,-0.01278772378516624,-0.02557544757033248,0.0,0.0,-0.061381074168797956,0.02631578947368421,0.0,0.049707602339181284,-0.03580562659846547,-0.028132992327365727,0.023578767891595995,0.0043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.06506034908242472,0.0,0.049707602339181284,0.0,0.0,0.0,-0.03324808184143223,0.0,-0.020460358056265986,0.03728631040516893,0.03508771929824561,0.042775309971433265,0.0,-0.0319693094629156,-0.0319693094629156,0.0,-0.014066496163682864,-0.023017902813299233,0.03400338014687186,-0.0038363171355498722,-0.026854219948849106,0.0,0.023391812865497075,0.02778151687829975,0.0,-0.0370843989769821,-0.03324808184143223,-0.03324808184143223,-0.03324808184143223,-0.023014163712777258,-0.03324808184143223,0.019005847953216373,-0.005115089514066497,-0.03324808184143223,0.0,-0.024296675191815855,-0.01713629769222716,0.003301625760906951,-0.03324808184143223,-0.0076726342710997444,0.026869176350937017,-0.004550485335247753,0.028151687829975618,0.038011695906432746,0.03654970760233918
C6,-0.01028072585469612,-0.03485254691689008,0.0,0.0,-0.0777479892761394,0.0,0.0,0.04855371900826446,-0.045576407506702415,-0.064343163538874,0.024793388429752067,0.011363636363636364,0.04855371900826446,0.022727272727272728,0.04855371900826446,0.019063102386280548,0.0,0.04855371900826446,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,-0.006345135488445262,0.022727272727272728,0.026884430461081688,0.0,0.022727272727272728,0.0,0.0,0.006223273436288304,-0.013404825737265416,0.023760330578512397,0.0,0.0,0.025826446280991736,0.038223140495867766,0.06508264462809918,0.0,-0.016035938227017925,0.022727272727272728,-0.06702412868632708,0.010330578512396695,0.0,-0.010723860589812333,0.028925619834710745,-0.06970509383378017,-0.00804289544235925,0.0,-0.05630026809651475,-0.04924057784769459,-0.07759843130303769,-0.06702412868632708,0.0,0.025826446280991736,0.010601998537655373,-0.02075809274810006,0.023760330578512397,0.023760330578512397
