,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.016100178890876567,0.01520572450805009,0.0,0.020572450805008944,0.016100178890876567,0.03398926654740608,0.0,0.0,0.0,0.011627906976744186,0.03756708407871199,0.027728085867620753,0.0,0.03130590339892665,0.0259391771019678,0.0,0.0,0.01073345259391771,0.0518783542039356,0.026833631484794274,0.026833631484794274,0.020572450805008944,0.004472271914132379,0.014311270125223614,0.023255813953488372,0.016100178890876567,0.01699463327370304,0.0,0.0,0.028622540250447227,0.0,0.09391771019677997,0.016100178890876567,0.012522361359570662,0.01967799642218247,0.046511627906976744,0.05992844364937388,0.0,0.0,0.017889087656529516,0.0,0.025044722719141325,0.016100178890876567,0.025044722719141325,0.018783542039355994,0.022361359570661897,0.0,0.0,0.0,0.008050089445438283,0.03756708407871199,0.012522361359570662,0.018783542039355994,0.016100178890876567,0.022361359570661897,0.01967799642218247,0.0,0.014311270125223614
FT7,0.0,0.0,0.0702247191011236,0.056179775280898875,0.0,0.0,0.0702247191011236,0.0,0.08426966292134831,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.05337078651685393,0.0,0.056179775280898875,0.05056179775280899,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.016853932584269662,0.0,0.0702247191011236,0.0,0.0,0.0,0.0449438202247191
FC3,0.037037037037037035,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.01610305958132045,0.02576489533011272,0.0,0.0322061191626409,0.0499194847020934,0.05636070853462158,0.0,0.05314009661835749,0.037037037037037035,0.0,0.04508856682769726,0.027375201288244767,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.08695652173913043,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05152979066022544,0.05475040257648953,0.0,0.0,0.0,0.017713365539452495,0.07246376811594203,0.0499194847020934,0.0,0.03864734299516908,0.0,0.05314009661835749,0.001610305958132045
C1,0.0,0.028112449799196786,0.0,0.027309236947791166,0.004819277108433735,0.0,0.00963855421686747,0.013654618473895583,0.0,0.0,0.0,0.015261044176706828,0.02891566265060241,0.04578313253012048,0.02248995983935743,0.01927710843373494,0.023293172690763052,0.0,0.0,0.0,0.017670682730923693,0.0,0.028112449799196786,0.008835341365461847,0.004016064257028112,0.015261044176706828,0.027309236947791166,0.0570281124497992,0.06265060240963856,0.02971887550200803,0.0,0.030522088353413655,0.02650602409638554,0.017670682730923693,0.0,0.0,0.08273092369477912,0.04899598393574297,0.040160642570281124,0.0,0.043373493975903614,0.015261044176706828,0.0,0.015261044176706828,0.014457831325301205,0.02891566265060241,0.04417670682730924,0.0,0.0,0.02971887550200803,0.021686746987951807,0.02971887550200803,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358
C5,0.0167727009832273,0.006362058993637941,0.0,0.006362058993637941,0.003470213996529786,0.027761711972238288,0.0,0.04395604395604396,0.0,0.0,0.005205320994794679,0.0,0.038750722961249276,0.031810294968189705,0.016194331983805668,0.015037593984962405,0.03990746096009254,0.0,0.0,0.0,0.031810294968189705,0.016194331983805668,0.02834008097165992,0.03643724696356275,0.013302486986697512,0.0,0.021399652978600348,0.0167727009832273,0.061307113938692884,0.015037593984962405,0.0,0.042799305957200696,0.006362058993637941,0.03007518796992481,0.0,0.0,0.035280508964719494,0.08155002891844997,0.06882591093117409,0.0,0.006362058993637941,0.042220936957779065,0.0,0.024291497975708502,0.010410641989589358,0.021399652978600348,0.01850780798149219,0.013302486986697512,0.0,0.009832272990167727,0.006362058993637941,0.01156737998843262,0.022556390977443608,0.0,0.01156737998843262,0.0,0.013302486986697512,0.031231925968768073,0.0,0.0
TP7,0.010561423012784881,0.0,0.0,0.0,0.006114508060033352,0.03001667593107282,0.0,0.045580878265703166,0.0,0.005558643690939411,0.011117287381878822,0.010005558643690939,0.0339077265147304,0.03001667593107282,0.01556420233463035,0.020011117287381877,0.040022234574763754,0.0038910505836575876,0.0,0.0,0.033351862145636464,0.022234574763757644,0.02668148971650917,0.03557531962201223,0.018899388549193995,0.0,0.014452473596442469,0.010005558643690939,0.04724847137298499,0.008337965536409116,0.0,0.03724291272929405,0.0,0.039466370205669815,0.0,0.008893829905503057,0.028349082823790995,0.06725958866036687,0.0839355197331851,0.006114508060033352,0.0,0.032795997776542525,0.0,0.02501389660922735,0.016120066703724293,0.021122846025569762,0.011673151750972763,0.013340744858254585,0.0,0.0033351862145636463,0.0,0.005002779321845469,0.022234574763757644,0.016120066703724293,0.017787659811006114,0.006114508060033352,0.019455252918287938,0.033351862145636464,0.0,0.006114508060033352
CP3,0.0,0.0,0.0,0.02058319039451115,0.03945111492281304,0.03945111492281304,0.012006861063464836,0.03945111492281304,0.0,0.022298456260720412,0.058319039451114926,0.0,0.03773584905660377,0.0,0.0,0.0,0.02058319039451115,0.012006861063464836,0.0,0.02058319039451115,0.018867924528301886,0.03945111492281304,0.02058319039451115,0.036020583190394515,0.03945111492281304,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1595197255574614,0.0,0.0,0.0,0.03945111492281304,0.030874785591766724,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.036020583190394515,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304
P1,0.0,0.0344488188976378,0.0,0.031496062992125984,0.005905511811023622,0.031496062992125984,0.008858267716535433,0.0,0.027559055118110236,0.015748031496062992,0.0,0.031496062992125984,0.0,0.040354330708661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795275590551181,0.0,0.022637795275590553,0.04625984251968504,0.03051181102362205,0.051181102362204724,0.028543307086614175,0.03346456692913386,0.0,0.02066929133858268,0.02952755905511811,0.0,0.0,0.0,0.051181102362204724,0.010826771653543307,0.0,0.0,0.09448818897637795,0.024606299212598427,0.0,0.018700787401574805,0.0,0.03248031496062992,0.0344488188976378,0.0,0.0,0.0344488188976378,0.05708661417322835,0.03346456692913386,0.01968503937007874,0.031496062992125984,0.0,0.025590551181102362,0.0,0.0,0.0,0.028543307086614175
P5,0.023549201009251473,0.0,0.0,0.0,0.0,0.03784693019343986,0.0,0.05298570227081581,0.0,0.0,0.007569386038687973,0.021026072329688814,0.03868797308662742,0.051303616484440706,0.0,0.0,0.031959629941127,0.0,0.0,0.0,0.01934398654331371,0.01682085786375105,0.031118587047939444,0.03868797308662742,0.015138772077375946,0.020185029436501262,0.01682085786375105,0.02607232968881413,0.04205214465937763,0.012615643397813289,0.0,0.05550883095037847,0.0,0.01682085786375105,0.0,0.0,0.0159798149705635,0.05971404541631623,0.0496215306980656,0.0,0.021026072329688814,0.10513036164844407,0.0,0.04121110176619008,0.0,0.01682085786375105,0.0,0.014297729184188394,0.0,0.005046257359125316,0.0,0.007569386038687973,0.01682085786375105,0.0,0.011774600504625737,0.0,0.014297729184188394,0.044575273338940284,0.0,0.0
PO7,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.06091370558375635,0.012690355329949238,0.0583756345177665,0.07360406091370558,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.06598984771573604,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796954314720813,0.0,0.0,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.007614213197969543,0.048223350253807105,0.0,0.07360406091370558,0.02030456852791878,0.0,0.09137055837563451
PO3,0.004045853000674309,0.012811867835468645,0.0,0.012811867835468645,0.023600809170600135,0.03573836817262306,0.004720161834120027,0.037086985839514496,0.0,0.010114632501685773,0.018880647336480108,0.0,0.01820633850303439,0.03169251517194875,0.0,0.0,0.004045853000674309,0.004720161834120027,0.0,0.0,0.020903573836817263,0.03910991233985165,0.004045853000674309,0.037761294672960216,0.024275118004045852,0.0,0.030343897505057317,0.019554956169925825,0.016857720836142953,0.012811867835468645,0.0,0.022926500337154418,0.012811867835468645,0.018880647336480108,0.0,0.0,0.012811867835468645,0.029669588671611596,0.029669588671611596,0.015509103169251517,0.012811867835468645,0.033041132838840186,0.0,0.07282535401213756,0.012137559002022926,0.04383007417397168,0.012811867835468645,0.015509103169251517,0.0,0.012811867835468645,0.011463250168577209,0.018880647336480108,0.03169251517194875,0.012137559002022926,0.031018206338503034,0.020229265003371546,0.03573836817262306,0.03641267700606878,0.0,0.020229265003371546
POz,0.022381378692927483,0.0,0.023276633840644583,0.0,0.01611459265890779,0.01611459265890779,0.0,0.03222918531781558,0.0,0.025067144136078783,0.023276633840644583,0.0,0.01611459265890779,0.01521933751119069,0.02954341987466428,0.04118173679498657,0.01611459265890779,0.03760071620411817,0.022381378692927483,0.0,0.04118173679498657,0.03133393017009848,0.01611459265890779,0.03222918531781558,0.020590868397493287,0.0,0.0,0.01521933751119069,0.01521933751119069,0.0,0.0,0.0,0.0,0.01611459265890779,0.0,0.03133393017009848,0.01432408236347359,0.01611459265890779,0.025962399283795883,0.01611459265890779,0.0,0.0,0.0,0.01611459265890779,0.06177260519247986,0.01521933751119069,0.01611459265890779,0.03043867502238138,0.03043867502238138,0.0,0.0,0.0,0.0,0.03670546105640107,0.044762757385854966,0.01611459265890779,0.03760071620411817,0.01611459265890779,0.03133393017009848,0.018800358102059087
PO4,0.0,0.021671826625386997,0.0,0.021052631578947368,0.01609907120743034,0.026625386996904025,0.00804953560371517,0.03591331269349845,0.0,0.01609907120743034,0.022910216718266253,0.0,0.0,0.017956656346749224,0.0,0.0,0.0,0.0043343653250774,0.0,0.0,0.018575851393188854,0.030959752321981424,0.0,0.03777089783281734,0.02414860681114551,0.0,0.03715170278637771,0.021671826625386997,0.02043343653250774,0.023529411764705882,0.0,0.018575851393188854,0.021052631578947368,0.018575851393188854,0.0,0.0,0.022910216718266253,0.02414860681114551,0.02476780185758514,0.01238390092879257,0.021671826625386997,0.01238390092879257,0.011764705882352941,0.04148606811145511,0.011145510835913313,0.06377708978328174,0.022291021671826627,0.015479876160990712,0.0,0.023529411764705882,0.01671826625386997,0.02910216718266254,0.030959752321981424,0.009907120743034056,0.03591331269349845,0.01238390092879257,0.039628482972136225,0.026006191950464396,0.0,0.02848297213622291
PO8,0.0,0.04665314401622718,0.010141987829614604,0.0436105476673428,0.006085192697768763,0.0,0.010141987829614604,0.019269776876267748,0.0,0.0,0.0,0.0,0.02129817444219067,0.04665314401622718,0.0,0.02129817444219067,0.02129817444219067,0.0,0.010141987829614604,0.010141987829614604,0.02129817444219067,0.0,0.02129817444219067,0.0,0.005070993914807302,0.0,0.04056795131845842,0.05070993914807302,0.0486815415821501,0.0436105476673428,0.0,0.0,0.034482758620689655,0.02129817444219067,0.0,0.0,0.05172413793103448,0.030425963488843813,0.02129817444219067,0.0,0.035496957403651115,0.0,0.0,0.019269776876267748,0.018255578093306288,0.034482758620689655,0.07910750507099391,0.0,0.0,0.04969574036511156,0.02738336713995943,0.04766734279918864,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.011156186612576065
P6,0.02631578947368421,0.0,0.02736842105263158,0.0,0.0,0.024210526315789474,0.0,0.02,0.0,0.017894736842105262,0.010526315789473684,0.0,0.0,0.0,0.034736842105263156,0.029473684210526315,0.0,0.03684210526315789,0.02631578947368421,0.0,0.05578947368421053,0.04421052631578947,0.0,0.0431578947368421,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.035789473684210524,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02,0.0,0.02631578947368421,0.03684210526315789,0.02631578947368421,0.0,0.061052631578947365,0.034736842105263156,0.0,0.0,0.009473684210526316,0.02631578947368421,0.028421052631578948,0.05578947368421053,0.0,0.05052631578947368,0.023157894736842106,0.03684210526315789,0.003157894736842105
P2,0.04059040590405904,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.01845018450184502,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.05904059040590406,0.07564575645756458,0.0,0.05166051660516605,0.03136531365313653,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.05904059040590406,0.0,0.0,0.05719557195571956,0.0940959409594096,0.0,0.0,0.0,0.0,0.04428044280442804,0.055350553505535055,0.0,0.04428044280442804,0.0,0.05904059040590406,0.0
CPz,0.0,0.048,0.0,0.04533333333333334,0.008,0.008,0.017333333333333333,0.008,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333333,0.04666666666666667,0.052,0.07466666666666667,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.04933333333333333,0.02266666666666667,0.008,0.0,0.04666666666666667,0.008,0.0,0.025333333333333333,0.0,0.04933333333333333,0.068,0.0,0.0,0.08533333333333333,0.036,0.076,0.02666666666666667,0.0,0.0,0.0,0.0,0.008,0.0,0.013333333333333334
CP4,0.0,0.04812319538017324,0.0,0.02598652550529355,0.02791145332050048,0.05101058710298364,0.0038498556304138597,0.0,0.06063522617901829,0.03753609239653513,0.0,0.0,0.0,0.02406159769008662,0.02213666987487969,0.02213666987487969,0.0,0.0,0.0,0.0,0.0,0.02213666987487969,0.0,0.0,0.02213666987487969,0.021174205967276226,0.032723772858517804,0.025024061597690085,0.023099133782483156,0.02598652550529355,0.010587102983638113,0.0,0.02406159769008662,0.0,0.010587102983638113,0.0,0.02598652550529355,0.010587102983638113,0.0,0.0,0.05678537054860443,0.0,0.0,0.014436958614051972,0.0,0.02598652550529355,0.02598652550529355,0.0,0.0,0.02598652550529355,0.0875842155919153,0.02598652550529355,0.03849855630413859,0.032723772858517804,0.0,0.025024061597690085,0.017324350336862367,0.021174205967276226,0.0,0.025024061597690085
TP8,0.0,0.04152249134948097,0.0,0.0392156862745098,0.006920415224913495,0.010380622837370242,0.016147635524798153,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.06920415224913495,0.040369088811995385,0.0392156862745098,0.058823529411764705,0.0,0.010380622837370242,0.05074971164936563,0.010380622837370242,0.0,0.0,0.04267589388696655,0.02306805074971165,0.010380622837370242,0.0,0.040369088811995385,0.010380622837370242,0.0,0.03229527104959631,0.0,0.05420991926182238,0.05651672433679354,0.010380622837370242,0.0,0.06920415224913495,0.031141868512110725,0.07727797001153403,0.03344867358708189,0.0,0.010380622837370242,0.0,0.010380622837370242,0.010380622837370242,0.0,0.00922722029988466
C6,0.0,0.03761755485893417,0.0,0.01567398119122257,0.03134796238244514,0.0384012539184953,0.004702194357366771,0.014890282131661442,0.024294670846394983,0.024294670846394983,0.0,0.008620689655172414,0.0,0.024294670846394983,0.02037617554858934,0.028996865203761754,0.0,0.0,0.0,0.0,0.02586206896551724,0.048589341692789965,0.0,0.018025078369905956,0.0,0.0,0.04231974921630094,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.0,0.02664576802507837,0.01567398119122257,0.03369905956112853,0.0,0.008620689655172414,0.01567398119122257,0.030564263322884012,0.03134796238244514,0.0,0.01567398119122257,0.01567398119122257,0.0,0.03526645768025078,0.0,0.03918495297805643,0.01567398119122257,0.019592476489028215,0.0,0.01567398119122257,0.032915360501567396,0.022727272727272728,0.07601880877742946,0.008620689655172414,0.016457680250783698,0.0,0.03369905956112853,0.03526645768025078,0.0,0.0
C2,0.02377179080824089,0.0,0.019809825673534072,0.0,0.01901743264659271,0.044374009508716325,0.0,0.014263074484944533,0.03328050713153724,0.041996830427892234,0.022187004754358162,0.01664025356576862,0.0,0.019809825673534072,0.021394611727416798,0.025356576862123614,0.0,0.02694136291600634,0.01901743264659271,0.0,0.01901743264659271,0.026148969889064975,0.0,0.03248811410459588,0.03248811410459588,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.004754358161648178,0.03724247226624406,0.0,0.0,0.022187004754358162,0.014263074484944533,0.025356576862123614,0.0,0.000792393026941363,0.014263074484944533,0.03407290015847861,0.014263074484944533,0.0,0.021394611727416798,0.020602218700475437,0.0,0.026148969889064975,0.0,0.008716323296354992,0.08795562599049128,0.03565768621236133,0.03486529318541997,0.03328050713153724,0.01901743264659271,0.021394611727416798,0.03248811410459588
FC4,0.015436241610738255,0.0,0.016107382550335572,0.0,0.0174496644295302,0.03154362416107383,0.0,0.04093959731543624,0.0,0.03087248322147651,0.03422818791946309,0.0,0.0,0.0,0.02080536912751678,0.01879194630872483,0.0,0.026174496644295303,0.015436241610738255,0.0,0.032885906040268455,0.042953020134228186,0.0,0.05436241610738255,0.02953020134228188,0.0,0.012751677852348993,0.0,0.0,0.0,0.0,0.014093959731543624,0.0,0.014093959731543624,0.0,0.021476510067114093,0.0,0.014093959731543624,0.021476510067114093,0.015436241610738255,0.0,0.010738255033557046,0.012751677852348993,0.03154362416107383,0.03355704697986577,0.040268456375838924,0.0,0.03557046979865772,0.021476510067114093,0.0,0.0,0.006040268456375839,0.014093959731543624,0.028859060402684565,0.06308724832214765,0.0174496644295302,0.06040268456375839,0.03087248322147651,0.021476510067114093,0.03087248322147651
FT8,0.0,0.0,0.02774813233724653,0.021344717182497332,0.03415154749199573,0.060832443970117396,0.033084311632870865,0.035218783351120594,0.02774813233724653,0.033084311632870865,0.023479188900747065,0.0,0.013874066168623266,0.0,0.0,0.0,0.0,0.007470651013874066,0.0,0.012806830309498399,0.0,0.035218783351120594,0.0,0.029882604055496264,0.060832443970117396,0.022411953041622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192102454642476,0.026680896478121666,0.0,0.0,0.0,0.011739594450373533,0.02454642475987193,0.02774813233724653,0.0,0.0,0.032017075773746,0.0192102454642476,0.021344717182497332,0.0,0.0,0.0,0.0,0.02774813233724653,0.0,0.0,0.04695837780149413,0.02774813233724653,0.09391675560298826,0.033084311632870865,0.03415154749199573,0.0,0.07470651013874066
F6,0.011811023622047244,0.010123734533183352,0.012373453318335208,0.0,0.026434195725534307,0.03993250843644545,0.0,0.04105736782902137,0.010123734533183352,0.03655793025871766,0.033183352080989874,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.017435320584926885,0.011811023622047244,0.0,0.027559055118110236,0.050056242969628795,0.0,0.047806524184476944,0.028683914510686165,0.0,0.01687289088863892,0.0,0.0,0.0,0.0,0.0140607424071991,0.0,0.0140607424071991,0.0,0.013498312710911136,0.0,0.0140607424071991,0.020247469066366704,0.012935883014623173,0.0,0.010686164229471317,0.016310461192350956,0.030371203599550055,0.023622047244094488,0.0359955005624297,0.0,0.02699662542182227,0.013498312710911136,0.0,0.010123734533183352,0.005061867266591676,0.024184476940382452,0.023059617547806523,0.05061867266591676,0.01687289088863892,0.0686164229471316,0.03880764904386952,0.013498312710911136,0.03374578177727784
AF8,0.015634395670475046,0.013830426939266387,0.0,0.0,0.04449789536981359,0.07095610342754059,0.0,0.052916416115454,0.019242333132892364,0.034275405892964524,0.015634395670475046,0.00661455201443175,0.004209260372820205,0.004209260372820205,0.013830426939266387,0.013830426939266387,0.017438364401683705,0.004209260372820205,0.0,0.0,0.013830426939266387,0.04630186410102225,0.004209260372820205,0.04329524954900782,0.024052916416115455,0.011425135297654841,0.01803968731208659,0.0,0.019242333132892364,0.009019843656043296,0.0,0.017438364401683705,0.0,0.0132291040288635,0.0,0.0,0.0,0.032471437161755864,0.03607937462417318,0.013830426939266387,0.0,0.03307276007215875,0.004810583283223091,0.03187011425135298,0.010823812387251955,0.025255562236921228,0.0,0.012627781118460614,0.0,0.0036079374624173183,0.0132291040288635,0.005411906193625977,0.027059530968129887,0.014431749849669273,0.026458208057727,0.01984365604329525,0.04209260372820205,0.07636800962116656,0.0,0.019242333132892364
AF4,0.04914933837429111,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.01890359168241966,0.0,0.0,0.0,0.06427221172022685,0.052930056710775046,0.0,0.0661625708884688,0.04914933837429111,0.0,0.052930056710775046,0.03213610586011342,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0661625708884688,0.06427221172022685,0.0,0.0,0.0,0.0,0.05103969754253308,0.06049149338374291,0.0,0.045368620037807186,0.0,0.06805293005671077,0.007561436672967864
FCz,0.005686433793663688,0.005686433793663688,0.01949634443541836,0.016246953696181964,0.024370430544272948,0.04224207961007311,0.012997562956945572,0.04467912266450041,0.017059301380991064,0.03736799350121852,0.041429731925264016,0.0,0.010560519902518278,0.0016246953696181965,0.004061738424045491,0.0008123476848090983,0.0,0.008935824532900082,0.00487408610885459,0.00974817221770918,0.0,0.025995125913891144,0.0,0.03736799350121852,0.06011372867587327,0.015434606011372868,0.002437043054427295,0.002437043054427295,0.0008123476848090983,0.00487408610885459,0.0,0.0,0.0016246953696181965,0.012997562956945572,0.012997562956945572,0.002437043054427295,0.004061738424045491,0.0,0.008935824532900082,0.01868399675060926,0.021933387489845652,0.0,0.02924451665312754,0.024370430544272948,0.01868399675060926,0.03574329813160033,0.007311129163281885,0.004061738424045491,0.0016246953696181965,0.006498781478472786,0.01949634443541836,0.00487408610885459,0.0,0.034930950446791224,0.03899268887083672,0.05523964256701868,0.04955320877335499,0.024370430544272948,0.00487408610885459,0.09910641754670999
