,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.032474437693560974,0.009929532351057015,0.007214554579673777,0.010249839846252402,0.008195370692627784,0.01176517160363535,0.004163997437540038,0.03393471032065312,0.0,0.007841907151819323,0.009783645750359492,0.0,0.02861547587566121,0.04124873303716612,0.008327994875080076,0.012692938043608439,0.03778503147212039,0.015056461731493099,0.0,0.012279793620696445,0.01865278747899112,0.0075282308657465494,0.023176879666462237,0.030351646991400326,0.015208979541313238,0.0075282308657465494,0.020300743418826366,0.02857568862092552,0.08148349391576515,0.01569506726457399,0.0,0.032907475743840814,0.010890454836643177,0.015182454704822778,0.0,0.0,0.03219190799579139,0.06749606347312995,0.04885653841238404,0.012860727728983688,0.009929532351057015,0.03420859935199021,0.01191969887076537,0.020554738822795605,0.005765534913516977,0.010890454836643177,0.03170582027253064,0.0,0.0,0.029437142969672467,0.008327994875080076,0.010890454836643177,0.013307028197508754,0.009096612296110414,0.0,0.0,0.005959849435382685,0.021855862430945,0.0,0.01570370793100649
Fp2,0.0,0.031160851437349132,0.0,0.01927437641723356,0.02337063857801185,0.02616853192890059,0.007369614512471655,0.008503401360544218,0.028417818740399385,0.0,0.0,0.016129032258064516,0.0,0.016439909297052153,0.0,0.0,0.030008777704630243,0.0,0.0,0.0,0.0,0.0,0.0,0.019201228878648235,0.0,0.014592933947772658,0.026077097505668934,0.035970302099334356,0.027210884353741496,0.12455197132616487,0.029149294126252653,0.042242703533026116,0.08316875137151636,0.0,0.020682466535001096,0.0,0.03864018725769878,0.01473922902494331,0.008503401360544218,0.0030721966205837174,0.036738351254480286,0.030008777704630243,0.0,0.02766805646989979,0.0,0.020975056689342405,0.026643990929705215,0.0,0.0,0.03231292517006803,0.032971253017335965,0.02834467120181406,0.011337868480725623,0.013824884792626729,0.014592933947772658,0.0,0.0,0.025400482773754667,0.0,0.0045351473922902496
AF7,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.018063583815028903,0.0,0.05843512560439161,0.0,0.019508670520231215,0.08754135311011742,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.002890173410404624,0.016618497109826588,0.0,0.0,0.06527429381611953,0.0,0.0,0.025289017341040464,0.0,0.010115606936416185,0.0,0.037867633693241726,0.21644036063547462,0.019508670520231215,0.13157559893845203,0.0,0.10021085541862071,0.0,0.005780346820809248,0.0,0.0,0.0,0.013728323699421965,0.005780346820809248,0.002890173410404624,0.01300578034682081,0.0,0.0072254335260115606,0.0,0.0,0.002890173410404624,0.0,0.0519322354309812,0.0,0.0,0.015895953757225433,0.022398843930635837,0.002890173410404624,0.0,0.0,0.016618497109826588,0.013728323699421965
AF3,0.026989230187327056,0.00532319391634981,0.0,0.0,0.0,0.010034904013961605,0.0,0.0329730124287487,0.008745247148288974,0.011026615969581748,0.013052176855851732,0.01752732267632831,0.025873098029847576,0.03559081347586912,0.008289703315881327,0.008153006987438536,0.021821976257307613,0.007984790874524715,0.0,0.004182509505703422,0.023691597157247227,0.013961605584642234,0.016579406631762654,0.04562571748983072,0.018880019110943003,0.016386638265681923,0.015146085906343107,0.016274494190406042,0.04239112402869295,0.02091254752851711,0.01064638783269962,0.09883144546413712,0.018250950570342206,0.013961605584642234,0.0,0.0,0.024888353605531557,0.055860357401177174,0.04558192157877623,0.0045627376425855515,0.01752732267632831,0.05850967823276863,0.0,0.03612698159908161,0.0,0.013089005235602094,0.011026615969581748,0.010907504363001745,0.0,0.0,0.008365019011406844,0.003926701570680628,0.02217068460971871,0.006844106463878327,0.015626181991917662,0.0,0.016610926416233684,0.028242058673249325,0.0,0.011026615969581748
AFz,0.0,0.029539800995024873,0.0,0.021484375,0.00390625,0.0,0.024069107587064677,0.0,0.024253731343283583,0.0,0.014303482587064677,0.024185712064676616,0.0,0.018880208333333332,0.0,0.0,0.01554726368159204,0.0,0.0,0.013681592039800995,0.0,0.0,0.017879353233830844,0.0,0.0,0.024253731343283583,0.030598958333333332,0.03957750310945274,0.022135416666666668,0.08146766169154229,0.06596898320895522,0.029850746268656716,0.11930581467661691,0.0,0.04287157960199005,0.0,0.03708994092039801,0.007161458333333333,0.0,0.0,0.03451492537313433,0.01554726368159204,0.0,0.02605138370646766,0.0,0.029034514925373133,0.024739583333333332,0.0,0.0,0.029296875,0.03188160758706468,0.029947916666666668,0.013020833333333334,0.011194029850746268,0.020522388059701493,0.0,0.0,0.0,0.01181592039800995,0.014420087064676616
F1,0.012407602956705385,0.006863780359028511,0.022833616372576616,0.012354710194890938,0.012407602956705385,0.02242983680693953,0.008050089445438283,0.024386396737272206,0.007127771911298838,0.006863780359028511,0.0055438225976768745,0.011357776086048967,0.026967280159736144,0.019671857083757578,0.018479408658922915,0.03281240259703461,0.02062534356682339,0.01900739176346357,0.006335797254487857,0.013286472865068674,0.027523126415589762,0.024768452490021214,0.024504460937750886,0.010286225402504472,0.009891890972905684,0.024315085960183086,0.028787357874315463,0.02045769240214367,0.016153071652691014,0.0,0.0,0.014311270125223614,0.0,0.0789018329230996,0.008050089445438283,0.00837311309794795,0.020134668749634002,0.0380393408806267,0.04527573185636592,0.006863780359028511,0.00897571277719113,0.008944543828264758,0.007127771911298838,0.012522361359570662,0.014121895147655814,0.01885815861405852,0.017311517587787817,0.020420384114792405,0.0,0.013199577613516367,0.007127771911298838,0.015904664574883872,0.024327364637032868,0.0165568512183281,0.011503703437840615,0.016761810670359086,0.02015639256252208,0.0172307616746604,0.009239704329461458,0.023259119751101773
FT7,0.0,0.0,0.0351123595505618,0.04450402905459085,0.0,0.0,0.06794064237884463,0.0,0.055392407218249916,0.0,0.020833333333333332,0.0,0.018258426966292134,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04652564975598683,0.0,0.0,0.007575757575757576,0.0,0.0,0.023989898989898988,0.0,0.003787878787878788,0.0,0.042340540233798664,0.061407615480649186,0.0,0.05713029168085348,0.025280898876404494,0.18686868686868688,0.016414141414141416,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.016414141414141416,0.004419191919191919,0.0,0.0,0.027777777777777776,0.0,0.026813074565883555,0.0,0.0,0.018527976393144935,0.008838383838383838,0.05973357167177392,0.0,0.0,0.03409090909090909,0.034466859607309046
FC3,0.018518518518518517,0.0,0.01932367149758454,0.02512998266897747,0.01386481802426343,0.0,0.02859618717504333,0.0,0.0,0.013687600644122383,0.008051529790660225,0.01288244766505636,0.0,0.01610305958132045,0.0249597423510467,0.02818035426731079,0.0,0.04390107083950803,0.05837987033827588,0.02079722703639515,0.02254428341384863,0.031885174300968135,0.0,0.014492753623188406,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0,0.01820455071905603,0.022530329289428077,0.08940547057493783,0.0,0.0,0.011272141706924315,0.0,0.012998266897746967,0.0,0.02512998266897747,0.0,0.052566582104672674,0.012998266897746967,0.0,0.04222936673392555,0.054238286210255164,0.0,0.0,0.0,0.008856682769726247,0.036231884057971016,0.044023867134408916,0.03986135181975736,0.038387796280946754,0.0,0.06989760463500197,0.0008051529790660225
C1,0.018253968253968255,0.01564352648689998,0.020634920634920634,0.022781602600879712,0.003996940141518455,0.0015873015873015873,0.004819277108433735,0.006827309236947791,0.0015873015873015873,0.0015873015873015873,0.0,0.02707496653279786,0.01644195830942819,0.02447886785236183,0.028308471983170776,0.019956014534327788,0.03148785618665137,0.015873015873015872,0.006349206349206349,0.009523809523809525,0.011216293746414228,0.01984126984126984,0.03588162172499522,0.004417670682730923,0.002008032128514056,0.028265442723274047,0.02000382482310193,0.052720405431248805,0.040849110728628804,0.02398642187798814,0.0031746031746031746,0.024388028303690953,0.0219831707783515,0.02431153184165232,0.0,0.0,0.08223847772040543,0.040767833237712756,0.045080321285140564,0.010714285714285714,0.03319468349588832,0.01675750621533754,0.009523809523809525,0.007630522088353414,0.01397494740868235,0.020807037674507554,0.04073914706444827,0.0015873015873015873,0.0,0.026367374258940524,0.01243067508127749,0.014859437751004016,0.017952763434691144,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.013525530694205394
C5,0.030314061334987145,0.0031810294968189707,0.008433734939759036,0.005831631906457525,0.006554384106698628,0.016049530684914326,0.0,0.03691778101416656,0.0,0.005542168674698795,0.01151832314799975,0.0033734939759036144,0.030218734974600543,0.02723044868891413,0.014603190088288375,0.015711568076818554,0.0339296340945041,0.017349397590361446,0.002650602409638554,0.010602409638554217,0.023134063146745456,0.017494756353348618,0.026218233256914296,0.02954392468660065,0.01604883385479454,0.01108433734939759,0.02130223612785439,0.0201935794072763,0.05788247263199704,0.007518796992481203,0.0,0.03633941201474493,0.0031810294968189707,0.028531569888576865,0.0,0.0,0.02800170026549228,0.07643766506163463,0.05923223257402078,0.012048192771084338,0.0031810294968189707,0.03243576968370881,0.009397590361445784,0.01961562850592654,0.007855923404433234,0.013350428898938728,0.02539848230399911,0.006651243493348756,0.0,0.01841011239869832,0.0031810294968189707,0.009639111680963298,0.019470966573059155,0.006746987951807229,0.00578368999421631,0.0038554216867469878,0.014603050722264418,0.02790511961089006,0.0038554216867469878,0.014457831325301205
TP7,0.018813475039155973,0.0,0.009259259259259259,0.0035612535612535613,0.004006921646350959,0.01595800558187069,0.0,0.039884456226868675,0.000949667616334283,0.008952161351642545,0.015292736758365812,0.011175618828018308,0.03001179298196159,0.026166932457464237,0.02178969850824585,0.024487989792788753,0.026421373697638285,0.022600795947099447,0.0030864197530864196,0.0035612535612535613,0.024035855099408927,0.02251329877789022,0.024736756254265982,0.02894625430293394,0.020845705670608394,0.01258309591642925,0.020284166522817625,0.013312370964770446,0.04048083587642602,0.004168982768204558,0.0,0.028830383240240568,0.0,0.03326594863559844,0.0,0.0044469149527515284,0.02984405708141117,0.05832115235487479,0.07449387572604174,0.009942344248440227,0.005460588793922127,0.027556593380199088,0.005698005698005698,0.01986687233120437,0.01257095452944999,0.014122676574038442,0.025304762010339182,0.007620040045461575,0.000949667616334283,0.0076030157093710925,0.000949667616334283,0.008674229167095574,0.025124884722809496,0.008060033351862146,0.00984349752183734,0.008755259728022375,0.01993655333473751,0.030920945317832477,0.005698005698005698,0.018251935891365204
CP3,0.023076923076923078,0.0,0.014201183431952662,0.010291595197255575,0.029193013082708295,0.02031727343773788,0.006003430531732418,0.01972555746140652,0.0,0.011149228130360206,0.029159519725557463,0.0,0.018867924528301886,0.0,0.0,0.0,0.03987739401382362,0.018429466034691,0.0,0.020942482771220072,0.009433962264150943,0.03688532077501598,0.032185086321515934,0.018010291595197257,0.01972555746140652,0.026859642534533684,0.009467455621301775,0.021301775147928994,0.02544378698224852,0.002366863905325444,0.0,0.007100591715976331,0.0,0.016568047337278107,0.0,0.0,0.017159763313609466,0.031360946745562134,0.02718544155409177,0.13715631248287272,0.0,0.0,0.023076923076923078,0.01972555746140652,0.015437392795883362,0.02694591330295249,0.01775147928994083,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.03857419793559126,0.026294315263836313,0.01972555746140652,0.03155987698803374,0.01972555746140652,0.0,0.03333502491702782
P1,0.0,0.03684119776998678,0.00958029197080292,0.015748031496062992,0.02530677050405196,0.030346571642048393,0.0044291338582677165,0.0,0.03932697281452957,0.022472555894016897,0.0,0.01939766653255934,0.0,0.03112607046381976,0.02144160583941606,0.022354014598540146,0.0,0.006843065693430657,0.006843065693430657,0.0,0.0,0.009124087591240875,0.0063976377952755905,0.0,0.011318897637795276,0.0354474395080177,0.02209897120524168,0.025590551181102362,0.014271653543307087,0.026768779814931892,0.009124087591240875,0.01991493764009426,0.02480027587792402,0.015967153284671534,0.0,0.006843065693430657,0.03836427380883959,0.0054133858267716535,0.009124087591240875,0.0,0.08967110178745905,0.012303149606299213,0.0,0.018474481292028277,0.002281021897810219,0.021714610035059485,0.024067475142249557,0.02281021897810219,0.002281021897810219,0.026804701419621817,0.05454695672165067,0.01673228346456693,0.021703833553652508,0.037645841715041095,0.01687956204379562,0.019638341283981838,0.006843065693430657,0.0,0.007755474452554745,0.02522055865279614
P5,0.021532964816893395,0.0,0.0,0.0,0.0,0.01892346509671993,0.0,0.05158578793838188,0.0,0.013011152416356878,0.01493710937622131,0.020736084491981954,0.034213875019150145,0.054462217164153434,0.0,0.008364312267657992,0.029455651401790267,0.01254646840148699,0.0,0.0,0.025471249777233064,0.008410428931875526,0.015559293523969722,0.04768971145037691,0.02058053845504485,0.01892151100077851,0.014916005140053964,0.022794529156674723,0.048442429207012236,0.018854290100393634,0.0037174721189591076,0.06399976863504053,0.011617100371747211,0.008410428931875526,0.0,0.0,0.018677639827289184,0.05169717140704287,0.04665091404791756,0.0,0.010513036164844407,0.09345737413277222,0.0,0.04058696352250024,0.0,0.008410428931875526,0.013011152416356878,0.007148864592094197,0.0,0.002523128679562658,0.0,0.0037846930193439865,0.01863347725901307,0.0,0.005887300252312868,0.0,0.01597786087462208,0.04087499726426568,0.0,0.013011152416356878
PO7,0.026818950930626057,0.0,0.01036036036036036,0.012612612612612612,0.016909041020716147,0.01105318516486029,0.013063063063063063,0.030456852791878174,0.011750583070380025,0.02918781725888325,0.03680203045685279,0.01015228426395939,0.0,0.0,0.0,0.0,0.01756756756756757,0.00945945945945946,0.0467165134677825,0.01756756756756757,0.0,0.010810810810810811,0.013963963963963964,0.03299492385786802,0.025380710659898477,0.028620752732427857,0.007207207207207207,0.015765765765765764,0.017117117117117116,0.0,0.0018018018018018018,0.0,0.0,0.013063063063063063,0.01981981981981982,0.013063063063063063,0.010810810810810811,0.01756756756756757,0.010810810810810811,0.016666666666666666,0.0,0.0,0.14087666346549596,0.0,0.012612612612612612,0.024111675126903553,0.010810810810810811,0.0,0.04409612658343623,0.01756756756756757,0.012162162162162163,0.0,0.0,0.017771070562948736,0.024111675126903553,0.02072072072072072,0.03680203045685279,0.01015228426395939,0.016666666666666666,0.05559518909772716
PO3,0.004227512038256026,0.025806286651420388,0.0,0.0064059339177343225,0.020177829629391776,0.024482940700068144,0.0023600809170600135,0.038825679868610866,0.009700176366843033,0.020489415016274985,0.033690764585347636,0.0,0.016157842972857585,0.03789211296516309,0.0,0.007936507936507936,0.0020229265003371545,0.007651086208065304,0.0,0.0,0.018388294854916568,0.019554956169925825,0.0020229265003371545,0.04092650271566882,0.02712874065987125,0.0,0.020022036935950175,0.009777478084962913,0.026947378936589994,0.016106110284577355,0.008818342151675485,0.03747735951601989,0.016106110284577355,0.009440323668240054,0.0,0.0,0.0064059339177343225,0.029385058886070348,0.029385058886070348,0.0077545515846257585,0.016106110284577355,0.036361836260689936,0.0,0.08314989040994886,0.006068779501011463,0.036024384529666616,0.020515281360415097,0.019659313489387664,0.0,0.0064059339177343225,0.014990884343547863,0.009440323668240054,0.021137262876979666,0.014005287437519399,0.032704870365018714,0.010114632501685773,0.026687526237987015,0.03452027148363404,0.0,0.028633151020204292
POz,0.020816963412148906,0.0,0.021264590986007456,0.026047565118912798,0.02277983313579591,0.018816073226396137,0.01698754246885617,0.01611459265890779,0.01642129105322763,0.027822360290009944,0.011638316920322292,0.009626274065685165,0.01088855340759659,0.007609668755595345,0.022699229756131686,0.02455462830689306,0.008057296329453895,0.027294129336487172,0.03497324880286238,0.0232163080407701,0.02398837689126452,0.03605201604767665,0.01768357039513906,0.01611459265890779,0.010295434198746643,0.0,0.003963759909399773,0.01723594282128051,0.007609668755595345,0.0,0.0,0.0,0.0,0.019948576057653215,0.014722536806342015,0.03265450755390541,0.01678831524742196,0.014286061901367825,0.023173725123211645,0.008057296329453895,0.0028312570781426952,0.0,0.01642129105322763,0.008057296329453895,0.07731891867778012,0.01610343999002343,0.008057296329453895,0.028809371486275628,0.04692941678638887,0.0,0.01812004530011325,0.003963759909399773,0.0,0.018352730528200537,0.03540516125238388,0.02164733030453883,0.018800358102059087,0.008057296329453895,0.031522004722648336,0.009400179051029543
PO4,0.00997506234413965,0.028915713811446617,0.00997506234413965,0.020501378133613336,0.025505894705959556,0.022664314446082936,0.004024767801857585,0.017956656346749224,0.0,0.00804953560371517,0.03015835025439497,0.00997506234413965,0.003117206982543641,0.008978328173374612,0.008728179551122194,0.0,0.0,0.01962354176478309,0.014962593516209476,0.00997506234413965,0.013028574075646795,0.03543000084927001,0.00997506234413965,0.01888544891640867,0.012074303405572756,0.0,0.027927472340819777,0.024551624035885518,0.01021671826625387,0.011764705882352941,0.006234413965087282,0.009287925696594427,0.016760729754560964,0.02238019502327772,0.005610972568578554,0.008104738154613466,0.02143017070327278,0.018932158767168764,0.021112080479914766,0.017413895601553393,0.01707032727778078,0.006191950464396285,0.0058823529411764705,0.04006971734749813,0.015547817762096308,0.08612794638790022,0.011145510835913313,0.03205415254433575,0.0,0.011764705882352941,0.008359133126934985,0.01455108359133127,0.015479876160990712,0.016175505508674137,0.04912872617218564,0.016167012808535934,0.04662222153594342,0.013003095975232198,0.009351620947630923,0.021099341429707465
PO8,0.008384146341463415,0.02332657200811359,0.014217335378221936,0.0218052738336714,0.0030425963488843813,0.0,0.005070993914807302,0.026784278682036314,0.0,0.012195121951219513,0.014100609756097561,0.0038109756097560975,0.015603355513778262,0.035521693959333106,0.010670731707317074,0.028179575025973385,0.020938721367436797,0.012957317073170731,0.005070993914807302,0.005070993914807302,0.010649087221095335,0.010670731707317074,0.023606404294266067,0.012195121951219513,0.01968488720130609,0.01638719512195122,0.03133580492752189,0.032976920793548706,0.04301455127887993,0.0218052738336714,0.0,0.010670731707317074,0.017241379310344827,0.022082014050363627,0.0,0.0,0.0437736543313709,0.04074651832978776,0.0403746969771929,0.010670731707317074,0.023464942116459706,0.010289634146341464,0.009146341463414634,0.021830010389353387,0.009127789046653144,0.017241379310344827,0.07385253302330183,0.0,0.0,0.03437530920694602,0.013691683569979716,0.028787939692277248,0.02081271953693168,0.0,0.0,0.004954268292682927,0.004954268292682927,0.01714939024390244,0.004954268292682927,0.030730532330678278
P6,0.013157894736842105,0.024484536082474227,0.023993488876831254,0.0,0.03865979381443299,0.03616024597576416,0.0,0.01,0.02276632302405498,0.03085458491589799,0.01729064930367155,0.001288659793814433,0.0,0.010309278350515464,0.028536805932356663,0.026334780249593057,0.0,0.026153011394465544,0.02003074697051908,0.0,0.027894736842105264,0.037569180683667935,0.0,0.02157894736842105,0.0,0.011597938144329897,0.019740459395912464,0.001288659793814433,0.0,0.0,0.0,0.013157894736842105,0.0,0.02819225899801049,0.0,0.02562669560499186,0.001718213058419244,0.013157894736842105,0.01487610779526135,0.0,0.02104810996563574,0.01,0.0,0.02518538614577681,0.02873033098209441,0.03162868511484898,0.0,0.0743407487791644,0.02724814613854223,0.00902061855670103,0.023195876288659795,0.004736842105263158,0.013157894736842105,0.027097124253933805,0.05581569904141798,0.00816151202749141,0.03729064930367155,0.011578947368421053,0.027441671188279976,0.01790197142340387
P2,0.02029520295202952,0.0,0.021217712177121772,0.019754768392370572,0.017711171662125342,0.008174386920980926,0.021798365122615803,0.0,0.025885558583106268,0.03339382848869361,0.00922509225092251,0.0,0.0,0.0,0.027675276752767528,0.025830258302583026,0.0,0.02952029520295203,0.07188282373286949,0.01634877384196185,0.025830258302583026,0.0286254361181214,0.0,0.016605166051660517,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.02997275204359673,0.05316367877575233,0.0,0.0,0.0027247956403269754,0.0,0.0034059945504087193,0.0,0.05066511155574771,0.0,0.06766743416752968,0.0,0.0,0.04494655981982163,0.09881908764591733,0.0,0.03201634877384196,0.0,0.0,0.033039403963521924,0.04334285168464763,0.030653950953678476,0.02214022140221402,0.0,0.05540585378605829,0.0
CPz,0.024555461473327687,0.03289077053344623,0.018628281117696866,0.02901721704769969,0.02135817104149026,0.01839458086367485,0.008666666666666666,0.004,0.008890770533446233,0.008890770533446233,0.0,0.00846740050804403,0.0029635901778154107,0.028224103866779565,0.008890770533446233,0.008890770533446233,0.027285351397121085,0.008890770533446233,0.0,0.009737510584250635,0.0,0.010584250635055038,0.013547840812870448,0.0,0.0,0.01947502116850127,0.039440587073101885,0.03942139429861699,0.048438611346316676,0.037333333333333336,0.0,0.0,0.028666666666666667,0.021168501270110076,0.0,0.0,0.03694439740333051,0.034195314705052215,0.014584250635055038,0.01947502116850127,0.03222410386677957,0.004,0.016088060965283656,0.012666666666666666,0.0,0.024666666666666667,0.04458425063505504,0.008890770533446233,0.0,0.08542703923228902,0.026890770533446233,0.038,0.013333333333333334,0.02201524132091448,0.0,0.0,0.0,0.004,0.000846740050804403,0.024448207733559133
CP4,0.0,0.042580116208605134,0.009259259259259259,0.012993262752646775,0.038647084684941595,0.04314197785484279,0.0019249278152069298,0.0,0.07132290409480015,0.042577570007791374,0.0,0.0,0.0,0.02261280942705389,0.022532179734617977,0.022532179734617977,0.0,0.0,0.010582010582010581,0.0,0.0,0.019445759981531557,0.0,0.0,0.011068334937439845,0.029546538609740405,0.016361886429258902,0.012512030798845043,0.011549566891241578,0.023134356227073584,0.01587556207382964,0.008818342151675485,0.022171892319470116,0.011904761904761904,0.013230059428326993,0.0,0.014756931182981872,0.0052935514918190565,0.001763668430335097,0.0,0.05176129197624225,0.0,0.011022927689594356,0.015595904351117696,0.013227513227513227,0.012993262752646775,0.012993262752646775,0.023809523809523808,0.02072310405643739,0.022252522011906035,0.09229298963017282,0.012993262752646775,0.019249278152069296,0.044139664207036675,0.018518518518518517,0.02265312427327185,0.008662175168431183,0.010587102983638113,0.005291005291005291,0.023094041380855624
TP8,0.0,0.020761245674740483,0.0,0.0196078431372549,0.0034602076124567475,0.018348206155527225,0.008073817762399077,0.030044112588275763,0.0,0.0,0.017543859649122806,0.0021929824561403508,0.021929824561403508,0.016724336793540944,0.02631578947368421,0.03508771929824561,0.0,0.024853801169590642,0.0,0.0,0.005190311418685121,0.005190311418685121,0.0,0.005190311418685121,0.02631578947368421,0.017543859649122806,0.07261377203100022,0.020184544405997693,0.0196078431372549,0.029411764705882353,0.0,0.005190311418685121,0.025374855824682813,0.03881604241283716,0.0,0.0,0.021337946943483274,0.02322993180760436,0.024196159371901494,0.0,0.020184544405997693,0.005190311418685121,0.0,0.016147635524798153,0.005116959064327485,0.02710495963091119,0.03776128614500496,0.005190311418685121,0.0,0.03460207612456748,0.015570934256055362,0.08761559319290152,0.03499919059471053,0.0,0.005190311418685121,0.02046783625730994,0.027851130132135412,0.030775106740322546,0.019005847953216373,0.02288846395111192
C6,0.008264462809917356,0.018808777429467086,0.0,0.007836990595611285,0.01567398119122257,0.01920062695924765,0.0023510971786833857,0.03172200056996295,0.012147335423197491,0.012147335423197491,0.012396694214876033,0.009992163009404389,0.02427685950413223,0.023510971786833854,0.0344649472784269,0.038775292106013104,0.0,0.02427685950413223,0.0,0.0,0.024294670846394986,0.024294670846394983,0.0,0.020376175548589344,0.012913223140495868,0.011363636363636364,0.041304502707324026,0.007836990595611285,0.01920062695924765,0.007836990595611285,0.0,0.023136933599316047,0.007836990595611285,0.02872969506982046,0.0,0.004310344827586207,0.02075021373610715,0.03439370190937589,0.04821530350527216,0.0,0.021266742661726987,0.01920062695924765,0.0,0.022798518096323737,0.0,0.019592476489028215,0.022299800512966657,0.009796238244514107,0.0,0.007836990595611285,0.016457680250783698,0.024276859504132234,0.07829866058706184,0.004310344827586207,0.008228840125391849,0.012913223140495868,0.03957680250783699,0.03674479908805928,0.011880165289256199,0.011880165289256199
C2,0.020310495235628445,0.017691659646166806,0.01875074265985044,0.0,0.030570215902066364,0.03945743440894957,0.0,0.0071315372424722665,0.04149282306871723,0.032371624986481926,0.011093502377179081,0.00832012678288431,0.0,0.02001443263457664,0.0216492856446688,0.02363026821202221,0.011373209772535805,0.01347068145800317,0.016248396188502757,0.009688289806234204,0.009508716323296355,0.013074484944532488,0.0029486099410278013,0.01624405705229794,0.01624405705229794,0.027100242057044286,0.0,0.007582139848357203,0.012636899747262006,0.007582139848357203,0.008845829823083403,0.007160909856781803,0.007582139848357203,0.021974720860030147,0.009116858946030492,0.01862123613312203,0.0016849199663016006,0.010951979780960405,0.011093502377179081,0.02398073690548827,0.031633638051954814,0.0,0.013454326252308087,0.01387121710767867,0.017036450079239304,0.01471367709082947,0.0,0.023334205610970403,0.01704078921544412,0.02148272957034541,0.0396119744137827,0.0,0.004358161648177496,0.09326172200956746,0.030886972845018068,0.024172326457916386,0.026328543372002824,0.009508716323296355,0.0157520657626132,0.026353576850107543
FC4,0.0077181208053691275,0.016775396085740912,0.008053691275167786,0.0,0.03435390956798039,0.027421392695634768,0.0065237651444548,0.02046979865771812,0.0195712954333644,0.026153855776628283,0.034355473270076375,0.0,0.0,0.0,0.01040268456375839,0.009395973154362415,0.0,0.022406912814225938,0.01563983562363567,0.0065237651444548,0.016442953020134227,0.03964985582666675,0.004659832246039142,0.027181208053691275,0.01476510067114094,0.0065237651444548,0.017093453092064524,0.0,0.0,0.008853681267474371,0.013513513513513514,0.014036728234830525,0.01537744641192917,0.010774845662603127,0.0065237651444548,0.020523902750239246,0.0,0.007046979865771812,0.012602187931972703,0.014241885949823927,0.016309412861136997,0.005369127516778523,0.0063758389261744965,0.03301319139088174,0.027496137655822914,0.04483133909192692,0.0,0.04760816127397937,0.02098988597484316,0.0,0.01863932898415657,0.0030201342281879194,0.007046979865771812,0.027943043714855797,0.08326776209210832,0.019908429605259043,0.05210255383826316,0.015436241610738255,0.027979634343901875,0.02708582222583611
FT8,0.0,0.0,0.013874066168623266,0.020452309691493163,0.023595741146160865,0.030416221985058698,0.02632210691667993,0.029019334625845546,0.018764041718745517,0.016542155816435433,0.021112047588107842,0.0012224938875305623,0.018346976034596882,0.0,0.011409942950285249,0.011002444987775062,0.0,0.02329522770742603,0.026079869600651995,0.014960872367463136,0.0,0.02698184481329461,0.0,0.014941302027748132,0.04182616493534395,0.02709839705870841,0.02078239608801956,0.0,0.0,0.0,0.0016299918500407497,0.0,0.0,0.02386755141998036,0.030047864701978517,0.018337408312958436,0.0,0.006519967400162999,0.016464744250451642,0.012273212379935965,0.019986535606276078,0.0,0.018744906275468622,0.016008537886873,0.0193850738323683,0.017192325991411666,0.005297473512632437,0.007742461287693562,0.018337408312958436,0.0,0.02324651930635758,0.011409942950285249,0.009372453137734311,0.029999156300910063,0.02324651930635758,0.08607818220247213,0.038139547829475366,0.028485716696283116,0.03382233088834556,0.046318210244594454
F6,0.011277729769580799,0.008515435954235574,0.006186726659167604,0.0,0.022810344217333536,0.02341982290586662,0.0,0.039715176623643454,0.005061867266591676,0.01827896512935883,0.029254761228522566,0.0011511895625479663,0.018802762854950115,0.0072908672294704525,0.02370664910170956,0.02293918939334425,0.0,0.03557875008524932,0.012428919332128764,0.0,0.02107039478852557,0.03385390813101547,0.0,0.031194129321708924,0.0262375827350054,0.00920951650038373,0.03414634567455738,0.0,0.0072908672294704525,0.0,0.0,0.013553778724704691,0.0,0.020844645954175144,0.0,0.015191213147473986,0.0,0.02046091609999249,0.027391577971402847,0.014909998299330006,0.005755947812739831,0.01263394934420611,0.008155230596175478,0.022092739175062825,0.011811023622047244,0.034498134011069034,0.0049884881043745204,0.024242748628025487,0.006749156355455568,0.0,0.005061867266591676,0.014426559112958157,0.028976352054228063,0.020355595420104337,0.04334463947954319,0.028774127716000197,0.07498357601692728,0.035904208251788944,0.025935649064588336,0.02953597607666655
