,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.021480543721537144,0.0,0.028499580888516344,-0.021770033096845,0.02347024308466052,0.012573344509639563,-0.049795413105659304,-0.0036034946120410295,-0.029376690488329686,0.0,0.0,-0.020618556701030927,-0.0053307092057621325,0.006705783738474434,-0.015201432756370925,0.0,0.0,0.0,0.0,0.0037525600366398494,0.005754141426361683,0.0,-0.02234577129475203,0.0,0.0,-0.012964371203152414,0.0022759481857225553,0.013035663362743147,-0.00016418800390594762,0.0,0.010195859005712012,-0.01943143422542149,-0.025886615221092108,0.0,0.0,0.014712109297361758,0.02933780385582565,0.00594209348346454,-0.015463917525773196,-0.00713245651178265,-0.012874715911545872,0.0,-0.02710074230260713,-0.03608247422680412,0.050293378038558254,0.036881810561609385,-0.01674069529298917,-0.04252577319587629,0.01478664200966117,0.0035646079795369906,0.024007094650063517,0.04526404023470243,-0.01804123711340206,0.014249790444258172,0.0,0.008006325558887323,0.02347024308466052,0.0,0.004191114836546521
F4,-0.010480349344978166,0.031190926275992438,0.0,0.008555319833912549,0.005671077504725898,-0.021834061135371178,0.011342155009451797,-0.0022007412849489455,0.0,0.0,0.0,0.0032548848036585455,-0.011962919242865754,0.02584426412197357,0.0,-0.0013273788395340956,-0.030148339538224055,-0.022707423580786028,0.0,-0.039301310043668124,-0.014427815520756806,-0.0069868995633187774,0.005719781081549597,0.0,0.004725897920604915,0.004128247249073392,0.015542219397231327,-0.03180921405634757,0.0008989524603561089,0.011247224308863223,0.0,-0.003732014759660233,0.013723677367695496,0.0030394333875401382,0.0,0.0,0.0198743612814819,-0.008397652322500223,-0.03538851421071314,0.0,0.039685985752140066,-0.03707497874377791,0.0,0.00906959658579672,-0.020613169777366866,0.013867311645107763,0.023821827457260546,0.0,0.0,-0.016700373944411886,0.02551984877126654,0.014740674090522612,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.004725897920604915
F8,0.001626885551136284,0.006669616260867027,0.0,-0.011874421026919657,0.003843689942344651,-0.009805096345729309,0.001133750270763529,0.03587443946188341,0.0,0.0,0.005765534913516977,0.0,-0.01080596125277869,0.021502848970023216,0.016655989750160152,0.014093529788597053,0.0010369667110642009,0.0,0.0,-0.04227828499532213,-0.02667385630253005,-0.007194244604316547,-0.011463474959942356,0.023062139654067906,0.014734144778987828,-0.02158273381294964,0.0073924204646532606,-0.029038140403756435,-0.028789268393101017,0.0002150745771096127,0.0,-0.015619023039095951,-0.02378263948738511,0.012171684817424727,0.0,0.0,0.0073609274015764906,0.007230346408331374,0.02919022885471251,-0.03597122302158273,0.01985906470211403,0.006850893404430843,0.0,0.016015374759769378,-0.017245908590232235,-0.002199905674435468,-0.002100817744267111,0.0,0.0,0.00044474350052309264,0.016655989750160152,0.021780909673286355,0.012812299807815503,0.0,0.0,0.0,-0.02997601918465228,0.020499679692504803,0.0,0.0019218449711723255
Fp2,-0.01564537157757497,0.0277785168826331,0.0,-0.005779799968661958,-0.027095583996310388,0.017006802721088437,0.01473922902494331,-0.01949906429325315,-0.010430247718383311,-0.03650586701434159,0.0,0.0,-0.03389830508474576,0.032879818594104306,0.0,-0.02216427640156454,0.011791678861896781,0.0,0.0,-0.02346805736636245,-0.04041720990873533,0.0,0.0,-0.03911342894393742,0.0,0.0,0.010433204137804623,0.004480453632996005,0.017915901693141403,0.007998592744355451,-0.015021567079678461,0.0,-0.0010731802499356902,-0.02346805736636245,0.030612244897959183,0.0,0.00935558925873696,-0.007027408964454966,0.017006802721088437,0.0,0.004480453632996005,0.017006802721088437,0.0,-0.012356354971367077,-0.035202086049543675,0.04195011337868481,0.021997238704260492,-0.03389830508474576,-0.041720990873533245,0.06462585034013606,0.004536625602000903,0.05668934240362812,0.022675736961451247,-0.018252933507170794,0.0,0.0,0.0,0.017006802721088437,0.0,0.009070294784580499
AF7,-0.043991416309012876,-0.022532188841201718,-0.018240343347639486,-0.02575107296137339,0.0,-0.016094420600858368,-0.030042918454935622,0.0,0.018753205387750695,0.0,-0.048283261802575105,0.15064647609792964,-0.012875536480686695,0.0,-0.012875536480686695,0.0,-0.012875536480686695,0.0,-0.046137339055793994,-0.012875536480686695,-0.03540772532188841,0.0,0.10033201068912463,0.0,0.0,-0.033261802575107295,0.0,0.0,0.0,0.009062812103544149,0.17006100359003426,0.0,0.14465408805031446,0.0,0.07443247766350852,-0.02467811158798283,-0.02467811158798283,-0.02682403433476395,0.0,-0.012875536480686695,-0.017167381974248927,0.0,-0.048283261802575105,0.0,-0.012875536480686695,-0.001072961373390558,-0.012875536480686695,-0.003218884120171674,0.0,0.0,0.04557723972251464,0.0,-0.02682403433476395,0.0,-0.023605150214592276,0.0,0.0,0.0,-0.03755364806866953,-0.06974248927038626
AF3,0.02356020942408377,0.0,0.0,0.0,0.0,-0.027486334640504793,-0.021136063408190225,0.027923211169284468,0.0,0.0,0.007853403141361256,0.01832460732984293,0.031813602421610056,0.0027757221142518593,0.004690370964655653,0.002617801047120419,-0.01956031086243346,0.0,0.0,-0.06472919418758256,0.0010305214161715759,-0.0011388760169770903,-0.007792309589843255,0.053228621291448515,0.015706806282722512,-0.005453464004371071,0.00815656548191285,-0.01908770036955835,-0.009161727310661859,0.0,0.0,-0.002192451603532819,-0.015852047556142668,0.017355179465189358,0.0,-0.021136063408190225,-0.02980097334707362,0.03022632279066121,0.030723140162439683,-0.03830911492734478,0.01832460732984293,0.024118120347380236,0.0,0.029668411867364748,-0.023778071334214,-0.00420508067806926,0.0,0.00992597305889649,-0.011889035667107,-0.04491413474240423,0.0,0.007853403141361256,0.031413612565445025,-0.011889035667107,0.011719587514783485,-0.03302509907529723,0.0019999492808251557,0.01341637445505705,-0.011889035667107,0.0
AFz,-0.012328767123287671,0.027968036529680364,0.0,0.018311215753424658,-0.027803938356164383,0.0,0.01953125,-0.038356164383561646,-0.010958904109589041,-0.038356164383561646,0.0,0.024739583333333332,-0.028767123287671233,0.037760416666666664,0.0,-0.023287671232876714,-0.005479452054794521,0.0,0.0,-0.019178082191780823,-0.021917808219178082,-0.00821917808219178,0.020833333333333332,-0.03972602739726028,0.0,0.0,0.0022938070776255676,0.01680579337899543,-0.007783961187214611,0.013470319634703187,0.029947916666666668,-0.0136986301369863,0.013620148401826473,-0.024657534246575342,0.026041666666666668,0.0,0.031874286529680364,-0.006225028538812785,0.0,-0.023287671232876714,0.00468036529680365,0.0,0.0,-0.01087685502283105,-0.03561643835616438,0.046875,0.02345176940639269,-0.03424657534246575,-0.04246575342465753,0.05859375,0.007758989726027399,0.059895833333333336,0.026041666666666668,-0.019178082191780823,0.0,0.0,-0.023287671232876714,0.0,0.0,0.005208333333333333
F1,0.0,-0.013262599469496022,0.016100178890876567,0.01520572450805009,-0.023872679045092837,-0.020541607550428723,0.016100178890876567,-0.0164086114366788,-0.023872679045092837,-0.03183023872679045,0.0,0.011627906976744186,0.016346924927518356,0.0012028869286287089,-0.017241379310344827,0.012738264141632222,0.0259391771019678,0.0,0.0,0.01073345259391771,0.03331071494664117,0.01224477206834865,0.026833631484794274,-0.0033002282400838925,0.004472271914132379,0.014311270125223614,-0.027142064030596512,-0.00777250015421627,0.01699463327370304,-0.023872679045092837,0.0,0.016686200727900807,-0.023872679045092837,-0.009530565665288995,0.016100178890876567,0.012522361359570662,0.0037628770587872437,0.046511627906976744,0.045339584232928255,0.0,-0.04111405835543767,-0.008636111282462527,0.0,-0.02535315526494356,-0.00777250015421627,0.025044722719141325,0.018783542039355994,-0.01875269878477577,-0.04111405835543767,-0.026525198938992044,-0.022546419098143235,-0.01847510949355376,0.03756708407871199,-0.03124421688976621,0.006847202516809576,-0.0011412004194682607,0.022361359570661897,0.002436617111837642,-0.017241379310344827,0.014311270125223614
FT7,-0.021415823914336704,-0.021415823914336704,0.04226517121296179,0.046066747321350986,-0.01665675193337299,-0.014277215942891136,0.058921923146334786,-0.013682331945270671,0.04084313109505444,-0.022605591909577633,-0.03390838786436645,-0.010113027959547887,0.02640382597303638,0.0,-0.009518143961927425,-0.02082093991671624,-0.010113027959547887,-0.0148720999405116,-0.03509815585960738,0.017645997232786797,-0.010113027959547887,0.0,-0.010113027959547887,0.0,-0.0297441998810232,-0.021415823914336704,0.0,0.0,0.0,0.07584269662921349,0.027195890621553514,0.0,0.056179775280898875,0.05056179775280899,0.1637418203450327,-0.009518143961927425,-0.023200475907198096,-0.010113027959547887,0.0,-0.010113027959547887,-0.007138607971445568,0.0,-0.021415823914336704,-0.016061867935752528,-0.021415823914336704,-0.01784651992861392,-0.010113027959547887,-0.017251635930993457,0.0,-0.007138607971445568,-0.004199279455112996,0.0,-0.04164187983343248,-0.0009925873443442576,-0.05056513979773944,0.058921923146334786,-0.04164187983343248,-0.016061867935752528,-0.020226055919095775,-0.002052015587297555
FC3,0.009657636776280842,0.0,0.03212843817117951,0.0,-0.024771838331160364,0.0,-0.0938722294654498,0.0,-0.02346805736636245,0.027375201288244767,-0.03344061708100028,0.02576489533011272,-0.003911342894393742,0.0322061191626409,0.0499194847020934,0.05636070853462158,0.0,0.05314009661835749,0.00835385581148293,-0.02607561929595828,0.01901294753173898,-0.049547875634832164,0.0,0.0016061069856206193,-0.03129074315514994,-0.01955671447196871,0.0,0.0,0.0,0.0,-0.028683181225554105,-0.020860495436766623,0.0,0.02254428341384863,-0.018252933507170794,-0.02386486026869225,-0.03129074315514994,0.0,0.02254428341384863,-0.04302477183833116,0.0,0.0,-0.02998696219035202,0.0,0.05314009661835749,-0.03650586701434159,0.0,0.05152979066022544,0.05475040257648953,0.0,-0.01955671447196871,0.0,-0.012273596650899526,0.07246376811594203,-0.004839315819418988,-0.04041720990873533,0.01909062852320037,0.0,0.025760696357601295,-0.021857751408230406
C1,-0.02092760180995475,0.028112449799196786,-0.027149321266968326,-0.0009713060386341739,0.004819277108433735,-0.014705882352941176,-0.0039361064166166925,0.006867288157153501,0.0,0.0,-0.026018099547511313,0.0016863835432226644,-0.0004961020552799421,0.025986752439622743,0.009480910065601774,0.010227334678078832,-0.010643478892947353,-0.013009049773755657,-0.020361990950226245,-0.05486425339366516,-0.025881353468171327,-0.01414027149321267,-0.0035617583455995923,0.008835341365461847,-0.008992985516727545,-0.009060222791618965,0.020521906631049084,0.027050736884188336,0.04285422231914082,0.017275436587980884,-0.013009049773755657,0.002807156226716824,0.021981137218557486,0.01144896327391012,-0.02262443438914027,-0.013574660633484163,0.006373457631430698,0.00827200203529048,0.024323538497882935,-0.027149321266968326,0.043373493975903614,-0.00623216849297643,-0.01414027149321267,0.008473713859964746,0.004276835850188083,6.95088044485627e-05,0.022117883297897472,0.0,0.0,0.004266386814225226,0.021686746987951807,0.02293154518526595,0.01606425702811245,0.0,-0.013009049773755657,-0.012443438914027148,-0.013009049773755657,0.0,-0.01414027149321267,-0.018133166148757925
C5,-0.012429578219051902,-0.005033952402373455,-0.020655270655270654,-0.03423623160465266,0.003470213996529786,0.011379945590471906,-0.007834757834757835,0.04395604395604396,0.0,0.0,-0.012600946811473127,-0.020655270655270654,-0.00683332262279631,0.015428528586423323,-0.004460938671464985,0.015037593984962405,-0.017784846732215157,0.0,-0.020655270655270654,-0.05056980056980057,-0.027306514148619412,0.016194331983805668,-0.025078722447143497,0.03643724696356275,0.013302486986697512,-0.03347578347578348,0.021399652978600348,-0.013854079643553327,0.026406829038407985,-0.0034809245335561123,-0.017806267806267807,0.02428078743868218,-0.0028972002656213174,0.03007518796992481,-0.010683760683760684,0.0,-0.015289291605081079,0.00890045626887731,0.05386864597390913,-0.03276353276353276,0.006362058993637941,0.02441466915151126,-0.020655270655270654,0.024291497975708502,-0.006683375104427737,0.0014566330355804055,-0.014255724782040572,0.013302486986697512,0.0,-0.00868624552835079,0.006362058993637941,0.01156737998843262,0.022556390977443608,0.0,0.01156737998843262,0.0,0.013302486986697512,0.031231925968768073,-0.020655270655270654,-0.019230769230769232
TP7,-0.0018787683747749275,-0.010526315789473684,-0.004784688995215311,0.0,-0.004411807729440332,0.009920982151168514,0.0,0.035054562476229484,0.0,-0.006881547696620398,0.011117287381878822,-0.03497051791133299,-0.0024559098489059586,-0.016873276222037232,0.0031240109470705418,-0.012524767880082235,-0.0030399663821740475,-0.049697466162753896,0.0,-0.020095693779904306,0.016126981762861346,0.01649294796949927,-0.010639084446170257,0.013565750244021797,0.006459197161634187,-0.02966507177033493,0.003926157806968785,-0.04932458489697892,0.028109715392123747,0.008337965536409116,0.0,0.017147218949389746,0.0,0.028940054416196133,0.0,0.008893829905503057,-0.00035905114750087175,0.04716389488046256,-0.02706926495581012,0.006114508060033352,0.0,-0.028448021362213458,0.0,0.0030043272312369196,-0.024071320856084318,0.001984090044708519,0.011673151750972763,0.013340744858254585,0.0,-0.03302845014907271,0.0,-0.005523536467628215,0.022234574763757644,0.016120066703724293,0.017787659811006114,0.006114508060033352,0.019455252918287938,0.020911670758076657,-0.010526315789473684,-0.006325683327526457
CP3,-0.02894736842105263,-0.013157894736842105,-0.02894736842105263,-0.007486985044085341,0.03945111492281304,0.03945111492281304,-0.024835244199693053,0.03945111492281304,0.0,0.022298456260720412,0.033757635942342996,-0.02631578947368421,-0.004369414101290964,0.0,-0.02543859649122807,0.0,-0.02239926574583973,0.012006861063464836,-0.02894736842105263,-0.024153651710752008,-0.041658391261171795,0.006994974571935847,-0.02064487978092745,0.036020583190394515,0.03945111492281304,-0.00836417802654148,-0.010526315789473684,0.0,-0.02631578947368421,0.0,-0.010526315789473684,-0.02368421052631579,-0.014912280701754385,0.0,-0.014912280701754385,-0.02894736842105263,-0.04298245614035088,-0.04035087719298246,0.018867924528301886,0.07355481327675965,0.0,0.0,-0.02894736842105263,0.03945111492281304,0.025611627697029883,0.028204086545695284,-0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.036020583190394515,0.012258132466672685,0.02278444825614637,0.03945111492281304,-0.02894736842105263,0.013135325449128828
P1,0.0,0.021376923472801193,0.0,0.031496062992125984,-0.026774226751067883,0.014502598939838404,0.008858267716535433,-0.03398692810457516,-0.02865009520868715,-0.06006896196798929,0.0,0.031496062992125984,0.0,0.040354330708661415,0.0,-0.022222222222222223,0.0,0.0,-0.0196078431372549,0.0,0.0,0.0,0.012795275590551181,-0.03529411764705882,0.022637795275590553,0.04625984251968504,-0.0047823066234367745,0.036802017394884465,0.028543307086614175,-0.0018295507179249618,-0.02091503267973856,0.02066929133858268,-0.005766558591940713,-0.040522875816993466,-0.01568627450980392,0.0,0.051181102362204724,0.010826771653543307,0.0,0.0,-0.025773248932118784,0.024606299212598427,0.0,-0.0139789511605167,-0.032679738562091505,0.03248031496062992,0.0344488188976378,-0.03137254901960784,-0.03529411764705882,0.012226596675415573,-0.004351294323503674,0.03346456692913386,-0.015609078276980083,0.00535227214245278,-0.032679738562091505,0.025590551181102362,-0.032679738562091505,0.0,0.0,-0.005443621017960986
P5,0.023549201009251473,0.0,0.0,0.0,0.0,0.012348038840889974,0.0,0.021943573667711595,0.0,0.0,0.007569386038687973,-0.0044728190228610736,0.020949613884853585,-0.007454698371435128,0.0,-0.02328159645232816,-0.02236409511430537,-0.02771618625277162,0.0,-0.028824833702882482,-0.003937609909014449,0.004625735912531539,0.0022937533450569612,0.03868797308662742,0.015138772077375946,0.00022937533450569786,-0.008678033488798836,-0.06040217141983332,0.01877054820704947,0.012615643397813289,0.0,0.02668399724749599,0.0,-0.005352091138466245,0.0,0.0,-0.02614878813364936,0.03199785916354461,-0.020223258658918872,0.0,0.021026072329688814,0.009786680938909706,0.0,0.012386268063307594,-0.04656319290465632,-0.008678033488798836,0.0,0.014297729184188394,0.0,-0.06590717944797003,0.0,-0.022364095114305375,0.01682085786375105,0.0,0.011774600504625737,0.0,0.014297729184188394,0.044575273338940284,0.0,0.0
PO7,-0.03992487697877338,0.0,-0.0372848948374761,-0.03154875717017208,0.02030456852791878,0.02030456852791878,-0.02676864244741874,0.06091370558375635,-0.009298172394716153,0.0583756345177665,0.013374615407013422,-0.008376119808601295,-0.027724665391969407,0.0,-0.027724665391969407,0.0,-0.03154875717017208,0.0,-0.016456212207976245,-0.030592734225621414,-0.03154875717017208,0.0,-0.029636711281070746,0.06598984771573604,0.050761421319796954,-0.03132067047781736,0.0,0.0,0.0,0.0,-0.04206500956022945,0.0,0.0,0.0,-0.03441682600382409,-0.02198852772466539,-0.02390057361376673,-0.027724665391969407,0.0,-0.03154875717017208,0.0,0.0,0.1272238452504586,0.0,0.0,0.04344323553105376,-0.032504780114722756,0.0,0.04314720812182741,0.0,-0.021032504780114723,0.0,0.0,0.007614213197969543,0.027190845473692382,0.0,0.07360406091370558,0.02030456852791878,-0.05449330783938815,0.03687725053624637
PO3,-0.005626766046944739,-0.022158370259769453,-0.003720238095238095,0.012811867835468645,-0.016577762257971296,0.02829789198214687,0.004720161834120027,-0.019460633208104552,-0.028273809523809524,-0.04048060559355232,0.018880647336480108,-0.009672619047619048,-0.001138899592203705,0.0026746580290916075,-0.009672619047619048,-0.020089285714285716,0.004045853000674309,-0.004952457213499021,0.0,0.0,0.010486907170150597,0.030925388530327842,0.004045853000674309,0.009487485149150692,-0.007718929615001764,-0.009672619047619048,-0.006114435828276019,0.0024418609318305855,0.016857720836142953,-0.006533370259769451,0.0,0.022926500337154418,-0.006533370259769451,-0.008649114568281796,-0.021577380952380952,0.0,0.003883296406897217,0.029669588671611596,0.012556493433516357,0.015509103169251517,-0.004301227402626595,0.01369589474360209,0.0,0.0036289254407089883,-0.02283267909321517,0.04383007417397168,0.012811867835468645,-0.020949230164081817,-0.019345238095238096,-0.006533370259769451,-0.027227226021898983,0.00027945686028963204,0.00937108660052018,-0.022088631474167553,0.021345587290883986,0.006092360241466784,0.023833606267861157,0.004418629387021165,-0.00818452380952381,0.010556645955752498
POz,0.022381378692927483,-0.03467406380027739,0.023276633840644583,0.0,-0.01925295241737515,-0.011624658381314126,-0.0034674063800277394,-0.001057915930450716,-0.031206657420249653,-0.010300400940204155,0.023276633840644583,-0.013176144244105409,0.011953705002874503,0.0034301558190963765,0.02954341987466428,0.014829448306775756,-0.014398583485336316,0.02234412813199612,0.022381378692927483,-0.012482662968099861,0.032166480206914455,0.03133393017009848,-0.000528957965225358,0.01211822831365469,0.003253836497354591,-0.011095700416088766,-0.02011095700416089,-0.01390687608104232,-0.0007307318369369105,-0.02011095700416089,-0.008321775312066574,-0.012482662968099861,-0.019417475728155338,0.003631929690807929,-0.02565880721220527,0.03133393017009848,0.001841419395373729,-0.000528957965225358,-0.00247033303243158,0.011953705002874503,-0.01872399445214979,-0.02912621359223301,0.0,-0.017865989865364054,-0.013123372616119303,0.0034301558190963765,0.01611459265890779,-0.007009313881918201,0.01032771801822049,-0.016643550624133148,-0.031206657420249653,0.0,-0.02565880721220527,0.009659691292184708,0.03574750079778284,0.0029384484148023814,0.026505015788029405,-0.0012224392412309056,0.03133393017009848,0.010478582789992513
PO4,-0.0048449612403100775,0.021671826625386997,-0.03391472868217054,0.016207670338637292,-0.0023117815057479563,0.0062765497876016985,-0.005516355869153047,0.03591331269349845,0.0,0.01609907120743034,-0.016818465452276384,-0.0048449612403100775,-0.0048449612403100775,-0.0033611731106151163,-0.0048449612403100775,-0.015503875968992248,-0.027131782945736434,-0.027642378860969114,-0.015503875968992248,-0.03682170542635659,0.006947944416444668,0.0009209926320589423,-0.027131782945736434,0.017422060623515014,-0.024301005591955267,-0.022286821705426358,0.03715170278637771,-0.0006149950800393607,8.459932320541153e-05,0.023529411764705882,-0.0029069767441860465,-0.003710970312237504,0.021052631578947368,0.018575851393188854,-0.029069767441860465,-0.027131782945736434,-0.026508387932896536,-0.0029831761345909223,0.004418964648282814,0.007538939688482493,0.021671826625386997,-0.009902920776633788,0.0069197446420428636,0.04148606811145511,-0.0062963496292029655,-0.04281205750353996,0.01744606043151655,0.015479876160990712,0.0,0.001242590059279524,0.01671826625386997,0.02910216718266254,0.008672930616555066,0.009907120743034056,-0.011567307461540312,0.01238390092879257,-0.002038183694530439,0.026006191950464396,-0.0048449612403100775,0.007165142678858569
PO8,-0.06200787401574803,0.04665314401622718,-0.036117854690070436,-0.025287090127932794,0.006085192697768763,0.0,0.010141987829614604,0.019269776876267748,0.0,0.0,-0.03248031496062992,-0.02952755905511811,-0.03480418776253374,0.04665314401622718,-0.028543307086614175,0.02129817444219067,-0.01807190429796681,0.0,-0.029228090910542875,-0.04103911453259012,-0.026930172014502242,0.0,-0.010197888549935315,0.0,0.005070993914807302,-0.03543307086614173,0.04056795131845842,0.02413513599846672,0.020138234495535926,0.021957004360256185,-0.011811023622047244,0.0,0.017750475156122724,0.02129817444219067,-0.01673228346456693,0.0,0.013338311159380938,-0.014849627062337292,0.02129817444219067,-0.03248031496062992,0.035496957403651115,0.0,-0.03543307086614173,0.019269776876267748,0.018255578093306288,0.02956149877816997,-0.004553912251840736,0.0,0.0,0.04969574036511156,0.02738336713995943,0.04766734279918864,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,-0.0344488188976378,-0.023292632285061732
P6,0.02631578947368421,-0.045207956600361664,0.02736842105263158,0.0,-0.048824593128390596,-0.016476634624536024,0.0,-0.023399638336347197,-0.0352622061482821,-0.037258970210335966,0.010526315789473684,-0.0027124773960217,0.0,-0.012658227848101266,0.01665365946511849,0.01410297896640335,0.0,0.03684210526315789,0.02631578947368421,0.0,0.05578947368421053,0.04421052631578947,0.0,0.01964975730465404,-0.024412296564195298,0.0,-0.0003502426953459585,0.0,0.0,-0.023508137432188065,-0.0027124773960217,0.01817835728561911,-0.023508137432188065,-0.0017131436185400216,-0.02802893309222423,0.035789473684210524,0.0,0.02631578947368421,0.02631578947368421,0.0,-0.023508137432188065,0.02,0.0,-0.019796326258684688,-0.011982487865232705,0.02631578947368421,0.0,-0.016705053773674698,-0.005950318835062342,0.0,-0.0433996383363472,0.009473684210526316,-0.0008089844865327885,-0.027636813552869514,0.0358979727800514,-0.0352622061482821,0.03605976967735795,-0.02024174359950509,0.018758922623013225,0.00044541734082040535
P2,0.04059040590405904,-0.01610305958132045,0.042435424354243544,0.0,-0.04186795491143317,-0.030595813204508857,0.0,-0.04508856682769726,-0.01288244766505636,-0.013723253174560732,0.01845018450184502,0.0,0.0,0.0,0.024754740301026198,0.024285315316921286,0.0,0.05904059040590406,0.07564575645756458,0.0,0.05166051660516605,0.03136531365313653,0.0,-0.016709152598772363,0.0,0.0,-0.05475040257648953,0.0,0.0,-0.05152979066022544,0.0,-0.014492753623188406,-0.05314009661835749,-0.0499194847020934,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.033210332103321034,-0.04186795491143317,0.01234171762007475,0.0,0.0,-0.012047584243958381,0.010360031136543255,0.0,-0.0322061191626409,0.0,0.0,-0.008859653813929447,0.04085779988234665,-0.030595813204508857,0.04428044280442804,-0.030595813204508857,0.0284447772013952,0.0
CPz,0.0,0.048,0.0,0.04533333333333334,0.008,-0.020037383177570093,0.017333333333333333,-0.020037383177570093,-0.017653167185877467,-0.017653167185877467,0.0,-0.006230529595015576,-0.016614745586708203,-0.012215991692627208,0.0,-0.006230529595015576,-0.030421599169262722,-0.006230529595015576,-0.014537902388369679,-0.03426791277258567,-0.021806853582554516,-0.01142263759086189,-0.032191069574247146,0.0,0.0,-0.018691588785046728,0.041449636552440286,-0.012523364485981306,0.03019314641744548,0.07466666666666667,0.0,-0.037383177570093455,0.05733333333333333,-0.020768431983385256,-0.012461059190031152,0.0,0.003642782969885773,-0.004332294911734161,-0.03146002076843198,0.0,0.029013499480789202,-0.05638213914849429,0.0,-0.0016656282450674964,-0.024922118380062305,0.02544963655244029,0.068,0.0,0.0,-0.005009345794392522,0.01834683281412253,0.04900103842159917,0.009013499480789201,0.0,-0.017653167185877467,0.0,-0.017653167185877467,0.008,0.0,-0.004319833852544133
CP4,-0.01664145234493192,0.02164815755869064,-0.0037821482602118004,0.02598652550529355,-0.010666458933659886,0.04344629058256004,-0.012791596714518062,-0.03328290468986384,-0.0029048645925399547,-0.018439701854599512,-0.01664145234493192,0.0,0.0,0.02406159769008662,0.02213666987487969,0.01305951405037137,0.0,0.0,-0.02798789712556732,0.0,0.0,0.02213666987487969,0.0,-0.015128593040847202,0.00020020996565124974,0.006802042578471385,0.0175951798176706,0.025024061597690085,0.023099133782483156,0.010857932464446348,-0.006054349361293808,0.0,0.008933004649239419,-0.0113464447806354,-0.035555105790945854,-0.012859304084720122,0.02598652550529355,0.010587102983638113,0.0,0.0,0.021989606554655865,0.0,-0.01664145234493192,-0.023384523988066033,-0.0340393343419062,0.02598652550529355,0.02598652550529355,-0.03555219364599092,-0.015128593040847202,0.013127221420573428,0.01269768003972166,0.02598652550529355,-0.005374363514318289,-0.0013155614833883986,-0.04236006051437216,0.010651898208885244,-0.013689265396874397,-0.0015186835939945756,-0.01361573373676248,-0.011284561700343199
TP8,0.0,0.04152249134948097,0.0,0.0392156862745098,0.006920415224913495,0.010380622837370242,0.016147635524798153,-0.08596489211279587,0.0,0.0,0.0,0.0,-0.053156146179401995,-0.05293006395444635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361310050696065,-0.026164227660968632,0.0,0.010380622837370242,0.0,0.0,-0.007207807883755413,-0.03604287132089498,0.0392156862745098,0.058823529411764705,0.0,0.010380622837370242,0.05074971164936563,-0.056064559886882255,0.0,0.0,0.002808784252415056,0.02306805074971165,-0.026164227660968632,0.0,0.040369088811995385,-0.08596489211279587,0.0,-0.05408346649193193,0.0,0.05420991926182238,0.05651672433679354,0.010380622837370242,0.0,-0.023819103564818533,0.031141868512110725,-0.03235658148348258,0.03344867358708189,0.0,0.010380622837370242,0.0,0.010380622837370242,0.010380622837370242,0.0,0.00922722029988466
C6,0.0,-0.004049111807732493,0.0,0.01567398119122257,-0.011169044420275949,0.017142750517134753,-0.007202567547395133,-0.005517881133644679,-0.042031859765849916,-0.022474036636598218,-0.012755102040816327,0.008620689655172414,0.0,0.024294670846394983,0.02037617554858934,0.013690742754782163,0.0,0.0,-0.012755102040816327,0.0,0.02586206896551724,0.029031518563538264,0.0,0.0010182756488175196,-0.04421768707482993,0.0,0.04231974921630094,0.01567398119122257,0.01567398119122257,0.01567398119122257,-0.021258503401360544,0.02664576802507837,0.01567398119122257,0.03369905956112853,-0.05952380952380952,-0.010937133474079288,0.01567398119122257,0.030564263322884012,0.03134796238244514,0.0,-0.00728520248224682,0.01567398119122257,0.0,0.008055573326509285,-0.031462585034013606,0.019627129848804728,0.01567398119122257,-0.0067680677286588616,0.0,0.0012181988782973985,-0.01810504766169791,0.022727272727272728,-0.03282472863753652,-0.018590194698569082,-0.04901851022540678,-0.016156462585034014,-0.013919988057919087,0.009756253598618127,0.0,-0.04336734693877551
