,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,-0.06793298601738793,-0.2426183027114126,-0.36916559776219526,-0.21616629915860422,-0.2687135901386855,0.03714498722431096,-0.3661972570866685,0.5542586895088988,-0.13603110644890884,-0.02567832721189718,0.19004597932835407,-0.18833164740074315,0.012518938381396416,0.16480461056865575,0.08619203043240989,-0.04008172658777609,-0.0072559317200090925,-0.07246062734190817,-0.09366803408318086,-0.1485734493328954,-0.057096703934918044,0.04424753728538424,0.045258078497008476,0.1663838568571442,-0.06123574651772341,-0.047130856081029834,0.18206298610735333,-0.07560251224713421,0.23808236644807743,0.0,0.0,0.23684664482291443,0.0,0.11943139207201968,-0.21054955871868522,-0.30178959677625555,-0.1745069125758851,0.20496632879533264,0.24130089612739955,-0.10704090500109903,0.05508381936785412,0.2314918511138746,0.031665140620215124,0.17237571542210278,-0.08053202306408891,-0.05359290623580971,0.26362061336811343,-0.17724015497055795,0.0,-0.10808314957930211,-0.22273509336639266,0.13381812830035905,-0.13968319119312333,-0.1510032069764782,-0.13211043567328162,0.28743453120471385,0.022946757202913663,0.28848854240706123,-0.034506833210079975,0.36684424766025
FC6,-0.26497932782798295,-0.11920834499261895,-0.3138928165675295,-0.36314940748909846,0.1388584174892953,0.19271230428034208,-0.1711607530305386,0.06570363318136903,0.18478232163640557,0.17076052946519596,-0.26083250011088943,-0.0317234247015701,-0.02466232785114831,-0.010397892275080709,-0.20440250332291382,-0.18887135011888834,-0.007039950727196387,-0.008995168193189056,-0.3680016909521863,0.025669907186224784,-0.11027841922624068,0.13688256912785213,0.12715647662358048,-0.04679311214796505,-0.04899346708600878,0.5071170784208171,0.1095060553022817,0.24436889051707603,-0.06308830052017984,0.05201537626858381,-0.004030846753309554,0.14307578936246546,0.11224370668483874,0.2993969312519767,-0.006010532725759734,-0.05775829401402072,0.0239936609894438,-0.036490383000166826,0.039771575367603125,-0.021595481890181158,0.4173287115347707,0.15032418240125642,-0.1800723671863759,-0.04416810718719231,-0.06115584072072782,-0.07814357425426333,-0.24579658617443242,0.018036291461552275,0.04380242212091268,-0.13362308320017896,0.09524907811687354,0.06570363318136903,0.05475302765114085,0.19168232292267576,-0.09608541336981931,0.24996317442186639,0.06570363318136903,0.10149669971718361,-0.23037328073193278,-0.22628385151673636
FC2,0.09714860114490617,0.12019995500424943,0.062175104732739954,0.15947679839244278,-0.4600945902643231,0.20905271488617194,0.07035741105548945,-0.09988972614827034,-0.02016428894167636,-0.16438489270318654,0.09326265709910993,0.011657832137388741,0.0556050550058267,0.024573850356023715,0.16576010607420386,0.10534769760966013,0.062175104732739954,0.3225333558010885,0.06606104877853619,0.0,0.07540163983760538,-0.14293214476965127,0.062175104732739954,-0.23924879722402315,0.12823615351127612,0.15543776183184987,-0.2136250302614355,0.0671388751543705,-0.084469229448413,-0.21168182346112793,0.0,-0.07546370417065687,-0.47756899828519034,-0.22837013638469647,0.0,-0.14358233931925118,0.14450052900900853,0.34292071856943607,0.1665581654282848,-0.024357257524166166,0.01837764993098177,-0.3021707365796393,0.062175104732739954,-0.4644347981473598,-0.46977553059244204,-0.06738323148205781,0.31907411642419353,-0.019843966612515276,-0.6594901299877796,0.14491759613639937,0.019946688701298565,0.05464314150966034,0.3521477308631547,-0.10095442263305712,0.1652291682037388,0.19818314633560857,-0.010984877554276472,0.2130045223903715,0.18652531419821985,0.1788902321836797
F4,0.189185323412211,0.23105974219719908,0.10798496351037606,-0.018057901761817007,0.10999635499600231,-0.10478651571746779,-0.016799070141267976,-0.10022633982536912,0.0,-0.007644480090090978,0.0,0.0950949260936303,-0.2783587137535291,-0.023560277414814486,-0.018344970286127416,-0.045650093103579856,-0.056129421653134136,-0.18893389229824537,-0.0035816794827698926,-0.2802122807555321,-0.24193689037210292,0.08259990647050147,0.21853896082001578,-0.21404544252254737,-0.04235533297553243,0.2578877872376166,0.13914543375462635,-0.1154420535456517,-0.02903127198461703,0.08544253849050676,-0.06526318958032216,0.0016223202793090913,0.05658730975778248,0.13187115168923152,0.02608745653121956,-0.20640096243245637,0.20061157713749336,-0.189412004657057,-0.3248723054877163,0.006406038676894428,0.2067842686703381,-0.3378464865256348,0.1478289203435775,-0.02569352031640473,-0.10258771962927718,0.0891628661407884,0.2202594039746376,0.01304372826560978,0.0,-0.008497757831173833,0.1428029343105464,0.08248526598684866,0.10577995134114547,0.07826236959365868,0.0,-0.0688003208108188,0.0,-0.0993782411711827,0.0,0.18731763644447363
F8,0.282923757537779,0.03732156805919336,-0.005479431050650167,-0.2690663517861859,-0.0031247344959929547,-0.06527409291635368,-0.09281024906834931,0.28924863291818814,0.0,0.08776285172438199,0.10949385585539295,-0.11208763102820607,-0.08177405401691755,0.2369127825093193,0.0026705942739928823,0.09894262808241532,0.039063249545409726,-0.0642927122093069,-0.07759912917337343,-0.318240484501655,-0.15732546969847278,-0.1888023119218834,-0.11914129573342157,0.14999426928868448,0.17021158125466496,-0.10118538949391374,0.03459399753669632,-0.25326617531163226,-0.20592313598542727,-0.08501774904493901,0.0,0.12674106281239386,-0.21068105825879835,0.05782709701883252,0.0,-0.15950932107860094,0.03490999917755128,0.2024405645981481,0.24014548788237747,-0.24273093092758774,0.1111265484973379,0.04363688167927781,0.13339953462106063,0.1179511160028518,-0.2603243393632604,-0.12439777394212176,0.16025951868511015,-0.056043815514103035,-0.11208763102820607,0.11094679411749693,0.09320291164292854,0.022726287777339663,0.1489258569350935,0.1018049080002831,0.0,0.0,-0.20881539289069567,0.15406797905136943,0.0,0.17574834335448375
Fp2,-0.08754773547765209,0.11219510104611065,0.0,-0.03234237015472599,-0.04095154833680416,0.2928656184086598,0.08247717974751217,-0.10911207281611,0.20326453199684869,-0.31145489329159004,-0.20871280116937907,0.1805083685789224,-0.1896867602015795,0.1839875548213733,0.0,-0.12402595859334045,0.17127994647689893,0.0,0.0,-0.232857560542122,-0.22616498331726786,-0.1523039359884658,0.0,-0.22961388444287562,0.0,0.1633170953809298,-0.054436029964881255,0.10404395190263259,-0.01256465458809796,0.1618737494048598,-0.2344807160610351,0.07789795667840402,0.030794810690135566,-0.24413933357830464,0.011473639924553088,-0.10153595732564387,0.2500512685567771,-0.12393698772420036,0.05003888448701422,0.034382546395985224,0.13520313457399424,0.08764479460762309,0.0,0.007143085014722816,-0.4564631846569182,0.12192501199647739,0.12309125582416293,-0.1896867602015795,-0.346278358302232,0.36163071120063034,0.22308550725130222,0.16491598611735028,0.12688796884232642,0.052582434058006104,0.022294932428646684,-0.050767978662821935,-0.11281773036182652,0.2842699818096636,0.0,0.05075518753693057
AF7,-0.2461653824718996,-0.2553586108258057,-0.10206857322005593,-0.14409680925184365,0.0,-0.09006050578240228,0.034045994671497756,0.0,0.24122050509068077,-0.08704514662583593,-0.24459268811616014,0.9076722990261958,-0.19018110361812773,-0.11813269899220591,-0.07204840462592182,0.0,-0.16901281651547811,0.0,-0.22582801970176947,-0.010412390396644964,-0.31626581171349094,-0.11191518851893191,0.658470085161195,-0.2611354398775078,0.0,0.09689746903447677,0.0,-0.10440386083734657,0.0,-0.1636650072898214,0.9737231744668577,-0.030368765028419224,1.0,-0.11813269899220591,0.6517293948265204,-0.2562254745252227,-0.07340191511744926,-0.2433635000697804,-0.06839261520601395,-0.07204840462592182,-0.12894906021247596,-0.2150971108817622,-0.23783608713942306,0.027421736942821146,-0.2461386978775937,-0.018403115298477275,-0.07204840462592182,-0.018012101156480456,0.032345430207783785,0.0,0.4491118500325916,0.0,-0.15010084297067047,0.17789986614281084,-0.04306693000898952,-0.08578726878442211,0.0,0.0,-0.024154956464181913,-0.2366213982367702
AF3,0.3020504784395555,0.05957462506711204,0.0,0.0,-0.1357723257595361,-0.15380691614932712,-0.11827232604378538,0.36901809020004955,0.09787259832454122,-0.060857861606066925,0.02969740411804912,0.1961573621553433,0.26738320322471,0.22829879128146202,0.026246187536658097,0.09124453139953528,-0.20059408783925453,0.08936193760066806,0.0,-0.48026676009294134,0.09512848752884999,-0.006372876206984068,-0.04360388983725944,0.2778685189736743,0.21129608980422232,0.05033500427027504,-0.0766709137670208,-0.19201266049562166,0.20830833012154254,-0.444818458891169,-0.26877168060730766,-0.5585142016534685,-0.5924040857631788,0.09711540908132814,-0.11637627922245954,-0.11827232604378538,-0.06888647918472923,0.2874993640795401,0.35489850672192297,-0.1633046266111221,0.15736526908119014,0.23956510196270284,0.0,0.40431579562812026,-0.3755069485127158,-0.08171875945240174,0.12340458049616065,0.05554335730601199,-0.1635084160850122,-0.25132869284304393,0.09361726796260464,-0.06273250129989037,0.1996335184263537,0.010067763115229073,0.13792060845697746,-0.32057283520295077,0.0750211904686411,0.1622611392414695,-0.06652818339962926,0.12340458049616065
AFz,-0.06898881484043748,0.12665338501711038,0.0,0.10246515815276781,-0.30735015381328656,0.0,0.26936987130887974,-0.21463186839247217,0.21011270058783324,-0.30764974161468156,0.03279007903257381,0.27067485251828893,-0.2539917745165635,0.11828033426796154,0.0,-0.13031220580971525,0.0503179258810434,0.0,0.0,-0.017841946953034676,-0.2156646551607649,-0.13411473891115666,0.2000971187760754,-0.46218549162617184,0.0,0.27143609155711096,-0.15851312125445938,0.11060975703556192,-0.131679369868757,0.0801992757904147,0.37601298141043227,-0.09996350937764964,0.14325662814746282,-0.3191176985872827,0.35251047533782465,-0.16645303629237465,0.3384385343146418,-0.08868621504096941,-0.09301787322220936,-0.13031220580971525,0.15972528331176294,-0.10016044754072542,0.0,-0.08888653768772453,-0.3804410895565604,0.11932186454642482,0.1312304597109479,-0.19163559677899297,-0.37470711107025984,0.3278765288640583,0.20349513491610097,0.24704047826572795,0.12124451402730416,0.017962261907045897,0.1121804319437525,-0.08812219568419835,-0.2184344014939136,-0.044061097842099176,0.13223809588679766,0.1613826762302695
F1,0.138859922396774,0.002601811289335112,0.2555428480905882,0.13826797205579894,-0.13928798441470372,-0.003134127781990812,0.011788236359302191,-0.05125753888539222,-0.0538151750718803,-0.10129823110224623,0.06204379511345222,0.12711076518259867,-0.07594524525503032,-0.11499676752882484,0.1103340395859914,0.2633205798490405,0.23082892135487793,0.2127215832461219,0.07090719441537396,0.1486958115445834,0.011376028388461995,0.008834760435434887,0.2742421365403193,-0.2533807575684649,0.03240079287539927,0.27212274290879246,-0.16463650462881274,-0.025101566956271127,0.024168423059579464,-0.2540542171410941,-0.11444502593432218,0.09337196500638788,-0.3564523982402245,-0.1536204178825888,0.09009272778804894,-0.28576775922382375,0.13628034569536962,0.42571800057912507,0.31062343307607276,-0.001488364145424966,-0.12961252082624558,-0.40370752375052177,0.07977059371729571,-0.5273691922774333,-0.2164772097235632,-0.11421337290895095,0.1937421754386079,-0.0015292657977592633,-0.4228138969444276,-0.000705310289277608,-0.04639374347248163,-0.1270402614226162,0.27226015995223307,-0.05961093024224637,0.06195102949659375,-0.1136848528812553,-0.033426516606998344,0.09635978332225789,-0.0713767770318424,0.26030487717289674
FT7,-0.11983779853306212,-0.49041789296661153,0.23650573020417764,0.4414776086201543,-0.0932071766368261,-0.40106128086445086,0.6971112529890126,-0.2618530851684533,0.06810399947034357,-0.43531219936841226,-0.4383406610265211,-0.05659007152950155,0.14774945806967185,0.0,-0.05326124379247206,-0.11650897079603263,-0.05659007152950155,-0.08322069342573758,0.11447468717895902,0.43081433744090986,-0.05659007152950155,0.0,0.028194162196962014,0.0,-0.16644138685147516,0.1486456082674058,0.0,0.042392116863231785,0.0,-0.02025183835216598,0.1084326223663877,-0.14823203777341976,0.31820532118468564,0.28293165636808626,0.7192721834096383,0.13043792928153233,-0.12982428174415064,-0.05659007152950155,0.0,-0.05659007152950155,-0.3611153480200968,0.0,0.1910377251306376,-0.0898783488997966,0.06386137454094229,-0.05040736243711469,-0.05659007152950155,-0.31888406103398526,0.31087552366369975,-0.03994593284435404,-0.21749122217917988,-0.06176334907225823,-0.23301794159206526,0.10749136498042844,-0.5052048334757098,0.5187929777508488,-0.23301794159206526,-0.0898783488997966,0.2683489087100829,0.12275911783542436
FC3,0.054041812023242014,0.0,0.11112338587907972,0.2087686263261345,-0.06355177121095028,-0.01525769441294232,-0.34638531832386527,-0.09154616647765391,-0.13132160321647812,0.15318504064588104,-0.18712564824047806,0.0068549061855248065,-0.2660100444764901,0.0047542091286703995,0.21449222580513116,0.27723673000328164,-0.06865962485824044,0.4188456134571765,0.4928552377528658,0.014365617520689586,-0.1148446886219072,-0.2185476004028896,-0.04577308323882696,-0.21606360428703394,-0.32385799148149175,-0.1094346693470651,0.1332536162398953,-0.21360772178119247,-0.14494809692295202,-0.0762884720647116,-0.2329782301705048,-0.11673031397020277,-0.13731924971648088,-0.02894326723480907,0.1500095802580682,-0.08872088676287977,-0.31241472067178505,-0.13731924971648088,-0.08364091176370193,-0.3933332166929664,0.1454703490280744,-0.25556638141678384,0.11344284845544401,-0.190721180161779,0.44335179768108346,-0.23045676256538147,0.0,0.47261075390623897,0.5269059069485019,-0.07247404846147601,-0.1094346693470651,-0.08010289566794718,-0.06868009414953759,0.405489813474391,0.18627686479619618,0.10551137893842621,0.17142055588759822,-0.06484520125500486,0.5489489272209631,-0.12231071847260276
C1,-0.03436151277701526,0.05820432397029936,-0.11265258318806513,-0.12300691552480579,0.04473183094369243,-0.06452626415540659,-0.14357082210496125,-0.06909316537241451,0.0177643156379257,0.0177643156379257,-0.22506296416839722,-0.10953756996730557,-0.06004261158485099,0.05098425283847042,0.01962792954741443,0.06517689826518949,-0.043196477673563195,-0.030722133751646046,-0.16442885776171448,-0.35001550619852334,-0.26777359111984,0.0634564496002886,0.0934336398540614,-0.10015379222371427,-0.15316862137640974,0.05869195868300658,0.1858929150207916,0.20255869385515243,0.24821659431243437,0.1988140020426095,-0.03726688161825024,0.11785298583382811,0.22070489179235994,0.2372677216270745,-0.12660089198974198,-0.2442540517636676,0.0910609514878495,-0.0006938066819825719,0.1681311861692168,-0.13953279764018955,0.37149892612686186,-0.03557493857436783,-0.08941016128396674,0.04741686420467204,0.09943048598310053,0.057421757385230254,0.21095174516917398,0.0177643156379257,0.0,-0.10912495205877175,0.13911813451387595,0.1283194101219722,0.20091869042292468,0.0177643156379257,-0.07279551289410165,-0.06963049059435808,-0.07279551289410165,-0.12154531752264952,-0.1772967754926518,-0.10310502236581892
C5,0.17585145980267702,-0.02816878660534777,-0.1902761225346383,-0.3350196757201124,0.0733535132926668,0.08795020157983263,-0.20889619443825108,0.32057433945861913,0.0,0.06202528520326347,0.02926793973518444,-0.31131952396822005,-0.08193858503549227,0.11646422726586105,-0.0527932034367741,0.13557904826734835,-0.24906332660185154,-0.059454640758649015,-0.15838073033127104,-0.4863774673186855,-0.21682428142539203,0.04281529972053418,-0.10614007613839249,0.16558661565460783,0.0910448501110613,-0.06327186051903574,0.2384043772123626,-0.343930166120952,0.24316142275891306,-0.07986430935541002,-0.1600254840036071,0.24268214698941057,-0.06854647636952614,0.3193116022821161,-0.05978375455071149,-0.1449261434058111,-0.17490691829194738,-0.06636891574462953,0.22493748501778557,-0.22160549760584483,0.01949764675920992,0.1144140673615122,-0.010408615772218636,0.21952867621581032,-0.06812018548714956,0.02573805625818673,0.10091074622583308,0.07443751694434453,0.0,-0.002256935927703101,0.03560055158207782,0.10787630009300461,0.2179096894669737,0.07550904285614683,0.06472827560377785,-0.033340773419395765,0.16343031745337472,0.21165751704668612,-0.07243390097548211,0.054194333643319666
TP7,0.14093904235281862,-0.05890273079943784,-0.0030248206893150045,-0.05333286144798867,-0.049559647966767775,0.06614365241828672,-0.17750228155262793,0.2854011010683106,0.010628223031237598,0.030575964314579717,0.17114895172829095,-0.36179367858676353,0.00814378890638678,-0.12485167020757303,0.07218369152182386,0.04761924291545305,-0.11833513959056967,-0.2244334953491023,0.03454172485152219,-0.2634097841917699,-0.035953742120646205,0.02901429276774848,-0.04293400666864029,-0.00777288540927373,0.06605653492216783,-0.025174649816335767,0.13260744492509077,-0.5113907802172055,0.16844388211799202,0.011156792933053586,-0.048813127426972684,0.21020510965062192,-0.08431358373749827,0.22908017674447437,0.0,-0.19429790460837895,-0.06183400688483655,0.16305925985454597,-0.2489623877468651,0.009206121195669577,0.061112282429616194,-0.21624650166153792,0.0637693381874256,0.014866637177415161,-0.1197137174875657,-0.04666792791719985,0.2831987210813816,0.08527982182096426,-0.024872233279287986,-0.24264446438768544,0.010628223031237598,0.0026746121392284545,0.2811856210269657,0.09020401520425307,0.1101636880842065,-0.0307044998262716,0.18761985617696333,0.16106354121615504,0.004866607387987747,0.1346545663942422
CP3,0.09628330996061957,-0.0736284134992973,-0.19370589609959488,-0.36124449961824073,0.32671415625869443,0.20831552884760904,-0.5155180438617065,0.18739411345610282,0.0,0.12477679680498412,0.1888996095220394,-0.2807161659479172,-0.362864942478945,0.0,-0.14234826609864146,0.0,-0.027784720388939282,-0.1273946308157368,-0.24301139406054278,-0.34484035756888354,-0.4142337241435539,0.23118600951345222,-0.1517202547668155,-0.031991325245570856,0.030102749694401236,0.06712161164475476,0.04705247726582314,0.042976614685329186,-0.08652323855956859,0.026488802016315243,-0.05890273079943784,-0.053064738249789425,-0.08344553529920361,0.12345834960202123,-0.08344553529920361,-0.3431058982725347,-0.1581029836163626,-0.08930539799307931,0.19461906751271504,0.520111132815524,0.0,0.0,0.09628330996061957,0.22075894819343345,0.05275481281244957,0.26272367732427915,0.03668350542391026,0.0,0.0,0.08907818599694428,0.0,0.0,0.0,0.431703863392829,0.294273324972847,-0.03626734887958206,0.17891141681381106,0.22075894819343345,-0.26207701391044597,0.2258127327886515
P1,-0.09188439123065018,0.1370161166231845,0.10721801819788185,0.1762443913683967,-0.046661781888702215,-0.06787403821197154,0.04956873507236157,-0.328009260146121,-0.46246442900008805,-0.5770429443001491,0.0,0.2170893506818755,0.0,0.3483480043811947,0.23996413596668795,0.12582516632957774,-0.036753756492260065,0.07658429871277275,-0.03313647434500363,-0.036753756492260065,0.0,-0.10003326242373338,0.07159928399341116,-0.23425114799625754,0.016414386819254934,0.3967106875053236,0.04982366134690956,0.16918147923901522,0.15972147967760952,-0.026552235285919528,-0.2905762666698817,0.18612464354113215,0.043301607023681056,-0.048059567322934774,-0.3266760356459116,0.07658429871277275,0.42935449357082045,0.0238302530406263,0.10211239828369699,0.0,-0.5514884044442223,0.10093717426429986,-0.14701502596904026,0.023889550562388562,-0.19409361201762979,0.2430194675688773,0.26935160177195666,-0.08566414539837001,-0.17196929193307323,0.1756351117915858,-0.15599666077826793,-0.07920506873996397,-0.1016135550989837,0.12800475720319407,0.006039981728545468,0.21978286669959507,-0.22573336498336644,-0.12863814772291024,0.08679553854114244,0.09207368431790024
P5,0.24098658168541523,0.0,0.0,0.0,-0.09907811146787658,0.06909665473586475,0.0,0.31315641095575014,0.0,0.14561455755251362,0.16716894117677134,0.007535483308827114,0.15872106123992208,0.043791617173488076,-0.0904626235141482,-0.0797462941412262,-0.08633036197200628,-0.014679072835314371,0.0,-0.24745171443153174,-0.03475697571804079,-0.16365622964753676,0.012835291901399024,0.2451014582883384,0.23032748410174722,0.10009340752934558,-0.09206199629270287,-0.4786342525639128,0.21801766794368965,0.012851920161865336,-0.156552063635035,0.4472641828800059,-0.11122066488965086,-0.27549042111785715,0.0,-0.2886188464499014,-0.12148073717739653,0.26839797474912447,-0.04535755742371421,0.0,0.10042586652203428,0.05578880287293066,0.0,0.038776037873927215,-0.4888668563722028,-0.2553318985831079,0.14561455755251362,0.08000665285205392,-0.11630908737533338,-0.36880072063353203,0.0,-0.2285299514833813,0.20853691202056784,0.0,0.065887831760515,-0.10769359942160499,0.06681518779279043,0.36268293496309956,0.0,0.14561455755251362
PO7,-0.35722658410486396,-0.31352610669128306,-0.3107942511451384,-0.2739374359687088,0.018843228148995767,0.12370193014600009,-0.0035953667611976717,0.34085844218964034,-0.10740398310230269,0.1698929537527638,-0.0682903532572929,-0.29223900878240805,-0.15514055769832816,0.0,-0.3868772452527548,-0.15676305334564153,-0.21166817925197742,0.10586571886925991,-0.07026835246155014,0.025418182705839804,-0.17653925531189066,0.1209893929934399,-0.13224606926053425,0.36926331237211035,0.2022592826878438,-0.21394098143332324,0.08065959532895993,0.17644286478209983,0.19156653890627984,0.0,-0.2152207749169476,0.0,0.0,0.14619551653373988,0.029225608632577248,0.023153005255755477,-0.16951552043696727,0.041467205916011676,0.1209893929934399,0.009986058886329181,-0.10905255884914193,0.0,0.7377219087903653,0.0,0.14115429182567987,0.24309789471651214,-0.30626779413241073,0.0,0.493502631953995,0.012581570556412843,-0.11789546831840132,-0.1772104081298556,-0.15676305334564153,0.014859078165637914,0.15215342985887145,0.2318963365707598,0.32326541358088756,0.1136194807298801,-0.3501428143494725,0.0718949084579453
PO3,-0.006813368536557144,0.09312650410770558,-0.02081755738819418,0.07169213020430568,-0.17074592128225918,0.23236617761820735,0.02641289007527051,0.11809145588657692,-0.04965372947406316,-0.053811106060535914,0.3770508269916136,-0.05412564920930487,-0.12778016672223144,0.03271086605658897,-0.05412564920930487,-0.023593231706620085,0.02263962006451758,0.03150162632571797,0.0,0.0,-0.06716728988571076,-0.04162004335209365,0.02263962006451758,0.01358818690520782,0.12458081898460048,-0.05412564920930487,-0.21607324407622483,-0.1294499854883492,0.11553383201911817,-0.07111351335258237,-0.037267706790845824,0.41942857554271523,-0.19276045739489966,-0.4848962224057522,-0.12074183285152623,-0.3577851295362273,0.021729992472639646,0.3288634404874478,0.09714432727798823,0.08678521024731739,0.08449107289482503,-0.12349357527039312,0.0,0.09255773541973729,-0.32812585179575976,0.023915341283212377,0.22959715809697853,0.01600551512745717,-0.3300780787310707,-0.036559168214304064,-0.04873183209985308,-0.1844844939987271,0.11165273163597496,-0.034781089588205236,0.311891524029525,-0.13764547992993909,0.024542394229592625,0.20730327554309136,-0.0457986262540272,0.2663228002224162
POz,0.23297343846623528,-0.19402771934627583,0.23798307089770046,0.2915118160742281,-0.09152732651060438,-0.09939172136983489,0.0902436381081052,-0.03686983986460453,0.00915424098297377,0.11346619595660944,0.13025044321809442,0.03400209432802121,-0.0004638654303527539,0.019194326757174113,0.25403885773920265,0.12734251889465426,-0.24770099211294935,0.22009056650294578,0.3914037732891853,0.05998578348029012,0.21801916517487413,0.23015683502674422,0.10477270615976671,-0.20454928174744139,-0.0746423042242166,-0.06208887019080827,-0.24149556568999875,-0.06912689507612053,-0.24549897479880065,-0.4096560467401283,-0.2322666335926614,-0.23078996245427374,-0.33768549933836584,-0.08181508981644477,0.021187035899623913,0.14261355974935477,0.11803676761838944,-0.026100564672518915,0.050726456801186405,-0.03833993175992795,-0.09784889894233963,-0.49724324996007097,0.18377918839462204,-0.2732937634125621,-0.15421367620114468,-0.05906745456864071,0.09017338376637307,-0.017119299458818675,0.23935539323279903,-0.0931333052862124,0.0281658811617278,-0.1103894903742033,-0.1435805123162441,0.05405330859997683,0.34579032258034087,0.13139597565490926,-0.099284282668678,-0.006840475906764843,0.2475491208982371,0.05863562841766238
PO4,0.08452486074443775,0.3236107562367531,-0.09936541939409184,0.18110746737765004,-0.029801550829967292,0.13978090476756605,-0.052091055317352426,0.20096225802161147,0.0,0.09008652945796376,0.11520559767780872,0.06330200577877432,-0.15493351155517388,-0.1673683008756069,0.07057034846028165,-0.08675596009219527,-0.17304578512700516,0.019460214945667083,0.0806981873176779,-0.11563216191137848,-0.08904027741356603,0.016197300091934284,-0.06140968685375639,-0.18548173958873207,-0.15720543606682807,-0.12471169263253072,0.036653718634385365,0.008572570838586382,-0.18345801224216113,-0.00982077210175798,-0.03845988594771437,-0.06321140703543789,-0.09539337652252311,-0.12446872988132882,-0.09987211989416371,-0.3794614247992788,-0.057921318334569434,0.03883382662279899,-0.0190766506984436,0.14655384841521024,0.19104288953727017,-0.39498004173086604,0.038721226305854804,0.0735038926911694,-0.12167673919294457,-0.04992750428352561,0.09762395710529266,0.35873465248139363,-0.24759997459940686,-0.014269619928862508,0.09355139597557775,-0.021082683374558944,0.013160208305396411,0.18102847483922876,0.2841349373431659,0.06774486880865686,0.08346256382079671,0.12430153877412417,0.07754760460235972,0.11684423224633361
PO8,-0.7498148514749227,-0.020383751044502227,-0.3646333930764262,-0.5222770019226727,0.03405127439724095,0.0,0.056752123995401575,0.29975675980437033,0.0,0.13648193721820964,-0.19777755192217294,-0.42057753421072785,-0.13931007473971563,0.3975417075970569,-0.33002105666512405,0.12498398064925387,-0.2756906663457362,0.14501205829434774,-0.5112188916792318,-0.22964501197824305,-0.15069476389251413,0.11942169506593345,-0.06105238402547887,0.13648193721820964,0.22030378621080812,-0.47843137243799383,0.35069525158560877,0.22035562552130417,0.3216766818657016,0.12286611411445404,-0.06609164676314876,0.11942169506593345,0.09932738866990459,0.24713127653241485,-0.09362983291446075,0.0,0.059874309302998564,0.2026641154447609,0.45185418235972935,-0.06233033353272564,0.2626083420549413,0.11515663452786438,-0.40219026068943403,0.24431097280947264,0.10215382319172284,0.1654190354330534,-0.12173668552767075,0.0,0.0,0.13637940212623859,0.15323073478758426,0.3221807697732851,0.2329259430567366,0.0,0.0,0.05544578699489767,0.05544578699489767,0.19192772421310733,-0.4187650374876357,-0.287566754546906
P6,0.1472568269985946,0.02104629787261098,0.07189367646590425,-0.10650786608683124,0.05294326798150025,-0.2572118669432082,-0.1802440810700221,-0.34395447895801856,-0.1965093851751332,-0.21729750341419654,-0.003121278978328264,-0.0007563105803044842,0.0,-0.04557795532259524,0.12805902132007263,-0.07803652628631608,0.0,0.2025698795199275,0.05212331404395469,0.0,0.3121844732370206,0.4204561938714512,0.0,0.10995531465508081,-0.24311320469493078,0.023290677298527927,0.08937984185177206,0.014422060376151019,-0.10650786608683124,-0.13154588162261435,-0.015178370956455503,0.1017217141292281,-0.13154588162261435,0.15867103150364967,-0.3043155965164219,0.2868016469749948,0.019229413834868026,0.1472568269985946,0.16648624083346264,0.0,-0.043457992111862735,0.11191518851893191,0.0,0.023830417582927223,-0.14011163025489068,0.3539730257234259,0.0,-0.3159108208300287,0.07727257684180348,0.10095442263305712,-0.23723714458578263,0.02024080661585368,-0.21754261473962289,-0.19067243725011015,0.3249174005270201,-0.1961011472533095,0.2462656523786041,-0.2771261830627267,0.11580280018637518,0.07866401362779084
P2,0.2271341464406367,-0.09010884743875354,0.23745842582430202,0.221085862877999,-0.3906508673004938,-0.07972300480480458,0.2439568142102058,-0.25230477282850994,0.21761163892361654,0.12142288823959246,0.10324279383665305,0.0,0.0,0.0,0.1385215713763274,0.13589478209674752,0.0,0.33037694027728975,0.8044779769337241,0.18296761065765432,0.28907982274262856,-0.023139955811359244,0.0,-0.27079178590692393,0.0,0.10673110621696504,-0.7828406858773138,0.0,-0.28809850509824053,-0.5099625464949656,0.030494601776275724,-0.1919050800403553,-0.6076191251152228,-0.6450009143002106,0.3354406195390329,0.36228736682932405,0.0,0.0,-0.05815109210010598,0.0,-0.2051756358642899,-0.29917921683278825,0.567019551109422,-0.5999464905808337,0.18572577900542855,-0.4321477576473608,0.0,0.11555222756463852,0.18306049451819464,0.0,0.1780938759937327,-0.28809850509824053,-0.05540355867273857,0.07240191576518351,0.40397437902866634,0.17185745984947018,-0.08463864682846409,-0.2598525040100134,0.4488688470182774,0.0
