,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.009079653322327692,0.0,0.0028234716425239383,0.0,0.04426908567832273,0.0005158893933140734,0.007067684688402806,0.0,0.05770702275304014,0.005777961205117622,0.0,0.010540736186956999,0.0040755262071811805,0.006690400196415419,0.0013503560029462312,0.02739494272855103,0.013889495453333655,0.027409648046145867,0.020930518045666584,0.0,0.018590143318202607,0.008976475443664879,0.0,0.014631715010387705,0.003817581510524144,0.05084612446864532,0.019115823590501006,0.010266198926950063,0.13267950696325287,0.0,0.0,0.06903893289197284,0.0,0.031597319715846145,0.014365828682264725,0.011616200279687287,0.032146039585651015,0.007795236926098699,0.01700669346538751,0.0006706562113082955,0.0,0.0,0.0630068014817083,0.0,0.0,0.020378099680824945,0.0187471520321609,0.0,0.0006137981831573779,0.0011865456046223689,0.002271053277682298,0.007672477289467223,0.0,0.018531005395850935,0.008531794745887552,0.006506260741468205,0.0009206972747360667,0.04263322359104818,0.0,0.06704469676849822,0.05927352539229633
Fp2,0.23974932073007327,0.0,0.009886240520043338,0.011104189478688672,0.025731310942578547,0.0,0.00173287123433751,0.01557421451787649,0.032787897947329614,0.0,0.00013329778725673153,0.0,0.0,0.006131698213809651,0.0,0.0,0.0,0.0,0.0009330845107971208,0.00013329778725673153,0.0,0.001895991332611051,0.0,0.0035990402559317515,0.0,0.0,0.0,0.01042795232936078,0.0,0.0,0.29178502922875316,0.04130552546045504,0.0,0.15776879867066146,0.0,0.0051462621885157095,0.0,0.0,0.0,0.0,0.012663289789389496,0.0,0.0011996800853105837,0.0,0.001466275659824047,0.0038656358304452144,0.017876489707475622,0.0,0.037544917599438274,0.0013329778725673154,0.009750812567713976,0.04078912290055985,0.005687973997833153,0.011996800853105838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022403072421360644,0.014605150154781699,0.09305697023070511,0.0211551625410614,0.10801530095539712,0.0,0.013480193080364803,0.0002843332385555871,0.0529132301067092,0.0,0.003909582030139323,0.0,0.0,0.0,0.0,0.03095971931920597,0.004743237933673188,0.007040965618141917,0.0,0.0027432333577176297,0.08114094795911342,0.00597099800966733,0.015211828262723912,0.0,0.0,0.0,0.0,0.008196628394345033,0.041997652118802624,0.0,0.028163862472567667,0.2230932773180907,0.0,0.046101608261180566,0.012084162638612454,0.004023408924652524,0.0,0.0,0.0,0.003696332101222633,0.0,0.00021324992891669036,0.010235996588001138,0.0,0.0,0.004975831674722775,0.004264998578333807,0.0,0.032824993203666004,0.013928402727352712,0.002701165766278078,0.005402331532556156,0.01428415727226457,0.0,0.0007108330963889679,0.0,0.003566203365032919,0.035758960708973594,0.0,0.02614201810872013,0.0,0.0
AF3,0.0,0.008301275561854626,0.0,0.00941439283041977,0.0,0.05059435159561253,0.0020318529589553654,0.019725920144782985,0.0,0.0660326701594595,0.0136522259929784,0.0,0.010846396902660762,0.0,0.006652205350686912,0.0,0.0072814219230212356,0.01070899390496084,0.012017546826159844,0.014605929139551698,0.0,0.004092722245377701,0.011019821431002701,0.0,0.010766587362203555,0.007491395019234663,0.03364512709429589,0.002530876695687386,0.0002530876695687386,0.07371164651261661,0.0,0.0,0.16407511480993647,0.0,0.019032192751569144,0.021902415543381973,0.03028253441077311,0.023355025307302966,0.010339840925524223,0.013348345110419425,0.0,0.0,0.0,0.05995091673002094,0.0,0.008048187892285888,0.025770393010198026,0.01266124228238157,0.0,0.0,0.004403725450496052,0.004859049016951128,0.0065798987707881415,0.0,0.020000755420028906,0.020549928213137367,0.01357270925098201,0.0,0.05887414307040471,0.0,0.05144761023020254,0.055569524482123704
AFz,0.13822497670304074,0.0,0.05011848846224318,0.04183776004514155,0.024175068744271312,0.0,0.007202426080363912,0.0,0.03948996742479362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027798837503158957,0.0018953752843062926,0.01852623655719702,0.006989000916590284,0.013560938197446566,0.010740459944402325,0.004697525206232814,0.01124589335355067,0.0,0.02360219981668194,0.008467978523481228,0.0,0.14092630632646505,0.06207409070051171,0.0,0.2994590159985194,0.0,0.004353803849679193,0.0,0.0,0.007455142784938085,0.0009165902841429881,0.017563810967904978,0.0,0.00265352539802881,0.0,0.0,0.004927975739196361,0.0,0.00045829514207149406,0.008661772394209337,0.01881757884425308,0.0,0.014783927217589083,0.0,0.012004043467273186,0.0,0.0,0.0,0.0,0.0013899418751579479,0.0,0.0,0.0
F1,0.0,0.08826950562786531,0.0,0.003940605368360936,0.0026523982628027594,0.027477168488669164,0.0051598288447017365,0.013482152444477091,0.0,0.01824817518248175,0.04051096327969361,0.01307824100513992,0.005918275026905628,0.003883495145631068,0.0,0.0568921315395194,0.012285942677320916,0.015794110244148,0.015740988968512906,0.004111936036550542,0.0025169896803423106,0.01953169617361508,0.01449372786583568,0.0063929956676440905,0.004340376927470017,0.013038969641309565,0.01780587641623793,0.025014277555682467,0.03760647074779318,0.03563205693255287,0.0,0.010051399200456881,0.023156305059149257,0.0,0.15086093696701736,0.0063963449457452885,0.03191511290588974,0.0,0.0,0.00626093636328484,0.0,0.0015101938082053865,0.0005033979360684622,0.020850312711890355,0.0,0.0066166570093418985,0.01638935458548515,0.01252330299769015,0.0026841804683038263,0.0,0.013903263073720197,0.022849810176429335,0.027987904649933594,0.0010067958721369243,0.003825745253907623,0.0,0.013003838157707299,0.03611460453434756,0.010823055625471936,0.027298686464877212,0.02724665765763564,0.02240184782404014
FT7,0.00866651259533164,0.0067787418655097615,0.013288652646175179,0.008496023138105567,0.0,0.0,0.0027732840305061245,0.0027172201119573893,0.0,0.052703801534730976,0.008319852091518374,0.009671005061460593,0.0,0.0,0.03403558195600745,0.0039768618944323935,0.008309554210801337,0.03524945770065076,0.0,0.022866955892986263,0.026473156746193882,0.007768382824154308,0.0,0.008496023138105567,0.006326825741142444,0.0036977120406748326,0.02856456650058044,0.011478669558929863,0.007592190889370932,0.031284105202313874,0.004391033048301364,0.005315461058470071,0.040713705380515254,0.004391033048301364,0.01012292118582791,0.23086879355293344,0.01428054953000723,0.015830829674139128,0.01367990944883403,0.0,0.013105567606652206,0.005084354055927894,0.012653651482284888,0.03942089314250546,0.02853599144820538,0.0,0.0,0.00985177151120752,0.002621113521330441,0.009244280101687081,0.003344179320318149,0.0056941431670282,0.0,0.005513376717281273,0.012710885139819737,0.01652415068176566,0.01032428339700891,0.017443962400578453,0.055997640302253876,0.017208301771268905,0.024819939571283978,0.02077214136262226
FC3,0.0,0.047214247783235685,0.0,0.01695917964898442,0.014916743755781683,0.0038453953855255374,0.005127193847367383,0.0,0.0,0.027971240393808477,0.021992676245236237,0.013606783671859593,0.007887990534411358,0.0,0.0012719703977798335,0.010638297872340425,0.008873989351212778,0.04425593209177141,0.03515788112229103,0.005434782608695652,0.0,0.040709939214677936,0.004732794320646815,0.00019719976336028398,0.03329367295231031,0.007747456059204441,0.0013803983435219877,0.009268388877933346,0.0,0.021834788738124007,0.0,0.0,0.0490136272150997,0.0,0.05828461562737892,0.01538158154210215,0.23045667798482639,0.017057779530664563,0.010845986984815618,0.013705383553539736,0.0,0.0,0.0,0.032938243637844915,0.011113282963782924,0.00039439952672056796,0.0024649970420035495,0.009662788404653915,0.0,0.0,0.014569842738205366,0.010522664199814987,0.006954073616258747,0.011141786629856045,0.010185591246300679,0.012817984618418458,0.04116855180032804,0.0,0.019904725698047944,0.0,0.016358732820954472,0.0207377396383017
C1,0.0,0.0,0.0036268281311302233,0.011819116135662899,0.007049700387733521,0.028862624186365194,0.0,0.0,0.0,0.04160259083130796,0.004582305252026789,0.0,0.008724004229820233,0.0016743038420867114,0.026093280167144794,0.010574550581600282,0.01973916108565386,0.0,0.020267888614733873,0.035442012470893416,0.005463517800493479,0.011279520620373634,0.014000381345560543,0.0,0.007451181911613566,0.01859358477264716,0.053355412251094435,0.015031602292565465,0.005224391915039397,0.04786858865795223,0.0,0.0,0.02800616649537513,0.0,0.0,0.012072611913993656,0.014816718054128127,0.1999415121208839,0.038045076301112285,0.005738266529633436,0.01163200563976031,0.0,0.006168487839266831,0.03187064125828095,0.007635847110619073,0.005199154035953472,0.038793578662423805,0.015281113142619495,0.0,0.015438034787940834,0.0,0.0005995203836930455,0.0,0.0012846865364850976,0.01658856207244286,0.030912718840487307,0.0105344295991778,0.0,0.026515561809075324,0.0,0.03318403739166882,0.05141472199147877
C5,0.0014507595152756442,0.022216097214741326,0.005043900616476742,0.016180828586293113,0.003642817111899869,0.0,0.017590823801390078,0.0,0.0,0.013970501185990842,0.0,0.0,0.0035842293906810036,0.0,0.037992311824290276,0.043344870092608775,0.019172771985484786,0.0,0.01665209705621172,0.025270039973884065,0.021444221922699472,0.0,0.025025055616885342,0.029422753596114327,0.009984639016897081,0.005803038061102577,0.016483970224109912,0.011609471818700288,0.0,0.011008704557091653,0.0,0.0,0.012374125277351085,0.00469363372589179,0.0,0.012461584389897125,0.009557945041816009,0.039827725635503006,0.21461297652821248,0.005376344086021506,0.021296469269568467,0.004949650110940434,0.01606575751914814,0.004390061647674201,0.0,0.007072502456459599,0.01574520695845488,0.005376344086021506,0.025350707693439837,0.04737066756555376,0.016532370855843373,0.00634139146459642,0.01485148514851485,0.014010835045768728,0.0,0.03210986548036017,0.029840966301076098,0.028739628737820887,0.0026153558752101624,0.035498802466978285,0.016043693463048302,0.0
TP7,0.0,0.0,0.06127904967319349,0.0429405450674155,0.020357412517927068,0.024825368643087584,0.0,0.01675807434491164,0.0,0.008125126955108674,0.0,0.030977046516351817,0.02814326395318167,0.0,0.0,0.0,0.042576927304579376,0.0,0.008156889968760846,0.03154143049755545,0.033423732773853056,0.02676032137542239,0.02273470311241576,0.0,0.038307322562675196,0.0,0.008240616003637551,0.03062039123431071,0.006804793824903514,0.028815945357181613,0.0,0.004165220409580007,0.02417138899129905,0.0006093845216331506,0.009985043533660297,0.0,0.012235334953141271,0.005813953488372093,0.005466851787573759,0.18849090643603264,0.0039048941339812565,0.0,0.0,0.023953701300619613,0.0,0.0,0.004251995834779591,0.010445448592813888,0.0,0.011280805275945853,0.0,0.0,0.006334606039569594,0.003384241582783756,0.02154246200230513,0.0,0.027334258937868797,0.004165220409580007,0.005382896607759496,0.048292542361672075,0.037459997463189273,0.029939883649366505
CP3,0.012374581939799331,0.025064032199048663,0.0,0.002229654403567447,0.0,0.020384205431692667,0.028957238850810176,0.0007317965605561653,0.0,0.020695953213969727,0.0,9.147457006952067e-05,0.0,0.0,0.017154082335679242,0.013904134650567142,0.0,0.02245391700839608,0.012074643249176729,0.012577722791057396,0.0,0.0,0.020490303695572632,0.04350163430486057,0.0002229654403567447,0.004570791527313266,0.050556189860824045,0.0,0.0,0.0013721185510428102,0.010813823857302118,0.0,0.0,0.015719063545150503,0.0,0.01661092530657748,0.0,0.012440541529454811,0.021222100256128796,0.0052396878483835,0.18267575660789043,0.015553307952964328,0.0699258535892908,0.0,0.034248446156048884,0.019849981705085985,0.004573728503476033,0.017391304347826087,0.007692307692307693,0.00942188071716063,0.01829191585073798,0.011874500561084822,0.04196057843745526,0.03213584248996839,0.0,0.0525916979026319,0.03567214535095029,0.019209659714599342,0.014530016508253515,0.010245151847786316,0.0,0.010702341137123745
P1,0.0,0.007904525728456293,0.0,0.0,0.007840501792114695,0.02129580558499823,0.03303871212171714,0.004704301075268817,0.01952882827030378,0.00022401433691756272,0.0,0.0,0.0,0.0,0.03109035680081417,0.01405957309228113,0.0,0.012709237445753255,0.0,0.0,0.006944444444444444,0.0,0.007904525728456293,0.018774567970366224,0.0,0.0,0.023845930355289792,0.0,0.0,0.0,0.0,0.0011200716845878136,0.0,0.0,0.0034097954122752636,0.00712957222566646,0.0,0.0,0.012992831541218637,0.0,0.031738512355925314,0.2773959951291811,0.05489990045041742,0.0,0.020768753874767513,0.015881824868285682,0.024798512089274645,0.027123372597644142,0.012748124001448802,0.03329661331431225,0.056826868165687834,0.01022938623682579,0.027344192681772427,0.06359507318449782,0.0,0.06964901550351424,0.007904525728456293,0.01735895846249225,0.0,0.013922775744566436,0.0,0.0
P5,0.0025485436893203884,0.021430559421096576,0.0,0.004500018914880336,0.015655339805825244,0.015765383877496427,0.030475857857376394,0.0,0.01529126213592233,0.010247575517659742,0.0,0.0,0.0,0.0,0.008616504854368932,0.00041747843028110213,0.0,0.00849514563106796,0.00041747843028110213,0.011828555524631227,0.00412621359223301,0.0,0.034822159592951776,0.04751802993414919,0.0,0.0,0.02968450655130391,0.0,0.0,0.0,0.0008495145631067961,0.01771844660194175,0.0,0.00279126213592233,0.0008349568605622043,0.017233009708737864,0.0,0.01001948232674645,0.02393543000278319,0.0,0.08772194585480397,0.03879789855679463,0.23320942960827284,0.0,0.029561627382261625,0.011271917617589758,0.01001948232674645,0.0142443572858768,0.017597087378640776,0.0,0.017470898105539628,0.02896449136535713,0.028318784637874614,0.012021048208625726,0.0,0.027723303672999546,0.03423323128305038,0.0392429724464236,0.00849514563106796,0.025883662677428334,0.0,0.0
PO7,0.0,0.016863526398178456,0.0,0.0,0.0,0.04080576150351135,0.01184149746510815,0.007400028461647929,0.0,0.09572530160450515,0.0017076988757649069,0.0,0.004909634267824107,0.0,0.003245274424960146,0.002519343598302244,0.007827974066389402,0.029887169108630905,0.013320947341835379,0.020211796857207927,0.0,0.011756237296251044,0.006048100185000712,0.0021635162833067638,0.007287633796401731,0.004497836483716693,0.03691868210319457,0.014375230691832917,0.0,0.07232663957419404,0.0,0.0,0.06266350174783751,0.0,0.02392211717325343,0.02395112329360964,0.02006693640306023,0.02231684717277993,0.0034865518713533515,0.015769533831458626,0.0,0.0,0.0,0.13570474517766767,0.0,0.0,0.014575267592803462,0.0160103575508295,0.0,0.006205875654748349,0.005478867226412409,0.004383967205647916,0.0,0.0,0.00855367802953614,0.03629364882312771,0.005465725347301298,0.0,0.062308865466275655,0.0,0.06512738531992794,0.056075174724604715
PO3,0.0,0.0,0.0,0.0,0.024916260210377857,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.004344919786096257,0.0,0.0,0.032046997120526534,0.0,0.0,0.02792428160075219,0.01303475935828877,0.015168654874537228,0.004807692307692308,0.029701915731327497,0.06800552388787683,0.0,0.0,0.025053990127519542,0.03374933889639772,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.044747531879884825,0.02374463771522595,0.02350223306105659,0.0,0.0,0.07787249515190692,0.021056149732620322,0.048056722689075626,0.0,0.34756420050537695,0.0,0.0,0.004344919786096257,0.0,0.02356283422459893,0.0,0.013392857142857142,0.0,0.040521978021978024,0.0,0.02088903743315508,0.017546791443850268,0.004464285714285714,0.0,0.0,0.0,0.0
POz,0.0,0.037447036362413366,0.0,0.0,0.0,0.015733982157339822,0.06336097117361703,0.022092492979419634,0.029472391939955923,0.026716964157925946,0.04842314372062165,0.016441359152356595,0.0,0.0,0.0,0.01203492081271311,0.0,0.0,0.01293952892698389,0.0017842660178426601,0.0,0.0,0.0256429494467839,0.03955571438350015,0.0,0.029904457286987575,0.00202757502027575,0.0,0.0,0.0,0.004932407745706979,0.013153087321885276,0.012570965125709651,0.007124588966021191,0.01018202689940887,0.0,0.00036536353671903543,0.0051094890510948905,0.009901766694194868,0.0,0.018085969180859692,0.009940318029253381,0.006731549067315491,0.0,0.0,0.22233088305670307,0.020194647201946473,0.0,0.01898450271889143,0.021490220969377916,0.03332805882323309,0.013706407137064072,0.03377292522848556,0.03317832792696048,0.0,0.023472844125484744,0.02814274128142741,0.013463098134630981,0.020447556998045173,0.027864407161362376,0.00794809407948094,0.0
PO4,0.00988437150317046,0.03928615556456912,0.0,0.008392390898918314,0.0,0.03686842078421574,0.01540849565320478,0.01564513716504263,0.0030772099962700487,0.02292451285410185,0.0020468315048305223,0.0,0.0,0.0,0.0,0.021287047650237433,0.0,0.0,0.0,0.03053648148488594,0.0,0.0,0.023964938455800073,0.044631737373790434,0.002128704765023743,0.0,0.01105289012608482,0.0196295340333492,0.0,0.02734566890453578,0.012122342409548676,0.004912395611593253,0.033181879508335343,0.0,0.023279704159326522,0.0,0.0020468315048305223,0.03735935496208453,0.016052411590468548,0.003848043229081382,0.00484893696381947,0.015292801193584483,0.006713912719134651,0.021287047650237433,0.0,0.023778440880268557,0.21069952195910466,0.0,0.043767349969922806,0.0,0.02342355495833442,0.01762402088772846,0.03393312240305867,0.012402088772845953,0.0,0.009251678401833961,0.008578888474449832,0.03383268183880074,0.009824791223186507,0.010586798878901295,0.018994596364827247,0.02824627476666121
PO8,0.0,0.016398263198067996,0.0,0.010348583877995643,0.010257806826434278,0.04077928767763221,0.0,0.008848184621174099,0.0038289725590299937,0.027066217775015652,0.0,0.011546991577836079,0.00574345883854499,0.0,0.008623819898329702,0.03216606905590476,0.04467424304567841,0.02179964259215232,0.0,0.0,0.00021272069772388852,0.055350539610772104,0.020759037501407708,0.0,0.024600580973129994,0.0030864197530864196,0.055090605577360584,0.019869573015336747,0.004084967320261438,0.03403577507960806,0.0,0.0,0.021161480498980655,0.00021272069772388852,0.020759037501407708,0.009531590413943355,0.008896151053013798,0.018573726259512764,0.005900508351488744,0.010933334074843391,0.013798111837327523,0.019038502446288023,0.010556612207387387,0.024090850739123322,0.0029780897681344395,0.0,0.0,0.21338846228888397,0.0,0.006275260582854712,0.0,0.009040629653265263,0.025688689051928414,0.0,0.0039353329078919376,0.008351488743645606,0.015704429920116194,0.008805374001452433,0.009507375476130559,0.00980392156862745,0.03858279585440265,0.025313763029142736
P6,0.029553223025499863,0.0403994967871295,0.007373181281950452,0.0006881635863153756,0.02720195242560559,0.0,0.017990562327959102,0.03415898559429822,0.014844671647660243,0.005505308690523005,0.003205128205128205,0.0,0.0,0.0,0.0,0.05607502423516973,0.0,0.0033088388868962996,0.024886917545686716,0.0,0.01681085332284703,0.0,0.007892995063659633,0.031775350419668155,0.0,0.0086996336996337,0.0,0.0,0.005210381439244986,0.0,0.02991278939961598,0.03788397259445234,0.0,0.007611526794086762,0.004922161172161172,0.0035485347985347985,0.0,0.0,0.03110865818543758,0.0,0.008323907544808056,0.007627686574796288,0.017055860805860804,0.0,0.0,0.019785693399535318,0.04948845066324421,0.0,0.23779950060425875,0.005837912087912088,0.03172948184991048,0.028273809523809524,0.03622352136656108,0.02294909426004589,0.0,0.009239658460558972,0.007274872198191113,0.04019482123591443,0.003932363350373574,0.023695054945054944,0.0,0.0
P2,0.007667473769168685,0.0,0.026555200393410375,0.0057842345977939195,0.022485421913643274,0.013672816482116637,0.0,0.0,0.005409392672731743,0.0,0.0,0.003934103761986722,0.0,0.0,0.01671994098844357,0.009147161689534571,0.02639197398379405,0.015859355790508976,0.0,0.035608593719973866,0.027046963363658718,0.0057842345977939195,0.0,0.0004035512510088781,0.017487220877051384,0.020677660486289676,0.009220555692156381,0.0,0.0,0.0013451708366962604,0.0010761366693570083,0.020117597103506846,0.0,0.0195265091265558,0.0,0.010081140890090975,0.0,0.02281835748389615,0.07262440746498042,0.017487220877051384,0.012662896483894763,0.023415465158223115,0.0,0.01493139628732849,0.017334644701253996,0.019863380652785242,0.0,0.00749938529628719,0.006591337099811676,0.3050798836994467,0.016545601291364002,0.0,0.0,0.050953033858019414,0.0,0.01696582247356774,0.03093892924401399,0.007849453851379229,0.0,0.011702986279257466,0.021791767554479417,0.0009416195856873823
CPz,0.003118935403382312,0.04127173876245401,0.0,0.0,0.0001386193512614361,0.02916907992434952,0.011436096479068477,0.05141101559163798,0.018927913623870606,0.027031198307759012,0.0,0.0,0.0,0.0,0.0,0.029429816323150792,0.0,0.018592933197236712,0.016565012475741613,0.001885902876001886,0.008604431871758604,0.0,0.012545051289159967,0.025633012031845984,0.0,0.038154927417966555,0.014584115150395786,0.0,0.0,0.001455503188245079,0.004851677294150264,0.004243281471004243,0.005891322428611034,0.0,0.016753465516459363,0.004596888260254597,0.008733019129470474,0.0,0.019752146508563488,0.0,0.01704652028829165,0.029313646640516562,0.015329169655054143,0.00533684502356529,0.0,0.02598746844465428,0.01872152045494858,0.00011786892975011787,0.02858398339338865,0.014733616218764733,0.21179569638218526,0.03782207105022752,0.033167865877640874,0.029850608729137,0.0,0.04042887951514467,0.015733296368172996,0.020493802518990065,0.024258386470751316,0.0165016501650165,0.0,0.0
CP4,0.03794320064830606,0.06551797960738778,0.0,0.0,0.0,0.0291142639428136,0.03641774616882567,0.0,0.025469719510867593,0.011720430107526882,0.01227705407791768,0.0,0.0,0.0,0.002530933633295838,0.026310582144973817,0.0,0.00853018372703412,0.0,0.015235676185638085,0.013225806451612903,0.0,0.018265418435598778,0.03626328966943648,0.0,0.00853018372703412,0.004946236559139785,0.0,0.0,0.003763440860215054,0.033118279569892474,0.008172043010752689,0.0071187875709084756,0.013010752688172042,0.03560433978010813,0.007419354838709678,0.008155230596175478,0.0005376344086021505,0.007554337965818789,0.0,0.012610641411759015,0.006561679790026247,0.023512222262539764,0.008064516129032258,0.004623655913978494,0.016029246344206972,0.017529058867641546,0.007780277465316836,0.026774193548387098,0.0,0.042954751623788964,0.22395297362023295,0.02792578347061456,0.0055305586801649795,0.0,0.017741935483870968,0.02071616047994001,0.037529058867641546,0.010752688172043012,0.004593175853018373,0.008064516129032258,0.0
TP8,0.004226605368530327,0.04527045197641767,0.0,0.0,0.0064511345098620795,0.02179719275284811,0.014330862588728352,0.03432021920872392,0.005593012565124119,0.03396462178300567,0.017162120747778117,0.0,0.006589028501379099,0.0,0.013529268545094312,0.02499536528022909,0.008964143426294821,0.012902269019724159,0.026253466154546986,0.0,0.0,0.00022984983144345693,0.01754857843066184,0.02802906718078007,0.004213913576463378,0.0,0.03263867606497089,0.010113392583512106,0.0017796233130654012,0.00957707631014404,0.0032626427406199023,0.01177502881616281,0.0069721115537848604,0.0,0.03588460472669152,0.0,0.004599644066247473,0.0,0.011938306391813733,0.005439779344161814,0.030402727719496533,0.009807107939862402,0.017654055517284495,0.0,0.0,0.024639949652785747,0.02848082453153198,0.020840081647423243,0.02731961077534737,0.0,0.03176830546146106,0.022133974057113474,0.19557386875228072,0.02359708657356565,0.0010726325467361323,0.0412132485129242,0.021493737344851646,0.011752292669407246,0.022721341558553883,0.005116417025063029,0.004060680355501073,0.0
C6,0.0,0.01655933762649494,0.0,0.004151444702756559,0.0,0.016785127332867494,0.011499540018399264,0.010029920955270723,0.020217894705002237,0.027857591774044083,0.0,0.0,0.0,0.0,0.0,0.011315547378104876,0.008302889405513119,0.011186000915991258,0.021608166560086187,0.0,0.0,0.0,0.0052437902483900645,0.02519370098660019,0.0,0.013615455381784729,0.001747930082796688,0.0,0.0,0.0,0.014613085353703089,0.0,0.0,0.01610760544669545,0.0012879484820607176,0.010129525074726005,0.01909664563268017,0.002748920929911392,0.013799448022079117,0.007140484888741282,0.04197314538504478,0.04152116877795828,0.015254737535506883,0.0,0.01959481899701096,0.03648498895646964,0.012051517939282429,0.0,0.023030947244342043,0.045387336283367,0.04061513793184573,0.0052437902483900645,0.031775241776778616,0.27311852859661767,0.0,0.041016670857576196,0.025160153341458505,0.01701931922723091,0.02457294733783548,0.0,0.0,0.015941547658585187
C2,0.0,0.002074688796680498,0.025186015805726096,0.0021660649819494585,0.0,0.05978720262615585,0.0,0.011913357400722021,0.0,0.020938628158844765,0.00036101083032490973,0.01227436823104693,0.05756992132802909,0.0,0.0,0.01037344398340249,0.00902748204753987,0.0,0.039156157692041574,0.015403128760529482,0.0021660649819494585,0.01696750902527076,0.011913357400722021,0.0,0.015164666163063336,0.007460890493381468,0.009970133326485468,0.015405340049946608,0.04919976289270895,0.06139174275998879,0.0,0.0023710729104919974,0.05902737504966485,0.0,0.010286561708884461,0.013237063778580024,0.013118938124555514,0.04023697889359917,0.0,0.02804071911131845,0.0,0.0,0.0,0.03234823956396226,0.0,0.0,0.0,0.00421179302045728,0.0,0.0,0.0,0.0,0.0038529934795494963,0.0,0.19745238059572137,0.0,0.017190278601066984,0.013930053349140487,0.020697954271961493,0.029761030945925415,0.014562981445855152,0.04380264741275572
FC4,0.0,0.007844162635638646,0.0,0.0,0.0,0.035165638227734816,0.01950688478718487,0.004721385468576957,0.0,0.09232482997584149,0.01778612239096303,0.0007190482416002091,0.0,0.0,0.015254830784926775,0.013792652634331284,0.0024186168126552493,0.018814316590423555,0.020320709726547936,0.0049442551004310765,0.0,0.0038687133408211657,0.011035481188016526,0.010441148573494858,0.0,0.01678790790955024,0.05718294710564544,0.0,0.0,0.008548608511169349,0.0,0.0,0.020297117523937317,0.0,0.0,0.00947836318473003,0.008111818295270187,0.022813643608975916,0.02325031145867897,0.0,0.033587734286601896,0.01965551892673034,0.014485383986020754,0.03758445898405025,0.008301738789384233,0.012803346411995528,0.006801447647572695,0.005990265818045676,0.004804692374890803,0.009020787030984443,0.0291544641056466,0.010295769374766004,0.03440509968790583,0.021521171056896576,0.0,0.18244772919910493,0.016734213622695778,0.0,0.06650397183541316,0.0,0.028429762545785962,0.012042930238362662
FT8,0.0,0.02524091108190977,0.0021353482260183967,0.0157573370100453,0.004763469119579501,0.03244156287521706,0.016644765659220323,0.006679807271134472,0.0,0.01505694261936049,0.013742882172579938,0.020532539582501314,0.013295253102225724,0.0,0.013523872098116514,0.007806143256314431,0.03185208628125552,0.011446824466078285,0.02442708612380294,0.021017849428913007,0.0021353482260183967,0.017672963389642693,0.016903947711592763,0.023215067893123085,0.03860547567461099,0.0,0.0008863502068150482,0.0087650187118377,0.0071892850108331696,0.01063620248178058,0.0,0.0021353482260183967,0.01476078077846456,0.0,0.013805097512326812,0.010373817455599017,0.03260368511519188,0.01191648611384676,0.024540851008356547,0.03141619066377782,0.022566212262821406,0.002792378449408673,0.01357862461673237,0.009651368918652748,0.005749014454664914,0.01878011388523872,0.00492772667542707,0.017431554067362617,0.003942181340341655,0.022454205239314556,0.012209811651335962,0.011990801576872536,0.016993188816880573,0.014825843206041762,0.005909001378766989,0.014180902321506789,0.1633850097029616,0.018186366659531692,0.012483574244415242,0.0115929534058547,0.04380767671507493,0.008634893856683293
F6,0.0,0.07366793091537227,0.01067333495974628,0.010827072616441823,0.024802661669587556,0.012807560729485577,0.03450194769059544,0.004696267382288363,0.011516227768227014,0.0,0.006647962917784826,0.003598438643571603,0.0019516955354964625,0.0,0.00670895340326909,0.06261023484380213,0.003720419614540132,0.0047301057317751805,0.0,0.018190901599799327,0.03208071252997313,0.007928763112954379,0.021647334572104285,0.03709886848451122,0.0,0.003354476701634545,0.007867772627470114,0.01671139302268846,0.02167596876219159,0.0010368382532324957,0.0,0.0321894794614229,0.0,0.0,0.040547698858736894,0.011527201756525982,0.0,0.0,0.025792164699064504,0.003049524274213223,0.019476905954368393,0.010387683175663142,0.026525690966425524,0.0,0.0009148572822639668,0.015210536078649601,0.029517630085544165,0.005794096121005123,0.02823831194446447,0.00586473692815848,0.014010751069262427,0.028438943602705602,0.010855865193989116,0.01715822667408644,0.0027445718467919004,0.0,0.02690068459133026,0.13900227168345822,0.0,0.05436895064551714,0.010429373017809222,0.0
