,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011412216932755462,0.020084443100621255,0.012889588224002203,0.018665379051906843,0.016542470538332518,0.013041436539079174,0.018343759505741682,0.017598629884871243,0.029263072829744233,0.011095863414090808,0.05269126229055379,0.013240563570669025,0.0115057580053001,0.020020754299596703,0.009504002471289097,0.015094835987614155,0.014995532416550574,0.017701802182927488,0.010380759361228023,0.025932941953051916,0.015858731588489373,0.015704642908911,0.015161434920646102,0.01890241898353298,0.016526002688324992,0.010752336693930045,0.017208344337660293,0.010721814654903964,0.022666765286419158,0.019029623289094518,0.00780873816844772,0.01086016301747666,0.019938588346046643,0.012386822327754267,0.013995208886059356,0.022413257504785497,0.016522977025325885,0.02144732474031303,0.02121627836918925,0.009268359840170805,0.009890708118986655,0.015038272638564797,0.01020487903864576,0.01614741543463949,0.01173243917841278,0.011628423816362976,0.015225909020168356,0.01236139301974113,0.012065318312580814,0.0025635562057931198,0.017634417951397835,0.01858987642636514,0.013988603323546858,0.02083163978950553,0.015694953917903542,0.015302866711713761,0.013645919667379654,0.014873420842001984,0.016315731599723982,0.00994011166900923,0.019922905794536823,0.01572105299342267,0.012285278392189285
CP1,0.0014958673495258862,0.015245920123968904,0.016237591847347944,0.02003443954663467,0.020440818001793613,0.016031435543630665,0.02333940870526236,0.018352106156984203,0.021321543272762783,0.015768188938920645,0.017626288357995675,0.043213904189513944,0.013453993941798819,0.02327179644252815,0.011370674785308933,0.01353967207625744,0.020621620621620623,0.008950747975138219,0.013030981323664252,0.023850257996599462,0.017592215153190763,0.020750996360752456,0.02281507403458623,0.014368970466531442,0.017215956240346483,0.012528132040327163,0.02309818895184749,0.022577807943661602,0.01732402464109781,0.016023613584589196,0.00559174461613486,0.002002941027331271,0.009544490032294909,0.01680957778518754,0.009277916594989766,0.021611133806255758,0.01911981911981912,0.013681364900877097,0.017135578111187866,0.014161467820004405,0.010751757093220508,0.021470880007465373,0.007876454217917633,0.005596959255495841,0.016853902219755877,0.012019170555755921,0.019831880807490564,0.01141212116821873,0.02216828070486607,0.011681572657182414,0.019412643802887704,0.012099277952936489,0.011574672550282307,0.01414456292505073,0.009891170866780622,0.00955896565652663,0.011171172146781903,0.013604855068269701,0.01845540869931114,0.012569671106256473,0.01915038744307037,0.021074660099050343,0.017201302567156226
Pz,0.008006371499152098,0.020181598475499298,0.01820453009523114,0.024378875929549536,0.020344869939362173,0.011104177447919236,0.01840562949238296,0.013608392463291645,0.014271465009764311,0.014069780018321472,0.01048383141602473,0.012083402875692706,0.045672685623476456,0.01752881502968715,0.023484520366493192,0.01775049284198697,0.010440026047234065,0.019265094813012792,0.01818277563179744,0.020190909667711737,0.01618600844274373,0.013658274891509059,0.016374268502825993,0.011518425877447683,0.012312037353781722,0.017724816597699696,0.020519114614089184,0.020021957210270398,0.015571739470275972,0.017447278921680742,0.011585655017879238,0.008944729248997335,0.01130086423414783,0.013248631031198404,0.010341240421086712,0.01879733861633662,0.021656511246734424,0.0155270496354192,0.018345456641665626,0.017355158379102995,0.02038759645394033,0.016005198308372146,0.01931399801094273,0.01172481506203334,0.010910233964406674,0.016279305033607184,0.013844280049093115,0.010082616711712232,0.0069204245491546,0.013131813474620859,0.017695809026553537,0.00893238074199744,0.014819680890086215,0.01628939863810887,0.010186594931220224,0.01563445880571111,0.018055864470718205,0.018299984394519606,0.0125831067642293,0.012169446358843707,0.014347317694340424,0.015984814281370545,0.02030606034593392
P3,0.006773381570308116,0.014510338884955532,0.013548671612345502,0.016504937401610312,0.015080984856194975,0.016839988353755907,0.023086580030034436,0.02121976295798884,0.01755264530035347,0.016382790902874454,0.016626950350405748,0.014713377875024344,0.016124462237470542,0.047364860642963524,0.01421324196426562,0.01217045345943113,0.0176394398374406,0.010200053330368466,0.016556543683427294,0.021597782526449866,0.015524943630724179,0.015613099515591103,0.019132571251995023,0.014352797343944998,0.016803572300646386,0.009943055856306192,0.018598681670810045,0.019768742855293592,0.01901410814677728,0.013698329398808488,0.008219447401019936,0.00700075249790947,0.012710451873374804,0.01080066618501378,0.010381793258971119,0.01931963594596421,0.02174924539113986,0.018985812791657994,0.021961189146591065,0.009336540955906704,0.014164845189081385,0.013418434572057568,0.012978572765055534,0.01027565121277304,0.01725097752525102,0.012875773775430623,0.01973673395021803,0.01621661169636237,0.014871259752979827,0.007385117842571881,0.01893263837505669,0.01690681502071851,0.015242519971230413,0.013943583094238732,0.017461249752415642,0.011914653626770067,0.013197512814159863,0.016908620098945514,0.017419508933939582,0.016760263347386006,0.015762520358611403,0.020511676865803817,0.014241774262827592
P7,0.008956633792057906,0.01751683616981803,0.01852424035620552,0.02327167814282745,0.023268615236374954,0.012526462271753382,0.02232772351799145,0.01806881757223016,0.009930176811727476,0.018523689890611525,0.008021611775218814,0.008641517155305433,0.022548739510043714,0.015144117385575737,0.04611014797530341,0.013307787341498763,0.010912450795155314,0.015169852521251321,0.01638222228184505,0.018722328007674125,0.012791721791063833,0.016556280661541994,0.016179311392898094,0.009708408709842567,0.015455876761642291,0.016945539798868724,0.016770473197978565,0.019496829621803807,0.012128379460673605,0.01377680256958359,0.014317447857384178,0.009976126202889585,0.008567777943208461,0.017574067208469747,0.008220304359403349,0.017483727112932747,0.02466617784703853,0.011485196918647968,0.01890155844620478,0.018278497449670885,0.023646134970612857,0.01019769266053585,0.012842788773937715,0.014085499039197652,0.009388724946972318,0.022861599817298267,0.01765894089093962,0.011206601066588624,0.009669484418534803,0.017497172379925503,0.013740336252012392,0.006815716648885431,0.019143137515098926,0.01261856269831624,0.01168654912080771,0.011057269601374048,0.019691009546992495,0.022011102661573693,0.015453217143667083,0.01739850460910752,0.018079804865486347,0.01721797159515023,0.01887602495476784
O1,0.012952570083081202,0.040622972525410514,0.01398721222668766,0.017954012712048516,0.017156620272696307,0.008925179941255065,0.010232070911097079,0.0012987730739471648,0.017990731700386002,0.01983701298476294,0.015985101472400075,0.010636412124904512,0.02010533747505869,0.015038359386099057,0.015776183636573224,0.05039979037774746,0.004606402313051114,0.03998127391774274,0.010525932091073758,0.015438345505542298,0.01970395297440687,0.003296446940447388,0.018194380663867527,0.028388926498252073,0.005766040415921837,0.027533471940836496,0.01846039299497356,0.014733262062662771,0.012595377912695821,0.041979915407027155,0.018024601665173973,0.013373200933481379,0.01428107340666434,0.026406466955954312,0.010092183696448643,0.016365410483670573,0.02301668955144701,0.02087697784551778,0.017343011976800896,0.00971644357508385,0.020848269063469045,0.01734376422037289,0.02637872579668976,0.0201603890351634,0.011556326829922125,0.007170240030566617,0.006940785153388926,0.0027643684334322685,0.013055792154195198,0.005845930266938525,0.02512806938894884,0.008678575494306536,0.00916576327228627,0.030434717030958538,0.014825194145514111,0.013188852164551262,0.008772765891544543,0.007306256754078299,0.00664090285749492,0.00949720337377853,0.0038676104397927587,0.00319107424455282,0.007639901325154177
Oz,0.006923071979674678,0.005031773090692595,0.014844421346997781,0.014626220674207817,0.01694982870636131,0.019939911694328905,0.024735316953721498,0.026559705558094504,0.017153954423049757,0.010522460190671483,0.011917974881712442,0.014249444382857891,0.00957811914085927,0.01633287495014981,0.010158243075394074,0.0036926904259110983,0.04449962724728719,0.0036837279475904865,0.017229170213410284,0.020581014995210173,0.013586243188970604,0.026389792873725094,0.01619152694868378,0.008802094261431196,0.023968254552614032,0.003848770356047807,0.020600000594201917,0.01666795114391095,0.02414295677893926,0.008148512518433682,0.009500730597900582,0.008467997976064304,0.009120680544623842,0.012528219646157763,0.011863341204328932,0.02279429503024613,0.015035532749935233,0.012601677454620472,0.016534747180283825,0.01694409962298938,0.005526081875582853,0.019184924065556327,0.012087230593512691,0.011624800620430767,0.022055140339472885,0.012197437489695824,0.026475486922435232,0.017752124415160192,0.011263574698233223,0.018694788217030862,0.00939281755525002,0.025461820633546968,0.020595089951311693,0.0071673012799666385,0.013909740115053477,0.01188286267495543,0.015751315969542275,0.018134347221035095,0.02391926922464618,0.02083269099379375,0.02680970430873653,0.023707494974775443,0.01862697875798381
O2,0.015504901371416807,0.04085288950139111,0.017276640068160373,0.018870510028797846,0.019859037859320566,0.004073758635805285,0.01028410352106042,0.0005855655486508447,0.016995903235210243,0.012494042361316997,0.016208107204475075,0.00746408802001621,0.019285367630708657,0.011203083204697272,0.015783570926525412,0.03593014742731051,0.004122241133623573,0.05778472846153675,0.013550769022587372,0.01649411829455337,0.01660921182319853,0.00210808994778857,0.015413359999066952,0.020348267256414133,0.0042759288693550645,0.028398070191239744,0.014831630273782042,0.0132460005554212,0.013851761914922153,0.03682224998865194,0.020299575143902744,0.015536214292067996,0.01760400173578036,0.023034641466418405,0.01681908257256965,0.013873996134524315,0.022348875073754874,0.02118724190688841,0.01941514422929319,0.012733368368190884,0.027637452525472714,0.01752055123954858,0.028438372695315947,0.023170889761755152,0.007777096729459011,0.010713044217920777,0.0052465377815623,0.003591480413384676,0.00700227547167335,0.004368159334318762,0.020043768652475605,0.008998088509806672,0.012986418489162661,0.03383626107154057,0.013222029169739698,0.015534505995078126,0.012324563233646092,0.008827440811601181,0.004721680162530865,0.009253205908619975,0.006954212203241261,0.004145523426691233,0.010306156995058952
P4,0.01259058870765185,0.011908728095525636,0.00822378694768717,0.0190989304850226,0.016379519866050324,0.01593275679744129,0.017889089314855514,0.021742652532666676,0.015300653799664278,0.010506965266136665,0.009368601419496685,0.010519865192183975,0.018922410338985212,0.017952010389312538,0.0174545679992884,0.009519058179378943,0.019805801671353672,0.014065407416347455,0.04578822989823633,0.017942927072121438,0.015263401472417504,0.017952405028257422,0.016839973462888194,0.01197388722305934,0.019815147198313517,0.010929639467606743,0.016446126444479185,0.018761291706132326,0.017520516404711868,0.015063450632246551,0.01315095084784125,0.012891502227416366,0.014932475528465513,0.010034138811372502,0.012243471972625597,0.02137763402161049,0.017796946418392544,0.012010612482185098,0.02258286798073984,0.01568633920794809,0.014615502322511107,0.014698957865019622,0.01691618910233741,0.009397824565794395,0.017852496484905892,0.017200121228846135,0.015013956551957856,0.022471638067120533,0.0036407124515928984,0.019689042839630723,0.013814515044992655,0.017965437383480866,0.018918724835013376,0.007075286971905818,0.015625525081683377,0.012179761620278808,0.01950251766933634,0.014521516011916338,0.017282523959404376,0.014076332823378593,0.017270413311246832,0.019498832165364504,0.01658684171416495
P8,0.0015512771473500785,0.013360734702065702,0.016126048296733645,0.021148181458015836,0.02050259326261382,0.017242125418517662,0.027907912048972437,0.01932834779088731,0.02005877424445665,0.013134894420967184,0.017424162337325542,0.01403440317167863,0.016510288598962242,0.01809268224741231,0.01612561409055777,0.010872273377391944,0.01836573762562413,0.013309614965711574,0.013831223628447704,0.04154381767822908,0.019289803951923326,0.01894253389331392,0.015996159539648308,0.011489183863048464,0.018453504363222073,0.008501448154788751,0.02421804565627121,0.014759139112087481,0.025428611670524123,0.012068960875727085,0.0024568028699394322,0.0007626823438382475,0.010705848582863293,0.010715551482723067,0.009922784279495287,0.022597108168857162,0.016619250226541444,0.015246216322558917,0.01895868797122748,0.01389709029307135,0.011745056737978309,0.017470619985887594,0.011116164574124184,0.012058010839239935,0.016516739777016023,0.015876518852399123,0.022170638099682713,0.011533365949614727,0.014297540155113756,0.00934474087517812,0.014330174769658288,0.018829288902218265,0.017896117111593876,0.012871163218339522,0.01234304789564936,0.014915590029939191,0.014169332740831667,0.017599153858887096,0.021617478729670715,0.013584459434185098,0.01803017826839516,0.021994889129569907,0.018189609931235702
TP10,0.004379338957858985,0.018108966438906686,0.015469186278292534,0.022937446531947035,0.01744339200143013,0.017875849498435126,0.01872044377241249,0.01273124338162677,0.020376887041440542,0.014550067735391449,0.01422688043775158,0.013518209914697453,0.016786363936834445,0.016914514643635387,0.013888948594941927,0.017939462521790045,0.015394617122956627,0.016696596242331184,0.014910623612413515,0.0248990596927621,0.040952963308082,0.011370560529921903,0.01855784979783519,0.017788642894364503,0.012897777100725386,0.009911927832006093,0.02481850525497796,0.015923343149418845,0.021637103842914014,0.016665683611490754,0.001964022919915182,0.0026402957131198695,0.01849526787949171,0.013739507621605062,0.009586437220186442,0.022783701592915657,0.016350678465558564,0.016749208247292924,0.01618128099336226,0.011097833254396516,0.013052900693845439,0.018645314178158675,0.019317647226842045,0.013442262105272867,0.016170840413886986,0.013841200994592608,0.016826792487059043,0.010213370869112464,0.014344181457491865,0.009217334970283502,0.024652077980799676,0.01547542933699363,0.015777690589270768,0.014416189522395133,0.013588839325512045,0.017478653484377257,0.012954995734046685,0.01506006458575038,0.018224782359637957,0.011170143981964835,0.016866357935700682,0.015168819232609793,0.01621342094695884
CP6,0.009547418394889562,0.0046711140992660785,0.011577686378449643,0.0163336148235407,0.01864574318723564,0.02170557648337835,0.028028903465341495,0.0339985330757422,0.017430134097306364,0.011990706012716637,0.012963899249272291,0.015568629142834583,0.013090133219292675,0.015788881217705313,0.016441677463793745,0.002614689888467559,0.02811180988654685,0.0020401185517835876,0.016295456331148282,0.022234004430198802,0.010420912006603219,0.04724935233489019,0.013561676626517114,0.0073792251212805166,0.03223825755279209,0.005859280927588096,0.0204335953174221,0.0158513551855311,0.0200383688949825,0.007784924002194427,0.012007011671731568,0.011707114307458466,0.009732487082992793,0.01067533012513082,0.01413791211550985,0.023783365982932646,0.01438660646017859,0.008506405534589211,0.01758627297098988,0.01411310909545478,0.006326520940951586,0.014505452504031345,0.007970169289793966,0.008647945155433776,0.023728767485896203,0.014288570987645358,0.029705230305028286,0.019035691126570872,0.00931988782053296,0.01566635367024241,0.007283274172863214,0.020968654954530288,0.016596152185168495,0.0037395842592166844,0.011474658448990113,0.006260853014137363,0.017108694844781176,0.020819105517267292,0.02420561429517234,0.019957614170707617,0.023861103347715393,0.02407687542922887,0.017921933358414074
CP2,0.0038648705813009777,0.01621243477501704,0.01563930448571323,0.022201590883493875,0.022556374554368465,0.01844838805702519,0.02059126228677896,0.014840260310982019,0.019780651391177292,0.012052721243011245,0.012619448861243715,0.017021853966818913,0.015171439280170368,0.018705999386828254,0.015489886932561425,0.014849517649598278,0.016682286153559562,0.013912272325458223,0.014767089906196667,0.018755167855327437,0.016830215901529992,0.013228989194376452,0.04566202551244536,0.016789288226411028,0.016051524526340174,0.010339861287262473,0.022152644491030875,0.022092306536261173,0.018092560733041593,0.017670464043162273,0.0071639831721331,0.003500183153301052,0.009727863521184748,0.01673669269720325,0.007577293783341485,0.024144909463833047,0.020375548259858472,0.014071445585044574,0.021500190309779513,0.014102173401656627,0.010518047591899629,0.020989606224281247,0.01472993231064031,0.011142406548047674,0.016639917590731655,0.012969566850137476,0.019173541383116575,0.012412520912994163,0.014371499503020939,0.013449470036496122,0.018093355202241458,0.012823050882003025,0.015223637574778216,0.013361878243295395,0.016782313162176002,0.012823919376548282,0.008272762945929827,0.01578574642850229,0.016335420066810647,0.01024402870068153,0.01654924905394983,0.01774356042260223,0.017591584303287083
