,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010774529718272542,0.01439547823015102,0.012805793517619006,0.019429479819835734,0.022255585975448203,0.024551797226883335,0.022078954340722424,0.002031263799346463,0.021372427801819305,0.003444316877152698,0.026936324295681355,0.030380641172834056,0.024375165592157556,0.03559127439724455,0.02605316612205246,0.0145721098648768,0.009361476640466307,0.029674114633930937,0.007418528658482734,0.009096529188377639,0.018634637463569727,0.02331537578380288,0.018369690011481057,0.021195796167093526,0.04857369954958933,0.00865495010156319,0.0325885366069063,0.006093791398039389,0.02817274573876181,0.007860107745297183,0.010597898083546763,0.01660337366422326,0.014483794047513909,0.011039477170361212,0.005917159763313609,0.007771791927934293,0.008125055197385852,0.008478318466837411,0.03444316877152698,0.013512320056522123,0.0025611587035238013,0.033471694780535195,0.009626424092554977,0.009273160823103418,0.01174600370926433,0.009803055727280756,0.04000706526538903,0.003532632694515588,0.0033560010597898085,0.005563896493862051,0.01660337366422326,0.00830168683211163,0.016956636933674822,0.019871058906650182,0.022078954340722424,0.006976949571668286,0.024551797226883335,0.019076216550384172,0.010421266448820984,0.011834319526627219,0.0033560010597898085
FT10,0.013875944910427668,0.01718960339649995,0.011908460184322253,0.007766387076731904,0.0016568292430361397,0.005281143212177695,0.022367194780987885,0.016878947913430673,0.019674847261054156,0.02174588381484933,0.015118566842704774,0.007662835249042145,0.010665838252045149,0.0020710365537951743,0.005384695039867454,0.02599150875012944,0.02505954230092161,0.013668841255048152,0.010251630941286114,0.006834420627524076,0.02982292637465051,0.012529771150460806,0.019778399088743917,0.0033136584860722794,0.010872941907424665,0.04949777363570467,0.004349176762969867,0.011701356528942736,0.011080045562804184,0.00818059438749094,0.010458734596665631,0.025370197783990887,0.005281143212177695,0.02050326188257223,0.025370197783990887,0.026198612405508956,0.0195712954333644,0.015739877808843325,0.012840426633530081,0.006834420627524076,0.031997514756135444,0.002278140209174692,0.032204618411514965,0.0178109143626385,0.02288495391943668,0.017086051568810188,0.011080045562804184,0.015015015015015015,0.025370197783990887,0.019778399088743917,0.024852438645542093,0.02019260639950295,0.01698249974112043,0.0195712954333644,0.02826964895930413,0.007662835249042145,0.015532774153463809,0.017293155224189706,0.018846432639536087,0.015843429636533086,0.029098063580822203
FC2,0.008325038458058095,0.01529273368925889,0.012578047235544294,0.026694416794860194,0.02660392724640304,0.03483847615600398,0.018188399239887795,0.006153289295086417,0.013663921817030134,0.001357343226857298,0.0311284046692607,0.03483847615600398,0.022079449823545382,0.03420504931680391,0.031218894217717855,0.011220704008686997,0.006243778843543571,0.029861550990860554,0.012578047235544294,0.017464482852230567,0.014206859107773051,0.024975115374174284,0.010496787621029771,0.022712876662745452,0.0340240702198896,0.003257623744457515,0.05013120984526287,0.011763641299429917,0.023255813953488372,0.009591892136458238,0.016740566464573343,0.011492172654058457,0.0141163695593159,0.007963080264229481,0.0034386028413718214,0.0057008415528006515,0.0057913311012578045,0.012578047235544294,0.04008686996651887,0.01384490091394444,0.0012668536784001447,0.03728169396434712,0.008053569812686635,0.007601122070400868,0.010315808524115464,0.00904895484571532,0.0380960999004615,0.006877205682743643,0.0016288118722287575,0.004162519229029047,0.02072210659668808,0.007420142973486562,0.011401683105601303,0.02180798117817392,0.013754411365487286,0.014930775495430277,0.02090308569360239,0.010587277169486924,0.014206859107773051,0.007691611618858022,0.0015383223237716043
F4,0.010695893305163079,0.02099564241383864,0.01095998943615476,0.009243364584708834,0.006866499405783705,0.021391786610326157,0.0060742110128086625,0.0270698534266473,0.015317575597517497,0.015317575597517497,0.020599498217351117,0.014393239139046613,0.01690215238346758,0.01571371979400502,0.023900699854747128,0.023372507592763766,0.017694440776442624,0.01914696949689687,0.005678066816321141,0.023504555658259606,0.00792288392975043,0.012016373960121484,0.006470355209296184,0.008979268453717153,0.010431797174171399,0.015449623663013336,0.017826488841938465,0.05691271622870725,0.026277565033672255,0.01927901756239271,0.018222633038425987,0.011224085567146441,0.01624191205598838,0.005149874554337779,0.017298296579955103,0.02469298824772217,0.02178793080681368,0.027994189885118183,0.01386504687706325,0.011224085567146441,0.016373960121484222,0.01610986399049254,0.021391786610326157,0.011356133632642281,0.014129143008054932,0.006866499405783705,0.017166248514459262,0.015053479466525816,0.01373299881156741,0.020863594348342798,0.018222633038425987,0.030635151195034994,0.021259738544830317,0.02469298824772217,0.005810114881816981,0.01624191205598838,0.0009243364584708834,0.01584576785950086,0.01888287336590519,0.004621682292354417,0.01571371979400502
F8,0.014048762802501585,0.01078582434514638,0.00806670896401704,0.015498957672437233,0.015136408954953322,0.01957763074413124,0.01957763074413124,0.010332638448291489,0.03308257047040696,0.010876461524517357,0.013595576905646696,0.024018852533309164,0.031179189703616425,0.030182180730535666,0.026919242273180457,0.011329647421372246,0.014955134596211365,0.020665276896582978,0.00489440768603281,0.010876461524517357,0.01613341792803408,0.018218073053566573,0.02420012689205112,0.019396356385389286,0.027372428170035348,0.010242001268920511,0.02184356022840569,0.017130426901114836,0.05084745762711865,0.006344602555968458,0.0022659294842744494,0.019668267923502222,0.009970089730807577,0.017311701259856795,0.004078673071694009,0.00942626665458171,0.024562675609535033,0.010242001268920511,0.017402338439227772,0.014592585878727454,0.008247983322758995,0.02238738330463156,0.015408320493066256,0.005619505121000634,0.016224055107405058,0.0098794525514366,0.02365630381582525,0.01169219613885616,0.010423275627662466,0.017674249977340704,0.009154355116468775,0.017764887156711682,0.027372428170035348,0.014955134596211365,0.024381401250793074,0.00625396537659748,0.013142391008791806,0.030272817909906644,0.003625487174839119,0.01477386023746941,0.010242001268920511
Fp2,0.03212358999509563,0.012873957822461991,0.017533104462972043,0.007969592937714567,0.00895046591466405,0.01544874938695439,0.005394801373222168,0.03273663560568906,0.010421775380088278,0.011893084845512505,0.020598332515939184,0.0062530652280529675,0.009073075036782736,0.00980872976949485,0.019004413928396274,0.02072094163805787,0.01569396763119176,0.015571358509073076,0.01373222167729279,0.024276606179499755,0.01262873957822462,0.013609612555174105,0.004659146640510054,0.012383521333987249,0.011647866601275135,0.010544384502206964,0.013364394310936733,0.017287886218734675,0.009931338891613536,0.06204021579205493,0.040951446787641003,0.004168710152035311,0.026483570377636097,0.007969592937714567,0.023540951446787643,0.0230505149583129,0.016307013241785188,0.03200098087297695,0.017287886218734675,0.014100049043648848,0.019127023050514957,0.01741049534085336,0.010421775380088278,0.014345267287886218,0.003310446297204512,0.013119176066699363,0.012506130456105935,0.022192251103482098,0.023540951446787643,0.020843550760176556,0.012751348700343305,0.029303580186365866,0.0179009318293281,0.012996566944580677,0.01066699362432565,0.017287886218734675,0.004781755762628739,0.011893084845512505,0.021824423737126043,0.008337420304070623,0.011402648357037764
AF7,0.020657621317687325,0.011856741229678523,0.020902090209020903,0.014912602371348246,0.014423664588681091,0.019313042415352647,0.0015890477936682558,0.02664710915535998,0.006600660066006601,0.009167583425009167,0.02102432465468769,0.011367803447011368,0.007456301185674123,0.011612272338344946,0.01784622906735118,0.0242024202420242,0.012590147903679258,0.014668133480014669,0.017357291284684023,0.03361447255836695,0.008067473414008068,0.011367803447011368,0.0013445789023346778,0.020535386872020535,0.015279305708348612,0.013079085686346413,0.02224666911135558,0.017112822393350446,0.003911502261337245,0.04241535264637575,0.05842806502872509,0.0007334066740007334,0.026158171372692825,0.005867253392005867,0.025058061361691725,0.022368903557022368,0.01112333455567779,0.032514362547365845,0.023957951350690624,0.010756631218677423,0.01662388461068329,0.022368903557022368,0.01112333455567779,0.014423664588681091,0.004644908935337979,0.015279305708348612,0.018579635741351914,0.019313042415352647,0.019557511306686225,0.017235056839017236,0.014423664588681091,0.025302530253025302,0.005867253392005867,0.01699058794768366,0.0022002200220022,0.026158171372692825,0.008556411196675223,0.003789267815670456,0.02909179806869576,0.00782300452267449,0.010512162327343845
AF3,0.011536918138041733,0.02237158908507223,0.004113162118780096,0.014646869983948636,0.01575040128410915,0.01585072231139647,0.028089887640449437,0.010232744783306581,0.024077046548956663,0.013142054574638844,0.01886035313001605,0.013142054574638844,0.01916131621187801,0.01725521669341894,0.012540128410914928,0.013242375601926164,0.016252006420545747,0.017756821829855537,0.01043338683788122,0.002407704654895666,0.026785714285714284,0.019662921348314606,0.023374799357945425,0.010032102728731942,0.01936195826645265,0.023374799357945425,0.012740770465489567,0.008326645264847513,0.021669341894060994,0.0025080256821829855,0.00030096308186195825,0.04915730337078652,0.0034109149277688606,0.01575040128410915,0.00531701444622793,0.01906099518459069,0.01575040128410915,0.006019261637239166,0.024879614767255216,0.017154895666131622,0.018459069020866775,0.01384430176565008,0.021067415730337078,0.017455858747993578,0.021669341894060994,0.009831460674157303,0.02056581059390048,0.012239165329052969,0.01575040128410915,0.015148475120385233,0.02267255216693419,0.010934991974317817,0.02267255216693419,0.02267255216693419,0.033607544141252006,0.002307383627608347,0.02638443017656501,0.023575441412520066,0.009630818619582664,0.013743980738362761,0.02026484751203852
AFz,0.023312101910828026,0.002802547770700637,0.02713375796178344,0.01745222929936306,0.015414012738853504,0.016560509554140127,0.010445859872611466,0.018471337579617834,0.01630573248407643,0.012993630573248408,0.017579617834394906,0.01643312101910828,0.016942675159235667,0.022165605095541403,0.01630573248407643,0.020636942675159236,0.012738853503184714,0.01197452229299363,0.00929936305732484,0.02178343949044586,0.00929936305732484,0.015031847133757962,0.014777070063694267,0.019235668789808917,0.021019108280254776,0.007261146496815286,0.019235668789808917,0.01554140127388535,0.01464968152866242,0.027388535031847135,0.02700636942675159,0.004203821656050956,0.05936305732484076,0.0070063694267515925,0.011592356687898089,0.011719745222929937,0.017070063694267515,0.02305732484076433,0.020636942675159236,0.012993630573248408,0.008789808917197453,0.02407643312101911,0.012101910828025478,0.010318471337579618,0.006751592356687898,0.027898089171974522,0.021146496815286624,0.017961783439490446,0.014394904458598727,0.017834394904458598,0.01019108280254777,0.022929936305732482,0.021019108280254776,0.012611464968152866,0.010318471337579618,0.01859872611464968,0.01070063694267516,0.017070063694267515,0.009426751592356689,0.016815286624203823,0.004203821656050956
F1,0.018393844674200528,0.005650396729983169,0.006612166386150517,0.01118057225294542,0.012503005530175523,0.004448184659773984,0.02067804760759798,0.010819908631882664,0.029935080548208703,0.026448665544602068,0.007453714835296946,0.012262563116133687,0.020918490021639816,0.010940129838903582,0.008655926905506131,0.009136811733589805,0.021158932435681656,0.01274344794421736,0.0175522962250541,0.0072132724212551095,0.02632844433758115,0.015748978119740322,0.02224092329886992,0.015748978119740322,0.014546766049531137,0.02476556864630921,0.009978360182736234,0.0045684058667949026,0.021639817263765328,0.007453714835296946,0.005770617937004088,0.019235393123346958,0.005770617937004088,0.05337821591728781,0.010459245010819908,0.016229862947823998,0.03257994710266891,0.0045684058667949026,0.01118057225294542,0.015268093291656648,0.02392402019716278,0.007093051214234191,0.027771098821832173,0.011421014666987257,0.01743207501803318,0.020918490021639816,0.010819908631882664,0.0207982688146189,0.025006011060351045,0.028251983649915845,0.014306323635489301,0.013945660014426545,0.01743207501803318,0.01358499639336379,0.03233950468862708,0.01033902380379899,0.016229862947823998,0.021158932435681656,0.009136811733589805,0.02524645347439288,0.02067804760759798
FT7,0.014483547198577055,0.012958963282937365,0.01829500698767628,0.0016516325752763308,0.00304916783127938,0.005844238343285478,0.011053233388387753,0.029983483674247236,0.008385211536018296,0.01981959090331597,0.019057298945496126,0.006733578960741964,0.0048278490661923515,0.002032778554186253,0.005971287002922119,0.029475289035700673,0.017659763689493076,0.012704865963664084,0.013213060602210646,0.01842205564731292,0.022741710074958708,0.014483547198577055,0.006733578960741964,0.005336043704738915,0.009020454834201498,0.031126921610977003,0.005971287002922119,0.017151569050946513,0.005463092364375556,0.024901537288781604,0.026553169864057934,0.007495870918561809,0.011307330707661035,0.010163892770931268,0.057425994155761655,0.03252445686698005,0.01677042307203659,0.028331851098970906,0.009528649472748063,0.006860627620378605,0.03201626222843349,0.003176216490916021,0.02439334265023504,0.016262228433490025,0.015881082454580104,0.020327785541862535,0.011688476686570956,0.016389277093126667,0.024901537288781604,0.020200736882225893,0.020454834201499173,0.02731546182187778,0.011815525346207598,0.021471223478592302,0.016262228433490025,0.015754033794943462,0.012958963282937365,0.008258162876381654,0.0304916783127938,0.020200736882225893,0.0242662939905984
FC3,0.008197550855176601,0.02115170529298654,0.006375872887359579,0.008096346523631212,0.009310798502175893,0.010019228822993624,0.008804776844448942,0.026110717538710658,0.016901123368080154,0.016698714704989372,0.017508349357352494,0.004149377593360996,0.013055358769355329,0.00667948588199575,0.00728671187126809,0.02246736160307661,0.020139661977532638,0.008703572512903553,0.012043315453901427,0.017710758020443276,0.018722801335897175,0.0133589717639915,0.011638498127719867,0.00698309887663192,0.009918024491448234,0.026211921870256047,0.00688189454508653,0.019937253314441856,0.011436089464629087,0.018925209998987957,0.017508349357352494,0.02064568363525959,0.009108389839085114,0.01376378909017306,0.024896265560165973,0.05151300475660358,0.02064568363525959,0.02793239550652768,0.012448132780082987,0.012549337111628377,0.02732516951725534,0.007691529197449651,0.02803359983807307,0.010322841817629795,0.012346928448537598,0.015686671389535473,0.013055358769355329,0.02003845764598725,0.02034207064062342,0.023276996255439733,0.018115575346624835,0.02732516951725534,0.01447221941099079,0.024187835239348244,0.019127618662078738,0.013055358769355329,0.009816820159902843,0.01426981074790001,0.022872178929258174,0.01487703673717235,0.02732516951725534
C1,0.01683438352299445,0.01043919872096304,0.008182074673187247,0.015611774663782564,0.012508229098090849,0.0036678265776356627,0.012790369604062823,0.01683438352299445,0.029436659456409293,0.026239067055393587,0.0008464215179159222,0.006489231637355403,0.021818865795165992,0.00695946581397536,0.00771184049656729,0.014483212639894667,0.024922411360857707,0.0058309037900874635,0.017116524028966424,0.015517727828458573,0.01335465061600677,0.010909432897582996,0.017962945546882346,0.019843882253362175,0.007147559484623343,0.019655788582714193,0.005172575942819524,0.015611774663782564,0.02369980250164582,0.012132041756794883,0.008088027837863256,0.016458196181698487,0.012132041756794883,0.025580739208125647,0.013072510110034798,0.019843882253362175,0.05445311765259099,0.012132041756794883,0.0049844822721715415,0.02163077212451801,0.024922411360857707,0.0025392645537477662,0.02783786325590144,0.013448697451330763,0.01589391516975454,0.021348631618546037,0.006018997460735446,0.02727358224395749,0.02774381642057745,0.03310448603404496,0.009404683532399134,0.02304147465437788,0.02040816326530612,0.01184990125082291,0.02040816326530612,0.013542744286654754,0.01401297846327471,0.02087839744192608,0.01043919872096304,0.025486692372801656,0.02228909997178595
C5,0.017368421052631578,0.016526315789473684,0.01368421052631579,0.013894736842105264,0.005157894736842105,0.01726315789473684,0.0022105263157894735,0.033473684210526315,0.011052631578947368,0.01463157894736842,0.016736842105263158,0.013157894736842105,0.010842105263157894,0.00968421052631579,0.018105263157894735,0.03147368421052631,0.026526315789473683,0.008105263157894737,0.01063157894736842,0.025894736842105262,0.00936842105263158,0.01031578947368421,0.00863157894736842,0.015473684210526317,0.010736842105263157,0.017157894736842105,0.014736842105263158,0.022210526315789472,0.012526315789473684,0.027263157894736843,0.02673684210526316,0.007684210526315789,0.019157894736842106,0.004526315789473684,0.022421052631578946,0.02926315789473684,0.014210526315789474,0.05210526315789474,0.013157894736842105,0.009052631578947368,0.02231578947368421,0.013157894736842105,0.023263157894736843,0.013894736842105264,0.005368421052631579,0.012105263157894737,0.013052631578947368,0.021789473684210525,0.02494736842105263,0.020105263157894737,0.013473684210526317,0.028,0.011052631578947368,0.020105263157894737,0.010947368421052631,0.01831578947368421,0.007578947368421052,0.01063157894736842,0.02094736842105263,0.008947368421052631,0.016842105263157894
TP7,0.01023541453428864,0.01889614990945595,0.012912369104794898,0.022990315723171405,0.025667270293677664,0.028659160696008188,0.021888040311786473,0.004724037477363987,0.010944020155893236,0.002834422486418392,0.03456420754271317,0.028895362569876386,0.015904259507125422,0.028265490906227857,0.023777655302732067,0.012282497441146366,0.005432643098968585,0.03133611526651445,0.014250846390048028,0.01330603889457523,0.017400204708290685,0.026218407999370127,0.013699708684355563,0.01692780096055429,0.03172978505629478,0.008503267459255177,0.03582395087001024,0.0075584599637823794,0.01645539721281789,0.010077946618376505,0.015195653885520825,0.019211085741280214,0.01306983702070703,0.007715927879694513,0.00511770726714432,0.009133139122903708,0.0040941658137154556,0.008975671206991576,0.050232265175970396,0.015904259507125422,0.00488150539327612,0.03133611526651445,0.009211873080859774,0.012991103062750965,0.014565782221872294,0.0075584599637823794,0.035666482954098105,0.008109597669474845,0.004172899771671522,0.0023620187386819936,0.025116132587985198,0.006377450594441382,0.012912369104794898,0.024722462798204867,0.019132351783324147,0.010629084324068972,0.026533343831194395,0.012125029525234234,0.01645539721281789,0.010156680576332571,0.004172899771671522
CP3,0.012766406414855455,0.014771048744460856,0.0065414644439755225,0.01719772103819371,0.022895125553914326,0.01677569107406626,0.018674825912639796,0.012238868959696138,0.01709221354716185,0.014665541253428994,0.01266089892382359,0.00970668917493142,0.01772525849335303,0.016986706056129987,0.011078286558345642,0.008546106773580925,0.015404093690652036,0.010550749103186326,0.027220932686220722,0.012238868959696138,0.015298586199620172,0.020890483224308927,0.015404093690652036,0.01814728845748048,0.015404093690652036,0.007702046845326018,0.015720616163747626,0.008862629246676515,0.016986706056129987,0.011605824013504958,0.008968136737708377,0.019202363367799114,0.009917704156995147,0.015087571217556446,0.005697404515720616,0.013715973834142223,0.024161215446296687,0.007807554336357881,0.02194555813462756,0.05064359569529436,0.023106140535978054,0.015298586199620172,0.02004642329605402,0.013399451361046635,0.013610466343110361,0.015298586199620172,0.013188436378982907,0.027115425195188857,0.019940915805022157,0.023528170500105507,0.01614264612787508,0.011711331504536822,0.02036294576914961,0.012871913905887319,0.023000633044946192,0.015087571217556446,0.027537455159316312,0.01772525849335303,0.014665541253428994,0.02257860308081874,0.01487655623549272
P1,0.02201711373906355,0.014902413229497164,0.007980001922892029,0.003941928660705701,0.006441688299202,0.003941928660705701,0.021920969137582926,0.024420728776079224,0.014037111816171522,0.02942024805307182,0.00884530333621767,0.0004807230074031343,0.005191808479953851,0.001442169022209403,0.0023074704355350445,0.021824824536102298,0.02942024805307182,0.005287953081434478,0.018171329679838477,0.008941447937698297,0.02297855975386982,0.014998557830977791,0.015767714642822804,0.004711085472550716,0.0030766272473800598,0.030093260263436207,0.0019228920296125373,0.011825785982117105,0.007691568118450149,0.014613979425055284,0.012883376598404,0.01778675127391597,0.005864820690318239,0.018171329679838477,0.02509374098644361,0.02605518700124988,0.022882415152389195,0.019517354100567253,0.007595423516969522,0.020190366310931643,0.05480242284395731,0.0016344582251706567,0.0282665128353043,0.01961349870204788,0.01836361888279973,0.018459763484280356,0.002980482645899433,0.024613017979040478,0.03432362272858379,0.021344101528699165,0.020767233919815404,0.02365157196423421,0.018555908085760985,0.015863859244303433,0.028458802038265552,0.010864339967310836,0.015960003845784058,0.01903663109316412,0.020094221709451014,0.01990193250648976,0.027785789827901163
P5,0.011125459421873448,0.014800834409456641,0.012118804013112149,0.020860236416012715,0.023641601271481075,0.03615774312108871,0.018277540478792095,0.006357405383927685,0.016787523591934042,0.0004966722956193504,0.03029701003278037,0.02989967219628489,0.021158239793384326,0.04152180391377769,0.03635641203933645,0.012416807390483758,0.006754743220423165,0.030495678951028112,0.009039435780272177,0.015893513459819212,0.01440349657296116,0.022648256680242375,0.011920135094864408,0.021754246548127545,0.03854177014006159,0.001490016886858051,0.04003178702691964,0.011026124962749578,0.026820303963444918,0.01380748981821794,0.017979537101420483,0.01350948644084633,0.019469553988278532,0.006456739843051554,0.001490016886858051,0.006655408761299295,0.0037747094467070626,0.012019469553988279,0.038740439058309324,0.0146021654912089,0.0010926790503625707,0.052051256580907916,0.0034767060693354523,0.006456739843051554,0.007748087811661865,0.006953412138670905,0.04003178702691964,0.005662064170060594,0.0016886858051057912,0.0024833614780967518,0.01668818913281017,0.009734776994139266,0.014800834409456641,0.019966226283897884,0.017085526969305653,0.011026124962749578,0.019171550610906925,0.01370815535909407,0.012118804013112149,0.006357405383927685,9.933445912387007e-05
PO7,0.011077817125215654,0.015345500771815127,0.007264142377190593,0.014255879415236539,0.007354944156905475,0.007264142377190593,0.01607191500953419,0.017161536366112777,0.023608462725869427,0.02070280577499319,0.007264142377190593,0.007808953055479888,0.013620266957232362,0.004358485426314356,0.008081358394624535,0.026150912557886135,0.025515300099881958,0.004630890765459003,0.017524743484972304,0.014619086534096068,0.01843276128212113,0.012893852719513302,0.019885589757559247,0.011531826023790066,0.009988195768637066,0.029238173068192135,0.0075365477163352405,0.014891491873240716,0.01470988831381095,0.006265322800326887,0.007173340597475711,0.02097521111413784,0.007990556614909652,0.02097521111413784,0.01770634704440207,0.024970489421592662,0.026241714337601016,0.0180695541632616,0.011441024244075185,0.01734313992554254,0.02742213747389449,0.003087260510306002,0.049940978843185324,0.011077817125215654,0.014891491873240716,0.017070734586397893,0.006719331698901298,0.023699264505584308,0.026514119676745666,0.02860256061018796,0.01697993280668301,0.01607191500953419,0.01470988831381095,0.019431580858984835,0.024334876963588485,0.013620266957232362,0.0165259239081086,0.018614364841550893,0.01389267229637701,0.022246436030146192,0.026604921456460547
PO3,0.024402029475718772,0.017757912539260692,0.0147378593863252,0.007852138197632278,0.012201014737859386,0.010992993476685189,0.020657163566078763,0.01836192316984779,0.008818555206571635,0.025730852863010387,0.019449142304904566,0.012563421116211646,0.007972940323749698,0.008818555206571635,0.010026576467745832,0.01739550616090843,0.02222759120560522,0.016429089151969074,0.017757912539260692,0.005677699927518725,0.01872432954820005,0.013771442377385841,0.013650640251268423,0.014013046629620681,0.013771442377385841,0.020657163566078763,0.011476201981154868,0.009784972215510992,0.007972940323749698,0.01437545300797294,0.014979463638560038,0.021140372070548443,0.009784972215510992,0.01075138922445035,0.015100265764677458,0.012201014737859386,0.016187484899734237,0.016308287025851655,0.020415559313843923,0.01461705726020778,0.024402029475718772,0.008939357332689055,0.01437545300797294,0.05798502053636144,0.020173955061609083,0.009905774341628412,0.016791495530321332,0.017274704034791012,0.030321333655472335,0.013650640251268423,0.023677216719014255,0.019449142304904566,0.015825078521381975,0.015341870016912298,0.0221067890794878,0.006523314810340662,0.022589997583957477,0.013167431746798743,0.02609325924136265,0.01799951679149553,0.013892244503503261
POz,0.014686963979416809,0.013400514579759862,0.011578044596912522,0.011899656946826757,0.015008576329331046,0.013078902229845627,0.029695540308747857,0.010398799313893654,0.017259862778730702,0.020047169811320754,0.019189536878216125,0.014794168096054888,0.015437392795883362,0.011470840480274443,0.011149228130360206,0.010934819897084048,0.014043739279588336,0.020154373927958835,0.0137221269296741,0.00589622641509434,0.02819468267581475,0.02176243567753002,0.02058319039451115,0.011042024013722127,0.014472555746140653,0.023692109777015437,0.012221269296740995,0.011256432246998285,0.0177958833619211,0.003644939965694683,0.0047169811320754715,0.02176243567753002,0.00589622641509434,0.015330188679245283,0.013936535162950257,0.013293310463121783,0.01768867924528302,0.006217838765008576,0.020154373927958835,0.013186106346483706,0.02047598627787307,0.008147512864493996,0.01672384219554031,0.017367066895368783,0.05253001715265866,0.013829331046312178,0.019939965694682676,0.011149228130360206,0.021119210977701544,0.014043739279588336,0.0254073756432247,0.0137221269296741,0.021869639794168096,0.023692109777015437,0.028837907375643224,0.008040308747855917,0.023692109777015437,0.020690394511149228,0.014365351629502573,0.016295025728987993,0.017367066895368783
PO4,0.008389652761594034,0.006175716616173386,0.016080167793055232,0.017245397343276625,0.013749708692612444,0.006408762526217665,0.020857608948962946,0.02004194826380797,0.014099277557678863,0.020624563038918665,0.011069680727103239,0.013050570962479609,0.018760195758564437,0.009671405266837567,0.005127010020974132,0.015147984152878116,0.013749708692612444,0.004544395245863435,0.02202283849918434,0.019226287578652995,0.015381030062922395,0.01654625961314379,0.022255884409228616,0.014215800512701002,0.011535772547191797,0.019692379398741553,0.011069680727103239,0.006874854346306222,0.011302726637147518,0.013167093917501748,0.015381030062922395,0.010487065951992542,0.025168958284782102,0.019342810533675134,0.01980890235376369,0.018410626893498018,0.02540200419482638,0.013516662782568165,0.010603588907014683,0.016080167793055232,0.022955022139361455,0.0072244232113726405,0.02155674667909578,0.009904451176881846,0.01468189233278956,0.05604754136564903,0.0109531577720811,0.02749941738522489,0.018760195758564437,0.02167326963411792,0.019459333488697272,0.013982754602656723,0.012118387322302493,0.018410626893498018,0.018410626893498018,0.017711489163365183,0.021090654859007223,0.011768818457236076,0.013633185737590306,0.03192728967606619,0.01794453507340946
PO8,0.0090562843842573,0.016589081675835803,0.011680067710537452,0.020820990266610242,0.02420651713922979,0.028861616589081675,0.02031316123571731,0.0038933559035124843,0.016335167160389335,0.0033855268726195515,0.02996191282268303,0.03182395260262379,0.022005924672027083,0.03334743969530258,0.028946254760897166,0.015573423614049937,0.007363520947947524,0.031570038087177316,0.006771053745239103,0.011426153195090986,0.01955141768937791,0.022429115531104528,0.012865002115954295,0.018451121455776556,0.038764282691493866,0.007871349978840456,0.0362251375370292,0.01049513330512061,0.02378332628015235,0.007955988150655947,0.012780363944138807,0.016842996191282267,0.01464240372407956,0.00761743546339399,0.006771053745239103,0.009902666102412187,0.00626322471434617,0.010410495133305121,0.03690224291155311,0.010579771476936098,0.0024545069826491747,0.03419382141345747,0.006601777401608125,0.011002962336013541,0.01523487092678798,0.008633093525179856,0.05129073212018621,0.0013542107490478205,0.003046974185357596,0.004062632247143462,0.01955141768937791,0.006855691917054592,0.014473127380448583,0.023952602623783327,0.019636055861193397,0.008040626322471435,0.022090562843842573,0.014727041895895049,0.014303851036817604,0.008717731696995345,0.004739737621667372
P6,0.013919934972566552,0.008941272099166836,0.012395854501117659,0.015240804714488925,0.009652509652509652,0.0061979272505588295,0.012802275960170697,0.027433448486080064,0.012599065230644179,0.018898597845966265,0.0055882950619792725,0.004775452143873197,0.014732777890672627,0.004877057508636456,0.007518796992481203,0.017577728104043892,0.022962812436496647,0.004470636049583418,0.03210729526519,0.018796992481203006,0.008433245275350538,0.01209103840682788,0.017780938833570414,0.01615525299735826,0.0035561877667140826,0.016968095915464335,0.007417191627717944,0.011379800853485065,0.012395854501117659,0.017780938833570414,0.016053647632595,0.013818329607803293,0.013919934972566552,0.01828896565738671,0.014123145702093071,0.020727494411704937,0.028754318228002437,0.020625889046941678,0.010668563300142247,0.025198130461288357,0.028246291404186143,0.004978662873399715,0.027738264580369845,0.014732777890672627,0.011278195488721804,0.023978866084129243,0.0013208697419223735,0.05222515748831538,0.027433448486080064,0.029668766510871775,0.01432635643161959,0.020625889046941678,0.012599065230644179,0.01219264377159114,0.018695387116439748,0.021438731965047756,0.01818736029262345,0.015444015444015444,0.017069701280227598,0.029363950416581994,0.0208290997764682
