,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.012048192771084338,0.0,0.0,0.0,0.014457831325301205,0.0,0.03132530120481928,0.0,0.00963855421686747,0.0,0.02650602409638554,0.0,0.03132530120481928,0.03132530120481928,0.0024096385542168677,0.02891566265060241,0.02891566265060241,0.03132530120481928,0.007228915662650603,0.024096385542168676,0.03132530120481928,0.01927710843373494,0.03132530120481928,0.03132530120481928,0.0,0.0,0.024096385542168676,0.0,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.02891566265060241,0.024096385542168676,0.03132530120481928,0.0,0.0,0.0,0.0,0.02891566265060241,0.03132530120481928,0.03132530120481928,0.021686746987951807,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.03132530120481928,0.0,0.0,0.02891566265060241,0.007228915662650603,0.02891566265060241,0.024096385542168676,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928
P4,0.0,0.013761467889908258,0.0,0.0,0.0,0.016055045871559634,0.0,0.03211009174311927,0.0,0.009174311926605505,0.0,0.02522935779816514,0.0,0.03211009174311927,0.03211009174311927,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.02981651376146789,0.006880733944954129,0.022935779816513763,0.03211009174311927,0.01834862385321101,0.02981651376146789,0.03211009174311927,0.0,0.0,0.02522935779816514,0.0,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.02981651376146789,0.022935779816513763,0.03211009174311927,0.0,0.0,0.0,0.0,0.02981651376146789,0.03211009174311927,0.03211009174311927,0.020642201834862386,0.027522935779816515,0.02522935779816514,0.0,0.02522935779816514,0.03211009174311927,0.0,0.0,0.027522935779816515,0.006880733944954129,0.027522935779816515,0.022935779816513763,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481
TP10,0.0,0.00821917808219178,0.0,0.0,0.0,0.010958904109589041,0.0,0.030136986301369864,0.0,0.010958904109589041,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.00821917808219178,0.0273972602739726,0.030136986301369864,0.021917808219178082,0.030136986301369864,0.030136986301369864,0.0,0.0,0.021917808219178082,0.0,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.0273972602739726,0.0273972602739726,0.030136986301369864,0.0,0.0,0.0,0.0,0.0273972602739726,0.030136986301369864,0.030136986301369864,0.024657534246575342,0.024657534246575342,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.030136986301369864,0.00821917808219178,0.030136986301369864,0.0273972602739726,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.0,0.030136986301369864
CP6,0.0,0.01545253863134658,0.0,0.0,0.0,0.017660044150110375,0.0,0.033112582781456956,0.0,0.008830022075055188,0.0,0.024282560706401765,0.0,0.03090507726269316,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.02869757174392936,0.006622516556291391,0.02207505518763797,0.03090507726269316,0.017660044150110375,0.02869757174392936,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.03090507726269316,0.02207505518763797,0.033112582781456956,0.0,0.0,0.0,0.0,0.03090507726269316,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.02869757174392936,0.024282560706401765,0.0,0.024282560706401765,0.03090507726269316,0.0,0.0,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.02207505518763797,0.033112582781456956,0.03090507726269316,0.0,0.033112582781456956,0.0,0.033112582781456956
CP2,0.0,0.011278195488721804,0.0,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.02631578947368421,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481
Cz,0.0,0.013761467889908258,0.0,0.0,0.0,0.016055045871559634,0.0,0.03211009174311927,0.0,0.009174311926605505,0.0,0.02522935779816514,0.0,0.03211009174311927,0.03211009174311927,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.02981651376146789,0.006880733944954129,0.022935779816513763,0.03211009174311927,0.01834862385321101,0.02981651376146789,0.03211009174311927,0.0,0.0,0.02522935779816514,0.0,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.02981651376146789,0.022935779816513763,0.03211009174311927,0.0,0.0,0.0,0.0,0.02981651376146789,0.03211009174311927,0.03211009174311927,0.020642201834862386,0.027522935779816515,0.02522935779816514,0.0,0.02522935779816514,0.03211009174311927,0.0,0.0,0.027522935779816515,0.006880733944954129,0.027522935779816515,0.022935779816513763,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.03211009174311927
C4,0.0,0.02208835341365462,0.0,0.0,0.0,0.02610441767068273,0.0,0.0321285140562249,0.0,0.008032128514056224,0.0,0.02208835341365462,0.0,0.028112449799196786,0.030120481927710843,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.02610441767068273,0.006024096385542169,0.020080321285140562,0.028112449799196786,0.01606425702811245,0.02610441767068273,0.03815261044176707,0.0,0.0,0.02610441767068273,0.010040160642570281,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.03815261044176707,0.020080321285140562,0.03815261044176707,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.040160642570281124,0.018072289156626505,0.0321285140562249,0.02208835341365462,0.0,0.02208835341365462,0.028112449799196786,0.0,0.0,0.024096385542168676,0.006024096385542169,0.024096385542168676,0.020080321285140562,0.030120481927710843,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0321285140562249
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026239067055393587,0.0,0.0,0.0,0.029154518950437316,0.0,0.03498542274052478,0.0,0.0,0.0,0.02040816326530612,0.0,0.029154518950437316,0.03206997084548105,0.014577259475218658,0.023323615160349854,0.023323615160349854,0.026239067055393587,0.0,0.01749271137026239,0.029154518950437316,0.01749271137026239,0.026239067055393587,0.037900874635568516,0.0,0.0,0.03498542274052478,0.0058309037900874635,0.0,0.023323615160349854,0.0,0.0,0.03206997084548105,0.0,0.037900874635568516,0.01749271137026239,0.037900874635568516,0.0,0.0,0.0,0.0,0.03498542274052478,0.03206997084548105,0.037900874635568516,0.014577259475218658,0.037900874635568516,0.02040816326530612,0.0,0.02040816326530612,0.029154518950437316,0.0,0.0,0.023323615160349854,0.0,0.023323615160349854,0.01749271137026239,0.03206997084548105,0.029154518950437316,0.0,0.03498542274052478,0.0,0.03498542274052478
FC2,0.0,0.06666666666666667,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012048192771084338,0.0,0.0,0.0,0.014457831325301205,0.0,0.03132530120481928,0.0,0.00963855421686747,0.0,0.02650602409638554,0.0,0.03132530120481928,0.03132530120481928,0.0024096385542168677,0.02891566265060241,0.02891566265060241,0.03132530120481928,0.007228915662650603,0.024096385542168676,0.03132530120481928,0.01927710843373494,0.03132530120481928,0.03132530120481928,0.0,0.0,0.024096385542168676,0.0,0.0,0.02891566265060241,0.0,0.0,0.03132530120481928,0.0,0.02891566265060241,0.024096385542168676,0.03132530120481928,0.0,0.0,0.0,0.0,0.02891566265060241,0.03132530120481928,0.03132530120481928,0.021686746987951807,0.02650602409638554,0.02650602409638554,0.0,0.02650602409638554,0.03132530120481928,0.0,0.0,0.02891566265060241,0.007228915662650603,0.02891566265060241,0.024096385542168676,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.017130620985010708,0.0,0.0,0.0,0.019271948608137045,0.0,0.034261241970021415,0.0,0.008565310492505354,0.0,0.023554603854389723,0.0,0.029978586723768737,0.032119914346895075,0.008565310492505354,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.006423982869379015,0.021413276231263382,0.029978586723768737,0.017130620985010708,0.027837259100642397,0.034261241970021415,0.0,0.0,0.027837259100642397,0.0021413276231263384,0.0,0.02569593147751606,0.0,0.0,0.032119914346895075,0.0,0.032119914346895075,0.021413276231263382,0.034261241970021415,0.0,0.0,0.0,0.0,0.032119914346895075,0.032119914346895075,0.034261241970021415,0.019271948608137045,0.029978586723768737,0.023554603854389723,0.0,0.023554603854389723,0.029978586723768737,0.0,0.0,0.02569593147751606,0.006423982869379015,0.02569593147751606,0.021413276231263382,0.032119914346895075,0.029978586723768737,0.0,0.034261241970021415,0.0,0.034261241970021415
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02522935779816514,0.0,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.020642201834862386,0.0,0.027522935779816515,0.02981651376146789,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.02522935779816514,0.0022935779816513763,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.02522935779816514,0.0389908256880734,0.0,0.0,0.02981651376146789,0.013761467889908258,0.0,0.022935779816513763,0.0,0.0,0.02981651376146789,0.0,0.04128440366972477,0.01834862385321101,0.0389908256880734,0.0,0.0,0.0,0.0,0.03211009174311927,0.02981651376146789,0.04128440366972477,0.016055045871559634,0.03669724770642202,0.020642201834862386,0.0,0.020642201834862386,0.027522935779816515,0.0,0.0,0.022935779816513763,0.0022935779816513763,0.022935779816513763,0.01834862385321101,0.02981651376146789,0.027522935779816515,0.0,0.03211009174311927,0.0,0.03211009174311927
