,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0353356890459364,0.0353356890459364,0.0,0.028268551236749116,0.024734982332155476,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.028268551236749116,0.0,0.0035335689045936395,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.024734982332155476,0.007067137809187279,0.02120141342756184,0.03180212014134275,0.0353356890459364,0.01060070671378092,0.024734982332155476,0.0,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0,0.0,0.0,0.014134275618374558,0.0176678445229682,0.0353356890459364,0.0353356890459364,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.0,0.0353356890459364,0.0,0.0
Oz,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0273972602739726,0.023972602739726026,0.03767123287671233,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.030821917808219176,0.03424657534246575,0.030821917808219176,0.0273972602739726,0.0,0.00684931506849315,0.03424657534246575,0.017123287671232876,0.03767123287671233,0.023972602739726026,0.00684931506849315,0.02054794520547945,0.030821917808219176,0.03767123287671233,0.010273972602739725,0.023972602739726026,0.0,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.0,0.0,0.0136986301369863,0.017123287671232876,0.03767123287671233,0.03767123287671233,0.017123287671232876,0.0,0.0,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0273972602739726,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.03767123287671233,0.030821917808219176,0.0,0.03424657534246575,0.0,0.0
O2,0.0,0.0353356890459364,0.0353356890459364,0.0,0.028268551236749116,0.024734982332155476,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.028268551236749116,0.0,0.0035335689045936395,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.024734982332155476,0.007067137809187279,0.02120141342756184,0.03180212014134275,0.0353356890459364,0.01060070671378092,0.024734982332155476,0.0,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0,0.0,0.0,0.014134275618374558,0.0176678445229682,0.0353356890459364,0.0353356890459364,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.0,0.0353356890459364,0.0,0.0
P4,0.0,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.0,0.0,0.03345724907063197,0.01858736059479554,0.03345724907063197,0.026022304832713755,0.007434944237918215,0.022304832713754646,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.026022304832713755,0.0,0.0,0.01858736059479554,0.0,0.01858736059479554,0.0,0.0,0.0,0.01486988847583643,0.01858736059479554,0.03345724907063197,0.03345724907063197,0.01858736059479554,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0273972602739726,0.023972602739726026,0.03767123287671233,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.030821917808219176,0.03424657534246575,0.030821917808219176,0.0273972602739726,0.0,0.00684931506849315,0.03424657534246575,0.017123287671232876,0.03767123287671233,0.023972602739726026,0.00684931506849315,0.02054794520547945,0.030821917808219176,0.03767123287671233,0.010273972602739725,0.023972602739726026,0.0,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.0,0.0,0.0136986301369863,0.017123287671232876,0.03767123287671233,0.03767123287671233,0.017123287671232876,0.0,0.0,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0273972602739726,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.03767123287671233,0.030821917808219176,0.0,0.03424657534246575,0.0,0.0
CP2,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.025,0.03,0.03,0.01,0.03,0.03,0.03,0.015,0.03,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.02,0.025,0.03,0.03,0.025,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0
Cz,0.0,0.03503184713375796,0.03821656050955414,0.0,0.025477707006369428,0.022292993630573247,0.03503184713375796,0.0,0.03184713375796178,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.028662420382165606,0.03184713375796178,0.028662420382165606,0.025477707006369428,0.0,0.01592356687898089,0.03184713375796178,0.01592356687898089,0.07006369426751592,0.022292993630573247,0.006369426751592357,0.01910828025477707,0.028662420382165606,0.041401273885350316,0.009554140127388535,0.022292993630573247,0.0,0.0,0.01592356687898089,0.0,0.01592356687898089,0.0,0.0,0.0,0.012738853503184714,0.01592356687898089,0.044585987261146494,0.03503184713375796,0.01592356687898089,0.0,0.0,0.0,0.03184713375796178,0.028662420382165606,0.0,0.025477707006369428,0.0,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.041401273885350316,0.028662420382165606,0.0,0.03184713375796178,0.0,0.0
C4,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.008032128514056224,0.0,0.008032128514056224,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.020080321285140562,0.0321285140562249,0.028112449799196786,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.012048192771084338,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0
T8,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0
FT10,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.01327433628318584,0.030973451327433628,0.0,0.0,0.022123893805309734,0.0,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.022123893805309734,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0
FC6,0.0,0.0353356890459364,0.0353356890459364,0.0,0.028268551236749116,0.024734982332155476,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.028268551236749116,0.0,0.0035335689045936395,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.024734982332155476,0.007067137809187279,0.02120141342756184,0.03180212014134275,0.0353356890459364,0.01060070671378092,0.024734982332155476,0.0,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0,0.0,0.0,0.014134275618374558,0.0176678445229682,0.0353356890459364,0.0353356890459364,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.0,0.0353356890459364,0.0,0.0
FC2,0.0,0.036065573770491806,0.03934426229508197,0.0,0.02622950819672131,0.022950819672131147,0.036065573770491806,0.0,0.03278688524590164,0.0,0.0,0.006557377049180328,0.0,0.006557377049180328,0.0,0.029508196721311476,0.03278688524590164,0.029508196721311476,0.02622950819672131,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.04262295081967213,0.022950819672131147,0.006557377049180328,0.019672131147540985,0.029508196721311476,0.04262295081967213,0.009836065573770493,0.022950819672131147,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.013114754098360656,0.01639344262295082,0.04590163934426229,0.036065573770491806,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.029508196721311476,0.0,0.02622950819672131,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.04262295081967213,0.029508196721311476,0.0,0.03278688524590164,0.0,0.0
F4,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0
F8,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.008032128514056224,0.0,0.008032128514056224,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.020080321285140562,0.0321285140562249,0.028112449799196786,0.008032128514056224,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.012048192771084338,0.028112449799196786,0.0,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.025,0.03,0.03,0.01,0.03,0.03,0.03,0.015,0.03,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.02,0.025,0.03,0.03,0.025,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.025,0.03,0.03,0.01,0.03,0.03,0.03,0.015,0.03,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.02,0.025,0.03,0.03,0.025,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
