,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03636363636363636,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.04090909090909091,0.020454545454545454,0.04318181818181818,0.0,0.0,0.038636363636363635,0.0,0.03409090909090909,0.02727272727272727,0.0,0.025,0.031818181818181815,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.038636363636363635,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.038636363636363635,0.0,0.02727272727272727,0.03409090909090909,0.045454545454545456,0.025,0.04090909090909091,0.01818181818181818,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.04090909090909091
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03560830860534125,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.04747774480712166,0.03412462908011869,0.04451038575667656,0.0,0.0,0.04302670623145401,0.0,0.02225519287833828,0.037091988130563795,0.0,0.028189910979228485,0.03857566765578635,0.0,0.03857566765578635,0.03412462908011869,0.0,0.0,0.028189910979228485,0.0,0.032640949554896145,0.0,0.0,0.04154302670623145,0.04451038575667656,0.017804154302670624,0.017804154302670624,0.04302670623145401,0.02967359050445104,0.03115727002967359,0.028189910979228485,0.011869436201780416,0.0,0.04747774480712166,0.0,0.04451038575667656,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.04154302670623145
O2,0.0,0.03592814371257485,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.04590818363273453,0.043912175648702596,0.041916167664670656,0.0,0.0,0.043912175648702596,0.0,0.017964071856287425,0.04590818363273453,0.0,0.03592814371257485,0.043912175648702596,0.0,0.03992015968063872,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.031936127744510975,0.0,0.0,0.03992015968063872,0.04590818363273453,0.021956087824351298,0.01996007984031936,0.04590818363273453,0.021956087824351298,0.03992015968063872,0.021956087824351298,0.005988023952095809,0.0,0.04590818363273453,0.0,0.043912175648702596,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.03992015968063872
P4,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04381846635367762,0.0297339593114241,0.04538341158059468,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.03442879499217527,0.0,0.0297339593114241,0.03755868544600939,0.0,0.0406885758998435,0.03599374021909233,0.0,0.0,0.0297339593114241,0.0,0.03442879499217527,0.0,0.0,0.04381846635367762,0.04225352112676056,0.012519561815336464,0.018779342723004695,0.03912363067292645,0.03286384976525822,0.03286384976525822,0.0297339593114241,0.012519561815336464,0.0,0.04381846635367762,0.0,0.04381846635367762,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.04381846635367762
P8,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.09195402298850575,0.0,0.022988505747126436,0.09195402298850575,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03715170278637771,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04489164086687306,0.030959752321981424,0.04489164086687306,0.0,0.0,0.043343653250773995,0.0,0.02321981424148607,0.03560371517027864,0.0,0.029411764705882353,0.03869969040247678,0.0,0.04024767801857585,0.03560371517027864,0.0,0.0,0.029411764705882353,0.0,0.034055727554179564,0.0,0.0,0.043343653250773995,0.043343653250773995,0.01393188854489164,0.018575851393188854,0.04024767801857585,0.029411764705882353,0.032507739938080496,0.029411764705882353,0.01238390092879257,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.043343653250773995
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03773584905660377,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.018867924528301886,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.03773584905660377,0.026954177897574125,0.0,0.02425876010781671,0.03234501347708895,0.0,0.03773584905660377,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.026954177897574125,0.03504043126684636,0.04043126684636118,0.02425876010781671,0.04043126684636118,0.0215633423180593,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118
C4,0.0,0.03697183098591549,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.04401408450704225,0.03697183098591549,0.04225352112676056,0.0,0.0,0.04401408450704225,0.0,0.02112676056338028,0.04225352112676056,0.0,0.03345070422535211,0.04401408450704225,0.0,0.040492957746478875,0.03169014084507042,0.0,0.0,0.02640845070422535,0.0,0.03345070422535211,0.0,0.0,0.040492957746478875,0.04401408450704225,0.017605633802816902,0.02112676056338028,0.04401408450704225,0.02464788732394366,0.03697183098591549,0.02464788732394366,0.01056338028169014,0.0,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.040492957746478875
T8,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.04051172707889126,0.03411513859275053,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.023454157782515993,0.04051172707889126,0.0,0.03837953091684435,0.04051172707889126,0.0,0.04051172707889126,0.03624733475479744,0.0,0.0,0.029850746268656716,0.0,0.03837953091684435,0.0,0.0,0.04051172707889126,0.04051172707889126,0.010660980810234541,0.0255863539445629,0.04051172707889126,0.02771855010660981,0.03837953091684435,0.02771855010660981,0.010660980810234541,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.04051172707889126
FC6,0.0,0.03820598006644518,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.04318936877076412,0.03322259136212625,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.023255813953488372,0.03820598006644518,0.0,0.03156146179401993,0.04152823920265781,0.0,0.04152823920265781,0.03322259136212625,0.0,0.0,0.02823920265780731,0.0,0.03488372093023256,0.0,0.0,0.04152823920265781,0.04318936877076412,0.014950166112956811,0.019933554817275746,0.04318936877076412,0.026578073089700997,0.03488372093023256,0.026578073089700997,0.013289036544850499,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.04152823920265781
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.039538714991762765,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.042833607907743,0.029654036243822075,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.02471169686985173,0.03459637561779242,0.0,0.03130148270181219,0.03789126853377265,0.0,0.04118616144975288,0.036243822075782535,0.0,0.0,0.03130148270181219,0.0,0.036243822075782535,0.0,0.0,0.042833607907743,0.042833607907743,0.011532125205930808,0.019769357495881382,0.039538714991762765,0.029654036243822075,0.032948929159802305,0.029654036243822075,0.013179571663920923,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.042833607907743
F8,0.0,0.03816793893129771,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.02480916030534351,0.04389312977099236,0.0,0.0,0.04007633587786259,0.0,0.02862595419847328,0.030534351145038167,0.0,0.02862595419847328,0.03435114503816794,0.0,0.03816793893129771,0.04198473282442748,0.0,0.0,0.03625954198473282,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.04007633587786259,0.003816793893129771,0.022900763358778626,0.03625954198473282,0.03816793893129771,0.02862595419847328,0.03625954198473282,0.015267175572519083,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.04198473282442748
Fp2,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.1111111111111111,0.0,0.08333333333333333,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.10185185185185185,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.1694915254237288,0.0,0.07627118644067797,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.07627118644067797,0.0,0.01694915254237288,0.09322033898305085,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.021929824561403508,0.041666666666666664,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.02850877192982456,0.0,0.02631578947368421,0.03289473684210526,0.0,0.03728070175438596,0.041666666666666664,0.0,0.0,0.039473684210526314,0.0,0.03728070175438596,0.0,0.0,0.041666666666666664,0.039473684210526314,0.0,0.02631578947368421,0.03508771929824561,0.041666666666666664,0.02631578947368421,0.041666666666666664,0.017543859649122806,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.041666666666666664
AFz,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.0,0.0891089108910891,0.0,0.019801980198019802,0.09900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039473684210526314,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.041353383458646614,0.02631578947368421,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.02819548872180451,0.03195488721804511,0.0,0.03007518796992481,0.03571428571428571,0.0,0.039473684210526314,0.041353383458646614,0.0,0.0,0.03571428571428571,0.0,0.039473684210526314,0.0,0.0,0.041353383458646614,0.041353383458646614,0.005639097744360902,0.022556390977443608,0.03759398496240601,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.015037593984962405,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.041353383458646614
FT7,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.1111111111111111,0.0,0.08333333333333333,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.10185185185185185,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043548387096774194,0.02903225806451613,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.024193548387096774,0.03387096774193549,0.0,0.03064516129032258,0.037096774193548385,0.0,0.04032258064516129,0.037096774193548385,0.0,0.0,0.03064516129032258,0.0,0.035483870967741936,0.0,0.0,0.043548387096774194,0.041935483870967745,0.01129032258064516,0.01935483870967742,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.03064516129032258,0.012903225806451613,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.043548387096774194
C5,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.045662100456621,0.0319634703196347,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0289193302891933,0.0395738203957382,0.0,0.0395738203957382,0.0350076103500761,0.0,0.0,0.0289193302891933,0.0,0.0334855403348554,0.0,0.0,0.0426179604261796,0.0441400304414003,0.015220700152207,0.0182648401826484,0.0410958904109589,0.0289193302891933,0.0319634703196347,0.0289193302891933,0.0121765601217656,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0426179604261796
