,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.013628620102214651,0.0,0.03236797274275979,0.03747870528109029,0.039182282793867124,0.0,0.039182282793867124,0.0,0.03236797274275979,0.020442930153321975,0.03747870528109029,0.030664395229982964,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.008517887563884156,0.013628620102214651,0.0,0.0,0.03577512776831346,0.0,0.0,0.03747870528109029,0.0,0.03236797274275979,0.02555366269165247,0.027257240204429302,0.03236797274275979,0.0,0.030664395229982964,0.0,0.03236797274275979,0.0,0.030664395229982964,0.0,0.0,0.0,0.034071550255536626,0.0,0.03577512776831346,0.03747870528109029,0.0,0.017035775127768313,0.020442930153321975,0.039182282793867124,0.022146507666098807,0.030664395229982964,0.03577512776831346,0.0,0.03747870528109029,0.01192504258943782,0.039182282793867124
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.013513513513513514,0.0,0.03209459459459459,0.037162162162162164,0.04222972972972973,0.0,0.04222972972972973,0.0,0.03209459459459459,0.02027027027027027,0.037162162162162164,0.030405405405405407,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.008445945945945946,0.013513513513513514,0.0,0.0,0.03547297297297297,0.0,0.0,0.037162162162162164,0.0,0.03209459459459459,0.02533783783783784,0.02702702702702703,0.03209459459459459,0.0,0.030405405405405407,0.0,0.03209459459459459,0.0,0.030405405405405407,0.0,0.0,0.0,0.033783783783783786,0.0,0.03547297297297297,0.037162162162162164,0.0,0.016891891891891893,0.02027027027027027,0.04054054054054054,0.02195945945945946,0.030405405405405407,0.03547297297297297,0.0,0.037162162162162164,0.011824324324324325,0.03885135135135135
Pz,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1125,0.1125,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.013793103448275862,0.0,0.03103448275862069,0.03620689655172414,0.041379310344827586,0.0,0.041379310344827586,0.0,0.032758620689655175,0.020689655172413793,0.03793103448275862,0.03103448275862069,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.008620689655172414,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.03793103448275862,0.0,0.032758620689655175,0.02586206896551724,0.027586206896551724,0.03103448275862069,0.0,0.03103448275862069,0.0,0.032758620689655175,0.0,0.03103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.03620689655172414,0.03620689655172414,0.0,0.017241379310344827,0.01896551724137931,0.039655172413793106,0.022413793103448276,0.03103448275862069,0.034482758620689655,0.0,0.03620689655172414,0.01206896551724138,0.03793103448275862
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.015841584158415842,0.0,0.027722772277227723,0.033663366336633666,0.03762376237623762,0.0,0.03762376237623762,0.0,0.03564356435643564,0.023762376237623763,0.03564356435643564,0.033663366336633666,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.009900990099009901,0.015841584158415842,0.0,0.0,0.031683168316831684,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.023762376237623763,0.0297029702970297,0.027722772277227723,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.033663366336633666,0.0,0.0,0.0,0.033663366336633666,0.0,0.03564356435643564,0.033663366336633666,0.0,0.019801980198019802,0.013861386138613862,0.03762376237623762,0.023762376237623763,0.033663366336633666,0.031683168316831684,0.0,0.033663366336633666,0.013861386138613862,0.03564356435643564
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.02168021680216802,0.0,0.02981029810298103,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.02981029810298103,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.013550135501355014,0.02168021680216802,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.02981029810298103,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.02710027100271003,0.01084010840108401,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.018970189701897018,0.032520325203252036
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.014184397163120567,0.0,0.030141843971631204,0.03546099290780142,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03368794326241135,0.02127659574468085,0.03723404255319149,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.008865248226950355,0.014184397163120567,0.0,0.0,0.03368794326241135,0.0,0.0,0.03723404255319149,0.0,0.03368794326241135,0.026595744680851064,0.028368794326241134,0.030141843971631204,0.0,0.031914893617021274,0.0,0.03368794326241135,0.0,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.0,0.03723404255319149,0.03546099290780142,0.0,0.01773049645390071,0.01773049645390071,0.03900709219858156,0.02304964539007092,0.031914893617021274,0.03368794326241135,0.0,0.03546099290780142,0.012411347517730497,0.03723404255319149
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.01593625498007968,0.0,0.027888446215139442,0.03386454183266932,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.02390438247011952,0.035856573705179286,0.03386454183266932,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0099601593625498,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.02390438247011952,0.029880478087649404,0.027888446215139442,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.03386454183266932,0.0,0.0,0.0,0.03386454183266932,0.0,0.035856573705179286,0.03386454183266932,0.0,0.0199203187250996,0.013944223107569721,0.035856573705179286,0.02390438247011952,0.03386454183266932,0.03187250996015936,0.0,0.03386454183266932,0.013944223107569721,0.035856573705179286
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.018306636155606407,0.0,0.02745995423340961,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.02745995423340961,0.034324942791762014,0.034324942791762014,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.011441647597254004,0.018306636155606407,0.0,0.0,0.032036613272311214,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.02288329519450801,0.029748283752860413,0.02745995423340961,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.0,0.02288329519450801,0.011441647597254004,0.034324942791762014,0.02288329519450801,0.034324942791762014,0.032036613272311214,0.0,0.034324942791762014,0.016018306636155607,0.034324942791762014
CP2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Cz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1125,0.1125,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.019455252918287938,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.007782101167315175,0.0311284046692607,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.027237354085603113,0.0311284046692607
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.03666666666666667,0.0,0.03,0.02,0.035,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.035,0.0,0.03,0.025,0.02666666666666667,0.03333333333333333,0.0,0.028333333333333332,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.043333333333333335,0.0,0.016666666666666666,0.021666666666666667,0.043333333333333335,0.021666666666666667,0.03,0.03833333333333333,0.0,0.03833333333333333,0.011666666666666667,0.03833333333333333
Fp2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.14285714285714285,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0
AF7,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.14414414414414414,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.014184397163120567,0.0,0.030141843971631204,0.03546099290780142,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03368794326241135,0.02127659574468085,0.03723404255319149,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.008865248226950355,0.014184397163120567,0.0,0.0,0.03368794326241135,0.0,0.0,0.03723404255319149,0.0,0.03368794326241135,0.026595744680851064,0.028368794326241134,0.030141843971631204,0.0,0.031914893617021274,0.0,0.03368794326241135,0.0,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.0,0.03723404255319149,0.03546099290780142,0.0,0.01773049645390071,0.01773049645390071,0.03900709219858156,0.02304964539007092,0.031914893617021274,0.03368794326241135,0.0,0.03546099290780142,0.012411347517730497,0.03723404255319149
AFz,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.1391304347826087,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.015841584158415842,0.0,0.027722772277227723,0.033663366336633666,0.03762376237623762,0.0,0.03762376237623762,0.0,0.03564356435643564,0.023762376237623763,0.03564356435643564,0.033663366336633666,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.009900990099009901,0.015841584158415842,0.0,0.0,0.031683168316831684,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.023762376237623763,0.0297029702970297,0.027722772277227723,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.033663366336633666,0.0,0.0,0.0,0.033663366336633666,0.0,0.03564356435643564,0.033663366336633666,0.0,0.019801980198019802,0.013861386138613862,0.03762376237623762,0.023762376237623763,0.033663366336633666,0.031683168316831684,0.0,0.033663366336633666,0.013861386138613862,0.03564356435643564
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.017977528089887642,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03146067415730337,0.024719101123595506,0.033707865168539325,0.03146067415730337,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.011235955056179775,0.017977528089887642,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.033707865168539325,0.0,0.029213483146067417,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.020224719101123594,0.033707865168539325,0.029213483146067417,0.03146067415730337,0.033707865168539325,0.0,0.033707865168539325,0.015730337078651686,0.033707865168539325
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.016913319238900635,0.0,0.02959830866807611,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.0,0.03382663847780127,0.02536997885835095,0.03382663847780127,0.03382663847780127,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.010570824524312896,0.016913319238900635,0.0,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.02536997885835095,0.03171247357293869,0.02959830866807611,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.0,0.021141649048625793,0.014799154334038054,0.03382663847780127,0.02536997885835095,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.014799154334038054,0.03382663847780127
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0148975791433892,0.0,0.035381750465549346,0.037243947858473,0.037243947858473,0.0,0.037243947858473,0.0,0.0297951582867784,0.0223463687150838,0.035381750465549346,0.0297951582867784,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.00931098696461825,0.0148975791433892,0.0,0.0,0.037243947858473,0.0,0.0,0.035381750465549346,0.0,0.0297951582867784,0.027932960893854747,0.0297951582867784,0.035381750465549346,0.0,0.027932960893854747,0.0,0.0297951582867784,0.0,0.0297951582867784,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.037243947858473,0.0,0.0186219739292365,0.0223463687150838,0.037243947858473,0.024208566108007448,0.0297951582867784,0.037243947858473,0.0,0.037243947858473,0.01303538175046555,0.037243947858473
