,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.012448132780082987,0.0,0.024896265560165973,0.0,0.029045643153526972,0.0,0.04149377593360996,0.06224066390041494,0.04564315352697095,0.016597510373443983,0.03734439834024896,0.012448132780082987,0.03319502074688797,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.024896265560165973,0.02074688796680498,0.0,0.0,0.024896265560165973,0.04149377593360996,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.02074688796680498,0.0,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.024896265560165973,0.04564315352697095,0.06224066390041494,0.0,0.03734439834024896,0.0,0.03319502074688797,0.03319502074688797,0.04979253112033195
CP1,0.0,0.0,0.0,0.011857707509881422,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.039525691699604744,0.04743083003952569,0.07509881422924901,0.015810276679841896,0.03557312252964427,0.011857707509881422,0.023715415019762844,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.023715415019762844,0.019762845849802372,0.0,0.0,0.023715415019762844,0.07509881422924901,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.02766798418972332,0.039525691699604744,0.0,0.0,0.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.0,0.011857707509881422,0.0,0.023715415019762844,0.043478260869565216,0.04743083003952569,0.0,0.06324110671936758,0.0,0.03162055335968379,0.03162055335968379,0.04743083003952569
Pz,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016
P3,0.0,0.0,0.0,0.013761467889908258,0.0,0.027522935779816515,0.0,0.03211009174311927,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.04128440366972477,0.013761467889908258,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.022935779816513763,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.04128440366972477,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525
P7,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.08064516129032258
Oz,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.016853932584269662,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.016853932584269662,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921
FT10,0.0,0.0,0.0,0.01875,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.025,0.0375,0.01875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.03125,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.01875,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.016853932584269662,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921
F8,0.0,0.0,0.0,0.011406844106463879,0.0,0.022813688212927757,0.0,0.026615969581749048,0.0,0.03802281368821293,0.04182509505703422,0.07604562737642585,0.015209125475285171,0.034220532319391636,0.011406844106463879,0.019011406844106463,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.022813688212927757,0.019011406844106463,0.0,0.0,0.022813688212927757,0.11026615969581749,0.0,0.0,0.030418250950570342,0.0,0.03802281368821293,0.0,0.026615969581749048,0.03802281368821293,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.015209125475285171,0.0,0.03802281368821293,0.0,0.0,0.0,0.011406844106463879,0.0,0.022813688212927757,0.04182509505703422,0.04182509505703422,0.0,0.07604562737642585,0.0,0.030418250950570342,0.030418250950570342,0.04182509505703422
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.028985507246376812,0.024154589371980676,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03864734299516908,0.03864734299516908,0.043478260869565216
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.013392857142857142,0.0,0.026785714285714284,0.0,0.03125,0.0,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.017857142857142856,0.04017857142857143,0.013392857142857142,0.022321428571428572,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03125,0.044642857142857144,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.0,0.026785714285714284,0.049107142857142856,0.049107142857142856,0.0,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.049107142857142856
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.015463917525773196,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.015463917525773196,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.015463917525773196,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
C1,0.0,0.0,0.0,0.013392857142857142,0.0,0.026785714285714284,0.0,0.03125,0.0,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.017857142857142856,0.04017857142857143,0.013392857142857142,0.022321428571428572,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03125,0.044642857142857144,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.0,0.026785714285714284,0.049107142857142856,0.049107142857142856,0.0,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.049107142857142856
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
