,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.014285714285714285,0.04642857142857143,0.0,0.014285714285714285,0.03214285714285714,0.04642857142857143,0.025,0.02857142857142857,0.025,0.02142857142857143,0.039285714285714285,0.010714285714285714,0.025,0.017857142857142856,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.03214285714285714,0.02142857142857143,0.02142857142857143,0.0,0.0,0.04642857142857143,0.007142857142857143,0.0,0.010714285714285714,0.0,0.05,0.0,0.03571428571428571,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.007142857142857143,0.05,0.02857142857142857,0.0
TP10,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0053475935828877,0.026737967914438502,0.12299465240641712,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0106951871657754,0.0053475935828877,0.0,0.016042780748663103,0.0962566844919786,0.058823529411764705,0.0,0.0962566844919786,0.0962566844919786,0.0,0.0,0.0374331550802139,0.10160427807486631,0.0
CP6,0.0,0.03636363636363636,0.0,0.0,0.022727272727272728,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.01818181818181818,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.04090909090909091,0.013636363636363636,0.031818181818181815,0.022727272727272728,0.04090909090909091,0.013636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.04090909090909091,0.02727272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.04090909090909091,0.013636363636363636,0.0
CP2,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.034482758620689655,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.03940886699507389,0.029556650246305417,0.029556650246305417,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0,0.009852216748768473,0.03940886699507389,0.009852216748768473,0.0
Cz,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.01092896174863388,0.0,0.01092896174863388,0.03825136612021858,0.00546448087431694,0.0
C4,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.015444015444015444,0.04633204633204633,0.0,0.015444015444015444,0.03474903474903475,0.04633204633204633,0.019305019305019305,0.03088803088803089,0.02702702702702703,0.023166023166023165,0.04247104247104247,0.011583011583011582,0.02702702702702703,0.019305019305019305,0.04633204633204633,0.011583011583011582,0.0,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.03474903474903475,0.023166023166023165,0.023166023166023165,0.0,0.0,0.04247104247104247,0.007722007722007722,0.0,0.011583011583011582,0.0,0.04633204633204633,0.0,0.03861003861003861,0.03474903474903475,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.007722007722007722,0.04633204633204633,0.023166023166023165,0.0
T8,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.17424242424242425,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0
FT10,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.034482758620689655,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.024630541871921183,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.03940886699507389,0.029556650246305417,0.029556650246305417,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0,0.009852216748768473,0.03940886699507389,0.009852216748768473,0.0
FC6,0.0,0.0375,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.01875,0.0375,0.03125,0.0375,0.01875,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0,0.03125,0.0125,0.0,0.01875,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.00625,0.0,0.0,0.00625,0.00625,0.0,0.0125,0.0375,0.0,0.0
FC2,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.014285714285714285,0.04642857142857143,0.0,0.014285714285714285,0.03214285714285714,0.04642857142857143,0.025,0.02857142857142857,0.025,0.02142857142857143,0.039285714285714285,0.010714285714285714,0.025,0.017857142857142856,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.03214285714285714,0.02142857142857143,0.02142857142857143,0.0,0.0,0.04642857142857143,0.007142857142857143,0.0,0.010714285714285714,0.0,0.05,0.0,0.03571428571428571,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.007142857142857143,0.05,0.02857142857142857,0.0
F4,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.11842105263157894,0.0
AF3,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.01092896174863388,0.0,0.01092896174863388,0.03825136612021858,0.00546448087431694,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.02185792349726776,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.01092896174863388,0.0,0.01092896174863388,0.03825136612021858,0.00546448087431694,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01680672268907563,0.04201680672268908,0.0,0.01680672268907563,0.037815126050420166,0.04201680672268908,0.012605042016806723,0.03361344537815126,0.029411764705882353,0.025210084033613446,0.04201680672268908,0.012605042016806723,0.029411764705882353,0.02100840336134454,0.04201680672268908,0.012605042016806723,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0546218487394958,0.025210084033613446,0.025210084033613446,0.0,0.0,0.037815126050420166,0.008403361344537815,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.02100840336134454,0.0,0.0,0.02100840336134454,0.02100840336134454,0.0,0.008403361344537815,0.04201680672268908,0.01680672268907563,0.0
