,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03983516483516483,0.03159340659340659,0.0,0.009615384615384616,0.028846153846153848,0.0260989010989011,0.03159340659340659,0.027472527472527472,0.0,0.03983516483516483,0.0,0.0,0.02197802197802198,0.019230769230769232,0.012362637362637362,0.009615384615384616,0.0,0.03571428571428571,0.019230769230769232,0.02197802197802198,0.03983516483516483,0.0,0.038461538461538464,0.03983516483516483,0.0,0.0,0.03571428571428571,0.03296703296703297,0.017857142857142856,0.0,0.0,0.0,0.013736263736263736,0.0,0.02197802197802198,0.0,0.0,0.0,0.03021978021978022,0.03296703296703297,0.0,0.03983516483516483,0.02197802197802198,0.0,0.027472527472527472,0.013736263736263736,0.028846153846153848,0.0027472527472527475,0.024725274725274724,0.03708791208791209,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0260989010989011,0.0,0.023351648351648352,0.017857142857142856,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03368421052631579,0.03368421052631579,0.0,0.0,0.031578947368421054,0.029473684210526315,0.03368421052631579,0.02526315789473684,0.0,0.03368421052631579,0.0,0.0,0.031578947368421054,0.016842105263157894,0.002105263157894737,0.0,0.0,0.03368421052631579,0.016842105263157894,0.02526315789473684,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.0,0.0,0.03368421052631579,0.03368421052631579,0.02526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.021052631578947368,0.0,0.029473684210526315,0.010526315789473684,0.031578947368421054,0.0,0.02526315789473684,0.03368421052631579,0.031578947368421054,0.0,0.03368421052631579,0.0,0.0,0.0,0.031578947368421054,0.0,0.03368421052631579,0.023157894736842106,0.0,0.0
P7,0.0,0.036585365853658534,0.02926829268292683,0.0,0.0,0.03170731707317073,0.02926829268292683,0.03170731707317073,0.007317073170731708,0.0,0.02926829268292683,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.036585365853658534,0.026829268292682926,0.03414634146341464,0.0,0.036585365853658534,0.03902439024390244,0.0,0.0,0.02926829268292683,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.01707317073170732,0.0,0.02926829268292683,0.036585365853658534,0.0,0.03902439024390244,0.024390243902439025,0.036585365853658534,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.0,0.026829268292682926,0.0,0.01951219512195122,0.02195121951219512,0.0,0.0
O1,0.0,0.05056179775280899,0.02247191011235955,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.016853932584269662,0.07865168539325842,0.0,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.08426966292134831,0.07303370786516854,0.033707865168539325,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0
Oz,0.0,0.050359712230215826,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.007194244604316547,0.08633093525179857,0.0,0.06474820143884892,0.0,0.0,0.007194244604316547,0.0,0.1079136690647482,0.10071942446043165,0.050359712230215826,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03890489913544669,0.03314121037463977,0.0,0.002881844380403458,0.03025936599423631,0.027377521613832854,0.03314121037463977,0.021613832853025938,0.0,0.0345821325648415,0.0,0.0,0.023054755043227664,0.023054755043227664,0.005763688760806916,0.002881844380403458,0.0,0.037463976945244955,0.023054755043227664,0.023054755043227664,0.037463976945244955,0.0,0.03890489913544669,0.03890489913544669,0.0,0.0,0.0345821325648415,0.037463976945244955,0.018731988472622477,0.0,0.0,0.0,0.01440922190201729,0.0,0.023054755043227664,0.0,0.0,0.0,0.0345821325648415,0.027377521613832854,0.0,0.0345821325648415,0.025936599423631124,0.0,0.03170028818443804,0.01440922190201729,0.03314121037463977,0.0,0.02881844380403458,0.03170028818443804,0.03314121037463977,0.0,0.03025936599423631,0.0,0.0,0.0,0.027377521613832854,0.0,0.024495677233429394,0.018731988472622477,0.0,0.0
P8,0.0,0.036585365853658534,0.02926829268292683,0.0,0.0,0.03170731707317073,0.02926829268292683,0.03170731707317073,0.007317073170731708,0.0,0.02926829268292683,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.036585365853658534,0.026829268292682926,0.03414634146341464,0.0,0.036585365853658534,0.03902439024390244,0.0,0.0,0.02926829268292683,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.01707317073170732,0.0,0.02926829268292683,0.036585365853658534,0.0,0.03902439024390244,0.024390243902439025,0.036585365853658534,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.0,0.026829268292682926,0.0,0.01951219512195122,0.02195121951219512,0.0,0.0
TP10,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.01440329218106996,0.0,0.03292181069958848,0.0,0.0,0.0205761316872428,0.026748971193415638,0.0,0.0,0.0,0.03292181069958848,0.026748971193415638,0.030864197530864196,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.024691358024691357,0.0,0.0,0.0,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0,0.0,0.03292181069958848,0.02263374485596708,0.0,0.03292181069958848,0.030864197530864196,0.0,0.03292181069958848,0.0205761316872428,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.026748971193415638,0.0,0.0
CP6,0.0,0.040927694406548434,0.03137789904502047,0.0,0.0068212824010914054,0.0286493860845839,0.02592087312414734,0.03137789904502047,0.02455661664392906,0.0,0.036834924965893585,0.0,0.0,0.021828103683492497,0.021828103683492497,0.009549795361527967,0.0068212824010914054,0.0,0.036834924965893585,0.021828103683492497,0.021828103683492497,0.03956343792633015,0.0,0.040927694406548434,0.040927694406548434,0.0,0.0,0.03547066848567531,0.03547066848567531,0.017735334242837655,0.0,0.0,0.0,0.013642564802182811,0.0,0.021828103683492497,0.0,0.0,0.0,0.03274215552523874,0.030013642564802184,0.0,0.036834924965893585,0.02455661664392906,0.0,0.030013642564802184,0.013642564802182811,0.03137789904502047,0.0,0.027285129604365622,0.034106412005457026,0.03137789904502047,0.0,0.0286493860845839,0.0,0.0,0.0,0.02592087312414734,0.0,0.023192360163710776,0.017735334242837655,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03983516483516483,0.03159340659340659,0.0,0.005494505494505495,0.028846153846153848,0.0260989010989011,0.03159340659340659,0.023351648351648352,0.0,0.03571428571428571,0.0,0.0,0.02197802197802198,0.023351648351648352,0.008241758241758242,0.005494505494505495,0.0,0.03708791208791209,0.02197802197802198,0.02197802197802198,0.038461538461538464,0.0,0.03983516483516483,0.04120879120879121,0.0,0.0,0.03571428571428571,0.03708791208791209,0.017857142857142856,0.0,0.0,0.0,0.013736263736263736,0.0,0.02197802197802198,0.0,0.0,0.0,0.034340659340659344,0.028846153846153848,0.0,0.03571428571428571,0.024725274725274724,0.0,0.03159340659340659,0.013736263736263736,0.03159340659340659,0.0,0.028846153846153848,0.03296703296703297,0.03296703296703297,0.0,0.028846153846153848,0.0,0.0,0.0,0.0260989010989011,0.0,0.023351648351648352,0.017857142857142856,0.0,0.0
C4,0.0,0.04054054054054054,0.031081081081081083,0.0,0.006756756756756757,0.02837837837837838,0.025675675675675677,0.031081081081081083,0.024324324324324326,0.0,0.03648648648648649,0.0,0.0,0.021621621621621623,0.022972972972972974,0.00945945945945946,0.006756756756756757,0.0,0.03648648648648649,0.021621621621621623,0.021621621621621623,0.03918918918918919,0.0,0.04054054054054054,0.041891891891891894,0.0,0.0,0.03513513513513514,0.03648648648648649,0.01756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.021621621621621623,0.0,0.0,0.0,0.033783783783783786,0.02972972972972973,0.0,0.03648648648648649,0.024324324324324326,0.0,0.031081081081081083,0.013513513513513514,0.031081081081081083,0.0,0.02837837837837838,0.033783783783783786,0.032432432432432434,0.0,0.02837837837837838,0.0,0.0,0.0,0.025675675675675677,0.0,0.022972972972972974,0.01756756756756757,0.0,0.0
T8,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03812316715542522,0.03372434017595308,0.0,0.004398826979472141,0.030791788856304986,0.02785923753665689,0.03372434017595308,0.02346041055718475,0.0,0.036656891495601175,0.0,0.0,0.02346041055718475,0.020527859237536656,0.007331378299120235,0.004398826979472141,0.0,0.03812316715542522,0.020527859237536656,0.02346041055718475,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.036656891495601175,0.03519061583577713,0.01906158357771261,0.0,0.0,0.0,0.01466275659824047,0.0,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.02932551319648094,0.0,0.036656891495601175,0.02346041055718475,0.0,0.02932551319648094,0.01466275659824047,0.030791788856304986,0.0,0.026392961876832845,0.03372434017595308,0.030791788856304986,0.0,0.030791788856304986,0.0,0.0,0.0,0.02785923753665689,0.0,0.024926686217008796,0.01906158357771261,0.0,0.0
FC2,0.0,0.037257824143070044,0.03278688524590164,0.0,0.0,0.03129657228017884,0.028315946348733235,0.03427719821162444,0.019374068554396422,0.0,0.03278688524590164,0.0,0.0,0.02384500745156483,0.02533532041728763,0.0029806259314456036,0.0,0.0,0.03576751117734724,0.02384500745156483,0.02384500745156483,0.03576751117734724,0.0,0.037257824143070044,0.038748137108792845,0.0,0.0,0.03278688524590164,0.038748137108792845,0.019374068554396422,0.0,0.0,0.0,0.014903129657228018,0.0,0.02384500745156483,0.0,0.0,0.0,0.037257824143070044,0.02533532041728763,0.0,0.03278688524590164,0.026825633383010434,0.0,0.03427719821162444,0.014903129657228018,0.03427719821162444,0.0,0.03129657228017884,0.029806259314456036,0.03576751117734724,0.0,0.03129657228017884,0.0,0.0,0.0,0.028315946348733235,0.0,0.02533532041728763,0.019374068554396422,0.0,0.0
F4,0.0,0.03155339805825243,0.03155339805825243,0.0,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.01699029126213592,0.0,0.03155339805825243,0.0,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.03155339805825243,0.024271844660194174,0.03155339805825243,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.0,0.0,0.03155339805825243,0.03155339805825243,0.02912621359223301,0.0,0.0,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.0,0.03155339805825243,0.02669902912621359,0.0,0.03155339805825243,0.02912621359223301,0.0,0.03155339805825243,0.01699029126213592,0.03155339805825243,0.0,0.03155339805825243,0.03155339805825243,0.03155339805825243,0.0,0.03155339805825243,0.0,0.0,0.0,0.03155339805825243,0.0,0.02912621359223301,0.03155339805825243,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.15853658536585366,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.15294117647058825,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.018461538461538463,0.0,0.03076923076923077,0.0,0.0,0.027692307692307693,0.024615384615384615,0.0,0.0,0.0,0.03076923076923077,0.024615384615384615,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0
AFz,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.125,0.13541666666666666,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.0,0.0326530612244898,0.0,0.0,0.026530612244897958,0.02040816326530612,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.02857142857142857,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.026530612244897958,0.0,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.024489795918367346,0.0,0.0326530612244898,0.014285714285714285,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.030612244897959183,0.026530612244897958,0.0,0.0
