,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04060913705583756,0.027918781725888325,0.0,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.0,0.02030456852791878,0.04060913705583756,0.04314720812182741,0.0,0.02030456852791878,0.02284263959390863,0.027918781725888325,0.012690355329949238,0.025380710659898477,0.025380710659898477,0.0,0.0,0.005076142131979695,0.027918781725888325,0.0,0.0,0.03299492385786802,0.027918781725888325,0.027918781725888325,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.04314720812182741,0.03553299492385787,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.012690355329949238,0.025380710659898477,0.027918781725888325,0.025380710659898477,0.02284263959390863,0.027918781725888325,0.0,0.0,0.0,0.015228426395939087,0.04060913705583756,0.0025380710659898475,0.0,0.0,0.03299492385786802,0.0,0.0025380710659898475,0.03807106598984772
CP1,0.0,0.0,0.03864734299516908,0.026570048309178744,0.0,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.0,0.01932367149758454,0.03864734299516908,0.04830917874396135,0.0,0.021739130434782608,0.021739130434782608,0.026570048309178744,0.012077294685990338,0.024154589371980676,0.024154589371980676,0.0,0.0024154589371980675,0.004830917874396135,0.026570048309178744,0.0,0.0,0.03140096618357488,0.026570048309178744,0.026570048309178744,0.0,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.04106280193236715,0.033816425120772944,0.00966183574879227,0.0,0.0,0.0,0.016908212560386472,0.0,0.012077294685990338,0.024154589371980676,0.026570048309178744,0.024154589371980676,0.021739130434782608,0.026570048309178744,0.0,0.007246376811594203,0.0,0.014492753623188406,0.03864734299516908,0.012077294685990338,0.0,0.0,0.03140096618357488,0.0,0.012077294685990338,0.036231884057971016
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.06521739130434782,0.09782608695652174,0.0,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.05434782608695652
P7,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.003205128205128205,0.028846153846153848,0.03205128205128205,0.016025641025641024,0.03205128205128205,0.03205128205128205,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.016025641025641024,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205
O1,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.022792022792022793,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.02564102564102564,0.03133903133903134,0.014245014245014245,0.02849002849002849,0.02849002849002849,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.03418803418803419,0.03133903133903134,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.014245014245014245,0.02849002849002849,0.03133903133903134,0.02849002849002849,0.02564102564102564,0.03133903133903134,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419
Oz,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304
O2,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.023880597014925373,0.03283582089552239,0.03283582089552239,0.0,0.005970149253731343,0.026865671641791045,0.03283582089552239,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,0.005970149253731343,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.014925373134328358,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.026865671641791045,0.03283582089552239,0.0,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239
P4,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.023880597014925373,0.03283582089552239,0.03283582089552239,0.0,0.005970149253731343,0.026865671641791045,0.03283582089552239,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,0.005970149253731343,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.014925373134328358,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.026865671641791045,0.03283582089552239,0.0,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.05755395683453238,0.17985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297
CP2,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.022792022792022793,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.02564102564102564,0.03133903133903134,0.014245014245014245,0.02849002849002849,0.02849002849002849,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.03418803418803419,0.03133903133903134,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.014245014245014245,0.02849002849002849,0.03133903133903134,0.02849002849002849,0.02564102564102564,0.03133903133903134,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03309692671394799,0.026004728132387706,0.0,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.0,0.018912529550827423,0.03309692671394799,0.03309692671394799,0.0,0.01182033096926714,0.02127659574468085,0.026004728132387706,0.01182033096926714,0.02364066193853428,0.02364066193853428,0.0,0.0,0.004728132387706856,0.026004728132387706,0.0,0.0,0.061465721040189124,0.026004728132387706,0.026004728132387706,0.0,0.04018912529550828,0.0,0.0,0.0,0.03309692671394799,0.0,0.028368794326241134,0.0,0.03309692671394799,0.03309692671394799,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.01182033096926714,0.02364066193853428,0.026004728132387706,0.02364066193853428,0.02127659574468085,0.030732860520094562,0.0,0.0,0.0,0.014184397163120567,0.03309692671394799,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255
FT10,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.022792022792022793,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.02564102564102564,0.03133903133903134,0.014245014245014245,0.02849002849002849,0.02849002849002849,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.03418803418803419,0.03133903133903134,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.014245014245014245,0.02849002849002849,0.03133903133903134,0.02849002849002849,0.02564102564102564,0.03133903133903134,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419
FC6,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.022792022792022793,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.02564102564102564,0.03133903133903134,0.014245014245014245,0.02849002849002849,0.02849002849002849,0.0,0.0,0.005698005698005698,0.03133903133903134,0.0,0.0,0.03418803418803419,0.03133903133903134,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.014245014245014245,0.02849002849002849,0.03133903133903134,0.02849002849002849,0.02564102564102564,0.03133903133903134,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.07017543859649122,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.033766233766233764,0.02857142857142857,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.02077922077922078,0.033766233766233764,0.033766233766233764,0.0,0.01038961038961039,0.023376623376623377,0.02857142857142857,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.005194805194805195,0.02857142857142857,0.0,0.0,0.046753246753246755,0.02857142857142857,0.02857142857142857,0.0,0.04155844155844156,0.0,0.0,0.0,0.033766233766233764,0.0,0.03116883116883117,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.012987012987012988,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.023376623376623377,0.03116883116883117,0.0,0.0,0.0,0.015584415584415584,0.033766233766233764,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.07017543859649122,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0391644908616188,0.028720626631853787,0.0,0.03655352480417755,0.033942558746736295,0.03655352480417755,0.0,0.020887728459530026,0.0391644908616188,0.0391644908616188,0.0,0.015665796344647518,0.02349869451697128,0.028720626631853787,0.013054830287206266,0.02610966057441253,0.02610966057441253,0.0,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0,0.033942558746736295,0.028720626631853787,0.028720626631853787,0.0,0.031331592689295036,0.0,0.0,0.0,0.03655352480417755,0.0,0.031331592689295036,0.0,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.013054830287206266,0.02610966057441253,0.028720626631853787,0.02610966057441253,0.02349869451697128,0.028720626631853787,0.0,0.0,0.0,0.015665796344647518,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0391644908616188
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03561643835616438,0.030136986301369864,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.021917808219178082,0.03561643835616438,0.03561643835616438,0.0,0.010958904109589041,0.024657534246575342,0.030136986301369864,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.005479452054794521,0.030136986301369864,0.0,0.0,0.03561643835616438,0.030136986301369864,0.030136986301369864,0.0,0.03287671232876712,0.0,0.0,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0136986301369863,0.0273972602739726,0.030136986301369864,0.0273972602739726,0.024657534246575342,0.030136986301369864,0.0,0.0,0.0,0.01643835616438356,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
