,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04044117647058824,0.0,0.025735294117647058,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.05514705882352941,0.022058823529411766,0.04779411764705882,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.03676470588235294,0.022058823529411766,0.022058823529411766,0.0,0.05514705882352941,0.0,0.058823529411764705,0.0,0.051470588235294115
PO4,0.0,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.026905829596412557,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.04484304932735426,0.026905829596412557,0.026905829596412557,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.046632124352331605,0.031088082901554404,0.031088082901554404,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605
CPz,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867,0.03349282296650718,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.04784688995215311,0.028708133971291867,0.028708133971291867,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.026905829596412557,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.04484304932735426,0.026905829596412557,0.026905829596412557,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968
C2,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
FC4,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04044117647058824,0.0,0.025735294117647058,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.05514705882352941,0.022058823529411766,0.04779411764705882,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.03676470588235294,0.022058823529411766,0.022058823529411766,0.0,0.05514705882352941,0.0,0.058823529411764705,0.0,0.051470588235294115
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.042704626334519574,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0,0.02491103202846975,0.0,0.0071174377224199285,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03914590747330961,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.021352313167259787,0.05338078291814947,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.03558718861209965,0.0,0.0,0.028469750889679714,0.03202846975088968,0.0,0.0,0.03558718861209965,0.021352313167259787,0.021352313167259787,0.0,0.05338078291814947,0.0,0.060498220640569395,0.0,0.0498220640569395
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.041353383458646614,0.0,0.02631578947368421,0.0,0.0,0.0,0.05639097744360902,0.0,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.041353383458646614,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.022556390977443608,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.05263157894736842
