,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507
O1,0.0,0.028037383177570093,0.0,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785
Oz,0.0,0.028037383177570093,0.0,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785
O2,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0390625
FT10,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616
FC6,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616
FC2,0.0,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924
F4,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028037383177570093,0.0,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.047619047619047616
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02727272727272727,0.0,0.0,0.0,0.013636363636363636,0.04090909090909091,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.05909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.022727272727272728,0.0,0.05,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.05454545454545454
C5,0.0,0.028037383177570093,0.0,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.028037383177570093,0.0,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785
