,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786
CP1,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.016194331983805668,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.04048582995951417,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.016194331983805668,0.008097165991902834,0.024291497975708502,0.016194331983805668,0.032388663967611336,0.0,0.02834008097165992
Pz,0.0,0.0,0.036,0.048,0.0,0.0,0.028,0.036,0.0,0.0,0.016,0.04,0.044,0.044,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.036,0.04,0.012,0.0,0.0,0.0,0.0,0.02,0.032,0.0,0.0,0.04,0.0,0.016,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.028,0.04,0.016,0.0,0.044,0.0,0.0,0.048,0.0,0.0,0.032,0.016,0.008,0.024,0.016,0.032,0.0,0.028
P3,0.0,0.0,0.036,0.048,0.0,0.0,0.028,0.036,0.0,0.0,0.016,0.04,0.044,0.044,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.036,0.04,0.012,0.0,0.0,0.0,0.0,0.02,0.032,0.0,0.0,0.04,0.0,0.016,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.028,0.04,0.016,0.0,0.044,0.0,0.0,0.048,0.0,0.0,0.032,0.016,0.008,0.024,0.016,0.032,0.0,0.028
P7,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.016194331983805668,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.04048582995951417,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.016194331983805668,0.008097165991902834,0.024291497975708502,0.016194331983805668,0.032388663967611336,0.0,0.02834008097165992
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.016194331983805668,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.04048582995951417,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.016194331983805668,0.008097165991902834,0.024291497975708502,0.016194331983805668,0.032388663967611336,0.0,0.02834008097165992
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.026515151515151516,0.03409090909090909,0.0,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.03787878787878788,0.011363636363636364,0.0,0.0,0.0,0.0,0.01893939393939394,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.05303030303030303,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.026515151515151516,0.05303030303030303,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.030303030303030304,0.0,0.026515151515151516
Cz,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.016194331983805668,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.04048582995951417,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.016194331983805668,0.008097165991902834,0.024291497975708502,0.016194331983805668,0.032388663967611336,0.0,0.02834008097165992
C4,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.023391812865497075,0.011695906432748537,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.03508771929824561
F8,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.017543859649122806,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.017543859649122806,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.039473684210526314,0.017543859649122806,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.03070175438596491
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.016194331983805668,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02834008097165992,0.04048582995951417,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.016194331983805668,0.008097165991902834,0.024291497975708502,0.016194331983805668,0.032388663967611336,0.0,0.02834008097165992
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786
FT7,0.0,0.0,0.04983388704318937,0.08970099667774087,0.0,0.0,0.023255813953488372,0.029900332225913623,0.0,0.0,0.013289036544850499,0.03322259136212625,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.03322259136212625,0.009966777408637873,0.0,0.0,0.0,0.0,0.016611295681063124,0.026578073089700997,0.0,0.0,0.03322259136212625,0.0,0.013289036544850499,0.08970099667774087,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.023255813953488372,0.053156146179401995,0.013289036544850499,0.0,0.036544850498338874,0.0,0.0,0.03986710963455149,0.0,0.0,0.026578073089700997,0.013289036544850499,0.006644518272425249,0.019933554817275746,0.013289036544850499,0.026578073089700997,0.0,0.023255813953488372
FC3,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
