,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.04065040650406504,0.032520325203252036,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.04065040650406504,0.044715447154471545,0.036585365853658534,0.044715447154471545,0.04065040650406504,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
P5,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.04143646408839779,0.027624309392265192,0.04696132596685083,0.03591160220994475,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.04419889502762431,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.03314917127071823,0.03038674033149171,0.049723756906077346,0.03314917127071823,0.052486187845303865,0.04143646408839779,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0
PO7,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.04032258064516129,0.05241935483870968,0.04435483870967742,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.036290322580645164,0.028225806451612902,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.028225806451612902,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
PO3,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747,0.02386634844868735,0.045346062052505964,0.031026252983293555,0.05489260143198091,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.059665871121718374,0.057279236276849645,0.050119331742243436,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.028639618138424822,0.026252983293556086,0.045346062052505964,0.031026252983293555,0.059665871121718374,0.0477326968973747,0.0,0.03341288782816229,0.0,0.028639618138424822,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0
POz,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.054945054945054944,0.02197802197802198,0.038461538461538464,0.027472527472527472,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03021978021978022,0.03021978021978022,0.046703296703296704,0.024725274725274724,0.06043956043956044,0.06318681318681318,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
PO4,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.04032258064516129,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.03691275167785235,0.03355704697986577,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.03691275167785235,0.04697986577181208,0.03691275167785235,0.04697986577181208,0.03691275167785235,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.03409090909090909,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.035483870967741936,0.03225806451612903,0.04838709677419355,0.041935483870967745,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03870967741935484,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03870967741935484,0.035483870967741936,0.04516129032258064,0.03870967741935484,0.04838709677419355,0.035483870967741936,0.0,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0
C6,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08888888888888889,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.08888888888888889,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0962962962962963,0.0,0.037037037037037035,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
