,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01764705882352941,0.0
CP1,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.019762845849802372,0.09090909090909091,0.03557312252964427,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.03162055335968379,0.007905138339920948,0.019762845849802372,0.039525691699604744,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.039525691699604744,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03162055335968379,0.02766798418972332,0.0,0.007905138339920948,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.03162055335968379,0.023715415019762844,0.0,0.03557312252964427,0.0,0.039525691699604744,0.011857707509881422,0.0
Pz,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.02145922746781116,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.008583690987124463,0.02145922746781116,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.0,0.008583690987124463,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0,0.034334763948497854,0.02575107296137339,0.0,0.03862660944206009,0.0,0.04291845493562232,0.012875536480686695,0.0
P3,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.02145922746781116,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.008583690987124463,0.02145922746781116,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.0,0.008583690987124463,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0,0.034334763948497854,0.02575107296137339,0.0,0.03862660944206009,0.0,0.04291845493562232,0.012875536480686695,0.0
P7,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.022321428571428572,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.04017857142857143,0.03571428571428571,0.03125,0.0,0.008928571428571428,0.0,0.03125,0.0,0.026785714285714284,0.0,0.03571428571428571,0.026785714285714284,0.0,0.04017857142857143,0.0,0.04017857142857143,0.013392857142857142,0.0
P8,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
TP10,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01764705882352941,0.0
CP6,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.046413502109704644,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.008438818565400843,0.02109704641350211,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.03375527426160337,0.029535864978902954,0.0,0.008438818565400843,0.0,0.029535864978902954,0.0,0.02531645569620253,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0379746835443038,0.0,0.04219409282700422,0.012658227848101266,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.02145922746781116,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.008583690987124463,0.02145922746781116,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.0,0.008583690987124463,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0,0.034334763948497854,0.02575107296137339,0.0,0.03862660944206009,0.0,0.04291845493562232,0.012875536480686695,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.02145922746781116,0.04291845493562232,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.008583690987124463,0.02145922746781116,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.030042918454935622,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.0,0.008583690987124463,0.0,0.030042918454935622,0.0,0.02575107296137339,0.0,0.034334763948497854,0.02575107296137339,0.0,0.03862660944206009,0.0,0.04291845493562232,0.012875536480686695,0.0
F8,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.02066115702479339,0.05371900826446281,0.0371900826446281,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.02066115702479339,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.028925619834710745,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.0,0.008264462809917356,0.0,0.028925619834710745,0.0,0.024793388429752067,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0371900826446281,0.0,0.04132231404958678,0.012396694214876033,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.02109704641350211,0.046413502109704644,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.008438818565400843,0.02109704641350211,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.03375527426160337,0.029535864978902954,0.0,0.008438818565400843,0.0,0.029535864978902954,0.0,0.02531645569620253,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0379746835443038,0.0,0.04219409282700422,0.012658227848101266,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.023923444976076555,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.009569377990430622,0.0,0.03349282296650718,0.0,0.028708133971291867,0.0,0.03827751196172249,0.028708133971291867,0.0,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.0
FT7,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.02092050209205021,0.04602510460251046,0.03765690376569038,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.03347280334728033,0.008368200836820083,0.02092050209205021,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.03347280334728033,0.029288702928870293,0.0,0.008368200836820083,0.0,0.029288702928870293,0.0,0.02510460251046025,0.0,0.03347280334728033,0.02510460251046025,0.0,0.03765690376569038,0.0,0.04184100418410042,0.012552301255230125,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
