,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.17647058823529413,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
Pz,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.026239067055393587,0.029154518950437316,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.008746355685131196,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0
P3,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.026239067055393587,0.029154518950437316,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.008746355685131196,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0
P7,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.0,0.0,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.008152173913043478,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.0,0.0,0.024456521739130436,0.0,0.029891304347826088,0.0,0.02717391304347826,0.0,0.0,0.024456521739130436,0.0,0.0,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.0
O1,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0228310502283105,0.00684931506849315,0.0,0.00228310502283105,0.03424657534246575,0.0273972602739726,0.0228310502283105,0.02968036529680365,0.02968036529680365,0.03424657534246575,0.00684931506849315,0.0,0.0319634703196347,0.0273972602739726,0.0365296803652968,0.0182648401826484,0.02511415525114155,0.0,0.0,0.02054794520547945,0.0,0.02968036529680365,0.0,0.0228310502283105,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.02968036529680365,0.0228310502283105,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0365296803652968,0.02968036529680365,0.0,0.03424657534246575,0.0319634703196347,0.0
P8,0.0,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.024330900243309004,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.024330900243309004,0.0,0.0,0.0,0.031630170316301706,0.029197080291970802,0.024330900243309004,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0072992700729927005,0.0,0.031630170316301706,0.029197080291970802,0.031630170316301706,0.019464720194647202,0.0267639902676399,0.0,0.0,0.021897810218978103,0.0,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.031630170316301706,0.024330900243309004,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0
TP10,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.0,0.0,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.008152173913043478,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.0,0.0,0.024456521739130436,0.0,0.029891304347826088,0.0,0.02717391304347826,0.0,0.0,0.024456521739130436,0.0,0.0,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.0
CP6,0.0,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.02132701421800948,0.023696682464454975,0.002369668246445498,0.0,0.0,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.0071090047393364926,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.018957345971563982,0.026066350710900472,0.0,0.0,0.02132701421800948,0.0,0.030805687203791468,0.0,0.023696682464454975,0.0,0.0,0.02132701421800948,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.030805687203791468,0.023696682464454975,0.0,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.03317535545023697,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697,0.0
CP2,0.0,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.02132701421800948,0.023696682464454975,0.002369668246445498,0.0,0.0,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.030805687203791468,0.030805687203791468,0.03317535545023697,0.0071090047393364926,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.018957345971563982,0.026066350710900472,0.0,0.0,0.02132701421800948,0.0,0.030805687203791468,0.0,0.023696682464454975,0.0,0.0,0.02132701421800948,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.030805687203791468,0.023696682464454975,0.0,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.03317535545023697,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697,0.0
Cz,0.0,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0228310502283105,0.00684931506849315,0.0,0.00228310502283105,0.03424657534246575,0.0273972602739726,0.0228310502283105,0.02968036529680365,0.02968036529680365,0.03424657534246575,0.00684931506849315,0.0,0.0319634703196347,0.0273972602739726,0.0365296803652968,0.0182648401826484,0.02511415525114155,0.0,0.0,0.02054794520547945,0.0,0.02968036529680365,0.0,0.0228310502283105,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.02968036529680365,0.0228310502283105,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0,0.0,0.02968036529680365,0.0365296803652968,0.02968036529680365,0.0,0.03424657534246575,0.0319634703196347,0.0
C4,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03480278422273782,0.03480278422273782,0.027842227378190254,0.02320185614849188,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.02088167053364269,0.02320185614849188,0.004640371229698376,0.0,0.0,0.03480278422273782,0.027842227378190254,0.02320185614849188,0.030162412993039442,0.030162412993039442,0.03480278422273782,0.0069605568445475635,0.0,0.03248259860788863,0.027842227378190254,0.03480278422273782,0.018561484918793503,0.025522041763341066,0.0,0.0,0.02088167053364269,0.0,0.030162412993039442,0.0,0.02320185614849188,0.0,0.0,0.02088167053364269,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.030162412993039442,0.02320185614849188,0.0,0.030162412993039442,0.030162412993039442,0.0,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.03480278422273782,0.030162412993039442,0.0,0.03480278422273782,0.03248259860788863,0.0
FC6,0.0,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.024330900243309004,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.024330900243309004,0.0,0.0,0.0,0.031630170316301706,0.029197080291970802,0.024330900243309004,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0072992700729927005,0.0,0.031630170316301706,0.029197080291970802,0.031630170316301706,0.019464720194647202,0.0267639902676399,0.0,0.0,0.021897810218978103,0.0,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.031630170316301706,0.024330900243309004,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0
FC2,0.0,0.036281179138321996,0.03854875283446712,0.027210884353741496,0.022675736961451247,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.022675736961451247,0.009070294784580499,0.0,0.0045351473922902496,0.034013605442176874,0.027210884353741496,0.022675736961451247,0.02947845804988662,0.02947845804988662,0.034013605442176874,0.006802721088435374,0.0,0.031746031746031744,0.027210884353741496,0.036281179138321996,0.018140589569160998,0.024943310657596373,0.0,0.0,0.02040816326530612,0.0,0.02947845804988662,0.0,0.022675736961451247,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02947845804988662,0.022675736961451247,0.0,0.02947845804988662,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.036281179138321996,0.02947845804988662,0.0,0.034013605442176874,0.031746031746031744,0.0
F4,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.009584664536741214,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.025559105431309903,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.0
F8,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.02295918367346939,0.025510204081632654,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.007653061224489796,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.02806122448979592,0.0,0.0,0.02295918367346939,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.0,0.02295918367346939,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.026239067055393587,0.029154518950437316,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.008746355685131196,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
