,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03653846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04423076923076923,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.025,0.038461538461538464,0.03653846153846154,0.0,0.046153846153846156,0.032692307692307694,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.015384615384615385,0.03653846153846154,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.04423076923076923,0.0,0.0,0.023076923076923078,0.03653846153846154,0.0,0.026923076923076925,0.0,0.0,0.03461538461538462,0.038461538461538464,0.0,0.0,0.046153846153846156,0.03461538461538462,0.0,0.0,0.04423076923076923,0.04230769230769231,0.026923076923076925
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03773584905660377,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0220125786163522,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.025157232704402517
PO4,0.0,0.039045553145336226,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.04121475054229935,0.0368763557483731,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.0,0.028199566160520606,0.04121475054229935,0.0368763557483731,0.0,0.04121475054229935,0.03470715835140998,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.01735357917570499,0.039045553145336226,0.0,0.028199566160520606,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.0,0.026030368763557483,0.039045553145336226,0.0,0.03036876355748373,0.0,0.0,0.03470715835140998,0.039045553145336226,0.0,0.0,0.04121475054229935,0.03470715835140998,0.0,0.0,0.04121475054229935,0.04121475054229935,0.026030368763557483
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03529411764705882,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.041176470588235294,0.03235294117647059,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.014705882352941176,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.026470588235294117,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.041176470588235294,0.041176470588235294,0.01764705882352941
P2,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.125,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.075,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.04207920792079208,0.04455445544554455,0.034653465346534656,0.03712871287128713,0.0,0.0,0.0,0.0,0.03217821782178218,0.039603960396039604,0.03217821782178218,0.0,0.04455445544554455,0.0297029702970297,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.017326732673267328,0.034653465346534656,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0,0.04207920792079208,0.0,0.0,0.027227722772277228,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.04207920792079208,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.0,0.04207920792079208,0.039603960396039604,0.019801980198019802
TP8,0.0,0.03747534516765286,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.04339250493096647,0.03353057199211045,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.02564102564102564,0.03747534516765286,0.03944773175542406,0.0,0.04339250493096647,0.03353057199211045,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.015779092702169626,0.03747534516765286,0.0,0.02564102564102564,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.0,0.023668639053254437,0.03747534516765286,0.0,0.027613412228796843,0.0,0.0,0.03155818540433925,0.04142011834319527,0.0,0.0,0.04339250493096647,0.03747534516765286,0.0,0.0,0.04339250493096647,0.04339250493096647,0.029585798816568046
C6,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.08771929824561403,0.07894736842105263,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.034358047016274866,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.045207956600361664,0.0379746835443038,0.039783001808318265,0.0325497287522604,0.0,0.0,0.0,0.0,0.023508137432188065,0.03616636528028933,0.0379746835443038,0.0,0.048824593128390596,0.03074141048824593,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.014466546112115732,0.034358047016274866,0.0,0.0325497287522604,0.048824593128390596,0.0,0.0,0.0433996383363472,0.0,0.0,0.0216998191681736,0.034358047016274866,0.0,0.02531645569620253,0.0,0.0,0.0325497287522604,0.039783001808318265,0.0,0.0,0.048824593128390596,0.03616636528028933,0.0,0.0,0.045207956600361664,0.0433996383363472,0.028933092224231464
FT8,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.033126293995859216,0.0,0.0,0.0,0.0,0.022774327122153208,0.035196687370600416,0.043478260869565216,0.0,0.043478260869565216,0.035196687370600416,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.016563146997929608,0.037267080745341616,0.0,0.022774327122153208,0.043478260869565216,0.0,0.0,0.041407867494824016,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.041407867494824016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.033126293995859216
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.035580524344569285,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0449438202247191,0.03745318352059925,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.024344569288389514,0.03745318352059925,0.03745318352059925,0.0,0.04681647940074907,0.031835205992509365,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0149812734082397,0.035580524344569285,0.0,0.0299625468164794,0.04681647940074907,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.035580524344569285,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.04681647940074907,0.035580524344569285,0.0,0.0,0.0449438202247191,0.04307116104868914,0.028089887640449437
F2,0.0,0.034420289855072464,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.04710144927536232,0.034420289855072464,0.041666666666666664,0.03260869565217391,0.0,0.0,0.0,0.0,0.02355072463768116,0.036231884057971016,0.03804347826086957,0.0,0.04710144927536232,0.030797101449275364,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.034420289855072464,0.0,0.02717391304347826,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.034420289855072464,0.0,0.025362318840579712,0.0,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.04710144927536232,0.03804347826086957,0.0,0.0,0.04528985507246377,0.04528985507246377,0.030797101449275364
FCz,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.045,0.0275,0.0475,0.03,0.0,0.0,0.0,0.0,0.0175,0.0325,0.0425,0.0,0.0475,0.035,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.02,0.035,0.0,0.0175,0.0475,0.0,0.0,0.04,0.0,0.0,0.025,0.035,0.0,0.02,0.0,0.0,0.025,0.0425,0.0,0.0,0.045,0.045,0.0,0.0,0.0425,0.0475,0.045
