,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028011204481792718,0.014005602240896359,0.0,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.014005602240896359,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.01680672268907563,0.028011204481792718,0.008403361344537815,0.0196078431372549,0.028011204481792718,0.0,0.008403361344537815,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0056022408963585435,0.01680672268907563,0.028011204481792718,0.0196078431372549,0.028011204481792718,0.028011204481792718,0.0,0.0196078431372549,0.0,0.0,0.0,0.014005602240896359,0.028011204481792718,0.0,0.022408963585434174,0.01680672268907563,0.0196078431372549
O1,0.0,0.02457002457002457,0.012285012285012284,0.0,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.012285012285012284,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0343980343980344,0.02457002457002457,0.036855036855036855,0.0343980343980344,0.019656019656019656,0.014742014742014743,0.02702702702702703,0.007371007371007371,0.0171990171990172,0.02702702702702703,0.0,0.007371007371007371,0.022113022113022112,0.029484029484029485,0.036855036855036855,0.029484029484029485,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.029484029484029485,0.02702702702702703,0.022113022113022112,0.0,0.022113022113022112,0.0,0.022113022113022112,0.004914004914004914,0.014742014742014743,0.036855036855036855,0.0171990171990172,0.036855036855036855,0.03194103194103194,0.0,0.0171990171990172,0.0,0.0,0.0,0.012285012285012284,0.02457002457002457,0.0,0.019656019656019656,0.014742014742014743,0.0171990171990172
Oz,0.0,0.027190332326283987,0.012084592145015106,0.0,0.02416918429003021,0.030211480362537766,0.027190332326283987,0.012084592145015106,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.030211480362537766,0.027190332326283987,0.030211480362537766,0.030211480362537766,0.021148036253776436,0.015105740181268883,0.030211480362537766,0.006042296072507553,0.01812688821752266,0.030211480362537766,0.0,0.006042296072507553,0.02416918429003021,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.0,0.0,0.030211480362537766,0.0,0.030211480362537766,0.0,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.0030211480362537764,0.015105740181268883,0.030211480362537766,0.01812688821752266,0.030211480362537766,0.030211480362537766,0.0,0.01812688821752266,0.0,0.0,0.0,0.012084592145015106,0.027190332326283987,0.0,0.021148036253776436,0.015105740181268883,0.01812688821752266
O2,0.0,0.024390243902439025,0.012195121951219513,0.0,0.02195121951219512,0.02926829268292683,0.024390243902439025,0.012195121951219513,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.03414634146341464,0.024390243902439025,0.036585365853658534,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.026829268292682926,0.007317073170731708,0.01707317073170732,0.026829268292682926,0.0,0.007317073170731708,0.02195121951219512,0.02926829268292683,0.03902439024390244,0.02926829268292683,0.0,0.0,0.03170731707317073,0.0,0.03170731707317073,0.0,0.0,0.02926829268292683,0.02926829268292683,0.026829268292682926,0.02195121951219512,0.0,0.02195121951219512,0.0,0.02195121951219512,0.004878048780487805,0.014634146341463415,0.03902439024390244,0.01707317073170732,0.03902439024390244,0.03170731707317073,0.0,0.01707317073170732,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.01951219512195122,0.014634146341463415,0.01707317073170732
P4,0.0,0.02457002457002457,0.012285012285012284,0.0,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.012285012285012284,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0343980343980344,0.02457002457002457,0.036855036855036855,0.0343980343980344,0.019656019656019656,0.014742014742014743,0.02702702702702703,0.007371007371007371,0.0171990171990172,0.02702702702702703,0.0,0.007371007371007371,0.022113022113022112,0.029484029484029485,0.036855036855036855,0.029484029484029485,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.029484029484029485,0.02702702702702703,0.022113022113022112,0.0,0.022113022113022112,0.0,0.022113022113022112,0.004914004914004914,0.014742014742014743,0.036855036855036855,0.0171990171990172,0.036855036855036855,0.03194103194103194,0.0,0.0171990171990172,0.0,0.0,0.0,0.012285012285012284,0.02457002457002457,0.0,0.019656019656019656,0.014742014742014743,0.0171990171990172
P8,0.0,0.026785714285714284,0.01488095238095238,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01488095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.020833333333333332,0.026785714285714284,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.005952380952380952,0.017857142857142856,0.026785714285714284,0.020833333333333332,0.026785714285714284,0.026785714285714284,0.0,0.020833333333333332,0.0,0.0,0.0,0.01488095238095238,0.026785714285714284,0.0,0.023809523809523808,0.017857142857142856,0.020833333333333332
TP10,0.0,0.025089605734767026,0.017921146953405017,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.0,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.0,0.017921146953405017,0.025089605734767026,0.0,0.025089605734767026,0.021505376344086023,0.025089605734767026
CP6,0.0,0.02577319587628866,0.01288659793814433,0.0,0.023195876288659795,0.030927835051546393,0.02577319587628866,0.01288659793814433,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.015463917525773196,0.028350515463917526,0.007731958762886598,0.01804123711340206,0.028350515463917526,0.0,0.007731958762886598,0.023195876288659795,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.028350515463917526,0.023195876288659795,0.0,0.023195876288659795,0.0,0.023195876288659795,0.005154639175257732,0.015463917525773196,0.030927835051546393,0.01804123711340206,0.030927835051546393,0.030927835051546393,0.0,0.01804123711340206,0.0,0.0,0.0,0.01288659793814433,0.02577319587628866,0.0,0.020618556701030927,0.015463917525773196,0.01804123711340206
CP2,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
Cz,0.0,0.025889967637540454,0.016181229773462782,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.019417475728155338,0.025889967637540454,0.009708737864077669,0.022653721682847898,0.025889967637540454,0.0,0.009708737864077669,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.006472491909385114,0.019417475728155338,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.022653721682847898,0.0,0.0,0.0,0.016181229773462782,0.025889967637540454,0.0,0.025889967637540454,0.019417475728155338,0.022653721682847898
C4,0.0,0.02457002457002457,0.012285012285012284,0.0,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.012285012285012284,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.029484029484029485,0.029484029484029485,0.019656019656019656,0.014742014742014743,0.02702702702702703,0.007371007371007371,0.0171990171990172,0.04914004914004914,0.0,0.007371007371007371,0.022113022113022112,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0,0.0,0.029484029484029485,0.029484029484029485,0.02702702702702703,0.022113022113022112,0.0,0.022113022113022112,0.0,0.022113022113022112,0.004914004914004914,0.014742014742014743,0.029484029484029485,0.0171990171990172,0.029484029484029485,0.05405405405405406,0.0,0.0171990171990172,0.0,0.0,0.0,0.012285012285012284,0.02457002457002457,0.0,0.019656019656019656,0.014742014742014743,0.0171990171990172
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
FC6,0.0,0.028011204481792718,0.014005602240896359,0.0,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.014005602240896359,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.01680672268907563,0.028011204481792718,0.008403361344537815,0.0196078431372549,0.028011204481792718,0.0,0.008403361344537815,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0056022408963585435,0.01680672268907563,0.028011204481792718,0.0196078431372549,0.028011204481792718,0.028011204481792718,0.0,0.0196078431372549,0.0,0.0,0.0,0.014005602240896359,0.028011204481792718,0.0,0.022408963585434174,0.01680672268907563,0.0196078431372549
FC2,0.0,0.02518891687657431,0.012594458438287154,0.0,0.022670025188916875,0.030226700251889168,0.02518891687657431,0.012594458438287154,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0327455919395466,0.02518891687657431,0.0327455919395466,0.0327455919395466,0.020151133501259445,0.015113350125944584,0.027707808564231738,0.007556675062972292,0.017632241813602016,0.027707808564231738,0.0,0.007556675062972292,0.022670025188916875,0.030226700251889168,0.0327455919395466,0.030226700251889168,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.030226700251889168,0.030226700251889168,0.027707808564231738,0.022670025188916875,0.0,0.022670025188916875,0.0,0.022670025188916875,0.005037783375314861,0.015113350125944584,0.0327455919395466,0.017632241813602016,0.0327455919395466,0.0327455919395466,0.0,0.017632241813602016,0.0,0.0,0.0,0.012594458438287154,0.02518891687657431,0.0,0.020151133501259445,0.015113350125944584,0.017632241813602016
F4,0.0,0.02403846153846154,0.01201923076923077,0.0,0.021634615384615384,0.028846153846153848,0.02403846153846154,0.01201923076923077,0.019230769230769232,0.002403846153846154,0.0,0.0,0.0,0.0,0.021634615384615384,0.03365384615384615,0.02403846153846154,0.036057692307692304,0.03365384615384615,0.019230769230769232,0.014423076923076924,0.026442307692307692,0.007211538461538462,0.016826923076923076,0.026442307692307692,0.0,0.007211538461538462,0.021634615384615384,0.028846153846153848,0.040865384615384616,0.028846153846153848,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.028846153846153848,0.028846153846153848,0.026442307692307692,0.021634615384615384,0.0,0.021634615384615384,0.0,0.021634615384615384,0.004807692307692308,0.014423076923076924,0.04326923076923077,0.016826923076923076,0.04326923076923077,0.03125,0.0,0.016826923076923076,0.0,0.0,0.0,0.01201923076923077,0.02403846153846154,0.0,0.019230769230769232,0.014423076923076924,0.016826923076923076
F8,0.0,0.02518891687657431,0.012594458438287154,0.0,0.022670025188916875,0.030226700251889168,0.02518891687657431,0.012594458438287154,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0327455919395466,0.02518891687657431,0.0327455919395466,0.0327455919395466,0.020151133501259445,0.015113350125944584,0.027707808564231738,0.007556675062972292,0.017632241813602016,0.027707808564231738,0.0,0.007556675062972292,0.022670025188916875,0.030226700251889168,0.0327455919395466,0.030226700251889168,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.030226700251889168,0.030226700251889168,0.027707808564231738,0.022670025188916875,0.0,0.022670025188916875,0.0,0.022670025188916875,0.005037783375314861,0.015113350125944584,0.0327455919395466,0.017632241813602016,0.0327455919395466,0.0327455919395466,0.0,0.017632241813602016,0.0,0.0,0.0,0.012594458438287154,0.02518891687657431,0.0,0.020151133501259445,0.015113350125944584,0.017632241813602016
Fp2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
