,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.14960629921259844,0.0,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027522935779816515,0.0061162079510703364,0.0,0.03058103975535168,0.021406727828746176,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.039755351681957186,0.03669724770642202,0.01834862385321101,0.021406727828746176,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.027522935779816515,0.03363914373088685,0.03058103975535168,0.021406727828746176,0.024464831804281346,0.0,0.0,0.012232415902140673,0.0,0.024464831804281346,0.0,0.03058103975535168,0.027522935779816515,0.03363914373088685,0.027522935779816515,0.039755351681957186,0.03669724770642202,0.0061162079510703364,0.01834862385321101,0.009174311926605505,0.01529051987767584,0.0,0.027522935779816515,0.0061162079510703364,0.0061162079510703364,0.039755351681957186,0.0,0.012232415902140673,0.0,0.0,0.0,0.01834862385321101,0.024464831804281346,0.0,0.021406727828746176,0.01529051987767584,0.0
Oz,0.0,0.02535211267605634,0.005633802816901409,0.0,0.028169014084507043,0.01971830985915493,0.028169014084507043,0.0,0.04788732394366197,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.036619718309859155,0.061971830985915494,0.016901408450704224,0.01971830985915493,0.0,0.0,0.02535211267605634,0.0,0.03943661971830986,0.030985915492957747,0.030985915492957747,0.02535211267605634,0.030985915492957747,0.028169014084507043,0.01971830985915493,0.022535211267605635,0.0,0.0,0.011267605633802818,0.0,0.022535211267605635,0.0,0.028169014084507043,0.02535211267605634,0.030985915492957747,0.02535211267605634,0.0676056338028169,0.03380281690140845,0.005633802816901409,0.016901408450704224,0.008450704225352112,0.014084507042253521,0.0,0.02535211267605634,0.005633802816901409,0.005633802816901409,0.036619718309859155,0.0,0.011267605633802818,0.0,0.0,0.0,0.016901408450704224,0.022535211267605635,0.0,0.01971830985915493,0.014084507042253521,0.0
O2,0.0,0.028688524590163935,0.00819672131147541,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.01639344262295082,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.00819672131147541,0.02459016393442623,0.012295081967213115,0.020491803278688523,0.0,0.028688524590163935,0.00819672131147541,0.00819672131147541,0.028688524590163935,0.0,0.01639344262295082,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.0,0.028688524590163935,0.020491803278688523,0.0
P4,0.0,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.011194029850746268,0.018656716417910446,0.0,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.026119402985074626,0.018656716417910446,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029605263157894735,0.006578947368421052,0.0,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.009868421052631578,0.01644736842105263,0.0,0.029605263157894735,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.023026315789473683,0.01644736842105263,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02702702702702703,0.006006006006006006,0.0,0.03003003003003003,0.021021021021021023,0.03003003003003003,0.0,0.03903903903903904,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.03903903903903904,0.042042042042042045,0.018018018018018018,0.021021021021021023,0.0,0.0,0.02702702702702703,0.0,0.03903903903903904,0.03303303303303303,0.03303303303303303,0.02702702702702703,0.03303303303303303,0.03003003003003003,0.021021021021021023,0.024024024024024024,0.0,0.0,0.012012012012012012,0.0,0.024024024024024024,0.0,0.03003003003003003,0.02702702702702703,0.03303303303303303,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.006006006006006006,0.018018018018018018,0.009009009009009009,0.015015015015015015,0.0,0.02702702702702703,0.006006006006006006,0.006006006006006006,0.03903903903903904,0.0,0.012012012012012012,0.0,0.0,0.0,0.018018018018018018,0.024024024024024024,0.0,0.021021021021021023,0.015015015015015015,0.0
C4,0.0,0.027950310559006212,0.006211180124223602,0.0,0.031055900621118012,0.021739130434782608,0.031055900621118012,0.0,0.034161490683229816,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.021739130434782608,0.0,0.0,0.027950310559006212,0.0,0.037267080745341616,0.034161490683229816,0.031055900621118012,0.027950310559006212,0.034161490683229816,0.031055900621118012,0.021739130434782608,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.0,0.031055900621118012,0.027950310559006212,0.034161490683229816,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.018633540372670808,0.009316770186335404,0.015527950310559006,0.0,0.027950310559006212,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.021739130434782608,0.015527950310559006,0.0
T8,0.0,0.028037383177570093,0.0,0.0,0.03271028037383177,0.018691588785046728,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.014018691588785047,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.04205607476635514,0.037383177570093455,0.07009345794392523,0.028037383177570093,0.037383177570093455,0.03271028037383177,0.018691588785046728,0.02336448598130841,0.0,0.0,0.004672897196261682,0.0,0.02336448598130841,0.0,0.03271028037383177,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.04205607476635514,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.014018691588785047,0.02336448598130841,0.0,0.018691588785046728,0.009345794392523364,0.0
FT10,0.0,0.029605263157894735,0.006578947368421052,0.0,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.009868421052631578,0.01644736842105263,0.0,0.029605263157894735,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.023026315789473683,0.01644736842105263,0.0
FC6,0.0,0.027950310559006212,0.006211180124223602,0.0,0.031055900621118012,0.021739130434782608,0.031055900621118012,0.0,0.034161490683229816,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.021739130434782608,0.0,0.0,0.027950310559006212,0.0,0.037267080745341616,0.034161490683229816,0.031055900621118012,0.027950310559006212,0.034161490683229816,0.031055900621118012,0.021739130434782608,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.0,0.031055900621118012,0.027950310559006212,0.034161490683229816,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.018633540372670808,0.009316770186335404,0.015527950310559006,0.0,0.027950310559006212,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.021739130434782608,0.015527950310559006,0.0
FC2,0.0,0.02857142857142857,0.006349206349206349,0.0,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.0,0.03492063492063492,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03492063492063492,0.03492063492063492,0.01904761904761905,0.022222222222222223,0.0,0.0,0.02857142857142857,0.0,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.02857142857142857,0.03492063492063492,0.031746031746031744,0.022222222222222223,0.025396825396825397,0.0,0.0,0.012698412698412698,0.0,0.025396825396825397,0.0,0.031746031746031744,0.02857142857142857,0.03492063492063492,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.006349206349206349,0.01904761904761905,0.009523809523809525,0.015873015873015872,0.0,0.02857142857142857,0.006349206349206349,0.006349206349206349,0.03492063492063492,0.0,0.012698412698412698,0.0,0.0,0.0,0.01904761904761905,0.025396825396825397,0.0,0.022222222222222223,0.015873015873015872,0.0
F4,0.0,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.011194029850746268,0.018656716417910446,0.0,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.026119402985074626,0.018656716417910446,0.0
F8,0.0,0.031141868512110725,0.006920415224913495,0.0,0.031141868512110725,0.02422145328719723,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.031141868512110725,0.031141868512110725,0.020761245674740483,0.02422145328719723,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.02768166089965398,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.006920415224913495,0.020761245674740483,0.010380622837370242,0.01730103806228374,0.0,0.031141868512110725,0.006920415224913495,0.006920415224913495,0.031141868512110725,0.0,0.01384083044982699,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.0,0.02422145328719723,0.01730103806228374,0.0
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02702702702702703,0.010810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.010810810810810811,0.010810810810810811,0.02702702702702703,0.0,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0
AFz,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.15702479338842976,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0
