,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01569506726457399,0.026905829596412557,0.02242152466367713,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.0,0.0,0.026905829596412557,0.02914798206278027,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.0,0.02914798206278027,0.0,0.02242152466367713,0.011210762331838564,0.002242152466367713,0.026905829596412557,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.020179372197309416,0.0,0.02914798206278027,0.0,0.02466367713004484,0.02242152466367713,0.02914798206278027,0.0,0.026905829596412557,0.020179372197309416,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.026905829596412557,0.020179372197309416,0.0,0.02914798206278027,0.02914798206278027
P3,0.0,0.01545253863134658,0.026490066225165563,0.02207505518763797,0.0,0.02869757174392936,0.02869757174392936,0.03090507726269316,0.0,0.011037527593818985,0.0,0.0,0.026490066225165563,0.02869757174392936,0.026490066225165563,0.0,0.0,0.0,0.02207505518763797,0.026490066225165563,0.017660044150110375,0.017660044150110375,0.026490066225165563,0.0,0.02869757174392936,0.0,0.02207505518763797,0.011037527593818985,0.002207505518763797,0.026490066225165563,0.02869757174392936,0.0,0.0,0.02869757174392936,0.0,0.02869757174392936,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.019867549668874173,0.0,0.02869757174392936,0.0,0.024282560706401765,0.02207505518763797,0.02869757174392936,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.02869757174392936,0.03090507726269316,0.03090507726269316,0.0,0.011037527593818985,0.026490066225165563,0.019867549668874173,0.0,0.03090507726269316,0.03090507726269316
P7,0.0,0.012522361359570662,0.02146690518783542,0.017889087656529516,0.0,0.04293381037567084,0.023255813953488372,0.023255813953488372,0.0,0.008944543828264758,0.0,0.0,0.02146690518783542,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.017889087656529516,0.044722719141323794,0.014311270125223614,0.014311270125223614,0.02146690518783542,0.0,0.046511627906976744,0.0,0.017889087656529516,0.008944543828264758,0.0017889087656529517,0.02146690518783542,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.04293381037567084,0.05008944543828265,0.0,0.0,0.016100178890876567,0.0,0.044722719141323794,0.0,0.01967799642218247,0.017889087656529516,0.05008944543828265,0.0,0.03756708407871199,0.016100178890876567,0.02146690518783542,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.008944543828264758,0.02146690518783542,0.016100178890876567,0.0,0.023255813953488372,0.023255813953488372
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.017369727047146403,0.02729528535980149,0.02481389578163772,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.01240694789081886,0.0,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.02481389578163772,0.02729528535980149,0.019851116625310174,0.019851116625310174,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02481389578163772,0.01240694789081886,0.0024813895781637717,0.02729528535980149,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.0,0.0,0.022332506203473945,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.02729528535980149,0.022332506203473945,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.01240694789081886,0.02729528535980149,0.022332506203473945,0.0,0.02729528535980149,0.02729528535980149
P8,0.0,0.012658227848101266,0.0216998191681736,0.018083182640144666,0.0,0.0433996383363472,0.023508137432188065,0.023508137432188065,0.0,0.009041591320072333,0.0,0.0,0.0216998191681736,0.023508137432188065,0.045207956600361664,0.0,0.0,0.0,0.018083182640144666,0.0433996383363472,0.014466546112115732,0.014466546112115732,0.0216998191681736,0.0,0.04701627486437613,0.0,0.018083182640144666,0.009041591320072333,0.0018083182640144665,0.0216998191681736,0.023508137432188065,0.0,0.0,0.023508137432188065,0.0,0.023508137432188065,0.0,0.0433996383363472,0.04701627486437613,0.0,0.0,0.0162748643761302,0.0,0.045207956600361664,0.0,0.019891500904159132,0.018083182640144666,0.04701627486437613,0.0,0.0379746835443038,0.0162748643761302,0.0216998191681736,0.0,0.023508137432188065,0.023508137432188065,0.023508137432188065,0.0,0.009041591320072333,0.0216998191681736,0.0162748643761302,0.0,0.023508137432188065,0.023508137432188065
TP10,0.0,0.020289855072463767,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.014492753623188406,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02318840579710145,0.02318840579710145,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.014492753623188406,0.002898550724637681,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.014492753623188406,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913
CP6,0.0,0.020289855072463767,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.014492753623188406,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02318840579710145,0.02318840579710145,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.014492753623188406,0.002898550724637681,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.014492753623188406,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913
CP2,0.0,0.01569506726457399,0.026905829596412557,0.02242152466367713,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.0,0.0,0.026905829596412557,0.02914798206278027,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.0,0.02914798206278027,0.0,0.02242152466367713,0.011210762331838564,0.002242152466367713,0.026905829596412557,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.020179372197309416,0.0,0.02914798206278027,0.0,0.02466367713004484,0.02242152466367713,0.02914798206278027,0.0,0.026905829596412557,0.020179372197309416,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.026905829596412557,0.020179372197309416,0.0,0.02914798206278027,0.02914798206278027
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012612612612612612,0.021621621621621623,0.018018018018018018,0.0,0.043243243243243246,0.023423423423423424,0.025225225225225224,0.0,0.009009009009009009,0.0,0.0,0.021621621621621623,0.023423423423423424,0.043243243243243246,0.0,0.0,0.0,0.018018018018018018,0.04144144144144144,0.014414414414414415,0.014414414414414415,0.021621621621621623,0.0,0.04504504504504504,0.0,0.018018018018018018,0.009009009009009009,0.0018018018018018018,0.021621621621621623,0.023423423423423424,0.0,0.0,0.023423423423423424,0.0,0.023423423423423424,0.0,0.04504504504504504,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.0,0.01981981981981982,0.018018018018018018,0.04684684684684685,0.0,0.036036036036036036,0.016216216216216217,0.021621621621621623,0.0,0.023423423423423424,0.025225225225225224,0.025225225225225224,0.0,0.009009009009009009,0.021621621621621623,0.016216216216216217,0.0,0.025225225225225224,0.025225225225225224
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.017369727047146403,0.02729528535980149,0.02481389578163772,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.01240694789081886,0.0,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.02481389578163772,0.02729528535980149,0.019851116625310174,0.019851116625310174,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02481389578163772,0.01240694789081886,0.0024813895781637717,0.02729528535980149,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.0,0.0,0.022332506203473945,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.02729528535980149,0.022332506203473945,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.01240694789081886,0.02729528535980149,0.022332506203473945,0.0,0.02729528535980149,0.02729528535980149
FC6,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.02100840336134454,0.004201680672268907,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446
FC2,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357
F4,0.0,0.01569506726457399,0.026905829596412557,0.02242152466367713,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.0,0.0,0.026905829596412557,0.02914798206278027,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.0,0.02914798206278027,0.0,0.02242152466367713,0.011210762331838564,0.002242152466367713,0.026905829596412557,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.020179372197309416,0.0,0.02914798206278027,0.0,0.02466367713004484,0.02242152466367713,0.02914798206278027,0.0,0.026905829596412557,0.020179372197309416,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.026905829596412557,0.020179372197309416,0.0,0.02914798206278027,0.02914798206278027
F8,0.0,0.01545253863134658,0.026490066225165563,0.02207505518763797,0.0,0.02869757174392936,0.02869757174392936,0.03090507726269316,0.0,0.011037527593818985,0.0,0.0,0.026490066225165563,0.02869757174392936,0.026490066225165563,0.0,0.0,0.0,0.02207505518763797,0.026490066225165563,0.017660044150110375,0.017660044150110375,0.026490066225165563,0.0,0.02869757174392936,0.0,0.02207505518763797,0.011037527593818985,0.002207505518763797,0.026490066225165563,0.02869757174392936,0.0,0.0,0.02869757174392936,0.0,0.02869757174392936,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.019867549668874173,0.0,0.02869757174392936,0.0,0.024282560706401765,0.02207505518763797,0.02869757174392936,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.02869757174392936,0.03090507726269316,0.03090507726269316,0.0,0.011037527593818985,0.026490066225165563,0.019867549668874173,0.0,0.03090507726269316,0.03090507726269316
Fp2,0.2,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18085106382978725,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01545253863134658,0.026490066225165563,0.02207505518763797,0.0,0.02869757174392936,0.02869757174392936,0.03090507726269316,0.0,0.011037527593818985,0.0,0.0,0.026490066225165563,0.02869757174392936,0.026490066225165563,0.0,0.0,0.0,0.02207505518763797,0.026490066225165563,0.017660044150110375,0.017660044150110375,0.026490066225165563,0.0,0.02869757174392936,0.0,0.02207505518763797,0.011037527593818985,0.002207505518763797,0.026490066225165563,0.02869757174392936,0.0,0.0,0.02869757174392936,0.0,0.02869757174392936,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.019867549668874173,0.0,0.02869757174392936,0.0,0.024282560706401765,0.02207505518763797,0.02869757174392936,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.02869757174392936,0.03090507726269316,0.03090507726269316,0.0,0.011037527593818985,0.026490066225165563,0.019867549668874173,0.0,0.03090507726269316,0.03090507726269316
