,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03151862464183381,0.03151862464183381,0.011461318051575931,0.03151862464183381,0.0,0.02865329512893983,0.0,0.03151862464183381,0.0,0.0,0.02865329512893983,0.03151862464183381,0.02865329512893983,0.0,0.03151862464183381,0.02005730659025788,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.014326647564469915,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.008595988538681949,0.0,0.0,0.011461318051575931,0.022922636103151862,0.014326647564469915,0.0,0.03151862464183381,0.022922636103151862,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.0,0.022922636103151862,0.0,0.02865329512893983,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.0,0.022922636103151862,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.0
Pz,0.0,0.03773584905660377,0.029649595687331536,0.01078167115902965,0.029649595687331536,0.008086253369272238,0.026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.026954177897574125,0.03773584905660377,0.026954177897574125,0.0,0.029649595687331536,0.018867924528301886,0.0,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.03234501347708895,0.013477088948787063,0.03234501347708895,0.0026954177897574125,0.0,0.03504043126684636,0.03773584905660377,0.005390835579514825,0.029649595687331536,0.0,0.008086253369272238,0.0,0.0,0.01078167115902965,0.0215633423180593,0.013477088948787063,0.0,0.03234501347708895,0.0215633423180593,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.0,0.0215633423180593,0.0,0.026954177897574125,0.0,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0215633423180593,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0
P3,0.0,0.03151862464183381,0.03151862464183381,0.011461318051575931,0.03151862464183381,0.0,0.02865329512893983,0.0,0.03151862464183381,0.0,0.0,0.02865329512893983,0.03151862464183381,0.02865329512893983,0.0,0.03151862464183381,0.02005730659025788,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.014326647564469915,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.008595988538681949,0.0,0.0,0.011461318051575931,0.022922636103151862,0.014326647564469915,0.0,0.03151862464183381,0.022922636103151862,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.0,0.022922636103151862,0.0,0.02865329512893983,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.0,0.022922636103151862,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0
O1,0.0,0.03361344537815126,0.03081232492997199,0.011204481792717087,0.03081232492997199,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.03361344537815126,0.028011204481792718,0.0,0.03081232492997199,0.0196078431372549,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03361344537815126,0.014005602240896359,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03081232492997199,0.0,0.008403361344537815,0.0,0.0,0.011204481792717087,0.022408963585434174,0.014005602240896359,0.0,0.03361344537815126,0.022408963585434174,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.022408963585434174,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.022408963585434174,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0
Oz,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.025362318840579712,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.018115942028985508,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.010869565217391304,0.0,0.0,0.014492753623188406,0.028985507246376812,0.018115942028985508,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03361344537815126,0.03081232492997199,0.011204481792717087,0.03081232492997199,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.03361344537815126,0.028011204481792718,0.0,0.03081232492997199,0.0196078431372549,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03361344537815126,0.014005602240896359,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03081232492997199,0.0,0.008403361344537815,0.0,0.0,0.011204481792717087,0.022408963585434174,0.014005602240896359,0.0,0.03361344537815126,0.022408963585434174,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.022408963585434174,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.022408963585434174,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0
TP10,0.0,0.026726057906458798,0.051224944320712694,0.008908685968819599,0.042316258351893093,0.0,0.022271714922048998,0.0,0.026726057906458798,0.0,0.0,0.022271714922048998,0.026726057906458798,0.022271714922048998,0.0,0.024498886414253896,0.015590200445434299,0.0,0.0,0.024498886414253896,0.066815144766147,0.024498886414253896,0.026726057906458798,0.011135857461024499,0.026726057906458798,0.0,0.0,0.026726057906458798,0.0400890868596882,0.0,0.024498886414253896,0.0,0.0066815144766146995,0.0,0.0,0.008908685968819599,0.017817371937639197,0.011135857461024499,0.0,0.026726057906458798,0.017817371937639197,0.0,0.022271714922048998,0.0,0.022271714922048998,0.0,0.0,0.017817371937639197,0.0,0.022271714922048998,0.0,0.0,0.022271714922048998,0.035634743875278395,0.0,0.0,0.028953229398663696,0.05790645879732739,0.024498886414253896,0.0,0.0378619153674833,0.05790645879732739,0.0
CP6,0.0,0.03361344537815126,0.03081232492997199,0.011204481792717087,0.03081232492997199,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.03361344537815126,0.028011204481792718,0.0,0.03081232492997199,0.0196078431372549,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03361344537815126,0.014005602240896359,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03081232492997199,0.0,0.008403361344537815,0.0,0.0,0.011204481792717087,0.022408963585434174,0.014005602240896359,0.0,0.03361344537815126,0.022408963585434174,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.022408963585434174,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.022408963585434174,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0
CP2,0.0,0.03581267217630854,0.030303030303030304,0.011019283746556474,0.030303030303030304,0.0027548209366391185,0.027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.027548209366391185,0.03581267217630854,0.027548209366391185,0.0,0.030303030303030304,0.01928374655647383,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03305785123966942,0.013774104683195593,0.03305785123966942,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.030303030303030304,0.0,0.008264462809917356,0.0,0.0,0.011019283746556474,0.02203856749311295,0.013774104683195593,0.0,0.03305785123966942,0.02203856749311295,0.0,0.027548209366391185,0.0,0.027548209366391185,0.0,0.0,0.02203856749311295,0.0,0.027548209366391185,0.0,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.02203856749311295,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
Cz,0.0,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.028169014084507043,0.023474178403755867,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0
C4,0.0,0.03581267217630854,0.030303030303030304,0.011019283746556474,0.030303030303030304,0.0027548209366391185,0.027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.027548209366391185,0.03581267217630854,0.027548209366391185,0.0,0.030303030303030304,0.01928374655647383,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03305785123966942,0.013774104683195593,0.03305785123966942,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.030303030303030304,0.0,0.008264462809917356,0.0,0.0,0.011019283746556474,0.02203856749311295,0.013774104683195593,0.0,0.03305785123966942,0.02203856749311295,0.0,0.027548209366391185,0.0,0.027548209366391185,0.0,0.0,0.02203856749311295,0.0,0.027548209366391185,0.0,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.02203856749311295,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097902097902098,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.013986013986013986,0.0,0.0,0.0,0.21678321678321677,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.029891304347826088,0.005434782608695652,0.02717391304347826,0.0,0.035326086956521736,0.0,0.0,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.0,0.029891304347826088,0.019021739130434784,0.0,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.01358695652173913,0.03260869565217391,0.0,0.0,0.035326086956521736,0.03804347826086957,0.002717391304347826,0.029891304347826088,0.0,0.008152173913043478,0.0,0.0,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.0,0.03260869565217391,0.021739130434782608,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.0
FC2,0.0,0.0345679012345679,0.03950617283950617,0.009876543209876543,0.0345679012345679,0.007407407407407408,0.024691358024691357,0.0,0.03209876543209877,0.0,0.0,0.024691358024691357,0.0345679012345679,0.024691358024691357,0.0,0.027160493827160494,0.01728395061728395,0.0,0.0,0.027160493827160494,0.04197530864197531,0.027160493827160494,0.02962962962962963,0.012345679012345678,0.02962962962962963,0.0024691358024691358,0.0,0.03209876543209877,0.04691358024691358,0.0049382716049382715,0.027160493827160494,0.0,0.007407407407407408,0.0,0.0,0.009876543209876543,0.019753086419753086,0.012345679012345678,0.0,0.02962962962962963,0.019753086419753086,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.019753086419753086,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.027160493827160494,0.0,0.0,0.019753086419753086,0.04197530864197531,0.027160493827160494,0.0,0.03209876543209877,0.04197530864197531,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0
F8,0.0,0.03361344537815126,0.03081232492997199,0.011204481792717087,0.03081232492997199,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.03361344537815126,0.028011204481792718,0.0,0.03081232492997199,0.0196078431372549,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03361344537815126,0.014005602240896359,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03081232492997199,0.0,0.008403361344537815,0.0,0.0,0.011204481792717087,0.022408963585434174,0.014005602240896359,0.0,0.03361344537815126,0.022408963585434174,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.022408963585434174,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.022408963585434174,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0
