,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.031055900621118012,0.0,0.0,0.015527950310559006,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.0,0.027950310559006212,0.003105590062111801,0.031055900621118012,0.009316770186335404,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.027950310559006212,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.027950310559006212,0.015527950310559006,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.018633540372670808,0.021739130434782608,0.024844720496894408,0.0,0.006211180124223602
Pz,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667
P3,0.0,0.03197674418604651,0.0,0.0,0.014534883720930232,0.03197674418604651,0.023255813953488372,0.03197674418604651,0.03197674418604651,0.0,0.0,0.02616279069767442,0.0029069767441860465,0.029069767441860465,0.00872093023255814,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0029069767441860465,0.03197674418604651,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.02616279069767442,0.023255813953488372,0.0,0.03197674418604651,0.0,0.0,0.029069767441860465,0.03197674418604651,0.02616279069767442,0.014534883720930232,0.0,0.03197674418604651,0.0,0.03197674418604651,0.029069767441860465,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.01744186046511628,0.020348837209302327,0.023255813953488372,0.0,0.005813953488372093
P7,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02849740932642487,0.0,0.0,0.012953367875647668,0.031088082901554404,0.02072538860103627,0.02849740932642487,0.02849740932642487,0.0,0.0,0.023316062176165803,0.0025906735751295338,0.025906735751295335,0.007772020725388601,0.0,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.03367875647668394,0.0,0.0,0.0,0.031088082901554404,0.0,0.02849740932642487,0.031088082901554404,0.023316062176165803,0.02072538860103627,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.023316062176165803,0.012953367875647668,0.0,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.018134715025906734,0.02072538860103627,0.0,0.0051813471502590676
O2,0.0,0.027848101265822784,0.0,0.0,0.012658227848101266,0.030379746835443037,0.020253164556962026,0.027848101265822784,0.027848101265822784,0.0,0.0,0.02278481012658228,0.002531645569620253,0.02531645569620253,0.007594936708860759,0.0,0.03291139240506329,0.0379746835443038,0.035443037974683546,0.0,0.0,0.03291139240506329,0.0,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.030379746835443037,0.0379746835443038,0.015189873417721518,0.03291139240506329,0.0,0.0,0.0,0.030379746835443037,0.0,0.027848101265822784,0.030379746835443037,0.02278481012658228,0.020253164556962026,0.007594936708860759,0.035443037974683546,0.0,0.0,0.02531645569620253,0.04050632911392405,0.02278481012658228,0.012658227848101266,0.0,0.035443037974683546,0.0,0.0379746835443038,0.02531645569620253,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.015189873417721518,0.017721518987341773,0.020253164556962026,0.0,0.005063291139240506
P4,0.0,0.02806122448979592,0.0,0.0,0.012755102040816327,0.030612244897959183,0.02040816326530612,0.02806122448979592,0.02806122448979592,0.0,0.0,0.02295918367346939,0.002551020408163265,0.025510204081632654,0.007653061224489796,0.0,0.03316326530612245,0.03826530612244898,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03826530612244898,0.012755102040816327,0.03316326530612245,0.0,0.0,0.0,0.030612244897959183,0.0,0.02806122448979592,0.030612244897959183,0.02295918367346939,0.02040816326530612,0.00510204081632653,0.03571428571428571,0.0,0.0,0.025510204081632654,0.03826530612244898,0.02295918367346939,0.012755102040816327,0.0,0.03571428571428571,0.0,0.03826530612244898,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.015306122448979591,0.017857142857142856,0.02040816326530612,0.0,0.00510204081632653
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02849740932642487,0.0,0.0,0.012953367875647668,0.031088082901554404,0.02072538860103627,0.02849740932642487,0.02849740932642487,0.0,0.0,0.023316062176165803,0.0025906735751295338,0.025906735751295335,0.007772020725388601,0.0,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.03367875647668394,0.0,0.0,0.0,0.031088082901554404,0.0,0.02849740932642487,0.031088082901554404,0.023316062176165803,0.02072538860103627,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.023316062176165803,0.012953367875647668,0.0,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.018134715025906734,0.02072538860103627,0.0,0.0051813471502590676
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029333333333333333,0.0,0.0,0.013333333333333334,0.032,0.021333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.024,0.0026666666666666666,0.02666666666666667,0.008,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.032,0.034666666666666665,0.034666666666666665,0.032,0.034666666666666665,0.008,0.034666666666666665,0.0,0.0,0.0,0.032,0.0,0.029333333333333333,0.032,0.024,0.021333333333333333,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.034666666666666665,0.024,0.013333333333333334,0.0,0.034666666666666665,0.0,0.034666666666666665,0.02666666666666667,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.016,0.018666666666666668,0.021333333333333333,0.0,0.005333333333333333
C4,0.0,0.02806122448979592,0.0,0.0,0.012755102040816327,0.030612244897959183,0.02040816326530612,0.02806122448979592,0.02806122448979592,0.0,0.0,0.02295918367346939,0.002551020408163265,0.025510204081632654,0.007653061224489796,0.0,0.03316326530612245,0.03826530612244898,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03826530612244898,0.012755102040816327,0.03316326530612245,0.0,0.0,0.0,0.030612244897959183,0.0,0.02806122448979592,0.030612244897959183,0.02295918367346939,0.02040816326530612,0.00510204081632653,0.03571428571428571,0.0,0.0,0.025510204081632654,0.03826530612244898,0.02295918367346939,0.012755102040816327,0.0,0.03571428571428571,0.0,0.03826530612244898,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.015306122448979591,0.017857142857142856,0.02040816326530612,0.0,0.00510204081632653
T8,0.0,0.02806122448979592,0.0,0.0,0.012755102040816327,0.030612244897959183,0.02040816326530612,0.02806122448979592,0.02806122448979592,0.0,0.0,0.02295918367346939,0.002551020408163265,0.025510204081632654,0.007653061224489796,0.0,0.03316326530612245,0.03826530612244898,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03826530612244898,0.012755102040816327,0.03316326530612245,0.0,0.0,0.0,0.030612244897959183,0.0,0.02806122448979592,0.030612244897959183,0.02295918367346939,0.02040816326530612,0.00510204081632653,0.03571428571428571,0.0,0.0,0.025510204081632654,0.03826530612244898,0.02295918367346939,0.012755102040816327,0.0,0.03571428571428571,0.0,0.03826530612244898,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.015306122448979591,0.017857142857142856,0.02040816326530612,0.0,0.00510204081632653
FT10,0.0,0.029333333333333333,0.0,0.0,0.013333333333333334,0.032,0.021333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.024,0.0026666666666666666,0.02666666666666667,0.008,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.032,0.034666666666666665,0.034666666666666665,0.032,0.034666666666666665,0.008,0.034666666666666665,0.0,0.0,0.0,0.032,0.0,0.029333333333333333,0.032,0.024,0.021333333333333333,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.034666666666666665,0.024,0.013333333333333334,0.0,0.034666666666666665,0.0,0.034666666666666665,0.02666666666666667,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.016,0.018666666666666668,0.021333333333333333,0.0,0.005333333333333333
FC6,0.0,0.027848101265822784,0.0,0.0,0.012658227848101266,0.030379746835443037,0.020253164556962026,0.027848101265822784,0.027848101265822784,0.0,0.0,0.02278481012658228,0.002531645569620253,0.02531645569620253,0.007594936708860759,0.0,0.03291139240506329,0.0379746835443038,0.035443037974683546,0.0,0.0,0.03291139240506329,0.0,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.030379746835443037,0.0379746835443038,0.015189873417721518,0.03291139240506329,0.0,0.0,0.0,0.030379746835443037,0.0,0.027848101265822784,0.030379746835443037,0.02278481012658228,0.020253164556962026,0.007594936708860759,0.035443037974683546,0.0,0.0,0.02531645569620253,0.04050632911392405,0.02278481012658228,0.012658227848101266,0.0,0.035443037974683546,0.0,0.0379746835443038,0.02531645569620253,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.015189873417721518,0.017721518987341773,0.020253164556962026,0.0,0.005063291139240506
FC2,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02849740932642487,0.0,0.0,0.012953367875647668,0.031088082901554404,0.02072538860103627,0.02849740932642487,0.02849740932642487,0.0,0.0,0.023316062176165803,0.0025906735751295338,0.025906735751295335,0.007772020725388601,0.0,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.03367875647668394,0.0,0.0,0.0,0.031088082901554404,0.0,0.02849740932642487,0.031088082901554404,0.023316062176165803,0.02072538860103627,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.023316062176165803,0.012953367875647668,0.0,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.018134715025906734,0.02072538860103627,0.0,0.0051813471502590676
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.20634920634920634,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.2375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029333333333333333,0.0,0.0,0.013333333333333334,0.032,0.021333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.024,0.0026666666666666666,0.02666666666666667,0.008,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.032,0.034666666666666665,0.034666666666666665,0.032,0.034666666666666665,0.008,0.034666666666666665,0.0,0.0,0.0,0.032,0.0,0.029333333333333333,0.032,0.024,0.021333333333333333,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.034666666666666665,0.024,0.013333333333333334,0.0,0.034666666666666665,0.0,0.034666666666666665,0.02666666666666667,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.016,0.018666666666666668,0.021333333333333333,0.0,0.005333333333333333
AFz,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.21428571428571427,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03038674033149171,0.0,0.0,0.013812154696132596,0.03314917127071823,0.022099447513812154,0.03038674033149171,0.03038674033149171,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.027624309392265192,0.008287292817679558,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.024861878453038673,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.013812154696132596,0.0,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.019337016574585635,0.022099447513812154,0.0,0.0055248618784530384
