,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.034106412005457026,0.008185538881309686,0.0,0.0,0.034106412005457026,0.03274215552523874,0.027285129604365622,0.0,0.0,0.0,0.0,0.036834924965893585,0.0286493860845839,0.034106412005457026,0.0,0.0,0.0,0.027285129604365622,0.015006821282401092,0.0,0.03274215552523874,0.027285129604365622,0.03137789904502047,0.030013642564802184,0.002728512960436562,0.03137789904502047,0.030013642564802184,0.02455661664392906,0.03137789904502047,0.027285129604365622,0.0,0.0,0.027285129604365622,0.0,0.03274215552523874,0.0,0.034106412005457026,0.03137789904502047,0.017735334242837655,0.0,0.0,0.0,0.03547066848567531,0.0,0.03274215552523874,0.034106412005457026,0.02455661664392906,0.0,0.0286493860845839,0.0,0.03274215552523874,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.03137789904502047,0.005457025920873124,0.03274215552523874
P3,0.0,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0289193302891933,0.0,0.0,0.0,0.0,0.0319634703196347,0.030441400304414,0.0319634703196347,0.0,0.0,0.0,0.0289193302891933,0.0167427701674277,0.0,0.0319634703196347,0.030441400304414,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0258751902587519,0.0319634703196347,0.0289193302891933,0.0,0.0,0.030441400304414,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0197869101978691,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.0289193302891933,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.030441400304414,0.0060882800608828,0.0319634703196347
P7,0.0,0.033967391304347824,0.008152173913043478,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.036684782608695655,0.028532608695652172,0.035326086956521736,0.0,0.0,0.0,0.02717391304347826,0.014945652173913044,0.0,0.03260869565217391,0.02717391304347826,0.03125,0.029891304347826088,0.004076086956521739,0.03125,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.033967391304347824,0.03125,0.017663043478260868,0.0,0.0,0.0,0.036684782608695655,0.0,0.03260869565217391,0.033967391304347824,0.024456521739130436,0.0,0.028532608695652172,0.0,0.03260869565217391,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.03125,0.005434782608695652,0.03260869565217391
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03184713375796178,0.009554140127388535,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.027070063694267517,0.03184713375796178,0.0,0.0,0.0,0.030254777070063694,0.01751592356687898,0.0,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.028662420382165606,0.0,0.03184713375796178,0.030254777070063694,0.028662420382165606,0.028662420382165606,0.030254777070063694,0.0,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.020700636942675158,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.027070063694267517,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.03184713375796178
P8,0.0,0.030726256983240222,0.01675977653631285,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0,0.030726256983240222,0.025139664804469275,0.030726256983240222,0.0,0.0,0.0,0.030726256983240222,0.027932960893854747,0.0,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.027932960893854747,0.0,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.0,0.0,0.027932960893854747,0.0,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.025139664804469275,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0111731843575419,0.030726256983240222
TP10,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.033707865168539325,0.008426966292134831,0.0,0.0,0.033707865168539325,0.033707865168539325,0.026685393258426966,0.0,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.032303370786516857,0.0,0.0,0.0,0.028089887640449437,0.01544943820224719,0.0,0.032303370786516857,0.028089887640449437,0.032303370786516857,0.02949438202247191,0.0,0.032303370786516857,0.03089887640449438,0.025280898876404494,0.02949438202247191,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.032303370786516857,0.032303370786516857,0.018258426966292134,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.025280898876404494,0.0,0.02949438202247191,0.0,0.033707865168539325,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.032303370786516857,0.0056179775280898875,0.032303370786516857
CP2,0.0,0.031446540880503145,0.009433962264150943,0.0,0.0,0.031446540880503145,0.031446540880503145,0.026729559748427674,0.0,0.0,0.0,0.0,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.01729559748427673,0.0,0.031446540880503145,0.029874213836477988,0.031446540880503145,0.029874213836477988,0.0,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.029874213836477988,0.031446540880503145,0.0,0.0,0.029874213836477988,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.020440251572327043,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.031446540880503145,0.006289308176100629,0.031446540880503145
Cz,0.0,0.03328509406657019,0.008683068017366137,0.0,0.0,0.03328509406657019,0.03328509406657019,0.02604920405209841,0.0,0.0,0.0,0.0,0.03328509406657019,0.027496382054992764,0.03183791606367583,0.0,0.0,0.0,0.02894356005788712,0.015918958031837915,0.0,0.03183791606367583,0.02894356005788712,0.03183791606367583,0.02894356005788712,0.0,0.03183791606367583,0.030390738060781478,0.02604920405209841,0.02894356005788712,0.02894356005788712,0.0,0.0,0.02894356005788712,0.0,0.03328509406657019,0.0,0.03183791606367583,0.03183791606367583,0.01881331403762663,0.0,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.02604920405209841,0.0,0.030390738060781478,0.0,0.03328509406657019,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.03328509406657019,0.005788712011577424,0.03183791606367583
C4,0.0,0.032305433186490456,0.00881057268722467,0.0,0.0,0.032305433186490456,0.032305433186490456,0.027900146842878122,0.0,0.0,0.0,0.0,0.032305433186490456,0.02936857562408223,0.032305433186490456,0.0,0.0,0.0,0.02936857562408223,0.016152716593245228,0.0,0.032305433186490456,0.02936857562408223,0.032305433186490456,0.030837004405286344,0.0,0.032305433186490456,0.032305433186490456,0.02643171806167401,0.030837004405286344,0.02936857562408223,0.0,0.0,0.02936857562408223,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.01908957415565345,0.0,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.02643171806167401,0.0,0.02936857562408223,0.0,0.032305433186490456,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.030837004405286344,0.005873715124816446,0.032305433186490456
T8,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.2222222222222222,0.013888888888888888,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
FT10,0.0,0.03328509406657019,0.008683068017366137,0.0,0.0,0.03328509406657019,0.03328509406657019,0.02604920405209841,0.0,0.0,0.0,0.0,0.03328509406657019,0.027496382054992764,0.03183791606367583,0.0,0.0,0.0,0.02894356005788712,0.015918958031837915,0.0,0.03183791606367583,0.02894356005788712,0.03183791606367583,0.02894356005788712,0.0,0.03183791606367583,0.030390738060781478,0.02604920405209841,0.02894356005788712,0.02894356005788712,0.0,0.0,0.02894356005788712,0.0,0.03328509406657019,0.0,0.03183791606367583,0.03183791606367583,0.01881331403762663,0.0,0.0,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.02604920405209841,0.0,0.030390738060781478,0.0,0.03328509406657019,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.03328509406657019,0.005788712011577424,0.03183791606367583
FC6,0.0,0.03235294117647059,0.008823529411764706,0.0,0.0,0.03235294117647059,0.03235294117647059,0.026470588235294117,0.0,0.0,0.0,0.0,0.03235294117647059,0.027941176470588237,0.03235294117647059,0.0,0.0,0.0,0.029411764705882353,0.016176470588235296,0.0,0.03235294117647059,0.029411764705882353,0.03235294117647059,0.029411764705882353,0.0,0.03235294117647059,0.030882352941176472,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.01911764705882353,0.0,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.026470588235294117,0.0,0.030882352941176472,0.0,0.03235294117647059,0.0,0.025,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03235294117647059,0.0058823529411764705,0.03235294117647059
FC2,0.0,0.03163444639718805,0.01054481546572935,0.0,0.0,0.03163444639718805,0.03163444639718805,0.02460456942003515,0.0,0.0,0.0,0.0,0.03163444639718805,0.026362038664323375,0.03163444639718805,0.0,0.0,0.0,0.029876977152899824,0.019332161687170474,0.0,0.03163444639718805,0.028119507908611598,0.03163444639718805,0.028119507908611598,0.0,0.03163444639718805,0.029876977152899824,0.029876977152899824,0.028119507908611598,0.029876977152899824,0.0,0.0,0.028119507908611598,0.0,0.03163444639718805,0.0,0.03163444639718805,0.03163444639718805,0.022847100175746926,0.0,0.0,0.0,0.03163444639718805,0.0,0.03163444639718805,0.03163444639718805,0.026362038664323375,0.0,0.03163444639718805,0.0,0.03163444639718805,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.03163444639718805,0.007029876977152899,0.03163444639718805
F4,0.0,0.032857142857142856,0.008571428571428572,0.0,0.0,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.03,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.015714285714285715,0.0,0.032857142857142856,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.025714285714285714,0.032857142857142856,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03142857142857143,0.0,0.03428571428571429,0.03142857142857143,0.018571428571428572,0.0,0.0,0.0,0.03428571428571429,0.0,0.03142857142857143,0.032857142857142856,0.025714285714285714,0.0,0.02857142857142857,0.0,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.03,0.005714285714285714,0.032857142857142856
F8,0.0,0.03184713375796178,0.009554140127388535,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.027070063694267517,0.03184713375796178,0.0,0.0,0.0,0.030254777070063694,0.01751592356687898,0.0,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.028662420382165606,0.0,0.03184713375796178,0.030254777070063694,0.028662420382165606,0.028662420382165606,0.030254777070063694,0.0,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.020700636942675158,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.027070063694267517,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.006369426751592357,0.03184713375796178
Fp2,0.23008849557522124,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18181818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17045454545454544,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031446540880503145,0.009433962264150943,0.0,0.0,0.031446540880503145,0.031446540880503145,0.026729559748427674,0.0,0.0,0.0,0.0,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.01729559748427673,0.0,0.031446540880503145,0.029874213836477988,0.031446540880503145,0.029874213836477988,0.0,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.029874213836477988,0.031446540880503145,0.0,0.0,0.029874213836477988,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.020440251572327043,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.031446540880503145,0.006289308176100629,0.031446540880503145
AFz,0.18181818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17045454545454544,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03318903318903319,0.008658008658008658,0.0,0.0,0.03463203463203463,0.03318903318903319,0.025974025974025976,0.0,0.0,0.0,0.0,0.03463203463203463,0.027417027417027416,0.031746031746031744,0.0,0.0,0.0,0.02886002886002886,0.015873015873015872,0.0,0.031746031746031744,0.02886002886002886,0.031746031746031744,0.02886002886002886,0.0,0.031746031746031744,0.030303030303030304,0.025974025974025976,0.02886002886002886,0.02886002886002886,0.0,0.0,0.02886002886002886,0.0,0.03318903318903319,0.0,0.031746031746031744,0.031746031746031744,0.01875901875901876,0.0,0.0,0.0,0.03318903318903319,0.0,0.03318903318903319,0.03318903318903319,0.025974025974025976,0.0,0.030303030303030304,0.0,0.03318903318903319,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.03318903318903319,0.005772005772005772,0.031746031746031744
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
