,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.05172413793103448,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024691358024691357,0.024691358024691357,0.0,0.014814814814814815,0.024691358024691357,0.024691358024691357,0.0,0.019753086419753086,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.024691358024691357,0.007407407407407408,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.014814814814814815,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.009876543209876543,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357
P7,0.0,0.023706896551724137,0.021551724137931036,0.0,0.01293103448275862,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.01939655172413793,0.023706896551724137,0.00646551724137931,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.0,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.023706896551724137,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.021551724137931036,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.010775862068965518,0.02586206896551724,0.023706896551724137,0.02586206896551724
O1,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.016,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.0,0.024,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024
Oz,0.0,0.022357723577235773,0.02032520325203252,0.0,0.012195121951219513,0.026422764227642278,0.026422764227642278,0.0,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.026422764227642278,0.028455284552845527,0.026422764227642278,0.02032520325203252,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.024390243902439025,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.024390243902439025,0.0,0.0,0.022357723577235773,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.022357723577235773,0.02032520325203252,0.026422764227642278,0.0,0.026422764227642278,0.02032520325203252,0.0,0.028455284552845527,0.022357723577235773,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.01016260162601626,0.024390243902439025,0.022357723577235773,0.028455284552845527
O2,0.0,0.02208835341365462,0.020080321285140562,0.0,0.012048192771084338,0.02610441767068273,0.02610441767068273,0.0,0.01606425702811245,0.02208835341365462,0.0,0.0,0.0,0.018072289156626505,0.02208835341365462,0.006024096385542169,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.020080321285140562,0.0,0.02208835341365462,0.02610441767068273,0.02208835341365462,0.024096385542168676,0.0,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.02610441767068273,0.024096385542168676,0.0,0.0,0.02208835341365462,0.0,0.030120481927710843,0.0,0.030120481927710843,0.028112449799196786,0.02208835341365462,0.020080321285140562,0.02610441767068273,0.0,0.02610441767068273,0.02208835341365462,0.0,0.030120481927710843,0.02208835341365462,0.024096385542168676,0.02208835341365462,0.024096385542168676,0.008032128514056224,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.024096385542168676,0.010040160642570281,0.024096385542168676,0.02208835341365462,0.030120481927710843
P4,0.0,0.022357723577235773,0.02032520325203252,0.0,0.012195121951219513,0.026422764227642278,0.026422764227642278,0.0,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.026422764227642278,0.028455284552845527,0.026422764227642278,0.02032520325203252,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.024390243902439025,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.024390243902439025,0.0,0.0,0.022357723577235773,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.022357723577235773,0.02032520325203252,0.026422764227642278,0.0,0.026422764227642278,0.02032520325203252,0.0,0.028455284552845527,0.022357723577235773,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.01016260162601626,0.024390243902439025,0.022357723577235773,0.028455284552845527
P8,0.0,0.025056947608200455,0.022779043280182234,0.0,0.01366742596810934,0.025056947608200455,0.025056947608200455,0.0,0.018223234624145785,0.015945330296127564,0.0,0.0,0.0,0.02050113895216401,0.025056947608200455,0.00683371298405467,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.0,0.025056947608200455,0.0,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.025056947608200455,0.0,0.025056947608200455,0.015945330296127564,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.009111617312072893,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.025056947608200455,0.011389521640091117,0.025056947608200455,0.025056947608200455,0.025056947608200455
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023706896551724137,0.021551724137931036,0.0,0.01293103448275862,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.01939655172413793,0.023706896551724137,0.00646551724137931,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.0,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.023706896551724137,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.021551724137931036,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.010775862068965518,0.02586206896551724,0.023706896551724137,0.02586206896551724
CP2,0.0,0.022357723577235773,0.02032520325203252,0.0,0.012195121951219513,0.026422764227642278,0.026422764227642278,0.0,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.026422764227642278,0.028455284552845527,0.026422764227642278,0.02032520325203252,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.024390243902439025,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.024390243902439025,0.0,0.0,0.022357723577235773,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.022357723577235773,0.02032520325203252,0.026422764227642278,0.0,0.026422764227642278,0.02032520325203252,0.0,0.028455284552845527,0.022357723577235773,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.01016260162601626,0.024390243902439025,0.022357723577235773,0.028455284552845527
Cz,0.0,0.023706896551724137,0.021551724137931036,0.0,0.01293103448275862,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.01939655172413793,0.023706896551724137,0.00646551724137931,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.0,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.023706896551724137,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.021551724137931036,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.010775862068965518,0.02586206896551724,0.023706896551724137,0.02586206896551724
C4,0.0,0.02029520295202952,0.01845018450184502,0.0,0.01107011070110701,0.023985239852398525,0.023985239852398525,0.0,0.014760147601476014,0.016605166051660517,0.0,0.0,0.0,0.016605166051660517,0.02029520295202952,0.005535055350553505,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.01845018450184502,0.0,0.02029520295202952,0.023985239852398525,0.02029520295202952,0.04797047970479705,0.0,0.023985239852398525,0.023985239852398525,0.046125461254612546,0.023985239852398525,0.02214022140221402,0.0,0.0,0.02029520295202952,0.0,0.023985239852398525,0.0,0.03874538745387454,0.023985239852398525,0.02029520295202952,0.01845018450184502,0.04428044280442804,0.0,0.023985239852398525,0.016605166051660517,0.0,0.03690036900369004,0.033210332103321034,0.02214022140221402,0.02029520295202952,0.02214022140221402,0.007380073800738007,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.02214022140221402,0.00922509225092251,0.02214022140221402,0.02029520295202952,0.023985239852398525
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02208835341365462,0.020080321285140562,0.0,0.012048192771084338,0.02610441767068273,0.02610441767068273,0.0,0.01606425702811245,0.02208835341365462,0.0,0.0,0.0,0.018072289156626505,0.02208835341365462,0.006024096385542169,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.020080321285140562,0.0,0.02208835341365462,0.02610441767068273,0.02208835341365462,0.024096385542168676,0.0,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.02610441767068273,0.024096385542168676,0.0,0.0,0.02208835341365462,0.0,0.030120481927710843,0.0,0.030120481927710843,0.028112449799196786,0.02208835341365462,0.020080321285140562,0.02610441767068273,0.0,0.02610441767068273,0.02208835341365462,0.0,0.030120481927710843,0.02208835341365462,0.024096385542168676,0.02208835341365462,0.024096385542168676,0.008032128514056224,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.024096385542168676,0.010040160642570281,0.024096385542168676,0.02208835341365462,0.030120481927710843
FC6,0.0,0.02208835341365462,0.020080321285140562,0.0,0.012048192771084338,0.02610441767068273,0.02610441767068273,0.0,0.01606425702811245,0.02208835341365462,0.0,0.0,0.0,0.018072289156626505,0.02208835341365462,0.006024096385542169,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.020080321285140562,0.0,0.02208835341365462,0.02610441767068273,0.02208835341365462,0.024096385542168676,0.0,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.02610441767068273,0.024096385542168676,0.0,0.0,0.02208835341365462,0.0,0.030120481927710843,0.0,0.030120481927710843,0.028112449799196786,0.02208835341365462,0.020080321285140562,0.02610441767068273,0.0,0.02610441767068273,0.02208835341365462,0.0,0.030120481927710843,0.02208835341365462,0.024096385542168676,0.02208835341365462,0.024096385542168676,0.008032128514056224,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.024096385542168676,0.010040160642570281,0.024096385542168676,0.02208835341365462,0.030120481927710843
FC2,0.0,0.02040816326530612,0.01855287569573284,0.0,0.011131725417439703,0.02411873840445269,0.02411873840445269,0.0,0.014842300556586271,0.016697588126159554,0.0,0.0,0.0,0.016697588126159554,0.02040816326530612,0.0055658627087198514,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.01855287569573284,0.0,0.02040816326530612,0.02411873840445269,0.02040816326530612,0.04638218923933209,0.0,0.02411873840445269,0.02411873840445269,0.04452690166975881,0.02411873840445269,0.022263450834879406,0.0,0.0,0.02040816326530612,0.0,0.02411873840445269,0.0,0.03710575139146568,0.02411873840445269,0.02040816326530612,0.01855287569573284,0.04452690166975881,0.0,0.02411873840445269,0.016697588126159554,0.0,0.03710575139146568,0.03339517625231911,0.022263450834879406,0.02040816326530612,0.022263450834879406,0.0074211502782931356,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.022263450834879406,0.00927643784786642,0.022263450834879406,0.02040816326530612,0.02411873840445269
F4,0.0,0.022357723577235773,0.02032520325203252,0.0,0.012195121951219513,0.026422764227642278,0.026422764227642278,0.0,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.026422764227642278,0.028455284552845527,0.026422764227642278,0.02032520325203252,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.024390243902439025,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.024390243902439025,0.0,0.0,0.022357723577235773,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.022357723577235773,0.02032520325203252,0.026422764227642278,0.0,0.026422764227642278,0.02032520325203252,0.0,0.028455284552845527,0.022357723577235773,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.01016260162601626,0.024390243902439025,0.022357723577235773,0.028455284552845527
F8,0.0,0.022821576763485476,0.02074688796680498,0.0,0.012448132780082987,0.026970954356846474,0.026970954356846474,0.0,0.016597510373443983,0.01867219917012448,0.0,0.0,0.0,0.01867219917012448,0.022821576763485476,0.006224066390041493,0.026970954356846474,0.026970954356846474,0.026970954356846474,0.02074688796680498,0.0,0.022821576763485476,0.026970954356846474,0.022821576763485476,0.024896265560165973,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.026970954356846474,0.024896265560165973,0.0,0.0,0.022821576763485476,0.0,0.026970954356846474,0.0,0.026970954356846474,0.026970954356846474,0.022821576763485476,0.02074688796680498,0.026970954356846474,0.0,0.026970954356846474,0.01867219917012448,0.0,0.026970954356846474,0.022821576763485476,0.024896265560165973,0.022821576763485476,0.024896265560165973,0.008298755186721992,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.024896265560165973,0.01037344398340249,0.024896265560165973,0.022821576763485476,0.026970954356846474
Fp2,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03409090909090909,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0
