,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126
CP1,0.0,0.012,0.0,0.036,0.0,0.036,0.036,0.032,0.0,0.02,0.012,0.032,0.0,0.036,0.036,0.012,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.036,0.0,0.024,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.032,0.036,0.028,0.036,0.0,0.02,0.004,0.032,0.036
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.021604938271604937,0.0,0.030864197530864196,0.0,0.033950617283950615,0.037037037037037035,0.024691358024691357,0.0,0.015432098765432098,0.009259259259259259,0.024691358024691357,0.0,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.027777777777777776,0.033950617283950615,0.0,0.040123456790123455,0.033950617283950615,0.040123456790123455,0.0,0.012345679012345678,0.024691358024691357,0.040123456790123455,0.033950617283950615,0.040123456790123455,0.0,0.015432098765432098,0.015432098765432098,0.037037037037037035,0.040123456790123455
P7,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.01838235294117647,0.011029411764705883,0.029411764705882353,0.0,0.03676470588235294,0.03308823529411765,0.011029411764705883,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.003676470588235294,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.01838235294117647,0.007352941176470588,0.03308823529411765,0.03676470588235294
O1,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.01838235294117647,0.011029411764705883,0.029411764705882353,0.0,0.03676470588235294,0.03308823529411765,0.011029411764705883,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.003676470588235294,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.01838235294117647,0.007352941176470588,0.03308823529411765,0.03676470588235294
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034782608695652174,0.13043478260869565,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.02608695652173913,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.008695652173913044,0.08695652173913043,0.06956521739130435,0.0,0.0,0.10434782608695652,0.09565217391304348,0.008695652173913044
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
T8,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.028735632183908046,0.0,0.028735632183908046,0.034482758620689655
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.017123287671232876,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.017123287671232876,0.010273972602739725,0.0273972602739726,0.0,0.03767123287671233,0.030821917808219176,0.010273972602739725,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.00684931506849315,0.0273972602739726,0.03767123287671233,0.030821917808219176,0.03767123287671233,0.0,0.017123287671232876,0.010273972602739725,0.03424657534246575,0.03767123287671233
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.005,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.025,0.015,0.035,0.0,0.035,0.035,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.035,0.025,0.035,0.0,0.025,0.0,0.03,0.035
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023952095808383235,0.0029940119760479044,0.029940119760479042,0.0,0.03293413173652695,0.03592814371257485,0.023952095808383235,0.0,0.014970059880239521,0.008982035928143712,0.023952095808383235,0.0,0.03592814371257485,0.02694610778443114,0.008982035928143712,0.0,0.0,0.02694610778443114,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.02694610778443114,0.03293413173652695,0.0,0.038922155688622756,0.03293413173652695,0.041916167664670656,0.0,0.014970059880239521,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.041916167664670656,0.0,0.014970059880239521,0.017964071856287425,0.038922155688622756,0.038922155688622756
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023952095808383235,0.0029940119760479044,0.029940119760479042,0.0,0.03293413173652695,0.03592814371257485,0.023952095808383235,0.0,0.014970059880239521,0.008982035928143712,0.023952095808383235,0.0,0.03592814371257485,0.02694610778443114,0.008982035928143712,0.0,0.0,0.02694610778443114,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.02694610778443114,0.03293413173652695,0.0,0.038922155688622756,0.03293413173652695,0.041916167664670656,0.0,0.014970059880239521,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.041916167664670656,0.0,0.014970059880239521,0.017964071856287425,0.038922155688622756,0.038922155688622756
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02824858757062147,0.00847457627118644,0.02824858757062147,0.002824858757062147,0.031073446327683617,0.03389830508474576,0.022598870056497175,0.0,0.014124293785310734,0.00847457627118644,0.022598870056497175,0.0,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.0,0.0,0.025423728813559324,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.025423728813559324,0.031073446327683617,0.0,0.03672316384180791,0.031073446327683617,0.04519774011299435,0.0,0.01977401129943503,0.022598870056497175,0.03672316384180791,0.03954802259887006,0.04519774011299435,0.0,0.014124293785310734,0.022598870056497175,0.0423728813559322,0.03672316384180791
C1,0.0,0.023952095808383235,0.0029940119760479044,0.029940119760479042,0.0,0.03293413173652695,0.03592814371257485,0.023952095808383235,0.0,0.014970059880239521,0.008982035928143712,0.023952095808383235,0.0,0.03592814371257485,0.02694610778443114,0.008982035928143712,0.0,0.0,0.02694610778443114,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.02694610778443114,0.03293413173652695,0.0,0.038922155688622756,0.03293413173652695,0.041916167664670656,0.0,0.014970059880239521,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.041916167664670656,0.0,0.014970059880239521,0.017964071856287425,0.038922155688622756,0.038922155688622756
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
