,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01893939393939394,0.013257575757575758,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.015151515151515152,0.0,0.054924242424242424,0.020833333333333332,0.0,0.04924242424242424,0.020833333333333332,0.0,0.0,0.0,0.015151515151515152,0.0,0.001893939393939394,0.017045454545454544,0.017045454545454544,0.0,0.0,0.01893939393939394,0.0,0.015151515151515152,0.017045454545454544,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.017045454545454544,0.026515151515151516,0.01893939393939394,0.056818181818181816,0.041666666666666664,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.013257575757575758,0.04924242424242424,0.028409090909090908,0.0,0.013257575757575758,0.0,0.013257575757575758,0.022727272727272728,0.015151515151515152,0.026515151515151516,0.026515151515151516,0.00946969696969697,0.0,0.01893939393939394,0.015151515151515152,0.01893939393939394,0.02462121212121212,0.041666666666666664
Pz,0.0,0.025906735751295335,0.018134715025906734,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.02072538860103627,0.0,0.0025906735751295338,0.023316062176165803,0.023316062176165803,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627,0.023316062176165803,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.023316062176165803,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.02849740932642487,0.0,0.023316062176165803,0.0,0.02849740932642487,0.0,0.018134715025906734,0.031088082901554404,0.025906735751295335,0.0,0.018134715025906734,0.0,0.018134715025906734,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.007772020725388601,0.0,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.031088082901554404
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018796992481203006,0.013157894736842105,0.05639097744360902,0.0,0.0,0.04887218045112782,0.0,0.0,0.015037593984962405,0.0,0.05451127819548872,0.020676691729323307,0.0,0.05639097744360902,0.020676691729323307,0.0,0.0,0.0,0.015037593984962405,0.0,0.0018796992481203006,0.016917293233082706,0.016917293233082706,0.0,0.0,0.018796992481203006,0.0,0.015037593984962405,0.016917293233082706,0.020676691729323307,0.0,0.0,0.020676691729323307,0.0,0.016917293233082706,0.022556390977443608,0.018796992481203006,0.05639097744360902,0.045112781954887216,0.0,0.016917293233082706,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05075187969924812,0.02819548872180451,0.0,0.013157894736842105,0.0,0.013157894736842105,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.005639097744360902,0.0,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.022556390977443608,0.041353383458646614
O1,0.0,0.025157232704402517,0.015723270440251572,0.031446540880503145,0.0,0.0,0.03459119496855346,0.0,0.0,0.018867924528301886,0.0,0.03459119496855346,0.02830188679245283,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0220125786163522,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0220125786163522,0.03459119496855346,0.025157232704402517,0.03459119496855346,0.02830188679245283,0.0,0.0220125786163522,0.0,0.02830188679245283,0.0,0.015723270440251572,0.031446540880503145,0.025157232704402517,0.0,0.015723270440251572,0.0,0.015723270440251572,0.031446540880503145,0.018867924528301886,0.03459119496855346,0.03459119496855346,0.012578616352201259,0.0,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.03459119496855346,0.031446540880503145
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.0243161094224924,0.0,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0,0.00303951367781155,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.02735562310030395
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
CP2,0.0,0.02824858757062147,0.01977401129943503,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.025423728813559324,0.0,0.0,0.0,0.022598870056497175,0.0,0.002824858757062147,0.025423728813559324,0.025423728813559324,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.025423728813559324,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.025423728813559324,0.0,0.02824858757062147,0.0,0.01977401129943503,0.02824858757062147,0.02824858757062147,0.0,0.01977401129943503,0.0,0.01977401129943503,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.002824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147
Cz,0.0,0.02824858757062147,0.01977401129943503,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.025423728813559324,0.0,0.0,0.0,0.022598870056497175,0.0,0.002824858757062147,0.025423728813559324,0.025423728813559324,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.025423728813559324,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.025423728813559324,0.0,0.02824858757062147,0.0,0.01977401129943503,0.02824858757062147,0.02824858757062147,0.0,0.01977401129943503,0.0,0.01977401129943503,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.002824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02680965147453083,0.01876675603217158,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0,0.0,0.021447721179624665,0.0,0.029490616621983913,0.029490616621983913,0.0,0.029490616621983913,0.02680965147453083,0.0,0.0,0.0,0.021447721179624665,0.0,0.002680965147453083,0.024128686327077747,0.024128686327077747,0.0,0.0,0.02680965147453083,0.0,0.021447721179624665,0.024128686327077747,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0,0.024128686327077747,0.029490616621983913,0.02680965147453083,0.029490616621983913,0.029490616621983913,0.0,0.024128686327077747,0.0,0.029490616621983913,0.0,0.01876675603217158,0.029490616621983913,0.02680965147453083,0.0,0.01876675603217158,0.0,0.01876675603217158,0.029490616621983913,0.021447721179624665,0.029490616621983913,0.029490616621983913,0.005361930294906166,0.0,0.02680965147453083,0.021447721179624665,0.02680965147453083,0.029490616621983913,0.029490616621983913
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.0243161094224924,0.0,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0,0.00303951367781155,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.02735562310030395
F4,0.0,0.02824858757062147,0.01977401129943503,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.025423728813559324,0.0,0.0,0.0,0.022598870056497175,0.0,0.002824858757062147,0.025423728813559324,0.025423728813559324,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.025423728813559324,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.025423728813559324,0.0,0.02824858757062147,0.0,0.01977401129943503,0.02824858757062147,0.02824858757062147,0.0,0.01977401129943503,0.0,0.01977401129943503,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.002824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147
F8,0.0,0.025906735751295335,0.018134715025906734,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.02072538860103627,0.0,0.0025906735751295338,0.023316062176165803,0.023316062176165803,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627,0.023316062176165803,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.023316062176165803,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.02849740932642487,0.0,0.023316062176165803,0.0,0.02849740932642487,0.0,0.018134715025906734,0.031088082901554404,0.025906735751295335,0.0,0.018134715025906734,0.0,0.018134715025906734,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.007772020725388601,0.0,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.031088082901554404
Fp2,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.09836065573770492,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.058333333333333334,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025906735751295335,0.018134715025906734,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.02072538860103627,0.0,0.0025906735751295338,0.023316062176165803,0.023316062176165803,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627,0.023316062176165803,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.023316062176165803,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.02849740932642487,0.0,0.023316062176165803,0.0,0.02849740932642487,0.0,0.018134715025906734,0.031088082901554404,0.025906735751295335,0.0,0.018134715025906734,0.0,0.018134715025906734,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.007772020725388601,0.0,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.031088082901554404
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02824858757062147,0.01977401129943503,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.025423728813559324,0.0,0.0,0.0,0.022598870056497175,0.0,0.002824858757062147,0.025423728813559324,0.025423728813559324,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.025423728813559324,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.025423728813559324,0.0,0.02824858757062147,0.0,0.01977401129943503,0.02824858757062147,0.02824858757062147,0.0,0.01977401129943503,0.0,0.01977401129943503,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.002824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147
