,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0
Pz,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0
P3,0.0,0.03137254901960784,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.03137254901960784,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0392156862745098,0.043137254901960784,0.0,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0196078431372549,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.027450980392156862,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0
Oz,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.05755395683453238,0.0,0.0,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.0,0.03597122302158273,0.0539568345323741,0.05755395683453238,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.02877697841726619,0.03237410071942446,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.02158273381294964,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.025179856115107913,0.04316546762589928,0.0,0.01079136690647482,0.0,0.0,0.03597122302158273,0.0,0.0,0.01079136690647482,0.0,0.039568345323741004,0.0
O2,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.027559055118110236,0.05905511811023622,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03937007874015748,0.0,0.03543307086614173,0.05511811023622047,0.05905511811023622,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.01968503937007874,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.04330708661417323,0.0,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0
P4,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.01282051282051282,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.029914529914529916,0.042735042735042736,0.0,0.01282051282051282,0.0,0.0,0.042735042735042736,0.0,0.0,0.01282051282051282,0.0,0.042735042735042736,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03137254901960784,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.03137254901960784,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0392156862745098,0.043137254901960784,0.0,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0196078431372549,0.0,0.0392156862745098,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.027450980392156862,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.009259259259259259,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
C4,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.08333333333333333,0.09523809523809523,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0
FC6,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.01,0.08,0.0,0.0,0.03,0.03,0.04,0.0,0.03,0.08,0.08,0.02,0.0,0.0,0.04,0.0,0.01,0.08,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.005076142131979695,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.04060913705583756,0.0,0.015228426395939087,0.0,0.0,0.04060913705583756,0.0,0.0,0.015228426395939087,0.0,0.04060913705583756,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.04961832061068702,0.0,0.0,0.03816793893129771,0.03816793893129771,0.04198473282442748,0.0,0.03816793893129771,0.04961832061068702,0.04961832061068702,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.030534351145038167,0.022900763358778626,0.0,0.03816793893129771,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.026717557251908396,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.03816793893129771,0.0,0.0,0.011450381679389313,0.0,0.04198473282442748,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0
TP7,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.05755395683453238,0.0,0.0,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.0,0.03597122302158273,0.0539568345323741,0.05755395683453238,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.02877697841726619,0.03237410071942446,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.02158273381294964,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.025179856115107913,0.04316546762589928,0.0,0.01079136690647482,0.0,0.0,0.03597122302158273,0.0,0.0,0.01079136690647482,0.0,0.039568345323741004,0.0
