,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04216867469879518,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.03571428571428571,0.0,0.05612244897959184,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.061224489795918366,0.0663265306122449,0.030612244897959183,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.057291666666666664,0.0,0.046875,0.0,0.041666666666666664,0.0,0.06770833333333333,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.06770833333333333,0.03125,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.026041666666666668
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.09859154929577464,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0,0.057291666666666664,0.0,0.046875,0.0,0.041666666666666664,0.0,0.06770833333333333,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.06770833333333333,0.03125,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.026041666666666668
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.061855670103092786,0.06701030927835051,0.030927835051546393,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.02577319587628866
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0582010582010582,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.059782608695652176,0.059782608695652176,0.03260869565217391,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.09210526315789473,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505
