,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.0330188679245283,0.0330188679245283,0.03773584905660377,0.04716981132075472,0.05188679245283019,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0
Oz,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.03870967741935484,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.02258064516129032,0.041935483870967745,0.04516129032258064,0.05161290322580645,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.05806451612903226,0.0,0.0,0.0,0.06129032258064516,0.0032258064516129032,0.0,0.0064516129032258064,0.054838709677419356,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.03870967741935484,0.02258064516129032,0.0,0.0
O2,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.07534246575342465,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0273972602739726,0.0410958904109589,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0
P4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06390977443609022,0.03759398496240601,0.06015037593984962,0.0,0.0,0.05639097744360902,0.0,0.0,0.018796992481203006,0.041353383458646614,0.045112781954887216,0.05263157894736842,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.06015037593984962,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.05639097744360902,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.03759398496240601,0.018796992481203006,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.1411042944785276,0.0,0.12269938650306748,0.0,0.09815950920245399,0.06134969325153374,0.0,0.0,0.0,0.07975460122699386,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.10552763819095477,0.0,0.12060301507537688,0.0,0.10050251256281408,0.08542713567839195,0.0,0.0,0.020100502512562814,0.09547738693467336,0.0
CP6,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.061855670103092786,0.030927835051546393,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.013745704467353952,0.044673539518900345,0.048109965635738834,0.054982817869415807,0.041237113402061855,0.048109965635738834,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.061855670103092786,0.0,0.0,0.0,0.058419243986254296,0.003436426116838488,0.0,0.006872852233676976,0.058419243986254296,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.013745704467353952,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.1323529411764706,0.0,0.0
T8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.05263157894736842,0.018796992481203006,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.09398496240601503,0.05263157894736842,0.05263157894736842,0.03383458646616541,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.07518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.007518796992481203,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0
FT10,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05905511811023622,0.023622047244094488,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.0,0.003937007874015748,0.051181102362204724,0.05511811023622047,0.05905511811023622,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.003937007874015748,0.0,0.007874015748031496,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.003937007874015748,0.0,0.0
FC6,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06028368794326241,0.028368794326241134,0.05673758865248227,0.0,0.0,0.06028368794326241,0.0,0.0,0.010638297872340425,0.04609929078014184,0.04964539007092199,0.05673758865248227,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.06028368794326241,0.0,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.0,0.0070921985815602835,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0
FC2,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.046632124352331605,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.03626943005181347,0.04145077720207254,0.05181347150259067,0.05699481865284974,0.04145077720207254,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0
F4,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05905511811023622,0.023622047244094488,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.0,0.003937007874015748,0.051181102362204724,0.05511811023622047,0.05905511811023622,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.003937007874015748,0.0,0.007874015748031496,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.003937007874015748,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06028368794326241,0.028368794326241134,0.05673758865248227,0.0,0.0,0.06028368794326241,0.0,0.0,0.010638297872340425,0.04609929078014184,0.04964539007092199,0.05673758865248227,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.06028368794326241,0.0,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.0,0.0070921985815602835,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.1349206349206349,0.0,0.12698412698412698,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06129032258064516,0.03225806451612903,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.016129032258064516,0.054838709677419356,0.04516129032258064,0.05161290322580645,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07419354838709677,0.0,0.0,0.0,0.05806451612903226,0.0032258064516129032,0.0,0.0064516129032258064,0.054838709677419356,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.04516129032258064,0.016129032258064516,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
