,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.02617801047120419,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.020942408376963352,0.031413612565445025
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.03754266211604096,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.0,0.010238907849829351,0.0,0.0,0.017064846416382253,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.027303754266211604,0.0,0.017064846416382253,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.03754266211604096,0.013651877133105802,0.03754266211604096,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.023890784982935155,0.006825938566552901,0.017064846416382253,0.013651877133105802,0.034129692832764506
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.03754266211604096,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.0,0.010238907849829351,0.0,0.0,0.017064846416382253,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.027303754266211604,0.0,0.017064846416382253,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.03754266211604096,0.013651877133105802,0.03754266211604096,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.023890784982935155,0.006825938566552901,0.017064846416382253,0.013651877133105802,0.034129692832764506
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.01893939393939394,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.0,0.01893939393939394,0.015151515151515152,0.03409090909090909
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.02617801047120419,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.020942408376963352,0.031413612565445025
CP2,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.03754266211604096,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.0,0.010238907849829351,0.0,0.0,0.017064846416382253,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.027303754266211604,0.0,0.017064846416382253,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.03754266211604096,0.013651877133105802,0.03754266211604096,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.023890784982935155,0.006825938566552901,0.017064846416382253,0.013651877133105802,0.034129692832764506
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.006289308176100629,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.0440251572327044,0.0,0.009433962264150943,0.0,0.0,0.015723270440251572,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.015723270440251572,0.031446540880503145,0.0,0.0440251572327044,0.04716981132075472,0.025157232704402517,0.03459119496855346,0.012578616352201259,0.04716981132075472,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.02830188679245283,0.02830188679245283,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0220125786163522,0.018867924528301886,0.015723270440251572,0.012578616352201259,0.031446540880503145
T8,0.0,0.03669724770642202,0.04281345565749235,0.03669724770642202,0.0061162079510703364,0.03363914373088685,0.027522935779816515,0.03363914373088685,0.04281345565749235,0.0,0.009174311926605505,0.0,0.0,0.01529051987767584,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.024464831804281346,0.0,0.01529051987767584,0.03058103975535168,0.0,0.04281345565749235,0.0581039755351682,0.024464831804281346,0.03363914373088685,0.012232415902140673,0.045871559633027525,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.039755351681957186,0.0,0.027522935779816515,0.027522935779816515,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.021406727828746176,0.03363914373088685,0.01529051987767584,0.012232415902140673,0.03058103975535168
FT10,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.01893939393939394,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.0,0.01893939393939394,0.015151515151515152,0.03409090909090909
FC6,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.03642384105960265,0.029801324503311258,0.03642384105960265,0.039735099337748346,0.0,0.009933774834437087,0.0,0.0,0.016556291390728478,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.016556291390728478,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.03642384105960265,0.013245033112582781,0.039735099337748346,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.029801324503311258,0.029801324503311258,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.023178807947019868,0.009933774834437087,0.016556291390728478,0.013245033112582781,0.033112582781456956
FC2,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.030303030303030304
F4,0.0,0.0375,0.04375,0.0375,0.00625,0.034375,0.028125,0.034375,0.04375,0.0,0.009375,0.0,0.0,0.015625,0.0,0.03125,0.0,0.03125,0.0,0.025,0.0,0.015625,0.03125,0.0,0.04375,0.05,0.025,0.034375,0.0125,0.046875,0.028125,0.0,0.0,0.028125,0.0,0.025,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.03125,0.0,0.0,0.040625,0.0,0.028125,0.028125,0.015625,0.0,0.0,0.0,0.0,0.0,0.00625,0.021875,0.021875,0.015625,0.0125,0.03125
F8,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.010676156583629894,0.0,0.0,0.017793594306049824,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.03202846975088968,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.0035587188612099642,0.017793594306049824,0.014234875444839857,0.03558718861209965
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.010676156583629894,0.0,0.0,0.017793594306049824,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.03202846975088968,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.0035587188612099642,0.017793594306049824,0.014234875444839857,0.03558718861209965
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.01893939393939394,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.0,0.01893939393939394,0.015151515151515152,0.03409090909090909
