,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.017945226621209984,0.0,0.018504394003477607,0.0,0.016941852616108925,0.03155855217905831,0.026278330321400957,0.021826736987811287,0.003092928794500767,0.00125,0.02304780855217906,0.010776891643062517,0.01685240249669969,0.002208750411203534,0.015470865428570207,0.006085812303209737,0.008219990686506971,0.0,0.017273480255822003,0.0,0.020730190670272444,0.03392441438208391,0.03993729947152336,0.024092682072380366,0.023002853859332078,0.0015151515151515152,0.0,0.03512386304893002,0.015699158154219482,0.021155412506568577,0.0004229522064006767,0.007709334640640154,0.003595093754405752,0.026306698024941365,0.026659056731134834,0.0,0.0002651515151515152,0.028839770537747417,0.0,0.00962121212121212,0.02007305538110557,0.02648901605936711,0.008558400514378239,0.09239385074486584,0.0,0.048241015469797366,0.03356941756490608,0.016820056265460185,0.0,0.019995946708021996,0.04037130611059132,0.0,0.0,0.024520173538571957,0.007992424242424242,0.011936651158419099,0.021587517996829994,0.0026515151515151517,0.0018797875840030076,0.03638653559420513,0.023731335631800878,0.0068676757708197155,0.0
PO7,0.0,0.06367534420299203,0.0,0.03843897879565076,0.0,0.0,0.0011398176291793312,0.023405948596611638,0.022410865874363327,0.0,0.0,0.016812310030395138,0.0017826825127334465,0.0,0.008234295415959252,0.02653975363941769,0.0034804753820033957,0.037919787672682045,0.0012822948328267477,0.068597766292877,0.030157674772036475,0.0055566109422492405,0.0,0.01946727233320088,0.0011398176291793312,0.009830927051671733,0.02958658872644893,0.0,0.004559270516717325,0.0,0.010950764006791172,0.02819671433215847,0.005841565349544073,9.498480243161094e-05,0.0,0.04971278788942156,0.0,0.006363288325480826,0.03292548998611835,0.0002849544072948328,0.0,0.0017572188449848025,0.0055566109422492405,0.0,0.17853432160531735,0.0,0.012029559141505101,0.001709726443768997,0.04933767048885082,0.010696095076400678,0.0030870060790273556,0.019619844695816412,0.0,0.03735144312393888,0.0,0.025382003395585738,0.01553001519756839,0.021920605606328795,0.01740237691001698,0.0,0.0,0.0011035653650254668,0.050592905135178376
PO3,0.020564928223120473,0.0,0.02416681588815396,0.0014410443333050776,0.01946881847228399,0.0210450486084357,0.0343502709374765,0.023438162244638468,0.013484824657965088,0.0,0.025595896286238543,0.009154869882173435,0.004463284335764249,0.0027126906746343764,0.013797306649576523,0.0,0.008893529547914013,0.0,0.007376652527716905,0.0,0.014751545457161827,0.022415675685136575,0.04409878528666049,0.01743633916752579,0.017546833940832417,0.0,0.0,0.04777533257307135,0.02836672702044305,0.026592888666231572,0.005228809561251769,0.009383131101948551,0.002634061959427583,0.03145531854107495,0.02928016514309673,0.0,0.0005509875392048826,0.026080259036326946,0.0,0.007205221666525388,0.011685885367797962,0.016338019921131874,0.014459375494845356,0.06395595842831775,0.0,0.10378189256871395,0.030320930862677845,0.024202337778269634,0.0001965717880169838,0.023011353021362868,0.03712086839160707,0.0036788934174401757,0.0005110866488441579,0.0268404654761287,0.00047177229124076113,0.00490377710166251,0.0230537766690946,0.003517843519538866,0.00790218587828275,0.020435197841431482,0.011406755761614585,0.011448826156662926,0.0
POz,0.006429377898630099,0.0,0.005733520213882071,0.00510244878195254,0.005605405893233486,0.028176146044426892,0.023564682702461544,0.015947893234100743,0.002054178970342791,0.008951488706365503,0.032825783076644445,0.012686832766404192,0.009756386224135917,0.0003637608593315359,0.0014758726899383983,0.02105135533104523,0.01008531952957755,0.0003637608593315359,0.01679412796209822,0.001764704535143148,0.013029121783128579,0.03943828951243039,0.03276267744381259,0.021062807987343106,0.019136001887654793,0.00412975563829332,0.0,0.030515943909999968,0.001989985877519579,0.007489194162708093,0.0,0.01266471833380215,0.008644669833525912,0.010557181051938935,0.04920642497286183,0.00646109136254475,0.010855957938453543,0.04133209696821427,0.0026533145033594387,0.003530348240278833,0.021491750539489998,0.022667289297926163,0.010492543089119257,0.029546068276318355,0.005048719745435063,0.019991118911970574,0.08951301421589214,0.0016150689418878077,0.0,0.019787605992198934,0.04783734305096369,0.0,0.000470749347370223,0.008590248777013934,0.010202772073921972,0.028414560663087847,0.03635496971193251,0.008856644894619195,0.017350814109896643,0.0401033729032563,0.04207075004817777,0.014374878237434302,0.0010270894851713956
PO4,0.002835456290350724,0.032310742274267425,0.015924680690256952,0.00043622404466934215,0.010367020588347726,0.02768425885178015,0.023962949928022757,0.013401288992375042,0.012650497295410923,0.0,0.033554828877766084,0.027830243229129855,0.003963759909399773,0.009684173791659397,0.018426263930488535,0.0,0.028684225763085783,0.0,0.03578795346249693,0.0,0.00406107184930034,0.014363501417972414,0.015491805037021463,0.0019504215427205234,0.019712276786072062,0.012153025133333497,0.010884610544859695,0.009073460129122317,0.011367816363762395,0.006368871052172396,0.025665047077175943,0.004362240446693422,0.03989348755870581,0.015458255252687512,0.016178873002582958,0.010632948738191074,0.0,0.014472560173722891,0.0,0.022188670242221757,0.024420965962843568,0.003586258965647414,0.015112635386718462,0.028414087422701836,0.0014831617518757635,0.03096181259472517,0.0032389594147951522,0.17807743026744294,0.0013086721340080266,0.03105745033890881,0.0,0.02285056489120022,0.004623974873495027,0.02063674570429374,0.01746741087465759,0.0,0.015365137035828688,0.0038823939975571454,0.010653088489290757,0.01516128586750246,0.0,0.0011778049206072239,0.01873664883807414
PO8,0.0,0.05174221936082547,0.008330893438205901,0.027705280233202276,0.028801420802718303,0.00037336229719638856,0.009741361754123956,0.0035978548638924716,0.04269594116759375,0.0036657389179281788,0.006415043106374313,0.02085492830694216,0.007605719501064801,0.0,0.013833353465867155,0.01055597040255244,0.0,0.05667526496930647,0.0,0.04574005153198944,0.012320955807480823,0.0,0.00030547824316068156,0.003954974140553696,0.0,0.015443622293123346,0.025602124021213445,0.0005430724322856561,0.0071876398482247205,0.0,0.0070863868680228455,0.0,0.014934491887855542,0.0,0.0007467245943927771,0.022697530154243434,0.012049419591337995,0.0,0.06684423224177825,0.011200868915891657,0.0015952752698391148,0.009431092181320353,0.0067544633765528475,0.0,0.03998307793240165,0.00023759418912497454,0.0,0.0010861448645713122,0.14690180543703152,0.0,0.0,0.04762263619906959,0.01035231824044532,0.045226702897930404,0.0061856220582242796,0.016190656671760277,0.0008485506754463376,0.02819988692048997,0.010540976845135367,0.0018328694589640894,0.0028511302694996946,0.0,0.08490727135284451
P6,0.003408992836799862,0.0,0.005782342280141538,0.0021326095385808454,0.003926814533528955,0.026240644041599794,0.036231009871998135,0.011425323796677782,0.003883662725468197,0.0037734100510795378,0.028038368332255065,0.0006462453147214682,0.008336564559906941,0.013074997842409597,0.02718522635580142,0.0,0.0673038421261124,0.0,0.05573874484335336,0.0008401189091379088,0.006591702210158977,0.02762749753010696,0.03424933963567247,0.00896236895740692,0.029651711645440962,0.0,0.0006462453147214682,0.019251082941946936,0.006817985673599724,0.015318891861569,0.0,0.003711055493225166,0.0063433157849313885,0.005263488777222547,0.029543305067532607,0.0077549437766576195,0.0037482228253845158,0.036376996504541806,0.0,0.0,0.027986950920013617,0.009629055189349877,0.00902905710125886,0.035518695497138666,0.008401189091379088,0.028911516194131223,0.040302572870642886,0.03095988572897035,0.0,0.1152686468042525,0.03106910659716911,0.0,0.0,0.03413308017605938,0.0,0.013004595196274022,0.02762419575029929,0.0024596530594631913,0.017156672541715337,0.007010827461826266,0.007285226557700794,0.01442200130266368,0.0
P2,0.016263902390325526,0.0,0.009384225608967827,0.00016227180527383366,0.00862781596007061,0.023448082637533313,0.017650435652319132,0.01271945591651228,0.0,0.010182555780933062,0.021907558621793798,0.0068092694410336226,0.02120525184287901,0.0,0.0,0.02430028565027187,0.014111923932100898,0.0,0.0182696190762303,0.0,0.02265611047290785,0.03962669019712123,0.042997188583006274,0.021083695207617464,0.030773206381746354,4.5361760036289406e-05,0.0,0.040787555603810574,0.0034021320027217057,0.008777500567022001,0.000997958720798367,0.028009939102067182,0.004354728963483783,0.02659914235909676,0.03850037517764006,0.0,0.014442190669371196,0.04609718182014752,0.0,0.00034021320027217056,0.00997958720798367,0.025457304968584914,0.010219618087104702,0.040287306482177106,0.001519618961215695,0.02982267968386626,0.05567286534044093,0.0,0.0,0.017677551495488896,0.09218583415722129,0.0,0.0,0.00723520072578816,0.00920892494929006,0.016714520409801637,0.025459292420951612,0.0009474443064780365,0.00621663138785363,0.032463184975228154,0.03109939700143124,0.01329921233398217,0.0
CPz,0.0023884038873332237,0.04729031528238302,0.021238216117014097,0.011198208286674132,0.025575627879773133,0.00043992961126219807,0.017357222844344905,0.013188290137126076,0.047214425596368424,0.008678611422172453,0.010678291473364262,0.0,0.00255312139680448,0.0,0.027742831777783618,0.0007198848184290514,0.0,0.025518177015907403,0.0,0.01161237361304023,0.0,0.0,0.0,0.0,0.0,0.02107662773956167,0.021088696307684826,0.0,0.017203493528994508,0.0,0.06057961380107695,0.0015597504399296113,0.04169951816110015,0.003576354154608529,0.0014797632378819388,0.022443735637119343,0.02035674292113262,0.0,0.039017898134486584,0.01477186809392329,0.0029595264757638776,0.0013597824348104304,0.03491559288250661,0.0,0.017663475935762646,0.005282172477177165,0.0,0.026957834662777458,0.05294439992220253,0.0,0.0,0.15532486306061893,0.021756518956966887,0.0187338169526544,0.01039628750818087,0.006239001759718445,0.001079827227643577,0.02295018071363235,0.009798432250839866,0.003839385698288274,0.005039193729003359,0.0,0.0645117140341716
CP4,0.04867944070429829,0.0,0.027666268851036128,0.006292719973961159,0.02278612118073537,0.0038515786047520887,0.025496365411739177,0.0,0.015623304762938049,0.13949180996298075,0.021536291635022242,0.006075729630031464,0.0,0.0,0.012368449603992622,0.0,0.0,0.016003037864815016,0.0,0.01448410545730715,0.0,0.0,0.0018444179234024087,0.0,0.0,0.01659976131062168,0.016571724495080268,0.0,0.0,0.0,0.007214928935662363,0.056706369756602794,0.01632852338070956,0.0,0.005099273082347836,0.004177064120646631,0.02582185092763372,0.0,0.018281436476076815,0.013073668221764131,0.0,0.0,0.009439079960941739,0.0,0.0,0.0008137137897363567,0.0010307041336660519,0.005750244114136921,0.0166540088966041,0.0,0.0,0.029619181946403384,0.29567122805241275,0.0,0.012314202018010199,0.007811652381469024,0.0,0.02381469024628404,0.01491808614516654,0.006184224801996311,0.005641748942172073,0.0011934468916133232,0.02706954540522947
TP8,0.009653050878702224,0.010951766260147908,0.009375,0.010287182188839651,0.013592233009708738,0.027311902240311145,0.0185376213592233,0.00018203883495145632,0.03091576513240174,0.002680565897244974,0.013580327516283642,0.007474029306942145,0.0,0.008282766990291263,0.04079043439914985,0.0,0.01674757281553398,0.009084139985107967,0.008313106796116505,0.02103944671760802,0.0,0.01533691868660946,0.017502950393626787,0.0,0.0,0.010869534768559015,0.004217233009708738,0.011311077214466959,0.007858009708737864,0.02566747572815534,0.007594936708860759,0.0,0.013865291262135922,0.0053701456310679616,0.017293237499005992,0.004415718142977973,0.0,0.0005157766990291263,0.033985078147026296,0.021680264984204327,0.03476449262266047,0.00938198064035741,0.012705465773626645,0.03714477802919128,0.03306031273268801,0.024135801241966615,0.014264475453447938,0.016771677486282704,0.04353310314539974,0.024180825242718446,0.009739077669902913,0.016150310130196847,0.0,0.13574957619154335,0.014037751483781419,0.02095721522601913,0.009729499056596954,0.005965601030875666,0.016756654425319345,0.01690534884225289,0.011500435555812592,0.007060612742085897,0.02922240636453672
C6,0.003973819541841982,0.0,0.04497076867343347,0.0038295038295038295,0.020506764546035235,0.04495426655314454,0.008713508713508714,0.0018315018315018315,0.024815296905058477,0.023759316886946623,0.04887624452841844,0.023809523809523808,0.004363409693002961,0.0,0.016827647963692842,0.02330247281158922,0.0038179834813775906,0.010267510267510268,0.0005336723429290049,0.005217005217005217,0.0011687704534829358,0.019245753467352345,0.019089917406887955,0.0,0.0,0.02762859705356199,0.0,0.015973196197600126,0.0,0.0014985014985014985,0.007326007326007326,0.009194327567399097,0.015706515706515708,0.015583606046439146,0.021661212404550413,0.003219003219003219,0.03130600115172345,0.0,0.007048507048507049,0.028650249547865256,0.011519024843008012,0.0,0.022691738680518485,0.01659654043945769,0.0,0.000777000777000777,0.02446626149290946,0.022580271528378118,0.00987900987900988,0.0,0.01737572074177965,0.013689365021763338,0.012598512598512598,0.018054097997997016,0.1468501110857352,5.55000555000555e-05,0.025868786037088982,0.03008103008103008,0.011450447635580875,0.027894654823126072,0.025790868006856787,0.0041296556023063735,0.01898101898101898
C2,0.00024131274131274132,0.00885258497170485,0.001018876018876019,0.041423685771181974,0.0004558129558129558,0.02107343361136988,0.030088513074097295,0.01894998727320427,0.0067048079946410745,0.0,0.025876171532468954,0.03173881392773654,0.002600815100815101,0.0017428142428142428,0.00010725010725010725,0.011180823680823682,0.0006166881166881166,0.011144189387740222,0.0031456179786984034,0.04117601776934098,0.0015551265551265552,0.012159078111278414,0.00903466603390731,0.006148564020339437,0.005764693264693265,0.00681038181038181,0.011987860394537177,0.008727131640636952,0.0,0.0044776919776919775,0.0,0.0,0.02027027027027027,0.00018768768768768769,0.05062003256236944,0.028955510897847772,0.006006006006006006,0.03193863438552361,0.013228169639398775,0.00916988416988417,0.020667893126163232,0.007024882024882025,0.004370441870441871,0.013406263406263406,0.02298937784522003,0.004729233352146858,0.039447354356307314,0.0,0.015812343885181518,0.009839562627878258,0.019425386800197116,0.004343629343629344,0.003968253968253968,0.02080455970820159,8.043758043758043e-05,0.10562674912067932,0.02263243353911032,0.036963733189074616,0.04174838180907983,0.028256359003703466,0.039365704312593536,0.030521907665306755,0.02279550578109
FC4,0.0032670002597255847,0.015920675930451784,0.0006730298580518844,0.01756140276493078,0.0,0.022729468528446924,0.023282741872313516,0.02423256754787774,0.011277145450736681,0.007565836368506549,0.039814041232009115,0.012900708060683845,0.005725857132881782,0.0071922351791076046,0.012416115112949527,0.022591035372683317,0.010807591226176484,0.003770686404580686,0.030249453880730554,0.004711429033136904,0.008244091328388534,0.03987988905045262,0.025809399034507137,0.011884229225960677,0.025251218879968534,0.007861627118755295,0.0,0.017781944358569918,0.0,0.001988497307880568,0.0,0.002421110532462058,0.017003002583618462,0.0041555431383552615,0.032958981062248593,0.021015472778321737,0.003823007916896563,0.040181148427310145,0.0011521541791774316,0.010215522676121648,0.019489300854202894,0.016610331695103696,0.010472321691413398,0.019672292635916647,0.0116961106068012,0.016844277832481134,0.04077592779266441,0.009092715368956446,0.001012499127155925,0.014687462178892927,0.021738918674105503,0.001012499127155925,0.0,0.004269269209995022,0.010156632403328439,0.018816711049698433,0.10007534143968363,0.01724764244943477,0.0304917994867899,0.03555304972830667,0.03539486329510114,0.013362106341340803,0.003212066196494658
FT8,0.0,0.022726912987444343,0.010463131229693265,0.033252404133176046,0.006380853396150802,0.014639642390756777,0.03863852716490064,0.01915747261889457,0.01541935128586376,0.005617049396993226,0.0314993283298821,0.03284299938752154,0.00022027644694091084,0.0,0.008177763092681315,0.014620849165702957,0.0012115204581750097,0.02712527836112695,0.0035244231510545734,0.03993856791197167,0.005314169282449474,0.011167590881084412,0.0013863216266173752,0.007316697473813925,0.00284966112138016,0.02607522440663032,0.013084232634322065,0.0061614294516327784,0.0,0.0,0.0012390550140426236,0.001899884354865356,0.02056831323310755,0.0,0.02729140181833932,0.029212713249027716,0.021091469794592213,0.01463339494762785,0.025143184780078296,0.011151495126383611,0.0,0.0066307002256408495,0.0023679718046147914,0.005083179297597043,0.013681913176267269,0.006084411583487369,0.016712024885131023,0.0025607136956880884,0.025983612205961737,0.0015144005727187621,0.0014964598500878305,0.01715008389132798,0.012197808249352939,0.005950288776925208,0.015144005727187621,0.03765286895312397,0.024236185821709014,0.11460990405250641,0.02525095635503148,0.015504448841151467,0.02468074674937009,0.028907988166553832,0.04555673701363973
F6,0.0,0.0019523916798077645,0.004956367291256711,0.026219732539869228,0.0,0.01912271061229817,0.022754175126359442,0.0016430073606729758,0.02346624615153563,0.009012222938399223,0.03460286761377325,0.013753692713637296,0.0,0.004317789291882556,0.012652999924908013,0.008373941043077454,0.00952944269190326,0.008748216565292483,0.01957462461704863,0.03083948874437432,0.0,0.020157150119306248,0.01929305927363544,0.0,0.009266561514195583,0.012615453931065555,0.0002628811777076761,0.011340074556631559,0.0,0.008627509748337613,0.0,0.004994742376445847,0.020800480588721183,0.0028916929547844372,0.04268510174964331,0.025290276724634367,0.017797985497534162,0.026691041360050922,0.012990913869490125,0.013591649770969438,0.02850084413343254,0.0014642937598558234,0.0057069910640534655,0.0028534955320267327,0.013866982124079916,0.007471652774648945,0.0320111872848656,0.009697067195958583,0.011133127434419467,0.016560329779374057,0.010025964772145563,0.00942404445445671,0.010400240294360591,0.015978692589273594,0.008862038963029395,0.043727610092078886,0.045314268851582934,0.02689502744173916,0.10088944623567656,0.025194546284498194,0.028612475361181805,0.026569623893370323,0.01802355756464129
AF8,0.0038423648074525597,0.0,0.01442398340770536,0.00518256159174957,0.014565335266775049,0.030784197081158995,0.01665230767651389,0.01572669434482473,0.009271316214386167,0.007790752920770622,0.03427562679218875,0.020671405273635736,0.015587021835995384,0.0017448825459659358,0.010857582002320326,0.023593792229786546,0.004517191896330442,0.00370311786496092,0.012266263867909787,0.002291786030522423,0.015518044079827355,0.02367030905730643,0.025451065208747542,0.01950936692623933,0.013208074909129557,0.009096621232757063,0.0,0.029185794468632127,0.007353403305889007,0.010024511344352963,0.0,0.012333121976357308,0.017519654429396417,0.011456877613429476,0.04172065453058627,0.006328454607010782,0.017308018652860656,0.023925118538802657,0.005729465076306057,0.013792770321268116,0.022534007652579714,0.022146027006459432,0.012094965233014315,0.03390255242544349,0.0,0.014765513488064824,0.044693582399720724,0.008173792086992673,0.0015625813844471067,0.004121911150724863,0.0309392832753814,0.0026563883535600814,0.0030730767227459765,0.007610370081358692,0.011312928162906166,0.02588917593265621,0.03052395344488896,0.010410215210566509,0.016447001380854736,0.07815995715450488,0.05344755398529143,0.010879415192238348,0.0037762383457471743
AF4,0.004547932803835317,0.0024886272411024884,0.012969936046859124,0.012295083658373833,0.013907296694806216,0.027244237297550322,0.018434523765826126,0.014785084777468632,0.003425207385603425,0.007590699898392206,0.032473663166732475,0.026221131628595455,0.016745157643862897,0.0018464008563018465,0.002331002331002331,0.027467688396858238,0.005409120793736178,0.004546175071689162,0.011246189387849707,0.009812706842409813,0.021926531370552695,0.025618359053241002,0.025276740052063738,0.02130403348986746,0.00916598776461686,0.007171137711884094,0.0,0.02899532716745207,0.006544737313968083,0.010273480570510274,0.0,0.017574706455132958,0.01230933904201231,0.012417557124335494,0.04573657909529958,0.0142160961658296,0.021102655603798027,0.02558241431051789,0.005753278030505753,0.010390864770148852,0.014129764167844899,0.019558023289934945,0.010346724741241115,0.022497658369707112,0.0,0.007798524934853952,0.04590474719949206,0.0,0.0023815895103023814,0.0036707316981498244,0.02866385471107482,0.0035054856837035053,0.00289001873160289,0.006397655597960244,0.01001135616520232,0.031110677036038804,0.030685464196507608,0.014008861305129395,0.01772510051261003,0.05296006171862988,0.07445648770858215,0.018537072002418536,0.0056124499384209965
F2,0.004929496732775421,0.0,0.026011087363697054,0.01605818015759554,0.014302995250891827,0.03157996249772407,0.02534862828829801,0.017862824404380577,0.0,0.001838235294117647,0.03398382972500017,0.020909926470588234,0.0024647483663877106,0.0,0.0,0.012282437909246009,0.007352941176470588,0.0027113970588235293,0.015920164996527097,0.02976745786156948,0.02784682018800871,0.011672794117647059,0.04772554997437471,0.008915441176470588,0.013625874336608425,0.0020635102602315717,0.014173340973154137,0.03544976600063389,0.007994674533518556,0.02225256737597022,0.0,0.01940945611163186,0.0038977416026596354,0.017544489171628756,0.04218905943381594,0.028255418189573202,0.02080985928849357,0.018833903861326717,0.0,0.0,0.006964420885286363,0.0033547794117647057,0.0008597959417631549,0.01417484245503773,0.00078125,0.01454749445347324,0.024602470817514214,0.0013183537773701708,0.0,0.014433355488532683,0.022603492668132254,0.0,0.0011463945890175398,0.010871023865237944,0.002527573529411765,0.02283892502747975,0.020145398237249732,0.02341848122947448,0.019528747530194013,0.016379518354114546,0.030247684451517622,0.14097362301994054,0.002297794117647059
FCz,0.0,0.057996383858127484,0.012605915683318605,0.029351939665336706,0.014522137055648796,0.002495191557935229,0.009602993908480505,0.0054134606785768286,0.030388324494907977,0.004002703124187763,0.011436294640536466,0.022155971363207745,0.006707494896471274,0.0,0.00981861637692613,0.010370639912668296,0.0,0.04229037928194204,0.0,0.041735255554977965,0.006523886260851484,0.0,0.0,0.002041411490230388,0.0,0.024873940843166815,0.02862322038980455,0.0,0.0015817304473024114,0.0,0.02042878206615329,0.003612829443260384,0.023568517780991366,0.0010656547278681708,0.004068754631052761,0.03496892145469219,0.015646930394552165,0.0,0.05255448707351393,0.010846833832312521,0.0006237978894838073,0.0,0.0069917346779643395,0.0,0.033987919381020526,0.0,0.0011956126215106305,0.015459800881615554,0.07526188315802244,0.0,0.0,0.04940014862422837,0.013021780942974476,0.027986009814826414,0.009045069397515206,0.021503616088813005,0.0022352757706503093,0.04269819844628725,0.01496840541308244,0.003612829443260384,0.006553811823062066,0.003499562554680665,0.13065494018199986
