,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.05698924731182796,0.05698924731182796,0.0,0.0,0.05698924731182796,0.011827956989247311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698924731182796,0.03763440860215054,0.0,0.05698924731182796,0.05698924731182796,0.041935483870967745,0.0,0.0,0.0,0.0,0.05698924731182796,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.0,0.05698924731182796,0.0,0.05698924731182796,0.0,0.05698924731182796,0.05698924731182796
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.1422087745839637,0.007564296520423601,0.08472012102874432,0.0,0.0,0.0,0.0,0.22844175491679275,0.0,0.0,0.12405446293494705,0.0,0.046898638426626324,0.0,0.0,0.1059001512859304,0.006051437216338881,0.0,0.0,0.0,0.0045385779122541605,0.0030257186081694403,0.0,0.037821482602118005,0.0045385779122541605,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379727685325265,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.0,0.0,0.045998160073597055,0.0,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.061637534498620056,0.05887764489420423,0.0,0.0,0.05243790248390064,0.010119595216191352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703771849126035,0.03219871205151794,0.0,0.05611775528978841,0.05703771849126035,0.03863845446182153,0.0,0.0,0.0,0.0,0.062557497700092,0.05243790248390064,0.0,0.0,0.0,0.0,0.0,0.0,0.062557497700092,0.0,0.0,0.0,0.05519779208831647,0.0,0.062557497700092,0.0,0.05427782888684453,0.062557497700092
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.14487632508833923,0.0088339222614841,0.0989399293286219,0.0,0.0,0.0,0.0,0.14664310954063603,0.0,0.0,0.1431095406360424,0.0,0.054770318021201414,0.0,0.0,0.10954063604240283,0.007067137809187279,0.0,0.0,0.0,0.00530035335689046,0.0035335689045936395,0.0,0.044169611307420496,0.00530035335689046,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.006688963210702341,0.07357859531772576,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.10702341137123746,0.0,0.10033444816053512,0.0,0.0,0.10702341137123746,0.006688963210702341,0.0,0.0,0.0,0.006688963210702341,0.006688963210702341,0.0,0.08361204013377926,0.006688963210702341,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05312767780634105,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.05826906598114824,0.0,0.0,0.0,0.06341045415595545,0.05998286203941731,0.0,0.0,0.05227077977720651,0.009425878320479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.029991431019708654,0.0,0.055698371893744644,0.05741216795201371,0.03598971722365039,0.0,0.0,0.0,0.0,0.06426735218508997,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.05398457583547558,0.0,0.06426735218508997,0.0,0.05398457583547558,0.06426735218508997
TP10,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.061619718309859156,0.06073943661971831,0.0,0.0,0.05369718309859155,0.009683098591549295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897887323943662,0.030809859154929578,0.0,0.05721830985915493,0.05897887323943662,0.03697183098591549,0.0,0.0,0.0,0.0,0.061619718309859156,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.05545774647887324,0.0,0.061619718309859156,0.0,0.05545774647887324,0.061619718309859156
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.13518518518518519,0.009259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.13518518518518519,0.0,0.0,0.12037037037037036,0.0,0.05740740740740741,0.0,0.0,0.13148148148148148,0.007407407407407408,0.0,0.0,0.0,0.005555555555555556,0.003703703703703704,0.0,0.046296296296296294,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.058095238095238096,0.058095238095238096,0.0,0.0,0.05714285714285714,0.010476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.03333333333333333,0.0,0.058095238095238096,0.058095238095238096,0.04,0.0,0.0,0.0,0.0,0.058095238095238096,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.0,0.0,0.058095238095238096,0.0,0.058095238095238096,0.0,0.058095238095238096,0.058095238095238096
C4,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.10683760683760683,0.0,0.10256410256410256,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.06666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.05658709106984969,0.0,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0,0.0,0.053934571175950484,0.009725906277630416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.03094606542882405,0.0,0.05747126436781609,0.0592396109637489,0.03713527851458886,0.0,0.0,0.0,0.0,0.0610079575596817,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.05570291777188329,0.0,0.0610079575596817,0.0,0.05570291777188329,0.0610079575596817
F5,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.054773082942097026,0.054773082942097026,0.0,0.0,0.054773082942097026,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.053208137715179966,0.0,0.054773082942097026,0.054773082942097026,0.053208137715179966,0.0,0.0,0.0,0.0,0.054773082942097026,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.054773082942097026,0.0,0.054773082942097026,0.0,0.054773082942097026,0.054773082942097026
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.06172839506172839,0.09876543209876543,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.012345679012345678,0.0,0.0,0.09876543209876543,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.0,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0547945205479452,0.01004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0319634703196347,0.0,0.058447488584474884,0.0593607305936073,0.038356164383561646,0.0,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.057534246575342465,0.0,0.0593607305936073,0.0,0.05662100456621005,0.0593607305936073
C1,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.04757630161579892,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.06014362657091562,0.06014362657091562,0.0,0.0,0.05475763016157989,0.009874326750448833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.03141831238779174,0.0,0.05834829443447038,0.059245960502693,0.03770197486535009,0.0,0.0,0.0,0.0,0.06014362657091562,0.05475763016157989,0.0,0.0,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.0,0.0,0.05655296229802514,0.0,0.06014362657091562,0.0,0.05655296229802514,0.06014362657091562
C5,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0559254327563249,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0426098535286285,0.0,0.0559254327563249,0.0559254327563249,0.05459387483355526,0.0,0.0,0.0,0.0,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0559254327563249,0.0,0.0559254327563249,0.0,0.0559254327563249,0.0559254327563249
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.10614525139664804,0.0,0.0782122905027933,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
