,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0176522506619594,0.06442462051604513,0.0,0.002206531332744925,0.04160887656033287,0.05873378236600181,0.06166185994331081,0.006871769007691338,0.030463038180341188,0.0,0.0,0.0,0.0,0.016019873275400002,0.006962980155506557,0.00266914239294418,0.005222235116629918,0.0,0.013680494263018535,0.0,0.014266376088400963,0.0,0.007311129163281885,0.012024712331511603,0.021198372108911335,0.009609230137965951,0.011852225444458454,0.004251842736617132,0.019327288849265614,0.0031521876182070358,0.0,0.20124922910959997,0.0,0.0,0.0,0.019380294766159916,0.010502495067889056,0.00018913125709242213,0.03809312468702182,0.03522419864016009,0.0007565250283696885,0.0,0.048081641608098115,0.015443414724132114,0.015782755019148196,0.002843216896831844,0.003249390739236393,0.0,0.0,0.010096321225484508,0.0,0.0009456562854621107,0.02025015515113549,0.0,0.03446685419665001,0.0,0.028739756926644214,0.048099873594971906,0.0,0.0028347666781965205,0.03260038014716901
AFz,0.06641829393627954,0.0,0.057925824319610145,0.016628559551028894,0.0022864269382664726,0.0,0.0035335689045936395,0.04703819270800066,0.0,0.039752703582894885,0.0,0.013718561629598836,0.0,0.0,0.0,0.0,0.0,0.0,0.03636443964168274,0.0047807108709208065,0.011328206194138433,0.0014773895169578623,0.01423820411556849,0.0,0.006027852837247973,0.010081064227811265,0.0010392849719393059,0.011021507644672635,0.02868426522552484,0.006038026721479959,0.0,0.0,0.1797411582270247,0.020017824858799306,0.04396175431303263,0.030035335689045935,0.0027021409270421948,0.018914986489295366,0.0,0.048753854059609456,0.0,0.0,0.0,0.01406731757451182,0.031217882836587874,0.03038283658787256,0.0,0.025051387461459403,0.019655704008221996,0.00263360739979445,0.007065775950668037,0.008729993764290168,0.02999743062692703,0.0,0.021928912907919353,0.017563916025774267,0.00904177925587196,0.022546248715313463,0.009442446043165468,0.028164622739555185,0.0
F1,0.008216493291120158,0.011656032660416439,0.01669941060903733,0.054447578147839126,0.01115633951454847,0.0,0.01055992141453831,0.017082959762122887,0.0,0.032293713163064834,0.0,0.0,0.0,0.0,0.008970300015076135,0.034976631991557365,0.0,0.0,0.02325279004750019,0.017111412633800692,0.016085461689587428,0.0,0.023207269155206288,0.00672072749309356,0.013506876227897839,0.0,0.007612966601178782,0.016734509271822705,0.018050098231827114,0.0,0.0,0.0,0.023075001251408017,0.26918758369253926,0.019646365422396856,0.028354017849076936,0.0,0.018091361374943465,0.0044204322200392925,0.03282091507101037,0.0,0.0,0.0041459369817578775,0.0,0.011080958842152872,0.01590532187547113,0.011759384893713252,0.047276936150349044,0.011419449901768172,0.0,0.0015076134479119555,0.0,0.004788801571709233,0.0,0.0412317838680622,0.028825757945996636,0.01821081900730319,0.0022102161100196463,0.011533242876526458,0.04616660772460848,0.0
FT7,0.0,0.0,0.051803570321639875,0.010370226788137236,0.0037563451776649747,0.0,0.0003876720294630742,0.013859275053304905,0.006243654822335025,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.04049927040911207,9.691800736576855e-05,0.00532994923857868,0.037706959303292355,0.02932200688167049,0.02199930533895228,0.0,0.01143632486916069,0.0,0.0027137042062415195,0.012760834892056953,0.0,0.014195752728217308,0.02481100988563675,0.022395212939193544,0.04751269035532995,0.0,0.0409963171157201,0.015894553207986044,0.25275567905085294,0.03332050932626734,0.0,0.04737681819657727,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.009593908629441624,0.00045685279187817257,0.0,0.0,0.0004060913705583756,0.0,0.0061928934010152285,0.024016813552384428,0.0,0.0,0.01007947276603993,0.0700722112950312,0.017300759699426266,0.0,0.01974158805812719,0.03663787988661085,0.0
FC3,0.0,0.018616087109237796,0.03305273582569943,0.02075996303341333,0.0018440463645943098,0.0007903055848261328,0.005199306759098787,0.010072216507248915,0.006059009483667018,0.0375555492361836,0.0,0.005446892795246348,0.006234632946961714,0.0,0.0,8.781173164734808e-05,0.0011141371626640258,0.0091324200913242,0.012998266897746967,0.026120326813567716,0.017418834261976636,0.0,0.01794998762069819,0.0,0.008170339192869523,0.009084437795769435,0.0022282743253280515,0.009502081609818844,0.03589997524139638,0.002897787144362487,0.010449596066034423,0.029153494906919566,0.03552859618717504,0.03047236667639792,0.04593664528139019,0.27751070459576904,0.023533544081489288,0.012750680861599405,0.0,0.0,0.01422550052687039,0.0,0.02660695468914647,0.01703547593958553,0.03354408148928697,0.003161222339304531,0.0,0.0,0.0,0.03205128205128205,0.0,0.008528869340578464,0.0036002809975412713,0.0,0.01757860856647685,0.028503244577174444,0.01254935958527991,0.0,0.009160683337459768,0.029883382367891283,0.0
C1,0.01098018211033744,0.0,0.03012948207171315,0.0,0.0,0.0,0.0,0.04930278884462151,0.0048205677557579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987865356997296,0.0,0.0,0.03859561752988048,0.0,0.04506972111553785,0.011205179282868526,0.0,0.0,0.04740224959828602,0.0069721115537848604,0.0,0.0,0.07177289769683985,0.3724447416546988,0.050547808764940236,0.0,0.0,0.030435568918754548,0.0,0.03615425816818425,0.0,0.0,0.01195219123505976,0.0,0.0,0.033615537848605576,0.04095602058824157,0.0,0.020169322709163346,0.028119978575254417,0.006474103585657371,0.0,0.0,0.0,0.0058918050348152114,0.0,0.0,0.0
C5,0.0,0.0006028454304316373,0.023060188542422044,0.0033156498673740055,0.0033156498673740055,0.0024655547498187093,0.0,0.06352429296591733,0.0,0.006018854242204496,0.0,0.0,0.0037708484408992024,0.0,0.0,0.01904991560163974,0.0,0.0014468290330359296,0.03436218953460333,0.025138654448999275,0.0,0.0,0.0,0.0005425608873884736,0.0,0.04300217548948514,0.0,0.0611749356892014,0.013778100072516316,0.020594633792603335,0.007836990595611285,7.25163161711385e-05,0.013488034807831763,0.01470942850253195,0.04483775457869629,0.007614213197969543,0.014720812182741117,0.21334277485161435,0.0,0.009249747277053421,0.0,0.005438723712835388,0.0034965034965034965,0.0,0.020436460091632504,0.013021461297323367,0.0024113817217265494,0.01404629852905715,0.009163250542560888,7.25163161711385e-05,0.0,0.07346600537568505,7.25163161711385e-05,0.0,0.011996624065589583,0.08344785793586773,0.03978779840848806,0.010007251631617115,0.001989389920424403,0.05786180387090591,0.002248005801305294
TP7,0.013015662916390912,0.05649724497998078,0.0,0.009706596073240679,0.05531482411232063,0.028441968349599743,0.05767316815891635,0.0,0.0,0.0009375689388925656,0.0034193690712552393,0.011015325670498084,0.0,0.0,0.016044061302681992,0.0,0.0,0.0,0.025314361350099273,0.0,0.024386776664612763,0.0,0.0022611956761526583,0.015552614162806089,0.027906463710566952,0.0,0.06849150292491081,0.0,0.0,0.0,0.0,0.05017372600926538,0.0,0.0018751378777851313,0.0,0.0,0.0,0.0,0.33742925443300853,0.019413192146481358,0.0,0.0,0.019457725086276627,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0009927200529450694,0.0,0.014945951908228547,0.0,0.020791969997793956,0.0,0.03799911758217516,0.01329141848665343,0.022988505747126436,0.007831458195455549,0.03252077358629311
CP3,0.057345070393306,0.04002463054187192,0.005541871921182266,0.000769704433497537,0.03278940886699507,0.04025554187192118,0.02432266009852217,0.031224481537173502,0.0035628310062590274,0.0034665382763601348,0.0,0.0,0.0,0.0,0.0,0.004541256157635468,0.0,0.0,0.03531877548140436,0.0,0.011622536945812808,0.0,0.004525758305247954,0.009852216748768473,0.01439347290640394,0.0013854679802955665,0.007927955665024631,0.011704606634711394,0.001974000962927299,0.004695197044334976,0.0,0.04258461486465654,0.03615792007703418,0.02106777015921505,0.016933497536945813,0.0,0.0,0.007577345475071804,0.026785714285714284,0.1750287721965415,0.0,0.0,0.014667171946559907,0.010158883004333173,0.03009147809340395,0.04150216658642272,0.0,0.02143272197727397,0.02036591237361579,0.00837746750120366,0.005922002888781897,0.006286258007594319,0.03738843176853694,0.0,0.022407960100182388,0.0018777082330284063,0.03391743165232158,0.029695471277017105,0.010688493018777083,0.016985527629609778,0.014855295566502462
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037509377344336083,0.0,0.0,0.0,0.03247794707297514,0.03563390847711928,0.0,0.0,0.0,0.5421204439040794,0.0,0.06919186693225031,0.06586776004345915,0.0,0.10352588147036759,0.0,0.0,0.0,0.0,0.0,0.0,0.020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994127842305404
P5,0.0,0.0,0.0,0.0,0.0,0.03482260183968462,0.00788436268068331,0.0,0.019988066825775655,0.0,0.0,0.033819415478314865,0.000328515111695138,0.0752299605781866,0.05354796320630749,0.0,0.000328515111695138,0.017601431980906922,0.0,0.01478318002628121,0.0,0.006570302233902759,0.0,0.03579952267303103,0.027446300715990454,0.0,0.05548926014319809,0.023269689737470168,0.021353482260183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022971360381861577,0.0,0.0,0.0,0.36239097845756274,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.04266109785202864,0.0,0.09296977660972405,0.0,0.024463007159904536,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04169748384592198,0.0,0.0,0.030961434003259097,0.046474986071732706,0.025801195002715917,0.0,0.011412268188302425,0.004617055947854427,0.0,0.0,0.0,0.0,0.0,0.03630681822584482,0.023996041195126695,0.0,0.00470621429307554,0.0,0.028844831353672606,0.0,0.010358834008373233,0.0,0.0013579576317218902,0.00793509272467903,0.0,0.0,0.0,0.0,0.0,0.09554912435947405,0.0,0.0050820256776034235,0.0,0.027371611982881596,0.012393009985734664,0.005171184022824536,0.035143643247289316,0.04321317571468089,0.03391450755923291,0.0,0.37585952325420113,0.0002674750356633381,0.0,0.008147745790331342,0.0,0.0,0.0,0.01390870185449358,0.0,0.0,0.01060984308131241,0.0,0.005975013579576317,0.0,0.032862574687669746,0.01221469329529244,0.0,0.0,0.007845934379457917
PO3,0.01731244847485573,0.009975267930750206,0.0,0.0,0.0,0.0,0.010882110469909315,0.014674361088211046,0.002802967848309975,0.014344600164880462,0.0,0.0,0.0,0.0,0.0,0.0052761747732893655,0.019230769230769232,0.0,0.0,0.004451772464962902,0.0,0.004204451772464963,0.010305028854080791,0.0,0.0,0.0,0.0,0.00032976092333058534,0.0,0.0,0.018629807692307692,0.045286440167417084,0.018054410552349548,0.0,0.0,0.01599340478153339,0.0,0.0,0.0,0.017394888705688377,0.050953215169002475,0.0,0.00041220115416323167,0.5328678895300907,0.028689200329760925,0.010387469084913437,0.0,0.007211538461538462,0.007584501236603462,0.0025556471558120363,0.0,0.0,0.04023083264633141,0.0,0.0,0.0,0.0,0.014921681780708986,0.0,0.0,0.07503715755596424
POz,0.02287550354882026,0.00618645693458661,0.0,0.0,0.0,0.0,0.004843660080567812,0.012852484174179935,0.03010625737898465,0.0,0.0,0.0,0.001604833615715502,0.03010625737898465,0.0,0.0,0.0007673124880107424,0.0025896796470362554,0.03040475733742567,0.0031651640130443124,0.0,0.0,0.0,0.0,0.0,0.002158066372530213,0.0,0.010502589679647036,0.0,0.007674144037780401,0.004316132745060426,0.01304431229618262,0.023211202762324957,0.007145597544600039,0.008872050642624208,0.018319585651256475,0.0,0.01616151927872626,0.0,0.030356800306924996,0.0,0.0,0.0,0.016641089583732976,0.3683227903359393,0.05421086508141598,0.0,0.04804615017718623,0.011030117015154422,0.0680779773389159,0.003932476501055055,0.0,0.005946671782083254,0.0,0.0027335507385382696,0.02023786687128333,0.01582582006522156,0.0331641267370127,0.008056781124112795,0.01611356224822559,0.04039578648510864
PO4,0.022692202959063264,0.0,0.0,0.0,0.0,0.0,0.0,0.02328220023599891,0.004266134156303894,0.006353816828537714,0.0,0.0,0.0,0.0001361532177543796,0.010075566750629723,0.0004084596532631388,0.0,0.0,0.011709176726876646,0.003857674503040755,0.0,0.0,0.022451476982332547,0.002496142325496959,0.0,0.003585368067531996,0.0,0.008078424253426522,0.05207108935606502,0.0,0.0,0.002314604701824453,0.02119451756376509,0.009576109648724698,0.0003176908414268857,0.001543069801216302,0.014483627204030227,0.009530725242806572,0.0,0.039212126713261325,0.08816120906801007,0.0,0.009445843828715366,0.00562766633384769,0.05444794042822302,0.3552972518541873,0.0,0.01884878967677386,0.027820640827811563,0.0018607606426431877,0.005582281927929564,0.0039030589089588817,0.02319143142416266,0.037783375314861464,0.024416810383952076,0.006399201234455841,0.016020695289098667,0.021693746028864484,0.008396115094853409,0.018380684396841245,0.003086139602432604
PO8,0.0,0.11675388541606928,0.0,0.20575930492630615,0.04486150140505821,0.021778402248093135,0.016760337213970293,0.0,0.0,0.0,0.0,0.010036130068245684,0.0,0.005419510236852669,0.1362548030051041,0.022079486150140507,0.0,0.07190313700751276,0.0,0.012545162585307105,0.0,0.0,0.0,0.0,0.004817342432757929,0.0,0.0,0.0,0.008430349257326376,0.0,0.0,0.005820955439582497,0.0,0.015054195102368526,0.0,0.0,0.0,0.0038137294259333603,0.002007226013649137,0.0,0.0,0.007828181453231635,0.0,0.0,0.0,0.0,0.23749426506853244,0.0,0.0,0.0,0.0,0.0,0.0,0.020473705339221198,0.0,0.0139502207948615,0.01304696908871939,0.0,0.0,0.003111200321156162,0.0
P6,0.026875169239101,0.0,0.0,0.0,0.0,0.0,0.0,0.05175407245749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819388031410776,0.0,0.0,0.027890603845112376,0.0,0.0,0.0,0.001760086650419713,0.0,0.0,0.008868128892499324,0.0,0.0033170863796371515,0.0,0.01647183846971307,0.0,0.0,0.02626590847549418,0.11522100144657166,0.0,0.0,0.0,0.015637692932575144,0.0,0.04381066169646858,0.0,0.0,0.0,0.005313496280552604,0.07899088461296078,0.02879366800446489,0.0,0.3371304760449516,0.007040346601678852,0.051396530127221764,0.006972650961278094,0.0194286487950176,0.012117519631735716,0.0033847820200379095,0.022136474411047928,0.0012185215272136475,0.0,0.009274302734903872,0.009477389656106146,0.01875169239101002,0.031880977683315624
P2,0.026442307692307692,0.0,0.012119391025641026,0.0,0.0,0.0,0.0,0.036959134615384616,0.0,0.007411858974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529647435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705929487179487,0.0,0.0,0.0,0.0,0.03064903846153846,0.07285276073619631,0.0006009615384615385,0.0,0.10352760736196319,0.015224358974358974,0.0,0.042568108974358976,0.0,0.0,0.0,0.009014423076923076,0.022636217948717948,0.06199919871794872,0.0,0.010717147435897436,0.3973590874233129,0.003405448717948718,0.001702724358974359,0.0,0.028245192307692308,0.016104294478527608,0.007411858974358974,0.005508814102564103,0.015224358974358974,0.02564102564102564,0.005008012820512821,0.019431089743589744,0.0
CPz,0.0243034014687558,0.0,0.010617990932951562,0.0,0.00011930326890956812,0.0,0.0007158196134574087,0.024078050849704394,0.01777618706752565,0.017537580529706515,0.0,0.0,0.027699567857048173,0.0020281555714626582,0.0,0.0,0.0,0.0,0.004891434025292293,0.00011930326890956812,0.0,0.0,0.0,0.0071581961345740875,0.0,0.0003367003367003367,0.0,0.015846125294944193,0.0,0.0,0.0,0.02052016225244572,0.004891434025292293,0.0,0.0,0.043545693151992367,0.018709403748773827,0.0003367003367003367,0.0,0.02028155571462658,0.0,0.0,0.018134096874254355,0.0034597947983774757,0.08352024178795833,0.004891434025292293,0.0,0.04423500092791431,0.00381770460510618,0.46828388875632965,0.004891434025292293,0.0,0.00023860653781913624,0.0,0.0,0.0,0.0,0.011095204008589835,0.005010737294201861,0.0,0.09090909090909091
CP4,0.019573520050922978,0.010661998726925526,0.011935073201782304,0.0,0.0052732502396931925,0.0021572387344199425,0.012703739213806327,0.0120942075111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019573520050922978,0.050575263662511985,0.0,0.0,0.0,0.0,0.022291466922339406,0.0,0.02037392138063279,0.0,0.0,0.03049703000147081,0.054663169271912476,0.0,0.01718650541056652,0.003500954805856143,0.02005092297899427,0.0,0.0,0.0,0.004793863854266539,0.019573520050922978,0.0,0.0,0.0,0.0,0.012730744748567792,0.019573520050922978,0.0,0.016072565245066835,0.002387014640356461,0.006524506683640993,0.42842022809149294,0.0,0.0,0.0,0.039309683604985615,0.0,0.042905081495685525,0.0,0.05888320365590859,0.03571428571428571,0.0
TP8,0.0,0.0,0.013050075872534143,0.0,0.0,0.0034901365705614566,0.016162514827995255,0.06024279210925645,0.0,0.00539698525930766,0.0,0.0,0.004248861911987861,0.0,0.0,0.004448398576512456,0.010379596678529062,0.0,0.005338078291814947,0.0019726858877086493,0.0,0.0,0.0061456752655538694,0.0,0.0,0.07478282274627973,0.0,0.05895295902883156,0.032298748778209194,0.020561456752655537,0.0,0.0009863429438543246,0.006525037936267072,0.0,0.027354253632071314,0.007362740915546579,0.0061456752655538694,0.08744458064899367,0.0,0.015314416501511151,0.0,0.01069802731411229,0.0,0.0,0.0,0.012752075919335706,0.0,0.04225978647686833,0.0,0.0,0.0,0.3848689646234184,0.013569348216230423,0.0,0.0,0.044688922610015176,0.0,0.01707132018209408,0.0,0.002224199288256228,0.003262518968133536
C6,0.053627849369856186,0.01779040215278816,0.0,0.007549708476603379,0.017544708701330285,0.014501420242188668,0.025087053785596503,0.029264392324093818,0.0052238805970149255,0.019385867578154758,0.0,0.008208955223880597,0.0,0.015237241488348787,0.00453091684434968,0.0,7.474958887726118e-05,0.006823027718550106,0.026237105695918674,5.3304904051172706e-05,0.026909851995814024,0.0,0.0032889819105994915,0.0163701599641202,0.035778085843129144,0.0026119402985074628,0.014501420242188668,0.013486140724946695,0.018800095373462652,0.0,0.0,0.022147307054416743,0.024680170575692963,0.0027657347884586635,0.0,0.0022921108742004264,0.005597014925373134,0.0,0.020406637763492302,0.03952163769495856,0.00511727078891258,0.0,0.006236673773987207,0.025692963752665245,0.006609808102345416,0.027132196162046908,0.0,0.009541577825159915,0.015138592750533048,0.00015991471215351814,0.0,0.004957356076759062,0.22390964416326842,7.474958887726118e-05,0.03214904111737407,0.0,0.020705636119001346,0.10087075302002683,0.0013240479149646128,0.015970672022711126,0.004111227388249364
C2,0.0,0.018046709129511677,0.0,0.009472480810060429,0.008002613098154499,0.02395712101487374,0.0027764167891556426,0.0,0.020624631703005304,0.0,0.0,0.0963021273479219,0.0026130981544994283,0.02722787261069505,0.07018428251101871,0.01967989547607382,0.007764275679930507,0.022374652947901356,0.007920953780826393,0.0,8.165931732810714e-05,0.0,0.0,0.0008839127872716559,0.008084272415482607,0.0,8.165931732810714e-05,0.008900865588763678,0.04636617962682317,0.0,0.010312315851502652,0.0,0.0,0.0,0.0,0.0,0.007071302298173247,0.0,8.165931732810714e-05,0.0,0.0,0.02278294953454189,0.0,0.0,0.0,0.0347672362993518,0.01682181936959007,0.004246284501061571,0.006776664702416028,0.0,0.0,0.0,0.0,0.4948958355287996,0.0008982524906091785,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.006681639528354857,0.014710836608646827,0.0062886019090398655,0.02004491858506457,0.021055586749017405,0.0072992700729927005,0.027726326022505667,0.007333076032419915,0.012221793387366526,0.02188745894977742,0.0,0.0021336327905670974,0.0023800334491187445,0.005724945323555899,0.0008362279686092885,0.010549337450147947,0.013379647497748616,0.0,0.03463637248186234,0.0,0.034345821818178406,0.0,0.023782333540142014,0.0107243121841662,0.033684034044912665,0.012093142930657403,0.016676024705221785,0.0,0.023952417967636284,0.0,0.0,0.03589183046484711,0.011622683885457608,0.02615528074007313,0.005727119595732734,0.007860752386299831,0.0,0.012414769072430207,0.02150477259966311,0.02332224743462971,0.0,0.0,0.001347557551937114,0.0,0.003409237102791715,0.03447832239804451,0.0,0.020905699215232214,0.004631416441528367,0.0,0.009208309938236946,0.0,0.028389211767103233,0.0008362279686092885,0.1885006645254781,0.0,0.0678652540687603,0.03193855579063218,0.005783267827063447,0.08805902722773869,0.0
FT8,0.0,0.005302885534110453,0.02618293506287856,0.0119912096311867,0.007882667685839862,0.0,0.0,0.042237533305185954,0.011274603477928531,0.012919310970081596,0.0,0.0,0.0,0.0,0.0,0.020017198547678194,0.0021975922033250525,0.005637301738964266,0.03210395566596599,0.060298802026819476,0.0,0.0,0.0,0.0,0.0,0.030825022665457842,0.0,0.05600100589068016,0.014392565729827743,0.0185856754306437,0.011943435887636154,0.0,0.01960562103354488,0.018696230716602688,0.07315935952171856,0.02253528197076957,0.0,0.09739485401851247,0.0,0.0018631759984712403,0.0,0.009066183136899365,0.0,0.0,0.02025606726543092,0.00683164532772788,0.006736097840626791,0.0007643798968087139,0.0027231033823810432,0.0,0.0,0.06595648232094288,0.00011332728921124207,0.0,0.0,0.2129970916488378,0.026514427670552263,0.0,0.005302885534110453,0.028128838033409223,0.011561245939231798
F6,0.007989286044148888,0.03385621979679455,0.001985776299990764,0.03193575307159427,0.05586994950786153,0.016301837997598597,0.03546688833471876,0.0,0.0041739894551845345,0.006095871432529786,0.002124318832548259,0.0,0.0,0.0,0.0,0.016091827768014058,0.0077583818232197285,0.01241212653778559,0.05186733237692724,0.019277240773286467,0.02152027339059758,0.0,0.011620442604028235,0.01293063637203288,0.03084880391613559,0.013730228471001757,0.01750253994643022,0.0,0.005569336763539306,0.0,0.009730690401185736,0.02250530410126477,0.0038330100674240325,0.008001921861686991,0.016132930951278317,0.005585518320322347,0.0,0.03569859402460457,0.03209568670915304,0.02834475112096086,0.0,0.0,0.005772605523228965,0.0,0.018014059753954304,0.01960676625659051,0.007029876977152899,0.0,0.008347978910369069,0.0,0.00808164773252055,0.0,0.012838274683661218,0.0,0.056732735912285934,0.02993189806678383,0.14931677612094868,0.011341825617236605,0.008266371109263877,0.08479955484588017,0.0010621594162741296
AF8,0.03310910840519635,0.01714939024390244,0.0,0.006742477515822199,0.016844512195121952,0.013795731707317073,0.0336192818016951,0.029313052851696955,0.04654941892742145,0.002731411229135053,0.0,0.010555303675191531,0.00426829268292683,0.043630986527998815,0.01908194233687405,0.0,0.0003414264036418816,0.006562974203338391,0.015548780487804878,0.0,0.01390433583774381,0.014757207890743551,0.019940481698064325,0.015091463414634146,0.024321079610644364,0.009408078574336579,0.013185975609756097,0.030310846071283173,0.04920761778748288,0.004362670713201821,0.0,0.038383984418372256,0.013239757207890744,0.0012195121951219512,0.0,0.0,0.000834597875569044,0.01051829268292683,0.01836890243902439,0.026197768237166436,0.0,0.0,0.005197268588770865,0.006714719271623672,0.011527998815648248,0.018133535660091047,0.0,0.005197268588770865,0.009711684370257967,0.003376327769347496,0.0,0.01714939024390244,0.08525435804433917,0.0,0.025740798142048188,0.0,0.017489428735334395,0.18112612883526408,0.0,0.007083209963359118,0.0032012195121951218
AF4,0.025875977069236764,0.021231422505307854,0.0,0.002677702044790652,0.028601951140853017,0.0,0.0,0.00916910094125284,0.0,0.0,0.0,0.0004246284501061571,0.0,0.0,0.0,0.02023207784717097,0.026114649681528664,0.004381694255111977,0.0655658163761042,0.031159438266589762,0.017176055420834908,0.0033268419344368713,0.002677702044790652,0.025824190590779318,0.0035702693930542034,0.0,0.0,0.007221681272314184,0.0,0.026695877961700747,0.06760409495634845,0.0,0.011765660499837715,0.01257708536189549,0.03231362552897665,0.015498938428874735,0.0,0.002839987017202207,0.00762739370334307,0.017851346965271016,0.0,0.0,0.0,0.0,0.013794222654982148,0.01501135994806881,0.0,0.011197663096397274,0.004057124310288867,0.0033268419344368713,0.04395080181180318,0.0,0.0040339702760084925,0.0,0.02186836518046709,0.009331385913664395,0.03800424628450106,0.0,0.3241477971623904,0.012507623259054365,0.008763388510223954
F2,0.0023988485526947067,0.010342248189182026,0.015573882155568238,0.030813991558017038,0.01594472658944756,0.0015192707500399807,0.014872861026707181,0.0058210496666979625,0.002722749037649047,0.028306412921797537,0.0,0.0030385415000799615,0.0015960942634494415,0.0,0.0,0.01051544455919632,0.0,0.006853816543047601,0.053847059242002296,0.01505821943050661,0.028306412921797537,0.0,0.019864414944689098,0.010174674882936295,0.01847113385574924,0.008074359215097174,0.009915240684471454,0.0,0.015937076520048145,0.0,0.005774105717772979,0.0035028158786852446,0.021189828882136573,0.029386844460185354,0.031243941974606483,0.018516966705291384,0.0,0.04442806707310582,0.011674396289780906,0.01694833461442592,0.0,0.0,0.0,0.0,0.01567927894094451,0.019293963008168248,0.0013613745188245235,0.013003473852220448,0.009201013989296779,0.0,0.011914281145050375,0.0006102713360247865,0.0169940998971137,0.0,0.0840369207514221,0.026100377649166857,0.08558208462153921,0.007946079788377008,0.00476467943589124,0.1908782704590971,0.0
FCz,0.019700671960904092,0.03468598615818654,0.0,0.0,0.02443494196701283,0.03222357971899817,0.034587528861461894,0.017068177091965932,0.00026574541589157585,0.011028434759500398,0.0,0.0,0.0,0.0,0.0,0.01607759766144034,0.0,0.0,0.0006108735491753207,0.012755779962795642,0.0,0.0,0.0,0.0,0.004581551618814905,0.005650580329871716,0.0,0.025058680711184732,0.0,0.012217470983506415,0.0,0.07571528454970439,0.0,0.0,0.0,0.0,0.0,0.005039706780696396,0.02744434240671841,0.029169211973121563,0.05851764382354569,0.0,0.011427052883337762,0.05049085791938385,0.029055251507662867,0.009301089556205155,0.0,0.009468540012217471,0.0,0.04123396456933415,0.0,0.006872327428222358,0.008094074526573,0.0,0.0,0.032420940738772254,0.003207086133170434,0.006108735491753207,0.014084507042253521,0.0,0.33140178190661707
