,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.07005481483655895,0.03676341626576948,0.006875301259300374,0.0,0.0107446571233612,0.010218123705005959,0.0,0.07305628307233894,0.0,0.013718561629598836,0.014047574452144596,0.0025285634013860274,0.0,0.0,0.0,0.004495223824686271,0.01954889387103733,0.03446791821311972,0.024158324193763833,0.003465068364862334,0.01423820411556849,0.0,0.01267703807792975,0.02253658024204614,0.0021630909281108736,0.016899291436957564,0.052377840801475395,0.0037460198539052258,0.0,0.0006555534744334144,0.14472715781469303,0.03318414140286692,0.07130769924654078,0.0696494956440937,0.0027021409270421948,0.024440365773805574,0.00739838921146282,0.0009365049634763064,0.0,0.0,0.014328525941187489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030082306931549955,0.002622213897733658,0.0,0.036912992323540256,0.03835432621494827,0.01615921697829189,0.005057126802772055,0.0,0.052701052782634414,0.0
F1,0.0,0.00012278978388998034,0.032944035549314445,0.034963114957989816,0.0,0.0,0.01055992141453831,0.009885780274223085,0.004777830864787387,0.07481640785967258,0.0,0.0,0.021380793119923556,0.0,0.0,0.0,0.0,0.0,0.014734774066797643,0.017200191113234592,0.01668269054768585,0.0,0.023207269155206288,0.012675566510878717,0.013506876227897839,0.0389393215480172,0.007612966601178782,0.013139034878165312,0.032503036597808954,0.0,0.0,0.0,0.04077489094999986,0.2417477403863754,0.05846624119879437,0.05202954558041259,0.004180602006688963,0.00023889154323936931,0.0044204322200392925,0.02038310412573674,0.0,0.0,0.018514094601051124,0.0,0.0,0.012661251791686574,0.0,0.02111984282907662,0.011419449901768172,0.0026278069756330625,0.0,0.023291925465838508,0.004788801571709233,0.0,0.026183381408887516,0.02128475543419594,0.014366404715127701,0.0022102161100196463,0.0,0.038802099711171205,0.0008361204013377926
FT7,0.0,0.0,0.06706355732050841,0.014191783487560103,0.0,0.0,0.0003876720294630742,0.02672778230646354,0.0,0.07547450140288475,0.0,0.0,0.0,0.0,0.0,0.00872262066291917,9.691800736576855e-05,0.011152706286070816,0.004458228338825354,0.033456501290471355,0.011339406861794922,0.0,0.01143632486916069,0.0,0.0027137042062415195,0.049139243829107566,0.0,0.04468852886567775,0.03159622280093857,0.01348102119863342,0.0,0.0,0.06439360303055397,0.04155357676125386,0.16918984558093644,0.05834483696111449,0.0006239276243955701,0.047133066776310545,0.0,0.021321961620469083,0.0,0.0,0.0020277647792856027,0.0,0.0,0.0104507877086258,0.0,0.0,0.0,0.0,0.0,0.06648557164345094,0.0,0.0,0.01007947276603993,0.07337198080603188,0.0033921302578018998,0.0,9.691800736576855e-05,0.025407831912277398,0.0
FC3,0.0,0.0,0.04964713208987555,0.02462110169674889,0.0,0.0,0.005199306759098787,0.011092420117992337,0.0,0.08716182580084339,0.0,0.005446892795246348,0.0012508338892595063,0.0,0.0,0.0,0.0011141371626640258,0.011591060707138091,0.01616704608387105,0.046967558301226155,0.024335692310182525,0.00975650433622415,0.01794998762069819,0.0,0.008170339192869523,0.030058641884058712,0.0022282743253280515,0.024211981875843284,0.04573986850357117,0.008088725817211474,0.0,0.0,0.07096888971619439,0.04264770637716553,0.06700235165442472,0.1803301524281022,0.005920613742494997,0.022423796271872923,0.0,0.0,0.0,0.0,0.00867244829886591,0.0,0.0,0.0,0.0,0.0009172781854569713,0.0,0.0,0.0,0.0344533353175452,0.0,0.0,0.020080276344995863,0.04038418944312301,0.009036890319385987,0.0,0.02383713430477131,0.0425256063256498,0.0
C1,0.010517339397384877,0.0,0.03382476348160513,0.0,0.0,0.0,0.0,0.07403274904928325,0.0,0.003695281409891984,0.0,0.0,0.0,0.0,0.0,0.0,0.015633882888004547,0.0,0.0,0.0,0.0,0.0,0.019671314741035856,0.0,0.0,0.04229089893977246,0.0,0.04876500252542983,0.011205179282868526,0.003695281409891984,0.0,0.0,0.0069721115537848604,0.009948834565093803,0.002558271745309835,0.020750426378624218,0.37862917290474263,0.06504468198836263,0.0,0.01733939738487777,0.015438247011952191,0.0,0.009664582148948267,0.0,0.0,0.01195219123505976,0.0,0.05685048322910745,0.06687307053763343,0.000249003984063745,0.0,0.05854339888881087,0.0,0.012159151908568117,0.0,0.003695281409891984,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0030454474465094485,0.04242611076637956,0.0,0.0,0.0025436431458830543,0.0,0.1363026780978867,0.0,0.020387119118043945,0.0,0.0,0.0037708484408992024,0.0016398563173512415,0.0,0.0,0.0,0.0,0.0,0.014602530064032485,0.0,0.0,0.008589723567077932,0.006325160081211932,0.0,0.08220255031378625,0.0,0.11461050312144065,0.013778100072516316,0.05143955023801955,0.0,7.25163161711385e-05,0.0182514269677568,0.00031235358425737937,0.04162819345581867,0.016828643933562232,0.01893758557021574,0.17406553558730004,0.0,0.0008701957940536621,0.0035139778228955175,0.00707858003018663,0.0,0.0016398563173512415,0.0,0.0,0.0,0.0,0.0,7.25163161711385e-05,0.0,0.11773459390693064,7.25163161711385e-05,0.0,0.0,0.07338954716318277,0.0,0.010007251631617115,0.0,0.000290065264684554,0.013570823230635295
TP7,0.02280126917917892,0.05800994939638747,0.0,0.0256304462645048,0.08180594037697986,0.04952914460401324,0.07058809780378167,0.0,0.0,0.0009375689388925656,0.0034193690712552393,0.004625922960590695,0.0035139222489102393,0.02330753491682235,0.006271684013877769,0.0,0.0,0.0,0.0556497407647421,0.0,0.03554877139449629,0.005915843786140023,0.0022611956761526583,0.034234226119037744,0.056996402328127665,0.0,0.03691010754040397,0.0,0.005471043501467841,0.0,0.0,0.04837784485990145,0.003424962191975803,0.0018751378777851313,0.0,0.0,0.0,0.0,0.09595197299099667,0.039518165013663994,0.0,0.01125344720220621,0.00802194811220695,0.0053376034160661865,0.0,0.0,0.0,0.0,0.0,0.0,0.005930003212806291,0.0,0.03006916158708274,0.0,0.040807982808042154,0.0,0.06731145634207197,0.020630623183744437,0.012320967885419446,0.020330346194743866,0.005410196235523605
CP3,0.05014333426304346,0.06953106831011227,0.005541871921182266,0.004401266004973272,0.06192443692906176,0.06860648277651016,0.039798064522424445,0.005576202416053682,0.0,0.0,0.0,0.0,0.00041267745130406077,0.0163007593265104,0.0,0.004541256157635468,0.006313965004952129,0.0,0.03902569191575037,0.0,0.023012434601804882,0.0036728293166061405,0.0,0.028381434312320798,0.03279888723456505,0.0013854679802955665,0.03194578333092097,0.005913281627355921,0.0012793000990425883,0.004695197044334976,0.003383955100693298,0.06115508825198776,0.0003301419610432486,0.01293103448275862,0.016933497536945813,0.0,0.0025998679432155825,0.0010775862068965517,0.04510859312361458,0.12468759503778742,0.0011967646087817762,0.010028062066688676,0.020320781501316505,0.009409045889732586,0.0,0.0,0.0,0.006177151248928665,0.0,0.0,0.003383955100693298,0.0020012315270935962,0.03674158320959786,0.0,0.02851542742812907,0.0,0.04724671464025097,0.018037104785106856,0.007098052162429844,0.010354951397573862,0.026080122241972915
P1,0.0018867924528301887,0.021383647798742137,0.0,0.0,0.0,0.009433962264150943,0.0,0.02358490566037736,0.018238993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.02169811320754717,0.0,0.0,0.0,0.02358490566037736,0.0,0.0018867924528301887,0.0,0.01761006289308176,0.0,0.010377358490566037,0.0,0.0037509377344336083,0.0,0.0,0.0,0.0,0.024006001500375095,0.014779874213836478,0.0,0.008490566037735849,0.3603117760572218,0.0,0.011252813203300824,0.06529556917531269,0.0,0.10352588147036759,0.0,0.0,0.0,0.03647798742138365,0.03930817610062893,0.005660377358490566,0.0,0.03930817610062893,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.11990733532439714
P5,0.017255717255717257,0.02130977130977131,0.0,0.0038461538461538464,0.0262993762993763,0.026611226611226613,0.017255717255717257,0.004885654885654886,0.019988066825775655,0.0,0.0,0.016408114558472554,0.0,0.04812889812889813,0.00010395010395010396,0.0,0.0,0.017601431980906922,0.017255717255717257,0.0,0.01548856548856549,0.008627858627858628,0.0002079002079002079,0.05908434595785431,0.04470201797170771,0.0,0.07627928093321888,0.023269689737470168,0.00010395010395010396,0.0,0.0,0.017255717255717257,0.0,0.0,0.0,0.0,0.0,0.025258262668763864,0.0262993762993763,0.02546777546777547,0.0,0.2958148298840423,0.0,0.020582120582120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266109785202864,0.017255717255717257,0.0,0.011954261954261955,0.024463007159904536,0.017255717255717257,0.005717255717255718,0.0,0.004054054054054054,0.0012474012474012475
PO7,0.025362318840579712,0.0334057577403585,0.0,0.013198757763975156,0.044073925376620034,0.030961434003259097,0.02916558423667037,0.0,0.0,0.007808912400580445,0.0,0.0,0.017857142857142856,0.0,0.0,0.04147314130369181,0.04546960405366754,0.0,0.03213603455378956,0.003191856452726018,0.01750289304017193,0.003191856452726018,0.0010863661053775121,0.0009489302967563837,0.004204748521991041,0.008195307108350586,0.0,0.0,0.02044513457556936,0.0,0.007073844030365769,0.040048269817653186,0.013198757763975156,0.013198757763975156,0.002070393374741201,0.00862663906142167,0.003105590062111801,0.0,0.033955172965753226,0.05643888403435436,0.008147745790331342,0.0,0.24633909054887732,0.0,0.0,0.008147745790331342,0.0,0.012249827467218772,0.0,0.0,0.0,0.0,0.016045548654244308,0.0,0.03772104532560806,0.0,0.048563057779457186,0.021221532091097308,0.013026224982746722,0.031142167011732228,0.0
PO3,0.016546098199168847,0.0175465599507465,0.004232722795136217,0.0,0.01231337540403263,0.020163152224103434,0.009773741726950901,0.006387563490841927,0.006079729105741111,0.0,0.0,0.0,0.0,0.017854394335847314,0.0,0.0,0.019230769230769232,0.0,0.01231337540403263,0.008388486993997229,0.0036940126212097893,0.0,7.695859627520394e-05,0.0175465599507465,0.01269816838540865,0.0,0.014237340310912729,0.0003847929813760197,0.0,0.0,0.018629807692307692,0.04334378440937237,0.0,0.0,0.0,0.0,0.0,0.0016930891180544866,0.009081114360474065,0.0175465599507465,0.042793789441280594,0.015160843466215176,0.0,0.42686528397722023,0.0,0.025627212559642912,0.0,0.007211538461538462,0.010466369093427736,0.015545636447591197,0.020009235031553024,0.0,0.010466369093427736,0.02308757888256118,0.005002308757888256,0.013775588733261505,0.014237340310912729,0.0003847929813760197,0.005925811913190703,0.0,0.07367814361066055
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010625737898465,0.0,0.0,0.0,0.0008854781582054309,0.03010625737898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.007674144037780401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025147579693034,0.03512396694214876,0.0,0.03217237308146399,0.0,0.0640495867768595,0.0,0.0,0.0,0.019545454545454546,0.0,0.0,0.0,0.027744982290436836,0.0,0.0,0.03689492325855962
PO4,0.0,0.0,0.02986279257465698,0.0,0.0,0.0,0.0,0.0,0.0,0.01493139628732849,0.0,0.0,0.009887005649717515,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.011702986279257466,0.0,0.0,0.016687657430730477,0.0,0.0,0.0,0.0,0.0,0.04376574307304786,0.0,0.0,0.0,0.0,0.021791767554479417,0.027037933817594836,0.0,0.014483627204030227,0.0,0.0,0.0,0.08816120906801007,0.0,0.009445843828715366,0.0671912832929782,0.036838790931989926,0.48546097344287154,0.0,0.0034634760705289673,0.020379338175948346,0.011904761904761904,0.02360774818401937,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0
PO8,0.0,0.06607142857142857,0.0,0.15357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.14435179358086847,0.022026431718061675,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41610289490245433,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.022848034006376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075581395348837,0.0,0.01686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647183846971307,0.005813953488372093,0.0,0.0,0.09139213602550478,0.0,0.003197674418604651,0.05813953488372093,0.0,0.0,0.043747374144279955,0.0,0.0,0.040697674418604654,0.005313496280552604,0.056854410201912856,0.005844845908607864,0.0,0.44234115117514766,0.0,0.04144527098831031,0.0,0.003197674418604651,0.0,0.0,0.022383720930232557,0.0,0.0,0.0,0.0,0.0,0.031880977683315624
P2,0.06517571884984026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450479233226834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285276073619631,0.0,0.0,0.1409077990552539,0.0,0.0,0.0,0.0,0.0,0.0,0.043450479233226834,0.0,0.031629392971246006,0.0,0.0,0.5148635802348145,0.0,0.0,0.0,0.02428115015974441,0.016104294478527608,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.03450479233226837
CPz,0.013804713804713804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367003367003367,0.03735774369124196,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.014596734289955468,0.0,0.0,0.0,0.0,0.0,0.0003367003367003367,0.0,0.0003367003367003367,0.012864918357248886,0.0,0.0,0.0,0.0,0.005937654626422563,0.0,0.0,0.0003367003367003367,0.0003367003367003367,0.0,0.0,0.028203859475507173,0.0,0.0,0.048985650667986144,0.07373737373737374,0.015091538842157347,0.0,0.026936026936026935,0.0,0.45104866910903524,0.0338941118258288,0.0,0.008164275111331025,0.04601682335477486,0.0,0.013854527461652647,0.0,0.014596734289955468,0.0,0.0,0.13841032792047142
CP4,0.0,0.0,0.0,0.0,0.0052732502396931925,0.0021572387344199425,0.03981412882419594,0.0,0.013149350649350649,0.014935064935064935,0.0,0.0,0.0,0.01103896103896104,0.0,0.0,0.0,0.0,0.011688311688311689,0.07362721171446004,0.008603896103896103,0.0,0.012175324675324676,0.0,0.022291466922339406,0.0,0.02037392138063279,0.0,0.0,0.00551294343240652,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813344373747057,0.013636363636363636,0.020292207792207792,0.0,0.0,0.04188311688311688,0.0,0.018668831168831168,0.0,0.0,0.0,0.022564935064935066,0.3269175455417066,0.0,0.0,0.035876623376623375,0.039309683604985615,0.02077922077922078,0.042905081495685525,0.0,0.054082410877712886,0.03571428571428571,0.025324675324675326
TP8,0.0,0.0006568575932737783,0.03820772169491985,0.0,0.0,0.0034901365705614566,0.0,0.09301998601361798,0.0,0.02254813699637263,0.0,0.0,0.004248861911987861,0.0,0.0,0.0,0.0,0.0015764582238570678,0.0,0.02417447254036235,0.0,0.0,0.0061456752655538694,0.003415659485023647,0.0,0.09312426589435896,0.0,0.10953099371091249,0.013018458994144697,0.04473381618513057,0.0,0.0009863429438543246,0.021895505618873483,0.012940094587493432,0.05543074707533907,0.026384962805314188,0.014947567015422498,0.1121496726277573,0.0,0.0018209408194233688,0.0010509721492380452,0.01069802731411229,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.0,0.0,0.1654995666135333,7.587253414264036e-05,0.0,0.0,0.08909249591532259,0.0,0.01707132018209408,0.0,0.0004598003152916448,0.010882067050109363
C6,0.05086229599564922,0.044255162979281226,0.0,0.011606694984764526,0.04839054522571576,0.029550009731763156,0.04074672095860695,0.0,0.0,0.015547914486470324,0.0,4.717426172280404e-05,0.001320879328238513,0.018485702390340787,0.0,0.0,7.474958887726118e-05,0.0,0.06171215051146731,0.0,0.043184972290181416,0.0005660911406736484,0.0032889819105994915,0.027550459992424756,0.04920778341889513,0.0,0.03021044939588241,0.0,0.01206704074043717,0.0,0.0034908953674874987,0.04216217449071791,0.001226530804792905,0.0027657347884586635,0.0,0.0,0.0,0.0,0.03635153822580007,0.03991604067500395,0.0,0.00783092744598547,0.00863288989527314,0.006510048117746957,0.0,0.0,0.0,0.0,0.003679592414378715,0.0016510991602981414,0.0,0.0,0.1549902857976021,7.474958887726118e-05,0.04211682682994984,0.0,0.05207652016466603,0.05675225187808783,0.00862992783967087,0.02453290111017985,0.01793328607303095
C2,0.0,0.0,0.014180374361883154,0.0,0.0,0.00648202710665881,0.0,0.0,0.03324516488508131,0.0,0.0,0.07847596322093875,0.0,0.0011785503830288745,0.06795407530756455,0.008366420873511062,0.0029463759575721863,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0008839127872716559,0.0,0.0,0.0,0.0,0.040778144073940495,0.0,0.010312315851502652,0.0,0.0,0.0,0.0,0.0,0.009907377170549878,0.0,0.0,0.0,0.01772546795235394,0.0,0.0,0.042824730572887125,0.006381168462847419,0.0347672362993518,0.004963131026659104,0.0,0.006776664702416028,0.02694271128757799,0.03133862733976177,0.0,0.0,0.4303421071718768,0.0,0.04055587067498582,0.0,0.0,0.028927963698241632,0.0,0.023255813953488372
FC4,0.025006012288211487,0.02546352478068984,0.0062886019090398655,0.038772517151372816,0.04919178746586328,0.016887083693064384,0.041239794203651044,0.0,0.0008512544802867384,0.016450853191493642,0.0,0.003432915944688961,0.006765232974910394,0.014292114695340502,0.002956989247311828,0.0,0.002150537634408602,0.0,0.07049594082499663,0.00022401433691756272,0.053429872066556784,0.005062724014336917,0.0107243121841662,0.021297788886675162,0.055022977506495284,0.0,0.027294304275114256,0.0,0.021287952883785235,0.0,0.0036738351254480286,0.02185753543476642,0.01870153693205259,0.011496149116822533,0.005727119595732734,0.009025626938271157,0.0,0.0,0.04193488012654483,0.027675543722164866,0.0,0.005241935483870968,0.017655801279535678,0.0030017921146953406,0.0,0.0,0.0,0.003539426523297491,0.0,0.0,0.009208309938236946,0.0,0.03570821233288858,0.0,0.09830692454603451,0.0,0.0715158664034341,0.01688152421317008,0.023883626250002517,0.05867273832307974,0.0017025089605734768
FT8,0.0,0.0,0.0573540075081988,6.517205422314912e-05,0.0,0.0,0.0,0.05471421433818281,0.0,0.033057475725034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033237747653806046,0.0,0.06201017558521314,0.0,0.0,0.0,0.0010427528675703858,0.0,0.06679999659663616,0.0,0.07432450317978176,0.01693427584453056,0.03768108731802639,0.0,0.0,0.03446484939642287,0.012425055091952273,0.07214918645423374,0.034776942588088035,0.0009124087591240876,0.0899571696113642,0.0,0.0,0.0037148070907194993,0.009066183136899365,0.0,0.011926485922836287,0.0,0.0,0.0,0.0,0.0,0.003910323253388947,0.008472367049009385,0.10981727481312223,0.00011332728921124207,0.018899895724713244,0.0,0.16759020332262847,0.0,0.0,0.0,0.005111308905374195,0.009384775808133473
F6,0.0256462745654183,0.046858495844067025,0.001985776299990764,0.023977471605952733,0.07108786353070982,0.03578191902393216,0.052381135465036116,0.0,0.0,0.006095871432529786,0.002124318832548259,0.003983794733288319,0.0025658338960162052,0.016542876434841324,0.005806887238352465,0.0,0.0077583818232197285,0.0,0.0645674432719312,0.0,0.03877213024407496,0.003713706954760297,0.00563406299067147,0.031026517533410326,0.059174259689261856,0.0,0.036780055138867764,0.0,0.008233130879755371,0.0,0.007940654278725374,0.03844833735552583,0.006331322018808232,0.005310797081370647,0.0015239678581324466,0.003278839937194052,0.0,0.0,0.05427664552076682,0.03479217715832458,0.0,0.005604321404456448,0.011782058595477447,0.006313301823092505,0.0,0.0,0.0,0.0,0.0,0.0,0.00808164773252055,0.0,0.03535684321843502,0.0,0.05597553930713267,0.0,0.09771758739296008,0.015868888685580916,0.023222481845253072,0.030604768869084448,0.007071612488522611
AF8,0.0253728055144863,0.02658335250805338,0.0,0.01653513624658527,0.0330026816049975,0.02282824876873819,0.03492851705162977,0.014100609756097561,0.015714315438015884,0.0,0.0,0.003788210729357394,0.009687802919779498,0.03577210274059786,0.0005018065034122842,0.015455640305098354,0.013548775592131674,0.0,0.03210839510041026,0.0,0.029212053636995625,0.0012043356081894822,0.005259146341463415,0.016998328127600826,0.034090102417483434,0.008307926829268293,0.025630776894380744,0.016615853658536586,0.0414926968794979,0.0,0.0,0.039302678667593585,0.005218787635487756,0.0012195121951219512,0.0,0.0,0.0,0.01051829268292683,0.03492851705162977,0.025353834780820712,0.0,0.00572059413890004,0.024588518667201926,0.0007025291047771979,0.007317073170731708,0.0,0.0,0.0,0.0,0.005921316740264954,0.0,0.01714939024390244,0.07270992646698847,0.0,0.029288273149190747,0.0,0.033404126807727336,0.18391719335950887,0.0,0.020798594452223124,0.0032012195121951218
AF4,0.02200735776992308,0.03071811172431065,0.0,0.017870275040447126,0.05073057765145306,0.00963376967201059,0.005515516987792323,0.0,0.0,0.0,0.0,0.0115292026521947,0.0,0.003603471098690984,0.01397264303574055,0.022539751537084415,0.026114649681528664,0.0,0.06545379940661937,0.015498938428874735,0.033167641425974656,0.0076481835564053535,0.0,0.027949720344162016,0.015958229151345787,0.0,0.005000735402265039,0.0,0.0,0.0,0.03363114783021982,0.0,0.0,0.0,0.0004246284501061571,0.028442018293560717,0.0,0.0,0.020517723194587438,0.012795999411678189,0.0,0.0,0.010957493749080748,0.005662597440800118,0.0,0.005662597440800118,0.0,0.0,0.0030886895131637007,0.0,0.040662436620347256,0.0,0.01565332606362432,0.014855125753787321,0.05143153623503394,0.0,0.0708767275317433,0.0,0.2569953305859579,0.039532415313979295,0.0038976320047065744
F2,0.015213621915873218,0.011249109660714844,0.014840500510510411,0.052384596859651744,0.03644836712289685,0.007618879032076914,0.024553890685352957,0.0,0.0,0.0379314828714338,0.0,0.004213695389279738,0.008449916060436486,0.006883044208170118,0.0032456631225517628,0.0,0.0,0.0,0.061243082335588034,0.006547688670713939,0.052145248959850135,0.0020705092333519865,0.015592515592515593,0.012073264709827922,0.03458753005048903,0.0007274762171236709,0.015958889257498873,0.0,0.034690419667390095,0.0,0.004588696138780078,0.008562506672790345,0.03562743380659097,0.02275562682346721,0.01989345729606588,0.027431971993118736,0.0,0.00015992323684631377,0.027622913357492153,0.014229946346514725,0.0,0.002294348069390039,0.020201454952434247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914281145050375,0.0002797985450475658,0.028095264133316734,0.0,0.07908855568017895,0.003613916131672578,0.052616257347005056,0.014790885825279522,0.025814545783552714,0.14102134836498403,0.0007274762171236709
FCz,0.04932848782770135,0.04433953759883816,0.0,0.0,0.03390278395199487,0.047404774625952134,0.0123331939273226,0.025953101344978823,0.01110022853411688,0.0010610512569376427,0.0,0.0,0.0,0.0026934378060724778,0.0,0.0,0.003346392425726412,0.0,0.018893602899485475,0.006203068886712374,0.0,0.0,0.0,0.017058439438459028,0.009478711266219412,0.014302229040286343,0.00652954619653934,0.02662998832699026,0.0,0.023072841535253068,0.0,0.04778709411461328,0.0,0.0007345739471106758,0.0,0.0,0.0,0.017037747916837435,0.013889395789619379,0.051206430386441834,0.03923162358542288,0.0008161932745674175,0.0,0.035650195417710466,0.01908979841172877,0.0,0.0,0.009468540012217471,0.008978126020241593,0.05706811409594205,0.01256937642833823,0.016503408068117884,0.031518821506657885,0.013222331047992164,0.002938295788442703,0.011753183153770812,0.0174088491106435,0.006108735491753207,0.00416258570029383,0.0008978126020241594,0.2283273512399257
