,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02196036422067488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096411355115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463310123192287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480449919657204,0.0,0.0,0.0,0.1435457953936797,0.42367434386716657,0.0,0.0,0.0,0.029994643813604713,0.0,0.0723085163363685,0.0,0.0,0.0,0.0,0.0,0.0,0.08141403320835565,0.0,0.0,0.056239957150508835,0.0,0.0,0.0,0.0,0.011783610069630423,0.0,0.0,0.0
C5,0.0,0.0012056908608632747,0.0,0.006631299734748011,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809983120327948,0.0,0.0028936580660718593,0.06872437906920666,0.05027730889799855,0.0,0.0,0.0,0.0010851217747769471,0.0,0.0,0.0,0.003858210754762479,0.0,0.0,0.01567398119122257,0.0,0.0,0.0294188570050639,0.051241861586689176,0.0,0.0,0.2601880877742947,0.0,0.016759102965999518,0.0,0.0,0.006993006993006993,0.0,0.04087292018326501,0.026042922594646734,0.004822763443453099,0.0280925970581143,0.018326501085121776,0.0,0.0,0.01422715215818664,0.0,0.0,0.023993248131179166,0.08524234386303352,0.07957559681697612,0.0,0.003978779840848806,0.11514347721244272,0.0
TP7,0.0,0.04118773946360153,0.0,0.0,0.016762452107279693,0.0023946360153256703,0.022030651340996167,0.0,0.0,0.0,0.0,0.022030651340996167,0.0,0.0,0.032088122605363985,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.10488505747126436,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5704022988505747,0.0,0.0,0.0,0.026340996168582376,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05555555555555555
CP3,0.07481945113143958,0.0,0.0,0.0,0.0,0.0,0.0,0.054597977852672126,0.007125662012518055,0.0069330765527202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400577756379393,0.0,0.0,0.0,0.009051516610495908,0.0,0.0,0.0,0.0,0.012325469427058257,0.003948001925854598,0.0,0.0,0.0017332691381800674,0.07231584015406836,0.016273471352912856,0.0,0.0,0.0,0.012999518536350506,0.0,0.20442946557534905,0.0,0.0,0.010399614829080405,0.020317766008666346,0.0601829561868079,0.08300433317284545,0.0,0.0379393355801637,0.04073182474723158,0.01675493500240732,0.011844005777563794,0.008570052961001445,0.046605681271064035,0.0,0.023110255175734232,0.0037554164660568126,0.02888781896966779,0.03322099181511796,0.021376986037554165,0.0327395281656235,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495589414595028,0.023255813953488372,0.0,0.0,0.0,0.5208500400962309,0.0,0.11587810745789896,0.0942261427425822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040096230954290296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585404971932638
P5,0.0,0.0,0.0,0.0,0.0,0.06964520367936924,0.01576872536136662,0.0,0.0,0.0,0.0,0.03482260183968462,0.000657030223390276,0.1504599211563732,0.10709592641261498,0.0,0.000657030223390276,0.0,0.0,0.02956636005256242,0.0,0.013140604467805518,0.0,0.0,0.0,0.0,0.0,0.0,0.042706964520367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697766097240474,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.0,0.1859395532194481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01658345221112696,0.0,0.0,0.0,0.031027104136947217,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0112339514978602,0.011055634807417974,0.0,0.0001783166904422254,0.0,0.039764621968616264,0.0,0.018544935805991442,0.0,0.0,0.01587018544935806,0.0,0.0,0.0,0.0,0.0,0.1242867332382311,0.0,0.010164051355206847,0.0,0.05474322396576319,0.024786019971469328,0.010342368045649072,0.009450784593437947,0.019614835948644792,0.05153352353780314,0.0,0.43830242510699,0.0005349500713266762,0.0,0.0,0.0,0.0,0.0,0.02781740370898716,0.0,0.0,0.02121968616262482,0.0,0.0,0.0,0.0,0.02442938659058488,0.0,0.0,0.015691868758915834
PO3,0.03462489694971146,0.01995053586150041,0.0,0.0,0.0,0.0,0.02176422093981863,0.029348722176422093,0.00560593569661995,0.028689200329760925,0.0,0.0,0.0,0.0,0.0,0.010552349546578731,0.0,0.0,0.0,0.008903544929925804,0.0,0.008408903544929926,0.020610057708161583,0.0,0.0,0.0,0.0,0.0006595218466611707,0.0,0.0,0.0,0.03528441879637263,0.036108821104699096,0.0,0.0,0.03198680956306678,0.0,0.0,0.0,0.03478977741137675,0.03940643033800495,0.0,0.0008244023083264633,0.37823577906018135,0.05737840065952185,0.020774938169826875,0.0,0.0,0.015169002473206924,0.005111294311624073,0.0,0.0,0.08046166529266283,0.0,0.0,0.0,0.0,0.029843363561417972,0.0,0.0,0.04550700741962078
POz,0.04575100709764052,0.01237291386917322,0.0,0.0,0.0,0.0,0.009687320161135623,0.02570496834835987,0.0,0.0,0.0,0.0,0.0014387109150201418,0.0,0.0,0.0,0.0015346249760214848,0.005179359294072511,0.06080951467485134,0.006330328026088625,0.0,0.0,0.0,0.0,0.0,0.004316132745060426,0.0,0.021005179359294072,0.0,0.0,0.008632265490120852,0.02608862459236524,0.046422405524649914,0.014291195089200077,0.017744101285248417,0.03663917130251295,0.0,0.03232303855745252,0.0,0.06071360061384999,0.0,0.0,0.0,0.03328217916746595,0.2661615192787263,0.038173796278534435,0.0,0.03174755419144447,0.022060234030308844,0.008056781124112795,0.00786495300211011,0.0,0.011893343564166508,0.0,0.005467101477076539,0.04047573374256666,0.03165164013044312,0.010838288893151736,0.01611356224822559,0.03222712449645118,0.007001726453098024
PO4,0.04538440591812653,0.0,0.0,0.0,0.0,0.0,0.0,0.04656440047199782,0.008532268312607788,0.012707633657075428,0.0,0.0,0.0,0.0002723064355087592,0.0,0.0008169193065262776,0.0,0.0,0.02341835345375329,0.00771534900608151,0.0,0.0,0.011527639103204139,0.004992284650993918,0.0,0.007170736135063992,0.0,0.016156848506853044,0.01661069256603431,0.0,0.0,0.004629209403648906,0.04238903512753018,0.019152219297449397,0.0006353816828537714,0.003086139602432604,0.0,0.019061450485613144,0.0,0.07842425342652265,0.0,0.0,0.0,0.01125533266769538,0.03521829899246619,0.23200508305346282,0.0,0.030770627212489788,0.055641281655623126,0.0037215212852863755,0.011164563855859127,0.0078061178179177635,0.04638286284832532,0.0,0.04883362076790415,0.012798402468911682,0.03204139057819733,0.04338749205772897,0.016792230189706818,0.03676136879368249,0.006172279204865208
PO8,0.0,0.10136491368928141,0.0,0.10437575270975512,0.08972300281011641,0.04355680449618627,0.033520674427940586,0.0,0.0,0.0,0.0,0.02007226013649137,0.0,0.010839020473705338,0.09393817743877961,0.04415897230028101,0.0,0.06523484544359695,0.0,0.02509032517061421,0.0,0.0,0.0,0.0,0.009634684865515858,0.0,0.0,0.0,0.01686069851465275,0.0,0.0,0.011641910879164994,0.0,0.030108390204737052,0.0,0.0,0.0,0.0076274588518667205,0.004014452027298274,0.0,0.0,0.01565636290646327,0.0,0.0,0.0,0.0,0.1714171015656363,0.0,0.0,0.0,0.0,0.0,0.0,0.040947410678442396,0.0,0.027900441589723,0.02609393817743878,0.0,0.0,0.006222400642312324,0.0
P6,0.053750338478202,0.0,0.0,0.0,0.0,0.0,0.0,0.057812076902247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763877606282155,0.0,0.0,0.05578120769022475,0.0,0.0,0.0,0.003520173300839426,0.0,0.0,0.017736257784998648,0.0,0.006634172759274303,0.0,0.0,0.0,0.0,0.05253181695098836,0.04765773084213377,0.0,0.0,0.0,0.03127538586515029,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.044272948822095856,0.045897644191714056,0.0,0.25236934741402656,0.014080693203357704,0.019902518277822908,0.013945301922556188,0.0388572975900352,0.024235039263471432,0.006769564040075819,0.044272948822095856,0.002437043054427295,0.0,0.018548605469807744,0.018954779312212292,0.03750338478202004,0.0
P2,0.052884615384615384,0.0,0.024238782051282052,0.0,0.0,0.0,0.0,0.07391826923076923,0.0,0.014823717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705929487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411858974358974,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.001201923076923077,0.0,0.0,0.030448717948717948,0.0,0.08513621794871795,0.0,0.0,0.0,0.018028846153846152,0.045272435897435896,0.12399839743589744,0.0,0.021434294871794872,0.1796875,0.006810897435897436,0.003405448717948718,0.0,0.056490384615384616,0.0,0.014823717948717948,0.011017628205128206,0.030448717948717948,0.05128205128205128,0.010016025641025642,0.03886217948717949,0.0
CPz,0.02099737532808399,0.0,0.021235981865903125,0.0,0.00023860653781913624,0.0,0.0014316392269148174,0.047482701026008114,0.0355523741350513,0.03507516105941303,0.0,0.0,0.025769506084466716,0.0040563111429253165,0.0,0.0,0.0,0.0,0.009782868050584585,0.00023860653781913624,0.0,0.0,0.0,0.014316392269148175,0.0,0.0,0.0,0.031018849916487713,0.0,0.0,0.0,0.04104032450489144,0.009782868050584585,0.0,0.0,0.08709138630398473,0.03674540682414698,0.0,0.0,0.04056311142925316,0.0,0.0,0.03626819374850871,0.006919589596754951,0.01956573610116917,0.009782868050584585,0.0,0.03459794798377475,0.00763540921021236,0.38033882128370317,0.009782868050584585,0.0,0.0004772130756382725,0.0,0.0,0.0,0.0,0.02219040801717967,0.010021474588403722,0.0,0.0
CP4,0.039147040101845956,0.02132399745385105,0.023870146403564607,0.0,0.0,0.0,0.0,0.0241884150222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039147040101845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996817313812858,0.03214513049013367,0.0,0.03437301082113304,0.007001909611712286,0.04010184595798854,0.0,0.0,0.0,0.0,0.039147040101845956,0.0,0.0,0.0,0.0,0.025461489497135583,0.039147040101845956,0.0,0.03214513049013367,0.004774029280712922,0.013049013367281986,0.4958625079567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039147040101845956,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03232502965599051,0.0,0.0,0.005634638196915777,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.020759193357058125,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.060794780545670224,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.006227758007117438,0.0,0.03558718861209965,0.0,0.026986951364175563,0.0,0.0,0.0,0.0,0.0,0.025504151838671413,0.0,0.08451957295373666,0.0,0.0,0.0,0.5871886120996441,0.026986951364175563,0.0,0.0,0.0,0.0,0.0,0.0,0.004448398576512456,0.0
C6,0.06449893390191898,0.0,0.0,0.0,0.00010660980810234541,0.0,0.00906183368869936,0.058528784648187636,0.010447761194029851,0.00767590618336887,0.0,0.016417910447761194,0.0,0.027185501066098083,0.00906183368869936,0.0,0.0,0.013646055437100213,0.0,0.00010660980810234541,0.0,0.0,0.0,0.0,0.006823027718550106,0.0052238805970149255,0.0,0.02697228144989339,0.031769722814498934,0.0,0.0,0.012899786780383796,0.04936034115138593,0.0,0.0,0.004584221748400853,0.011194029850746268,0.0,0.0,0.05138592750533049,0.01023454157782516,0.0,0.012473347547974413,0.05138592750533049,0.013219616204690832,0.054264392324093816,0.0,0.01908315565031983,0.030277185501066096,0.0003198294243070363,0.0,0.009914712153518124,0.24360341151385928,0.0,0.017803837953091685,0.0,0.0,0.11503198294243071,0.00010660980810234541,0.005330490405117271,0.0
C2,0.0,0.036093418259023353,0.0,0.018944961620120857,0.016005226196308998,0.034950187816429855,0.005552833578311285,0.0,0.0,0.0,0.0,0.06826718928629756,0.005226196308998857,0.052098644455332355,0.047852359954270784,0.03935979095214764,0.009635799444716642,0.04474930589580271,0.015841907561652786,0.0,0.00016331863465621427,0.0,0.0,0.0,0.016168544830965213,0.0,0.00016331863465621427,0.017801731177527355,0.02025151069737057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016331863465621427,0.0,0.0,0.04556589906908378,0.0,0.0,0.0,0.0,0.03364363873918014,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.4612118242691491,0.001796504981218357,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0042454650714010035,0.01466615206483983,0.024443586774733052,0.011321240190402676,0.0,0.0,0.004760066898237489,0.011449890647111797,0.001672455937218577,0.021098674900295895,0.026759294995497233,0.0,0.0007719027402547279,0.0,0.00591792100861958,0.0,0.02611604271195163,0.0,0.0025730091341824263,0.024186285861314806,0.0,0.0,0.03409237102791715,0.0,0.0,0.05055962948668468,0.0,0.031648012350443844,0.0,0.0,0.0,0.024829538144860414,0.0,0.030361507783352632,0.0,0.0,0.0,0.0,0.00681847420558343,0.06895664479608903,0.0,0.04181139843046443,0.009262832883056734,0.0,0.0,0.0,0.021741927183841502,0.001672455937218577,0.2740254727904284,0.0,0.05802135597581371,0.04489900939148334,0.0,0.1213173806767014,0.0
FT8,0.0,0.010605771068220906,0.007261609019682782,0.0239824192623734,0.015765335371679724,0.0,0.0,0.01375883814255685,0.022549206955857062,0.0,0.0,0.0,0.0,0.0,0.0,0.04003439709535639,0.004395184406650105,0.011274603477928531,0.06420791133193197,0.08455952608446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029046436078731128,0.0,0.0,0.02388687177527231,0.0,0.0,0.03535257022740302,0.07605579973246704,0.011752340913433976,0.0,0.06831645327727881,0.0,0.0037263519969424805,0.0,0.0,0.0,0.0,0.04051213453086184,0.01366329065545576,0.013472195681253582,0.0015287597936174278,0.0054462067647620864,0.0,0.0,0.0,0.0,0.0,0.0,0.2424039747754634,0.053028855341104526,0.0,0.010605771068220906,0.049684693292566404,0.023122491878463595
F6,0.0,0.02328646748681898,0.0,0.037456063268892795,0.03877416520210896,0.0,0.0,0.0,0.008347978910369069,0.0,0.0,0.0,0.0,0.0,0.0,0.032183655536028116,0.0,0.02482425307557118,0.04360720562390158,0.038554481546572934,0.0,0.0,0.011972759226713533,0.0,0.0,0.027460456942003515,0.0,0.0,0.006151142355008787,0.0,0.009116871704745167,0.008897188049209139,0.0,0.005382249560632689,0.02921792618629174,0.00461335676625659,0.0,0.07139718804920914,0.0,0.032952548330404216,0.0,0.0,0.0,0.0,0.03602811950790861,0.03921353251318102,0.014059753954305799,0.0,0.016695957820738138,0.0,0.0,0.0,0.0,0.0,0.050197715289982424,0.05986379613356766,0.18706063268892795,0.0020869947275922673,0.0,0.140597539543058,0.0
AF8,0.03694992412746586,0.0,0.0,0.0012898330804248861,0.0,0.0,0.030500758725341425,0.030424886191198788,0.07572078907435509,0.005462822458270106,0.0,0.01714719271623672,0.0,0.05204855842185129,0.0381638846737481,0.0,0.0006828528072837632,0.013125948406676783,0.0,0.0,0.002503793626707132,0.029514415781487103,0.02936267071320182,0.0,0.013581183611532625,0.0022003034901365705,0.0,0.027389984825493173,0.06320182094081943,0.008725341426403643,0.0,0.046737481031866465,0.026479514415781488,0.0,0.0,0.0,0.001669195751138088,0.0,0.0,0.026176024279210924,0.0,0.0,0.01039453717754173,0.013429438543247345,0.00842185128983308,0.036267071320182094,0.0,0.01039453717754173,0.019423368740515933,0.006752655538694992,0.0,0.0,0.08209408194233687,0.0,0.026024279210925646,0.0,0.0012898330804248861,0.20417298937784523,0.0,0.002276176024279211,0.0
AF4,0.03391755923401493,0.0,0.0,0.005355404089581304,0.0189873417721519,0.0,0.0,0.01833820188250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0,0.008763388510223954,0.06361570918532944,0.031320999675430054,0.011846802986043492,0.0066536838688737426,0.005355404089581304,0.014281077572216814,0.007140538786108407,0.0,0.0,0.014443362544628368,0.0,0.05339175592340149,0.08000649139889646,0.0,0.02353132099967543,0.02515417072379098,0.06377799415774099,0.0,0.0,0.005679974034404414,0.01525478740668614,0.03570269393054203,0.0,0.0,0.0,0.0,0.027588445309964297,0.03002271989613762,0.0,0.022395326192794548,0.008114248620577734,0.0066536838688737426,0.019961051606621226,0.0,0.0,0.0,0.0,0.01866277182732879,0.0,0.0,0.3047711781888997,0.0008114248620577734,0.017526777020447908
F2,0.0,0.010609332457046287,0.0046005069946483896,0.009013238193596845,0.010139892967796452,0.0,0.0,0.011642099333395925,0.005445498075298094,0.0,0.0,0.0,0.003192188526898883,0.0,0.0,0.02103088911839264,0.0,0.013707633086095202,0.04788282790348324,0.026758050887240634,0.0,0.0,0.00854379870434701,0.004037179607548587,0.0,0.01614871843019435,0.0,0.0,0.0035677401182987512,0.0,0.011548211435545958,0.001408318467749507,0.0,0.02534973241949113,0.030983006290489157,0.006008825462397897,0.0,0.08853628767251902,0.0,0.0322974368603887,0.0,0.0,0.0,0.0,0.03135855788188902,0.038587926016336496,0.002722749037649047,0.026006947704440897,0.018402027978593558,0.0,0.0,0.001220542672049573,0.004882170688198292,0.0,0.08891183926391888,0.04788282790348324,0.11998873345225801,0.0030983006290489154,9.388789784996713e-05,0.22439207586142146,0.0
FCz,0.0,0.020196651607759766,0.0,0.0,0.0,0.0,0.04809992027637523,0.012755779962795642,0.0005314908317831517,0.022056869519000797,0.0,0.0,0.0,0.0,0.0,0.03215519532288068,0.0,0.0,0.0,0.025511559925591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022322614934892373,0.0,0.0,0.0,0.07201700770661706,0.0,0.0,0.0,0.0,0.0,0.0,0.029231995748073347,0.0,0.07121977145894233,0.0,0.022854105766675525,0.07440871644964124,0.01993090619186819,0.01860217911241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484188147754451,0.0,0.0,0.028169014084507043,0.0,0.41509433962264153
