,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0573259146855505,0.0,0.0,0.0,0.0,0.0,0.04619794301129658,0.0,0.0,0.0,0.0,0.0,0.04215140785702243,0.03995953464845726,0.0,0.007755859045692126,0.020401281402798854,0.03743045017703591,0.0,0.024279210925644917,0.019389647614230315,0.0,0.0,0.0,0.0,0.0,0.0,0.03388973191704603,0.0637329286798179,0.0,0.0,0.0,0.3041645590962738,0.0070814365199797676,0.0,0.0,0.012982633619962906,0.0,0.0,0.0,0.020569887034226943,0.003372112628561794,0.0,0.0,0.0,0.020064070139942675,0.0,0.0,0.024785027819929185,0.002697690102849435,0.0,0.0,0.0,0.12493677288821446,0.0,0.0,0.05058168942842691,0.02309897150564829,0.013151239251390997
FC3,0.0,0.0005173305742369374,0.0,0.028453181583031558,0.030522503879979308,0.0,0.0,0.05406104500775996,0.01577858251422659,0.10113812726332126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261251939989654,0.0,0.0,0.0,0.0,0.02767718572167615,0.0,0.0,0.0,0.0,0.026901189860320744,0.02431453698913606,0.04759441282979824,0.052509053285049144,0.010346611484738748,0.297465080186239,0.0,0.0010346611484738748,0.0,0.02431453698913606,0.0,0.0,0.0,0.028453181583031558,0.02224521469218831,0.0,0.0,0.0,0.02586652871184687,0.0,0.02405587170201759,0.02612519399896534,0.008794619762027936,0.0,0.02431453698913606,0.0256078634247284,0.0,0.0,0.028711846870150024,0.0,0.02793585100879462
C1,0.015757222060110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0997957397140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170411438576015,0.0,0.05427487598482638,0.0,0.0,0.0,0.0,0.052232273125182374,0.0,0.0,0.0,0.0,0.07032389845345784,0.018967026553837175,0.01634082287715203,0.0005836008170411438,0.0,0.09950393930551503,0.0,0.0,0.35278669390137146,0.046396264954770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162532827545959,0.0,0.0029180040852057193,0.0,0.0,0.0011672016340822876,0.0,0.0,0.0,0.0,0.007295010213014298,0.0,0.01050481470674059,0.05135687189962066
C5,0.0,0.02863511659807956,0.027949245541838134,0.014574759945130316,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.009945130315500686,0.0,0.0,0.006687242798353909,0.010631001371742112,0.0,0.00102880658436214,0.025205761316872428,0.0063443072702331965,0.0,0.0,0.0,0.0,0.04200960219478738,0.0051440329218107,0.0348079561042524,0.008401920438957476,0.0,0.014574759945130316,0.0,0.0,0.09327846364883402,0.0,0.0003429355281207133,0.02760631001371742,0.3864883401920439,0.0,0.0,0.0,0.0,0.01577503429355281,0.0,0.0,0.009087791495198902,0.0,0.006858710562414266,0.0,0.023319615912208505,0.0,0.06395747599451303,0.00017146776406035664,0.0,0.0,0.046296296296296294,0.011488340192043896,0.0,0.0,0.01731824417009602,0.03737997256515775
TP7,0.0,0.03902065799540933,0.016832440703902066,0.06350420811017597,0.0,0.0,0.04973221117061974,0.0,0.042081101759755164,0.0,0.0,0.0811017597551645,0.0,0.0252486610558531,0.05891354246365723,0.042081101759755164,0.0,0.0,0.016832440703902066,0.001530221882172915,0.009946442234123947,0.0,0.0,0.0,0.0,0.0,0.00612088752869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.0,0.3481254781943382,0.0,0.0,0.0,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063504208110176,0.0,0.016832440703902066,0.0,0.0,0.01224177505738332,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508342602892102,0.0055617352614015575,0.010845383759733037,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.0055617352614015575,0.0,0.023637374860956618,0.0,0.0,0.008342602892102336,0.0055617352614015575,0.0,0.0,0.03587319243604004,0.0,0.0,0.0,0.0,0.0,0.0,0.00027808676307007786,0.0339265850945495,0.0,0.025583982202447165,0.0,0.0,0.0,0.4922135706340378,0.05867630700778643,0.0,0.010289210233592881,0.09121245828698554,0.0,0.0,0.0,0.0339265850945495,0.0,0.014460511679644048,0.0,0.0,0.0055617352614015575,0.0,0.06590656284760846,0.0,0.02502780867630701,0.0055617352614015575,0.0,0.0,0.017797552836484983
P1,0.01906503003395142,0.00705144946461217,0.0,0.0,0.0,0.0,0.0,0.0,0.024027161138678504,0.04674849830242883,0.0,0.0,0.0,0.0,0.00026116479498563595,0.042308696787673024,0.01149125097936798,0.0,0.014886393314181248,0.0,0.0,0.027161138678506138,0.07025332985113607,0.0,0.0,0.0,0.0,0.03551841211804649,0.00835727343954035,0.01540872290415252,0.009924262209454165,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105771741969185,0.28205797858448683,0.0,0.09428049098981457,0.018803865238965788,0.0,0.015147558109166884,0.0,0.02454949072864978,0.0031339775398276314,0.0,0.014886393314181248,0.02376599634369287,0.01227474536432489,0.0,0.030033951423348134,0.0,0.01619221728910943,0.051710629407155914,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16473765432098766,0.08140432098765432,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.021604938271604937,0.017746913580246913,0.031635802469135804,0.0,0.010802469135802469,0.0,0.09722222222222222,0.0,0.0,0.0,0.00038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290895061728395,0.0,0.0,0.0,0.0,0.0,0.00038580246913580245,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08526234567901235,0.0,0.0,0.0
PO7,0.0,0.007721599323037867,0.0,0.0,0.0,0.0,0.025174529299767295,0.0,0.053204992595726676,0.0,0.0,0.012798815316268246,0.0,0.0,0.006663845991114872,0.022635921303152104,0.05415697059445737,0.0,0.0,0.0,0.010154431986460757,0.001903955997461392,0.048445102602073194,0.0,0.0,0.032896128622805165,0.0,0.03543473661942035,0.01829913264226782,0.0,0.0004231013327691982,0.04294478527607362,0.00010577533319229955,0.02623228263169029,0.012693039983075947,0.0,0.0,0.00951977998730696,0.0008462026655383964,0.003807911994922784,0.03765601861645864,0.0,0.26644806431140255,0.0243283266342289,0.0,0.0013750793314998941,0.0,0.014914321980114238,0.0037021366617304846,0.0053945419928072775,0.0,0.022847471969536706,0.03152104929130527,0.0,0.03490585995345885,0.00708694732388407,0.010154431986460757,0.06663845991114872,0.0,0.03427120795430506,0.012693039983075947
PO3,0.021549675170337505,0.0,0.0033275233718903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0391380129931865,0.0,0.019172872761844397,0.0,0.0,0.0,0.008081128188876565,0.021391221676437967,0.0,0.01695452384725083,0.0019014419267944858,0.0,0.0009507209633972429,0.0,0.018063698304547616,0.0,0.0,0.0,0.017746791316748535,0.0,0.0,0.005862779274282998,0.01616225637775313,0.014577721438757725,0.015053081920456346,0.0028521628901917286,0.016796070353351292,0.0,0.0,0.0,0.051497385517350655,0.011408651560766914,0.0,0.03644430359689431,0.4140389795594993,0.011408651560766914,0.05514181587704009,0.0,0.01695452384725083,0.010299477103470131,0.0050705118047852955,0.0028521628901917286,0.018222151798447155,0.05292346696244652,0.0,0.019806686737442562,0.012517826018063699,0.0,0.010141023609570591,0.014102360957059103,0.002693709396292188,0.014894628426556806
POz,0.0,0.0,0.0,0.004499640028797696,0.01655867530597552,0.0,0.061195104391648665,0.03851691864650828,0.0,0.048416126709863214,0.0,0.0,0.0,0.01997840172786177,0.06983441324694024,0.0,0.0,0.016198704103671708,0.027357811375089993,0.0,0.0,0.0,0.0,0.0,0.011879049676025918,0.012059035277177825,0.0,0.025557955363570913,0.0,0.0,0.0,0.028077753779697623,0.024478041756659467,0.00017998560115190784,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331893448524118,0.3903887688984881,0.0,0.0,0.027357811375089993,0.023578113750899927,0.0,0.0,0.007739380849532037,0.021418286537077034,0.0,0.020338372930165587,0.002339812814974802,0.0008999280057595393,0.026997840172786176,0.020518358531317494,0.0,0.0251979841612671
PO4,0.006657789613848202,0.020505992010652462,0.02130492676431425,0.0,0.0,0.0,0.0,0.0,0.0,0.005858854860186418,0.0,0.0,0.0,0.0,0.0,0.013581890812250332,0.010386151797603195,0.0,0.0,0.0,0.0,0.028495339547270307,0.018641810918774968,0.004527296937416778,0.0,0.04474034620505992,0.0,0.010386151797603195,0.0,0.0,0.0,0.06950732356857524,0.0,0.0,0.0,0.0,0.0,0.013581890812250332,0.0,0.0,0.015978695073235686,0.0,0.0039946737683089215,0.09267643142476698,0.0,0.5227696404793608,0.0,0.0,0.0,0.0,0.0,0.009054593874833556,0.0,0.0,0.02077230359520639,0.0,0.028495339547270307,0.0,0.0,0.038082556591211715,0.0
PO8,0.0,0.07239552678045909,0.0,0.017657445556209534,0.0,0.022954679223072396,0.0,0.0,0.0,0.0,0.0,0.047675103001765744,0.0,0.050618010594467334,0.18187168922895822,0.05885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531489111241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431430253090055,0.0,0.0,0.0,0.0,0.0,0.0,0.1559741024131842,0.0,0.0,0.022366097704532076,0.0,0.0,0.0,0.0
P6,0.0,0.007909948281107393,0.0018253726802555522,0.009431092181320353,0.0,0.0,0.0,0.008214177061149984,0.0,0.0,0.0,0.0,0.0021296014602981443,0.0,0.0,0.0,0.019622756312747187,0.0,0.10921813203529054,0.025403103133556433,0.0,0.0,0.003954974140553696,0.027684818983875873,0.0,0.0,0.0,0.03011864922421661,0.0,0.0,0.0,0.0,0.0,0.04639488895649528,0.018101612412534225,0.0,0.04745968968664436,0.006236689990873136,0.0,0.018253726802555523,0.013994523881959233,0.0,0.02175235777304533,0.016276239732278673,0.023121387283236993,0.0,0.0,0.3471250380285975,0.0056282324307879526,0.0,0.0042592029205962886,0.014298752662001825,0.0,0.0,0.007909948281107393,0.03878916945543048,0.01186492242166109,0.0,0.02814116215393976,0.03468208092485549,0.05019774870702769
P2,0.0,0.0,0.0,0.07230980123372173,0.0363262508567512,0.0,0.0,0.10315284441398218,0.0,0.12371487320082249,0.0,0.0,0.0,0.0,0.0,0.0,0.0054832076764907475,0.0,0.0,0.0,0.0,0.0,0.0013708019191226869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050034270047978065,0.0,0.0,0.033584647018505824,0.0,0.0,0.0,0.0,0.003427004797806717,0.0,0.011309115832762166,0.021590130226182315,0.04557916381082933,0.0,0.0,0.013365318711446196,0.44139821795750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735435229609321
CPz,0.008149010477299184,0.0030267753201396975,0.030267753201396973,0.0,0.0,0.0,0.0,0.003259604190919674,0.020256111757857975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306169965075669,0.0,0.0,0.008149010477299184,0.013271245634458672,0.0,0.011874272409778813,0.0,0.0,0.05308498253783469,0.0,0.08637951105937136,0.025844004656577414,0.0,0.0,0.05331781140861467,0.0,0.04307334109429569,0.0,0.0,0.0027939464493597207,0.03259604190919674,0.0,0.011175785797438883,0.0,0.0,0.01140861466821886,0.007916181606519208,0.0,0.0,0.0,0.0,0.0,0.3653084982537835,0.002561117578579744,0.0,0.05844004656577416,0.0,0.005122235157159488,0.0,0.0,0.038882421420256115,0.0,0.0,0.07077997671711292
CP4,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.01835372636262514,0.010845383759733037,0.006395995550611791,0.0,0.04810901001112347,0.0,0.0,0.0,0.01918798665183537,0.023637374860956618,0.0,0.0,0.0,0.0,0.020022246941045607,0.029199110122358176,0.04087875417130145,0.02586206896551724,0.0,0.0,0.0,0.0,0.01585094549499444,0.0,0.0,0.0055617352614015575,0.0,0.0,0.0,0.008342602892102336,0.0,0.003615127919911012,0.553392658509455,0.0,0.01585094549499444,0.0,0.029755283648498332,0.07424916573971078,0.0,0.0,0.036151279199110126,0.0,0.003615127919911012
TP8,0.0,0.03421099767150278,0.02095647501343364,0.0,0.0,0.0,0.0,0.02203116603976357,0.03403188250044779,0.016836826079168907,0.0,0.0,0.0,0.0,0.0,0.05570481819810138,0.010388679921189324,0.0,0.0,0.0,0.0,0.0,0.005194339960594662,0.0,0.0,0.011105140605409278,0.0,0.03295719147411786,0.023643202579258463,0.0,0.0,0.031166039763567976,0.01200071646068422,0.03403188250044779,0.0032240730789897904,0.0184488626186638,0.0,0.06680995880351066,0.0,0.0,0.015941250223893963,0.0,0.037972416263657535,0.02059824467132366,0.007343722013254523,0.005910800644814616,0.0,0.01647859573705893,0.0,0.0003582303421099767,0.0,0.369514597886441,0.004298764105319721,0.0,0.008955758552749419,0.0,0.0,0.031882500447787926,0.0,0.0,0.04800286584273688
C6,0.012622839715350729,0.0021179261267366993,0.0,0.0,0.0,0.004913588614029143,0.026008132836326667,0.0,0.05981023381904439,0.048458149779735685,0.0,0.010928498813961369,0.006353778380210099,0.03278549644188411,0.0065232124703490345,0.0,0.03880040664181633,0.0049983056590986105,0.0,0.0,0.0057607590647238225,0.010843781768891902,0.01838359878007455,0.0,0.020332090816672314,0.01753642832937987,0.0,0.023974923754659438,0.03659776347001017,0.004828871568959675,0.0,0.054981362250084716,0.022958319213825823,0.020670958996950185,0.0,0.0027109454422229754,0.00016943409013893597,0.0,0.0,0.0017790579464588274,0.003812267028126059,0.004744154523890207,0.02507624534056252,0.028126058963063368,0.01008132836326669,8.471704506946798e-05,0.0,0.0,0.0,0.02126397831243646,0.004828871568959675,0.0019484920365977635,0.2238224330735344,0.0,0.05464249406980685,0.0013554727211114877,0.0,0.11674008810572688,0.0,0.0,0.007624534056252118
C2,0.0,0.0688353702372394,0.0,0.0,0.0,0.023903666427030915,0.0,0.0,0.0,0.0,0.0,0.039539899352983465,0.0,0.03558590941768512,0.04385334291876348,0.02192667145938174,0.0,0.019230769230769232,0.0,0.0,0.038281811646297625,0.010783608914450037,0.0,0.0008986340762041696,0.0,0.0,0.025341480948957586,0.0,0.007189072609633357,0.0007189072609633358,0.007907979870596693,0.04151689432063264,0.0,0.006829618979151689,0.0,0.0,0.0,0.0,0.02516175413371675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726815240833932,0.0,0.0,0.0,0.0,0.0,0.0,0.4496764917325665,0.0,0.0,0.02695902228612509,0.00826743350107836,0.03756290438533429,0.0,0.012760603882099208
FC4,0.0,0.007680798004987531,0.001396508728179551,0.005586034912718204,9.975062344139652e-05,0.0,0.02543640897755611,0.0051870324189526185,0.03341645885286783,0.02593516209476309,0.0,0.0,0.0,0.009376558603491271,0.005685785536159601,0.0,0.029925187032418952,0.0,0.0029925187032418953,0.0,0.013167082294264339,0.003092269326683292,0.036009975062344136,0.0,0.0,0.06613466334164589,0.0,0.008379052369077307,0.011970074812967581,0.0,0.0,0.05675810473815461,9.975062344139652e-05,0.025536159600997508,0.0,0.009376558603491271,0.0,9.975062344139652e-05,0.0,0.02374064837905237,0.011670822942643391,0.0,0.03291770573566085,0.012269326683291771,0.011072319201995013,0.007581047381546135,0.0,0.005486284289276808,0.0,0.002394014962593516,0.010673316708229427,0.004788029925187032,0.06473815461346634,0.0,0.2794014962593516,0.0,0.04957605985037406,0.05256857855361596,0.0,0.03890274314214464,0.00887780548628429
FT8,0.0,0.005951790496974507,0.050887808749132034,0.00317428826505307,0.037297887114373575,0.0,0.0,0.0,0.0,0.0026783057236385278,0.0,0.0,0.0,0.0,0.008828489237178851,0.0,0.0,0.0,0.08530899712330126,0.09304632476936812,0.0,0.0,0.0,0.01398670766789009,0.0,0.0,0.0,0.014482690209304632,0.0,0.04205931951195318,0.09096319809542704,0.0,0.0,0.016863406408094434,0.07370300565420097,0.009919650828290844,0.0,0.026584664219819462,0.002182323182223986,0.0,0.0,0.0,0.006844559071520683,0.007836524154349767,0.001091161591111993,0.0,0.0,0.02489832357901002,0.0,0.0,0.02668386072810237,0.0,0.001785537149092352,0.0,0.0,0.266541017756175,0.012498760043646464,0.0,0.05465727606388255,0.019244122606884236,0.0
F6,0.0,0.047996928196595415,0.046461026494304364,0.02278254191731729,0.028286189683860232,0.0020478689363880712,0.020862664789453474,0.0,0.0,0.0,0.0,0.0,0.007423524894406758,0.0,0.005375655958018687,0.00012799180852425445,0.02508639447075387,0.00115192627671829,0.04223729681300397,0.019454754895686675,0.0,0.025854345321899397,0.018046845001919876,0.0,0.0,0.026238320747472163,0.012671189043901191,0.0,0.0,0.004863688723921669,0.028670165109432995,0.03519774734416997,0.0,0.009727377447843338,0.0,0.0,0.0,0.008319467554076539,0.0,0.011775246384231408,0.008191475745552285,0.0,0.012287213618328427,0.0,0.0008959426596697811,0.013695123512095226,0.00460770510687316,0.010111352873416102,0.0,0.0,0.0,0.0,0.0,0.01843082042749264,0.06450787149622424,0.015870984257007552,0.27415845385895304,0.0,0.01817483681044413,0.10213746320235505,0.006271598617688468
AF8,0.0,0.003585147247119078,0.0,0.0,0.0,0.0037131882202304737,0.037708066581306016,0.0,0.0969910371318822,0.019014084507042252,0.0,0.011139564660691421,0.012099871959026889,0.06549295774647887,0.019398207426376442,0.005249679897567221,0.03380281690140845,0.009859154929577466,0.0,0.0,0.007426376440460947,6.402048655569782e-05,0.03297055057618438,0.0007682458386683739,0.02029449423815621,0.01594110115236876,0.0,0.02560819462227913,0.06209987195902689,0.0,0.0,0.05934699103713188,6.402048655569782e-05,0.014852752880921895,0.0,0.0,0.00147247119078105,0.0,0.0,0.0013444302176696542,0.012419974391805378,0.014340588988476313,0.04007682458386684,0.003969270166453265,0.009603072983354673,6.402048655569782e-05,0.0,6.402048655569782e-05,0.0,0.010819462227912932,0.0,0.011331626120358514,0.08809218950064021,0.0028169014084507044,0.033354673495518565,0.0,0.0,0.20787451984635083,0.0,0.0013444302176696542,0.0035211267605633804
AF4,0.003151410972640023,0.0,0.04411975361696032,0.0,0.007019051711789142,0.0,0.0,0.0,0.0,0.016043546769803754,0.0,0.0,0.0,0.0,0.011746168170749176,0.0,0.013465119610371007,0.005013608365563673,0.08580432602778972,0.004727116458960034,0.009740724824523707,0.0,0.0,0.0,0.0,0.0,0.0,0.011889414124050996,0.0,0.03337630711932388,0.08480160435467698,0.0,0.0,0.015040825096691019,0.04354676980375304,0.015900300816501935,0.0,0.0,0.0020054433462254693,0.0,0.0,0.0,0.0,0.01303538175046555,0.016043546769803754,0.0,0.0,0.026786993267440194,0.0,0.0,0.0186219739292365,0.0,0.0,0.02965191233347658,0.0,0.07892852026930239,0.02034092536885833,0.0,0.3503796017762498,0.028649190660363845,0.010170462684429164
F2,0.0,0.0013203063110641669,0.030895167678901506,0.008185899128597835,0.025745973065751254,0.0,0.0014523369421705836,0.0,0.0,0.002904673884341167,0.0,0.0,0.0,0.0,0.0,0.006601531555320834,0.034724055980987587,0.0,0.040533403749669926,0.03894903617639292,0.0,0.0,0.01756007393715342,0.0,0.0,0.0022445207288090837,0.0,0.0,0.002112490097702667,0.010430419857406918,0.03234750462107209,0.0,0.0,0.003960918933192501,0.01756007393715342,0.0,0.005017163982043834,0.012542909955109585,0.0,0.0,0.0,0.0,0.04251386321626617,0.0019804594665962503,0.0,0.01835225772379192,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0002640612622128334,0.0,0.05149194613150251,0.02508581991021917,0.10562450488513335,0.003036704515447584,0.026406126221283337,0.38407710588856614,0.016503828888302086
FCz,0.0,0.00799475753604194,0.0,0.013368283093053735,0.0,0.0,0.0056356487549148095,0.014941022280471821,0.0035386631716906947,0.034469200524246395,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.022673656618610746,0.0,0.0,0.013892529488859764,0.02018348623853211,0.0,0.0,0.0,0.0,0.05910878112712975,0.0,0.003931847968545216,0.020314547837483616,0.0,0.0,0.03761467889908257,0.0,0.025950196592398427,0.010484927916120577,0.013892529488859764,0.023066841415465267,0.029226736566186108,0.0,0.008387942332896461,0.0,0.0,0.01598951507208388,0.012581913499344692,0.01834862385321101,0.0,0.0,0.04377457404980341,0.0145478374836173,0.04062909567496723,0.0014416775884665792,0.03512450851900393,0.012057667103538663,0.009305373525557012,0.011926605504587157,0.0,0.006422018348623854,0.0074705111402359105,0.009305373525557012,0.01690694626474443,0.36081258191349935
