,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,-0.0010031758154699436,-0.038397606554753924,0.0,0.005401770887075162,-0.006823945572350457,-0.05105500335516771,-0.018343824614079803,-0.01242814795163685,0.007791156531417586,0.0,0.0,0.0,0.0007082869574015987,0.04237112993936764,0.0,0.0,0.0,0.0,0.024242775513222264,0.0,0.009005975129032378,0.002124860872204796,0.0,0.022598726114324636,0.008016310055999662,-0.00088261253309797,0.02435787836333443,-0.007691337788425167,0.012117158473213638,-0.0063043752364140716,0.0,-0.01918106963055187,0.0005059192552868562,0.0,0.0,0.0,0.0,-0.00037826251418484426,-0.023420074638750614,-0.020731641022048497,-0.0013106823546246344,0.016796519275523628,-0.007919974252275773,0.014791673090860966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018913125709242213,0.030537939459702734,0.0,0.0016662228364386356,0.0,0.012368989016149141,-0.0006313943750888042,0.0,0.006058681300761209,-0.0230675322914718
AFz,0.0,0.0,-0.049455949208611454,0.007012594327423391,0.004604894765534858,0.0,0.00735503862834784,-0.014068013658373034,0.0,0.005601237938483758,0.0,-0.02743712325919767,0.028095148904289192,0.005057126802772055,0.0,0.0,0.0,0.008990447649372542,-0.005383609056927627,0.049812992942556214,0.0030038236109739304,0.006930136729724668,-0.02847640823113698,0.0,0.001242664806867605,0.00474890357284722,0.00016904196846452384,0.0017886057381845157,-0.009981379299148573,0.0074920397078104516,0.0,0.001311106948866829,-0.030229741739144417,0.0006854725791697117,-0.033231618759048974,0.01915764853200365,-0.0054042818540843895,-0.026779214409570318,0.01479677842292564,0.0018730099269526129,0.0,0.0,0.028657051882374978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524463880593924,0.005244427795467316,0.0,-0.013889666984596899,0.006452988326799469,-0.003848683066904064,0.01011425360554411,0.0,-0.007256385392951911,0.0
F1,0.0,-0.0002455795677799607,-0.0009095713375204262,-0.030270233738244327,0.0,0.0,-0.02111984282907662,-0.011171464991828877,0.009555661729574774,0.02045796306708582,0.0,0.0,0.04276158623984711,0.0,0.0,0.0,0.0,0.0,-0.029469548133595286,0.034400382226469184,-0.030976465662978007,0.0,-0.046414538310412576,0.005704767599360578,-0.027013752455795677,0.0778786430960344,-0.015225933202357564,0.026278069756330624,-0.007194319731690539,0.0,0.0,0.0,0.004928956752651981,-0.00619017738049088,0.03834702070800131,0.02350899292899806,0.008361204013377926,0.00047778308647873863,-0.008840864440078585,-0.04076620825147348,0.0,0.0,0.03702818920210225,0.0,0.0,0.025322503583373148,0.0,-0.04223968565815324,-0.022838899803536344,0.005255613951266125,0.0,0.046583850931677016,-0.009577603143418467,0.0,-0.038988836396370345,0.03913139691947243,-0.028732809430255402,-0.0044204322200392925,0.0,-0.02504805990968116,0.0016722408026755853
FT7,0.0,0.0,-0.017452648879045206,-0.013097340177428737,0.0,0.0,-0.0007753440589261484,-0.001981535600292541,0.0,0.004408975668727444,0.0,0.0,0.0,0.0,0.0,-0.01744524132583834,-0.0001938360147315371,0.022305412572141633,-0.008916456677650708,0.052569137490808965,-0.022678813723589843,0.0,-0.02287264973832138,0.0,-0.005427408412483039,0.048656467886941626,0.0,0.04944683869665885,-0.03605159394066985,0.019208601808005352,0.0,0.0,-0.03519806240177244,0.019528940690563552,-0.053556730625295146,0.01589494626182967,0.0012478552487911402,-0.006916266137241285,0.0,-0.042643923240938165,0.0,0.0,0.004055529558571205,0.0,0.0,0.0209015754172516,0.0,0.0,0.0,0.0,0.0,0.05233536115858244,0.0,0.0,-0.02015894553207986,0.02889166465528921,-0.0067842605156037995,0.0,-0.0001938360147315371,-0.027106414097523127,0.0
FC3,0.0,0.0,-0.03291667912304663,-0.022557747089294984,0.0,0.0,-0.010398613518197574,0.0068345059948358745,0.0,0.03815133172052805,0.0,-0.010893785590492696,0.0025016677785190127,0.0,0.0,0.0,-0.0022282743253280515,0.023182121414276183,-0.019658975423245767,-0.010546190651818554,-0.020652705500952107,0.0195130086724483,-0.03589997524139638,0.0,-0.016340678385739046,0.02694075492434422,-0.004456548650656103,0.027626736715291415,-0.0521201639584432,0.016177451634422947,0.0,0.0,-0.0001766053163113901,0.0030968487533407155,0.005755136584412721,0.041274318225850315,0.011841227484989994,-0.006155130902651778,0.0,0.0,0.0,0.0,0.01734489659773182,0.0,0.0,0.0,0.0,0.0018345563709139426,0.0,0.0,0.0,0.042167378731153775,0.0,0.0,-0.030153881575915677,0.009958772548043504,-0.018073780638771974,0.0,0.011031535259703545,-0.012002513518544422,0.0
C1,0.021034678794769755,0.0,-0.05286840132364233,0.0,0.0,0.0,0.0,-0.04914565727991954,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.0,0.0,0.03126776577600909,0.0,0.0,0.0,0.0,0.0,-0.03934262948207171,0.0,0.0,-0.06980067223997699,0.0,-0.08274887941129173,-0.022410358565737053,0.007390562819783968,0.0,0.0,-0.013944223107569721,0.019897669130187607,0.00511654349061967,0.041500852757248435,0.11482806692502306,-0.07210187108303567,0.0,0.03467879476975554,-0.030876494023904383,0.0,0.019329164297896533,0.0,0.0,-0.02390438247011952,0.0,0.1137009664582149,-0.0007160103191554412,-0.00049800796812749,0.0,0.03640950694096836,0.0,-0.001578110525493252,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.006090894893018897,-0.0073885326369290474,0.0,0.0,-0.004774932707508729,0.0,0.018508184332104133,0.0,0.01669882126726991,0.0,0.0,-0.007541696881798405,0.003279712634702483,0.0,0.0,0.0,0.0,0.0,0.02920506012806497,0.0,0.0,0.017179447134155864,0.012650320162423864,0.0,-0.007603601330368054,0.0,-0.007762315004399334,-0.02755620014503263,0.020500565305625752,0.0,-0.000145032632342277,-0.017449285295813455,0.0006247071685147587,0.006389091770230525,0.0032004350752462933,-0.02100807759053299,0.015136147316732101,0.0,-0.0017403915881073241,0.007027955645791035,-0.0075977347909682936,0.0,0.003279712634702483,0.0,0.0,0.0,0.0,0.0,-0.000145032632342277,0.0,-0.029940529372505645,-0.000145032632342277,0.0,0.0,-0.016527649691038357,0.0,-0.02001450326323423,0.0,-0.000580130529369108,0.018149623256049414
TP7,-0.006460113307205806,-0.027593602199945118,0.0,0.012434508236046887,-0.0241225114807634,-0.00992031215972116,-0.04545517434610973,0.0,0.0,-0.0018751378777851313,-0.006838738142510479,0.00925184592118139,0.0070278444978204785,0.0466150698336447,0.012543368027755538,0.0,0.0,0.0,0.010042036129087106,0.0,-0.006334621340722844,0.011831687572280047,-0.004522391352305317,0.006257995586851129,0.0023669498139875234,0.0,0.00962431832369344,0.0,0.010942087002935683,0.0,0.0,-0.02060588098392531,0.006849924383951606,-0.0037502757555702626,0.0,0.0,0.0,0.0,-0.01700847404889129,0.0013835614414025518,0.0,0.02250689440441242,-0.009105011783527859,0.010675206832132373,0.0,0.0,0.0,0.0,0.0,0.0,0.007889126213832306,0.0,0.0003545155412512935,0.0,-0.0015519143750915149,0.0,-0.01737355764455671,-0.01190442757912485,0.024641935770838893,0.00933485960766554,-0.008151590763014117
CP3,0.02054528921574208,-0.021036385547263156,-0.011083743842364532,0.005723714275956395,-0.007308761609856766,-0.02380920193466441,-0.017694511349239782,-0.004549565611242392,0.0,0.0,0.0,0.0,0.0008253549026081215,0.0326015186530208,0.0,-0.009082512315270935,0.012627930009904259,0.0,0.02478783703347119,0.0,-0.0004652785796414628,0.007345658633212281,0.0,0.017354001629567708,0.008023882843514334,-0.002770935960591133,0.03217974400174341,-0.010340924430017223,0.0025586001980851766,-0.009390394088669951,0.006767910201386596,-0.04456174467829049,0.0006602839220864972,-0.02586206896551724,-0.033866995073891626,0.0,0.005199735886431165,-0.0021551724137931034,-0.01692567089562797,-0.04188096755989311,0.0023935292175635524,0.020056124133377352,0.002772104874554187,0.01881809177946517,0.0,0.0,0.0,0.002502085749088857,0.0,0.0,0.006767910201386596,-0.0040024630541871924,0.01714080188717602,0.0,0.013619524806997057,0.0,0.01659934061055121,-0.0162656919076188,0.014196104324859689,0.01824684860795561,-0.00726093778206402
P1,0.0037735849056603774,0.042767295597484274,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.03522012578616352,0.0,0.020754716981132074,0.0,-0.007501875468867217,0.0,0.0,0.0,0.0,-0.04801200300075019,0.029559748427672956,0.0,0.016981132075471698,-0.40615814330941225,0.0,-0.02250562640660165,0.05557238366195322,0.0,-0.20705176294073518,0.0,0.0,0.0,0.0729559748427673,0.07861635220125786,0.011320754716981131,0.0,0.07861635220125786,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.011757656395230881
P5,0.03451143451143451,0.04261954261954262,0.0,0.007692307692307693,0.0525987525987526,0.053222453222453225,0.03451143451143451,0.009771309771309772,-0.03997613365155131,0.0,0.0,-0.03281622911694511,0.0,0.09625779625779626,0.0002079002079002079,0.0,0.0,-0.035202863961813845,0.03451143451143451,0.0,0.03097713097713098,0.017255717255717257,0.0004158004158004158,-0.025029398776415482,-0.020381166920546395,0.0,-0.0693984787063546,-0.046539379474940336,0.0002079002079002079,0.0,0.0,0.03451143451143451,0.0,0.0,0.0,0.0,0.0,-0.04136891618991858,0.0525987525987526,0.05093555093555094,0.0,-0.26397893211735696,0.0,0.041164241164241167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08532219570405727,0.03451143451143451,0.0,0.02390852390852391,-0.04892601431980907,0.03451143451143451,0.011434511434511435,0.0,0.008108108108108109,0.002494802494802495
PO7,0.050724637681159424,-0.066811515480717,0.0,0.026397515527950312,-0.03569788525979632,-0.061922868006518195,-0.04487361153752293,0.0,0.0,-0.002850398990256818,0.0,0.0,0.03571428571428571,0.0,0.0,-0.03981308730027527,0.01706631294166424,0.0,0.0458038453161614,0.006383712905452036,-0.0008442953971140449,0.006383712905452036,-0.0021727322107550242,0.0018978605935127675,0.0029776665170945216,0.016390614216701172,0.0,0.0,0.04089026915113872,0.0,0.014147688060731538,-0.05352649132612762,0.026397515527950312,0.026397515527950312,0.004140786749482402,0.01725327812284334,0.006211180124223602,0.0,-0.053762657870774916,-0.020745262892725276,-0.016295491580662683,0.0,-0.13415506170507,0.0,0.0,-0.016295491580662683,0.0,0.024499654934437544,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.05154203633291085,0.0,-0.03432418319176461,0.042443064182194616,0.026052449965493444,0.062284334023464456,0.0
PO3,0.033092196398337693,0.035093119901493,0.008465445590272434,0.0,0.02462675080806526,0.04032630444820687,0.019547483453901802,0.012775126981683853,0.012159458211482222,0.0,0.0,0.0,0.0,0.03570878867169463,0.0,0.0,-0.038461538461538464,0.0,0.02462675080806526,0.016776973987994458,0.007388025242419579,0.0,0.00015391719255040788,0.035093119901493,0.0253963367708173,0.0,0.028474680621825458,0.0007695859627520394,0.0,0.0,-0.037259615384615384,-0.023889354258178327,0.0,0.0,0.0,0.0,0.0,0.003386178236108973,0.01816222872094813,0.035093119901493,-0.03941242111743882,0.030321686932430352,0.0,-0.5212694320455595,0.0,0.051254425119285824,0.0,-0.014423076923076924,0.02093273818685547,0.031091272895182393,0.04001847006310605,0.0,0.02093273818685547,0.04617515776512236,0.010004617515776512,0.02755117746652301,0.028474680621825458,0.0007695859627520394,0.011851623826381406,0.0,-0.0617783281632943
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602125147579693,0.0,0.0,0.0,-0.0017709563164108619,-0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.015348288075560802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406139315230227,-0.07024793388429752,0.0,-0.06434474616292798,0.0,-0.128099173553719,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.0,-0.05548996458087367,0.0,0.0,-0.07378984651711924
PO4,0.0,0.0,0.05972558514931396,0.0,0.0,0.0,0.0,0.0,0.0,0.02986279257465698,0.0,0.0,0.01977401129943503,0.0,-0.020151133501259445,0.0,0.0,0.0,0.0,0.023405972558514933,0.0,0.0,-0.033375314861460954,0.0,0.0,0.0,0.0,0.0,-0.08753148614609572,0.0,0.0,0.0,0.0,0.043583535108958835,0.05407586763518967,0.0,-0.028967254408060455,0.0,0.0,0.0,-0.17632241813602015,0.0,-0.018891687657430732,0.1343825665859564,-0.07367758186397985,0.013743105575919456,0.0,-0.0069269521410579345,0.04075867635189669,0.023809523809523808,0.04721549636803874,0.0,0.0,-0.07556675062972293,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0
PO8,0.0,-0.13214285714285715,0.0,-0.30714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418502202643172,0.0,0.0,-0.06843926998112021,0.04405286343612335,0.0,-0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506293266205163,0.0,0.0,0.0,0.0,0.0,0.0,0.15418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,-0.04569606801275239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151162790697674,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03294367693942614,0.011627906976744186,0.0,0.0,-0.18278427205100956,0.0,0.006395348837209302,0.11627906976744186,0.0,0.0,0.019481995897486594,0.0,0.0,0.08139534883720931,-0.010626992561105207,-0.11370882040382571,-0.011689691817215728,0.0,0.040899092998541886,0.0,-0.08289054197662062,0.0,0.006395348837209302,0.0,0.0,0.044767441860465114,0.0,0.0,0.0,0.0,0.0,-0.06376195536663125
P2,0.13035143769968052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690095846645367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14570552147239263,0.0,0.0,-0.1322948313373449,0.0,0.0,0.0,0.0,0.0,0.0,0.08690095846645367,0.0,0.06325878594249201,0.0,0.0,-0.20033418922362256,0.0,0.0,0.0,0.04856230031948882,-0.032208588957055216,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.06900958466453674
CPz,-0.027609427609427608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006734006734006734,0.07471548738248392,0.0,0.0,0.0,-0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.029193468579910935,0.0,0.0,0.0,0.0,0.0,-0.0006734006734006734,0.0,-0.0006734006734006734,0.025729836714497772,0.0,0.0,0.0,0.0,0.011875309252845126,0.0,0.0,-0.0006734006734006734,-0.0006734006734006734,0.0,0.0,0.056407718951014346,0.0,0.0,0.09797130133597229,-0.14747474747474748,0.030183077684314694,0.0,-0.05387205387205387,0.0,-0.2103605742398419,0.0677882236516576,0.0,0.01632855022266205,0.09203364670954972,0.0,0.027709054923305294,0.0,0.029193468579910935,0.0,0.0,-0.08681570779542082
CP4,0.0,0.0,0.0,0.0,-0.010546500479386385,-0.004314477468839885,0.028813300793166564,0.0,0.026298701298701297,0.02987012987012987,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.0,0.0,0.023376623376623377,-0.055046631221127865,0.017207792207792207,0.0,0.024350649350649352,0.0,-0.04458293384467881,0.0,-0.04074784276126558,0.0,0.0,-0.01102588686481304,-0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645123333042796,0.02727272727272727,0.040584415584415584,0.0,0.0,0.08376623376623377,0.0,0.037337662337662336,0.0,0.0,0.0,0.04512987012987013,-0.06812080536912751,0.0,0.0,0.07175324675324675,-0.07861936720997123,0.04155844155844156,-0.08581016299137105,0.0,-0.04907391266451669,-0.07142857142857142,0.05064935064935065
TP8,0.0,0.0013137151865475565,0.024215139899703128,0.0,0.0,-0.006980273141122913,0.0,-0.05493119640978983,0.0,0.03477760934934617,0.0,0.0,-0.008497723823975721,0.0,0.0,0.0,0.0,0.0031529164477141357,0.0,0.04045820152989011,0.0,0.0,-0.012291350531107739,0.006831318970047294,0.0,0.00870680189493947,0.0,-0.016749848693501268,-0.02130754331671819,0.007221805359639004,0.0,-0.0019726858877086493,0.01769085949267868,0.025880189174986863,0.046521585197719116,0.03577447796267694,0.0053124329686295175,-0.0543046001162608,0.0,-0.0036418816388467377,0.0021019442984760903,-0.02139605462822458,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,-0.03409950106731885,-0.00015174506828528073,0.0,0.0,-0.0005706986094155403,0.0,-0.03414264036418816,0.0,0.0009196006305832896,0.008714058227684583
C6,0.016211062315711657,0.01734871734740981,0.0,-0.006985443936884463,0.026815475262315064,0.0010943384947716406,-0.0007311058477733889,0.0,0.0,-0.031095828972940647,0.0,9.434852344560808e-05,0.002641758656477026,0.030393440959482595,0.0,0.0,-0.00014949917775452235,0.0,0.018475878239259932,0.0,-0.021269463402893263,0.0011321822813472968,-0.006577963821198983,-0.010379719871631284,-0.031050721097626098,0.0,0.002415217823010154,0.0,0.012473145616021596,0.0,0.006981790734974997,0.02153469432453644,0.00245306160958581,-0.005531469576917327,0.0,0.0,0.0,0.0,-0.008923474602369072,0.02451738558083463,0.0,0.01566185489197094,0.01726577979054628,0.013020096235493914,0.0,0.0,0.0,0.0,0.00735918482875743,0.0033021983205962827,0.0,0.0,-0.09845118203015088,-0.00014949917775452235,-0.008754834903413222,0.0,0.02133049585332667,-0.05991454243907027,0.012176883635687981,-0.004155905060250258,0.019421662593064437
C2,0.0,0.0,0.02836074872376631,0.0,0.0,-0.01296405421331762,0.0,0.0,-0.016008197041858595,0.0,0.0,-0.09172220437721501,0.0,-0.002357100766057749,-0.049124259520404195,0.016732841747022123,-0.0058927519151443725,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,-0.0017678255745433118,0.0,0.0,0.0,0.0,-0.06340540896467056,0.0,-0.020624631703005304,0.0,0.0,0.0,0.0,0.0,-0.008470454851593232,0.0,0.0,0.0,0.03545093590470788,0.0,0.0,0.08564946114577425,0.012762336925694838,-0.0695344725987036,0.009926262053318207,0.0,-0.013553329404832056,0.05388542257515598,0.06267725467952354,0.0,0.0,-0.19647547923314668,0.0,0.08111174134997164,0.0,0.0,0.057855927396483264,0.0,0.046511627906976744
FC4,0.02328546646300355,-0.007916296873207631,-0.012577203818079731,-0.0026346400375126533,0.014161227935656946,0.004577087094157967,-0.01993478553991858,0.0,0.0017025089605734768,-0.03200564903531704,0.0,-0.0016686992728904672,0.013530465949820788,0.028584229390681004,0.005913978494623656,0.0,0.004301075268817204,0.0,0.003990197203053339,0.00044802867383512545,-0.018687701122360886,0.010125448028673835,-0.0214486243683324,-0.0003016709633144772,-0.019544162898295234,0.0,-0.012115490270658624,0.0,0.014950975952859635,0.0,0.007347670250896057,0.0012670079835137502,-0.009087661677725253,-0.018332800025759762,-0.011454239191465468,-0.01339175566865701,0.0,0.0,-0.002149330145562775,0.022785113272516144,0.0,0.010483870967741936,0.029921372351322903,0.006003584229390681,0.0,0.0,0.0,0.007078853046594982,0.0,0.0,-0.018416619876473892,0.0,0.0013434319650472218,0.0,-0.009337863428986584,0.0,-0.01238657151654561,-0.00419315595322188,0.024634181191751245,0.00774412908860754,0.0034050179211469536
FT8,0.0,0.0,0.024499492804248908,0.00013034410844629823,0.0,0.0,0.0,-0.03200402825926448,0.0,0.014437707569742959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647549530761209,0.0,0.05194419523207633,0.0,0.0,0.0,0.0020855057351407717,0.0,0.010299902531440933,0.0,-0.017262145045694885,-0.023701711230249854,0.0010194729134779812,0.0,0.0,-0.009492785341333763,0.020770327772299833,0.0037725342865273237,0.0029174391199657396,0.0018248175182481751,-0.07303217029676387,0.0,0.0,0.0074296141814389986,-0.01813236627379873,0.0,0.023852971845672574,0.0,0.0,0.0,0.0,0.0,0.007820646506777894,0.01694473409801877,-0.04419137965752705,-0.00022665457842248413,0.03779979144942649,0.0,-0.032000010399167306,0.0,0.0,0.0,-0.0029233477377556896,0.018769551616266946
F6,0.019335404954241048,0.004865047474593827,-0.003971552599981528,-0.004875942536686016,-0.003755740565808574,0.006356486057469926,-0.037105282408802814,0.0,0.0,-0.012191742865059573,-0.004248637665096518,0.007967589466576637,0.0051316677920324105,0.03308575286968265,0.01161377447670493,0.0,-0.015516763646439457,0.0,0.008879968283956617,0.0,-0.008536833074240406,0.007427413909520594,-0.01126812598134294,0.010330489578689133,-0.005046696286018643,0.0,0.0035499504920146474,0.0,0.006491199415371093,0.0,-0.004807709637801862,0.004669834404410857,-0.0026693962320796655,-0.010621594162741294,-0.003047935716264893,-0.006557679874388104,0.0,0.0,-0.019829455795078534,0.022110446493614166,0.0,0.011208642808912896,0.00047369509803903316,0.01262660364618501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161632954650411,0.0,0.019360587702225165,0.0,-0.014584434454913558,0.0,-0.027710664320018716,-0.009455535642600054,0.013379479253450639,0.003206397440764258,0.009894587311948703
AF8,-0.007790974336881067,-0.015430855959502995,0.0,0.008680028590731512,-0.0013726855704927973,-0.009526429291791913,-0.0036185756528380186,-0.028201219512195123,-0.0033274666849438476,0.0,0.0,-0.00035040780957789524,0.0023024351078516792,0.0011173762129030387,0.0010036130068245685,0.03091128061019671,0.02709755118426335,0.0,0.002021668249601004,0.0,0.00781435117643027,0.0024086712163789645,-0.01051829268292683,-0.026369197403334932,-0.0019417463845453412,-0.016615853658536586,-0.001482348650262897,-0.03323170731707317,0.012558564490703118,0.0,0.0,0.018544381725431068,0.010437575270975512,-0.0024390243902439024,0.0,0.0,0.0,-0.02103658536585366,-0.0036185756528380186,-0.0017313548286024792,0.0,0.01144118827780008,0.04917703733440385,0.0014050582095543958,-0.014634146341463415,0.0,0.0,0.0,0.0,0.011842633480529908,0.0,-0.03429878048780488,-0.03140941535870597,0.0,0.00766191215204003,0.0,-0.0005697951650331448,0.05167585013365189,0.0,0.0178167010995682,-0.0064024390243902435
AF4,0.00834592573092896,-0.02348946657261012,0.0,0.03574055008089425,0.02502803428379783,0.01926753934402118,0.011031033975584645,0.0,0.0,0.0,0.0,0.02135989150396477,0.0,0.007206942197381968,0.0279452860714811,-0.03390138864557639,-0.05222929936305733,0.0,-0.004124248320519219,-0.03099787685774947,0.021324667140696665,0.015296367112810707,0.0,-0.01883516653035962,0.031916458302691575,0.0,0.010001470804530078,0.0,0.0,0.0,-0.04314110136716121,0.0,0.0,0.0,-0.0008492569002123143,-0.005111717128377501,0.0,0.0,0.041035446389174876,0.025591998823356377,0.0,0.0,0.021914987498161495,0.011325194881600236,0.0,0.011325194881600236,0.0,0.0,0.006177379026327401,0.0,-0.05455623079327577,0.0,0.015170771023214668,0.029710251507574642,0.015389611748199514,0.0,-0.010263530074517635,0.0,-0.17305817109984636,0.030657187315856677,0.007795264009413149
F2,0.02083184962096761,0.002347891478794153,-0.02341351361195535,-0.0004602961255709692,0.02939761382359635,0.009160675063993904,-0.01038366273612281,0.0,0.0,-0.03736268594432255,0.0,-0.003726775221760371,0.01689983212087297,0.013766088416340236,0.0064913262451035255,0.0,0.0,0.0,0.002863583510133376,0.006378601393882698,-0.008935153767489872,0.004141018466703973,-0.031185031185031187,-0.008477810896992163,-0.004709475322018902,0.0014549524342473419,-0.0077431842228880676,0.0,0.012768013491185115,0.0,0.009177392277560157,0.005930386766338727,-0.01350444791536436,-0.02133665935482474,-0.023222840725315864,-0.007186271910132269,0.0,-0.00031984647369262754,0.008548241555860685,0.025261427956103175,0.0,0.004588696138780078,0.04040290990486849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02382856229010075,0.0005595970900951316,-0.002021529945424743,0.0,-0.0001468931174927468,-0.001408022526355788,0.0028816431123692976,0.003994053755148842,0.0327581496192404,-0.03268623338357746,0.0014549524342473419
FCz,0.01985428781178633,-0.009671566219550308,0.0,0.0,-0.029934199964061572,-0.03408476962408841,-0.017483887038451926,0.009145054247685195,0.02220045706823376,0.0021221025138752855,0.0,0.0,0.0,0.0053868756121449556,0.0,0.0,0.006692784851452824,0.0,0.035343711602269665,0.012406137773424747,0.0,0.0,0.0,0.034116878876918055,0.000631216057179201,0.006002136761085819,0.01305909239307868,-0.0023295163209736645,0.0,-0.002724200863519523,0.0,-0.06325293455635683,0.0,0.0014691478942213516,0.0,0.0,0.0,0.013916668710889285,-0.023534586551488185,-0.014263987119602577,-0.013167785205452351,0.001632386549134835,0.0,0.018154392057168036,-0.03817959682345754,0.0,0.0,-0.018937080024434942,0.017956252040483185,-0.05079963008545249,0.02513875285667646,0.005517506423346339,0.03066134490702377,0.02644466209598433,0.005876591576885406,0.023506366307541625,0.021989353688605263,-0.012217470983506415,0.00832517140058766,0.0017956252040483187,-0.03876374590133366
