,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.004314350192486393,0.015199787601221293,0.01971326164874552,0.007898579583167397,0.01221292977565379,0.03225806451612903,0.03517854772335059,0.032191689897783086,0.008960573476702509,0.015531660692951015,0.021969998672507634,0.0102880658436214,0.017191026151599627,0.009358821186778176,0.011350059737156512,0.002854108588875614,0.013341298287534846,0.007433957254745785,0.02090800477897252,0.005243594849329616,0.02880658436213992,0.03843090402230187,0.01015531660692951,0.008429576529934953,0.06551174830744723,0.01015531660692951,0.03484667463162087,0.009292446568432231,0.03949289791583698,0.0459312358953936,0.0017257400769945573,0.021239877870702244,0.023629364131156246,0.0,0.017589273861675296,0.004247975574140449,0.026085225009956192,0.0023894862604540022,0.016726403823178016,0.001991238550378335,0.004380724810832338,0.00809770343820523,0.0114828089738484,0.012345679012345678,0.015133412982875348,0.025819726536572416,0.005641842559405284,0.006172839506172839,0.0241603610779238,0.01652727996814018,0.007168458781362007,0.01500066374618346,0.006106464887826895,0.011814682065578123,0.02203637329085358,0.00013274923669188903,0.020841630160626578,0.027014469666799417,0.013739545997610514,0.0223682463825833,0.005110845612637727,0.00882782424001062
T8,0.018824839877471456,0.004789752158173211,0.0037872458925090505,0.008576998050682261,0.006571985519353941,0.011417432470064048,0.004177109440267335,0.030966304650515176,0.0042884990253411305,0.029351155666945142,0.0045669729880256195,0.01871345029239766,0.02857142857142857,0.008187134502923977,0.03085491506544138,0.013478139793929268,0.0037872458925090505,0.007128933444722919,0.024004455583402952,0.004121414647730437,0.0004455583402951824,0.015093288777499304,0.03063213589529379,0.03831801726538569,0.00835421888053467,0.09546087440824283,0.01292119186856029,0.01648565859092175,0.009523809523809525,0.008521303258145364,0.0429406850459482,0.0026733500417710945,0.01743247006404901,0.023113338902812586,0.033973823447507656,0.01821219715956558,0.010749094959621276,0.020161514898357005,0.0032859927596769704,0.012865497076023392,0.019103313840155945,0.017042606516290727,0.0152046783625731,0.007184628237259816,0.01620718462823726,0.020105820105820106,0.008131439710387078,0.006293511556669452,0.024394319131161236,0.0005012531328320802,0.010192147034252298,0.006349206349206349,0.011361737677527151,0.01164021164021164,0.009301030353661933,0.023113338902812586,0.03586744639376218,0.0,0.0353661932609301,0.0,0.009245335561125034,0.02606516290726817
FT10,0.006099727584981641,0.016937107663152907,0.017351652256307,0.008823877768565675,0.0189506099727585,0.02327371787279403,0.026175530024872676,0.023984365746772474,0.008764657112400806,0.018832168660428757,0.01782541750562596,0.012732441075447116,0.002664929527419164,0.01747009356863674,0.006928816771289826,0.009534525642544119,0.016048797820679854,0.018180741442615184,0.015101267322041928,0.008350112519246713,0.02522799952623475,0.029906431363259506,0.013976074854909393,0.010837380078171267,0.0309131825180623,0.013976074854909393,0.09741797939121165,0.012258675826128154,0.021970863437166883,0.025997868056378066,0.011844131232974061,0.01912827194125311,0.01924671325358285,0.0059220656164870305,0.012495558450787635,0.011133483358995618,0.01729243160014213,0.00580362430415729,0.013976074854909393,0.00396778396304631,0.012258675826128154,0.005152197086343717,0.00988984957953334,0.01717399028781239,0.00971218761103873,0.01723321094397726,0.009179201705554897,0.007461802676773659,0.020194243752220776,0.022503849342650716,0.014094516167239134,0.02303683524813455,0.01350230960559043,0.008113229894587232,0.02131943621935331,0.0,0.01729243160014213,0.027715267085159305,0.008942319080895416,0.0157526945398555,0.009119981049390028,0.013028544356271467
FC6,0.016795210066977876,0.017962248832961235,0.020752993708138826,0.021970773290034502,0.02288410797645626,0.009285569311954536,0.017454840673838037,0.017810026385224276,0.021006697787700427,0.0014207428455449563,0.02252892226507002,0.02014410391719099,0.01146742439618429,0.0240004059265273,0.014055206007712604,0.019433732494418512,0.013649279480414046,0.02785670793586361,0.001572965293281916,0.02049928962857723,0.02359447939922874,0.007002232595900142,0.01161964684392125,0.012989648873553887,0.007306677491374061,0.014613354982748123,0.010655571341587173,0.056778973005885934,0.009184087680129897,0.012989648873553887,0.0028414856910899127,0.02364522021514106,0.004972599959407347,0.025218185508422974,0.01948447331033083,0.016896691698802518,0.006190379541303024,0.018723361071646034,0.021209661051349707,0.013700020296326365,0.023949665110614977,0.00786482646640958,0.013649279480414046,0.01156890602800893,0.011010757052973412,0.005023340775319667,0.02836411609498681,0.020803734524051147,0.00400852445707327,0.022630403896894663,0.024203369190176578,0.030292267099654963,0.024862999797036735,0.004414450984371828,0.011873350923482849,0.027907448751775928,0.0,0.0153237264055206,0.013649279480414046,0.017201136594276436,0.009894459102902375,0.009336310127866856
FC2,0.014606036400981343,0.019569806584127346,0.025845837850174018,0.01015575968505734,0.012495007702402009,0.027329263422148684,0.02436241227819935,0.017173503737091346,0.011981514235180008,0.00627603126604667,0.02196610943116335,0.01626062646203001,0.01996919039196668,0.011981514235180008,0.012723227021167342,0.010612198322588006,0.017344668226165344,0.014491926741598677,0.009128772750613339,0.007987676156786671,0.02521823472356935,0.018885148627831347,0.011011582130427341,0.01152507559764934,0.03383351400696069,0.00964226621783534,0.021053232156102015,0.010212814514748673,0.055970787927198035,0.04621441204998003,0.00861527928339134,0.03172248530838136,0.00998459519598334,0.008501169624008672,0.011125691789810007,0.002624522165801335,0.018599874479374678,0.0008558224453700005,0.02133850630455868,0.005876647458207337,0.011753294916414674,0.008672334113082672,0.005876647458207337,0.00895760826153934,0.01814343584184401,0.018257545501226678,0.012894391510241342,0.011068636960118674,0.013122610829006676,0.02607405716893935,0.013008501169624008,0.029155017972271352,0.020710903177954015,0.011981514235180008,0.020197409710732014,0.0,0.01814343584184401,0.02829919552690135,0.009756375877218006,0.027386318251840017,0.006789524733268671,0.004678496034689336
F4,0.010598805616828966,0.01952977887771023,0.029644375100876957,0.013396459891321892,0.015925108947113575,0.023995265508150856,0.022488836283423897,0.019206972615268735,0.01458008285360736,0.007585947167375047,0.025555495776618066,0.012428041103997417,0.01710873190939904,0.01269704632269866,0.011352020229192447,0.005810512723946845,0.018077150696723516,0.015010491203529349,0.011083015010491203,0.01194383171033518,0.0299133803195782,0.02055199870877495,0.01043740248560822,0.010060795179426481,0.037015118093291006,0.008123957604777533,0.023457255070748372,0.013719266153763383,0.04374024856082208,0.05466186044009254,0.004626889761661376,0.030827998063162425,0.012266637972776672,0.010921611879270458,0.012535643191477914,0.006079517942648088,0.01608651207833432,0.0010222198310647227,0.021143810189917685,0.005111099155323613,0.010383601441867972,0.008446763867219024,0.006617528380050573,0.013934470328724377,0.012159035885296175,0.018776564265346747,0.01458008285360736,0.013665465110023135,0.013719266153763383,0.024748480120514338,0.011298219185452197,0.026039705170280304,0.018937967396567494,0.007854952386076289,0.01899176844030774,0.0,0.013342658847581642,0.027384731263786516,0.010060795179426481,0.025985904126540053,0.006294722117609081,0.0064561252488298275
F8,0.024715275331689563,0.003933309850886462,0.012680521310320535,0.013091464130562405,0.017318304567335917,0.006046730069273218,0.0055770811318539395,0.011212868380885288,0.01033227662322414,0.02001878595749677,0.01549841493483621,0.021310320535399788,0.017611835153222965,0.010743219443466009,0.022895385699189856,0.010214864388869321,0.008453680873547023,0.013795937536691323,0.014324292591288012,0.0106845133262886,0.006986027944111776,0.00487260772572502,0.015791945520723258,0.02712222613596337,0.0016437712809674767,0.045321122460960435,0.011212868380885288,0.003522367030644593,0.008864623693788893,0.00499001996007984,0.07948808265821299,0.011565105083949747,0.010567101091933779,0.030409768697898323,0.0255371609721733,0.019373018668545263,0.001996007984031936,0.02624163437830222,0.01086063167782083,0.02465656921451215,0.022543148996125396,0.027180932253140777,0.012328284607256075,0.010038746037337091,0.011976047904191617,0.01033227662322414,0.007220852412821416,0.01508747211459434,0.008923329810966303,0.011330280615240109,0.013032758013384995,0.01643771280967477,0.029059528002817893,0.028824703534108254,0.018081484090642246,0.018433720793706705,0.029940119760479042,0.006281554537982858,0.02571327932370553,0.002524363038628625,0.013208876364917225,0.02001878595749677
AF7,0.011601384300770803,0.020764511562057573,0.037989617744218974,0.01797231398458392,0.026781500707881076,0.016753185464841905,0.021000471920717318,0.0025955639452571967,0.021787006449583136,0.0017303759635047978,0.028433223218499292,0.00912380053484348,0.010185622148812332,0.026230926537675003,0.003106811389019978,0.012427245556079911,0.020882491741387448,0.028039955954066383,0.0037753657385559227,0.026191599811231713,0.03480415290231241,0.009281107440616642,0.0057417020607204656,0.005348434796287557,0.01278118609406953,0.001966336322164543,0.012663205914739658,0.018562214881233285,0.02190498662891301,0.022612867704892244,0.0077473651093283,0.052225892716690266,0.00912380053484348,0.01691049237061507,0.007157464212678937,0.009084473808400188,0.0037753657385559227,0.006724870221802737,0.03169734151329243,0.014196948246028001,0.019820670127418595,0.012033978291647004,0.00912380053484348,0.015691363850873052,0.008415919458864244,0.010421582507472079,0.014786849142677364,0.019270095957212522,0.006134969325153374,0.023163441875098317,0.02147239263803681,0.0335456976561271,0.03059619317288029,0.01553405694509989,0.017736353625924177,0.008415919458864244,0.009281107440616642,0.028079282680509673,0.0012191285197420167,0.029809658644014473,0.009595721252162969,0.004168633002988831
AF3,0.0005446952732554621,0.013375295043273014,0.0142225988016704,0.010167645100768626,0.011620165829449858,0.025782242934091874,0.022453549597530716,0.019366943049083096,0.004418083883072081,0.04024692852387581,0.012830599770017551,0.009986080009683472,0.013919990316528475,0.01240694789081886,0.013375295043273014,0.0038128669127882346,0.015251467651152938,0.003389215033589542,0.05495370090177329,0.0026629546692489257,0.017974944017430248,0.028687284391454338,0.021001028868849483,0.004357562186043697,0.021303637353991406,0.018459117593657325,0.019609029837196635,0.005749561217696544,0.01047025358591055,0.013556860134358167,0.010530775282938934,0.013617381831386553,0.07353386188948738,0.00042365187919869273,0.020758942080735945,0.004418083883072081,0.014464685589783938,0.0058706046117533136,0.0150093808630394,0.005628517823639775,0.006415299885008776,0.01864068268474248,0.025721721237063486,0.022695636385644254,0.016401379894692248,0.03885492949222296,0.004054953700901773,0.00865460267505901,0.060098045149185986,0.0058706046117533136,0.008957211160200932,0.007141560249349392,0.002420867881135387,0.010288688494825395,0.01942746474611148,0.0014525207286812322,0.017188161956061248,0.018217030805543787,0.007202081946377776,0.023542940144041638,0.018701204381770864,0.02783998063305695
AFz,0.03451203463938532,0.012310565861527359,0.023177824001358406,0.01931485333446534,0.020036507195313497,0.0020800611283270367,0.006282633612089824,0.01392367449165853,0.024663581950163434,0.006622235428959545,0.020036507195313497,0.024621131723054718,0.014220826081419535,0.015621683576007132,0.02194676741520567,0.01956955469711763,0.010145604278982893,0.025045633994141867,0.0003396018168697203,0.02980005943031795,0.01358407267478881,0.001400857494587596,0.012437916542853504,0.02648894171583818,0.0,0.01753194379589931,0.004245022710871503,0.020970412191705225,0.006367534066307255,0.008532495648851722,0.02186186696098824,0.017998896294095172,0.0003396018168697203,0.06134057817209322,0.018890351063378188,0.023729676953771702,0.0,0.023092923547140976,0.018805450609160758,0.018720550154943328,0.028399201935730357,0.01366897312900624,0.009763552235004457,0.012268115634418644,0.008574945875960437,0.002801714989175192,0.031455618287557836,0.03221972237551471,0.0,0.0220316678694231,0.01409347540009339,0.03328097805323259,0.025257885129685444,0.009678651780787027,0.01307466994948423,0.02177696650677081,0.007768391560894851,0.004032771575327928,0.0194846542429002,0.008999448147047586,0.012947319268158085,0.007810841788003566
F1,0.02463382157123835,0.002663115845539281,0.004882379050155349,0.009487350199733688,0.011318242343541944,0.008710608078118064,0.019584997780736794,0.033122503328894805,0.00593652907234798,0.026908566355969818,0.007101642254771416,0.027241455836662227,0.012649800266311585,0.009986684420772303,0.02757434531735464,0.017698624056813137,0.0007767421216156236,0.01287172658677319,0.019196626719928982,0.009820239680426099,0.00954283177984909,0.01708832667554372,0.022858411007545494,0.025133155792276964,0.014591655570350644,0.034121171770972035,0.011706613404349756,0.02136040834442965,0.010985352862849533,0.01287172658677319,0.02402352418996893,0.010208610741233911,0.019307589880159785,0.02502219263204616,0.07423435419440745,0.013204616067465601,0.009043497558810475,0.029183311140701287,0.006768752774079006,0.01287172658677319,0.018974700399467376,0.008488681757656458,0.011429205503772747,0.011429205503772747,0.014314247669773635,0.015923213493120283,0.016644474034620507,0.012760763426542388,0.02030625832223702,0.015090989791389259,0.01287172658677319,0.015867731913004883,0.01187305814469596,0.004549489569462938,0.008266755437194852,0.018974700399467376,0.012094984465157568,0.003717265867731913,0.032012871726586775,0.0063249001331557924,0.01514647137150466,0.016644474034620507
F5,0.01101690338607766,0.010908894529351407,0.01965761192417778,0.03888318842145056,0.032834692444780475,0.004374358697413188,0.012367014095155802,0.007560619970837608,0.028082302748825404,0.009126748393368257,0.02187179348706594,0.00664254468866447,0.022303828913970945,0.013447102662418319,0.010206836960630771,0.00486039855268132,0.014419182372954583,0.02505805476049036,0.007560619970837608,0.023977966193227843,0.015877301938758977,0.007884646541016364,0.018199492358373388,0.01841551007182589,0.0034562834152400495,0.017551439218015878,0.00982880596208889,0.017983474644920883,0.0024842037047037857,0.005994491548306961,0.01765944807474213,0.012367014095155802,0.003942323270508182,0.029756440028082302,0.012961062807150186,0.06043095533833774,0.0,0.030242479883350434,0.020413673921261543,0.03170059944915483,0.019603607495814655,0.02111573148998218,0.020683696063077173,0.020629691634714047,0.0030242479883350435,0.00664254468866447,0.01598531079548523,0.02468002376194848,0.0029162391316087917,0.014635200086407086,0.007776637684290112,0.02403197062159097,0.024410001620132852,0.01101690338607766,0.0209537182048928,0.023707944051412216,0.010260841388993898,0.008964735108278879,0.008154668682831993,0.008748717394826376,0.015769293082032728,0.023977966193227843
FT7,0.006086492258408969,0.022744260544580886,0.0069407367859049655,0.0,0.0069407367859049655,0.07026161238654564,0.024239188467698878,0.04217832354511479,0.0069407367859049655,0.015269620928990923,0.011745862253069941,0.014949279231179925,0.01751201281366791,0.006620395088093967,0.018900160170848907,0.004591564335290977,0.0069407367859049655,0.009717031500266952,0.02541377469300587,0.005018686599038975,0.01868659903897491,0.032995194874532834,0.008328884143085958,0.01398825413774693,0.04164442071542979,0.021035771489588895,0.031073144687666844,0.012920448478376935,0.03513080619327282,0.032461292044847836,0.0033101975440469836,0.01025093432995195,0.02552055525894287,0.0,0.01761879337960491,0.0,0.07570742124933262,0.0,0.0,0.0,0.0069407367859049655,0.0014949279231179925,0.018152696209289908,0.0010678056593699946,0.03182060864922584,0.024773091297383875,0.02231713828083289,0.0020288307528029898,0.0405766150560598,0.018152696209289908,0.011318739989321943,0.019113721302722906,0.0069407367859049655,0.006406833956219968,0.015589962626801922,0.0,0.012813667912439935,0.011745862253069941,0.018259476775226907,0.019540843566470904,0.0023491724506139885,0.004911906033101976
FC3,0.020151133501259445,0.002080823568064834,0.009035154966597306,0.02841966925856971,0.0292958054977549,0.0,0.019055963202277953,0.01182783922900011,0.020370167561055745,0.014730040521301063,0.018453619537838133,0.015825210820282553,0.015496659730588107,0.016153761909977003,0.017906034388347387,0.015551418245537182,0.0064615047639908,0.024258022122440038,0.00848756981710656,0.018617895082685357,0.014784799036250136,0.007392399518125068,0.015825210820282553,0.016427554484722374,0.0021355820830139087,0.01971306538166685,0.005311575950060234,0.02069871865075019,0.0009308947541342679,0.0012046873288796408,0.024367539152338188,0.009363706056291754,0.00525681743511116,0.029733873617347497,0.028857737378162305,0.030610009856532693,0.0,0.06905048735078305,0.018125068448143686,0.03493593253750958,0.029679115102398422,0.02020589201620852,0.007118606943379696,0.012046873288796408,0.006844814368634323,0.005694885554703756,0.015113350125944584,0.027543533019384513,0.003504544956740773,0.009966049720731575,0.012594458438287154,0.015770452305333478,0.026119811630708575,0.01757748329865294,0.017906034388347387,0.027926842624028038,0.007282882488226919,0.006680538823787099,0.018398861022889058,0.0030664768371481766,0.022067681524477058,0.01998685795641222
C1,0.009768681016619445,0.017126908275891233,0.029094599737810294,0.025246331458535966,0.028248826489618132,0.010360722290353955,0.025415486108174398,0.0,0.023512496299742038,0.003552247642407071,0.028248826489618132,0.004947773501924134,0.017338351587939272,0.024654290184801454,0.002579608406986087,0.012982619359749651,0.02076373324311752,0.02520404279612636,0.003213938343130207,0.025965238719499302,0.030701568909375396,0.00921892840529454,0.009388083054932973,0.00482090751469531,0.010656742927221212,0.002579608406986087,0.009810969679029053,0.01784581553685457,0.015815959741193385,0.01653486700215672,0.0079502685330063,0.033704063940457565,0.010529876939992388,0.01864930012263712,0.005159216813972174,0.016111980378060643,0.0,0.01403983591998985,0.05341058062333488,0.021778661140948112,0.017592083562396922,0.019368207383600455,0.01657715566456633,0.0159005370660126,0.004524886877828055,0.013151774009388084,0.011248784200955724,0.022793589038778702,0.00545523745083943,0.02080602190552713,0.018733877447456335,0.027952805852750878,0.025119465471307143,0.01953736203323889,0.022328413752273017,0.012728887385292003,0.010952763564088468,0.02452742419757263,0.0,0.021694083816128897,0.01260202139806318,0.009472660379752189
C5,0.010308159722222222,0.006401909722222222,0.021050347222222224,0.037272135416666664,0.033257378472222224,0.006022135416666667,0.015353732638888888,0.0,0.029893663194444444,0.008083767361111112,0.020616319444444444,0.0018988715277777778,0.018120659722222224,0.018880208333333332,0.007052951388888889,0.010470920138888888,0.020941840277777776,0.028211805555555556,0.004720052083333333,0.027235243055555556,0.02001953125,0.008680555555555556,0.013834635416666666,0.011773003472222222,0.0016276041666666667,0.012478298611111112,0.0035264756944444445,0.014973958333333334,0.005588107638888889,0.005045572916666667,0.022298177083333332,0.019802517361111112,0.004937065972222222,0.023491753472222224,0.012478298611111112,0.03200954861111111,0.0,0.03439670138888889,0.027994791666666668,0.05539279513888889,0.023328993055555556,0.03738064236111111,0.016655815972222224,0.011176215277777778,0.0,0.008138020833333334,0.00927734375,0.023003472222222224,0.00244140625,0.015625,0.01220703125,0.023057725694444444,0.030002170138888888,0.022189670138888888,0.018337673611111112,0.021158854166666668,0.011284722222222222,0.00732421875,0.005045572916666667,0.010633680555555556,0.01611328125,0.019476996527777776
TP7,0.019190654985398414,0.011310434339220321,0.023779724655819776,0.018727112594446763,0.025077643350484402,0.007370324016131275,0.008482825754415241,0.00996616140546053,0.024196912807676264,0.00829740879803458,0.02428962128586659,0.01784638205163862,0.009224493579937886,0.02002503128911139,0.009595327492699207,0.02303805683029713,0.010522412274602513,0.027070875631576508,0.006999490103369953,0.025912019654197375,0.0174755481388773,0.0,0.015157836184119037,0.01905159226811292,0.003059379780280907,0.015760441292356184,0.009409910536318546,0.022018263570203495,0.009641681731794373,0.008946368145366894,0.017660965095257962,0.023316182264868122,0.004959903583182682,0.03105734019376072,0.01562137857507069,0.016826588791544986,0.0030130255411857415,0.025031289111389236,0.019376071941779077,0.020071385528206555,0.05794279886895656,0.010476058035507347,0.01376720901126408,0.012376581838409123,0.01015157836184119,0.0,0.020256802484587215,0.025123997589579568,0.0038937560839938812,0.017336485421591805,0.02155472117925184,0.02897139943447828,0.03087192323738006,0.015296898901404534,0.009502619014508877,0.022018263570203495,0.009827098688175034,0.012932832707551106,0.011403142817410653,0.012840124229360775,0.013303666620312427,0.011773976730171973
CP3,0.008209626630679262,0.008209626630679262,0.021648672964462438,0.02535987404408457,0.023954116059379218,0.010796221322537112,0.011527215474583895,0.0006185335132703554,0.01827485380116959,0.012764282501124607,0.01731893837156995,0.0,0.024235267656320288,0.015294646873594242,0.008771929824561403,0.003879892037786775,0.02344804318488529,0.01636302294197031,0.01118983355825461,0.01743139901034638,0.018612235717498874,0.022998200629779576,0.020411605937921726,0.01501349527665317,0.006972559604138551,0.01703778677462888,0.0050044984255510575,0.008771929824561403,0.00860323886639676,0.00871569950517319,0.025472334682861,0.01703778677462888,0.01731893837156995,0.01760008996851102,0.008547008547008548,0.021986054880791722,0.0007309941520467836,0.02058029689608637,0.02575348627980207,0.03874269005847953,0.01253936122357175,0.07489878542510121,0.028396311291048134,0.011977058029689609,0.001349527665317139,0.023504273504273504,0.003598740440845704,0.014676113360323886,0.009896536212325686,0.01282051282051282,0.013045434098065677,0.018443544759334234,0.02007422402159244,0.027159244264507422,0.02058029689608637,0.013551506972559604,0.01760008996851102,0.01377642825011246,0.008828160143949618,0.01253936122357175,0.012708052181736392,0.022829509671614935
P1,0.005945158942004368,0.016682843969910217,0.02426595486532395,0.019170104343605922,0.022688667799077893,0.021960689153118176,0.011162339238049017,0.012254307206988595,0.012678961417131764,0.006794467362290706,0.015772870662460567,0.004003882552778452,0.01892744479495268,0.015954865323950497,0.011829652996845425,0.002851249696675564,0.016197524872603737,0.013892259160397961,0.020990050958505216,0.017350157728706624,0.013346275175928173,0.017350157728706624,0.01874545013346275,0.020929386071341906,0.01031303081776268,0.016440184421256977,0.00988837660761951,0.016258189759767047,0.006187818490657608,0.007279786459597185,0.012314972094151905,0.013770929386071343,0.025721912157243388,0.013649599611744723,0.012618296529968454,0.022991992234894443,0.010495025479252608,0.007765105556903664,0.02359864110652754,0.01862412035913613,0.017714147051686484,0.030696432904634797,0.09554719728221306,0.015287551565154088,0.011344333899538947,0.02426595486532395,0.013649599611744723,0.005702499393351128,0.02378063576801747,0.01013103615627275,0.015590876000970639,0.01850279058480951,0.015894200436787187,0.012072312545498665,0.008675078864353312,0.016440184421256977,0.012193642319825285,0.011950982771172045,0.005520504731861199,0.017471487503033244,0.004185877214268382,0.02371997088085416
PO7,0.001183750336292709,0.011030400860909336,0.026634382566585957,0.020823244552058112,0.024966370729082595,0.008340059187516815,0.013613128867366155,0.008662900188323917,0.01651869787463008,0.0130212536992198,0.022168415388754373,0.008286252354048965,0.018401937046004842,0.026634382566585957,0.001183750336292709,0.013128867366155502,0.01915523271455475,0.02862523540489642,0.01904761904761905,0.01947807371536185,0.0321226795803067,0.01436642453591606,0.016249663707290828,0.01694915254237288,0.010008071025020177,0.006833467850417003,0.015819209039548022,0.012106537530266344,0.008555286521388216,0.013989776701641109,0.00893193435566317,0.021253699219800914,0.020338983050847456,0.01544256120527307,0.010868980360505784,0.02060801721818671,0.00048426150121065375,0.011891310196394942,0.02066182405165456,0.011084207694377186,0.014043583535108959,0.011676082862523541,0.013666935700834005,0.0841000807102502,0.0038202851762173798,0.009954264191552327,0.010815173527037933,0.024051654560129136,0.015012106537530266,0.018401937046004842,0.008124831853645414,0.01775625504439064,0.01571159537261232,0.009308582189938122,0.021845574387947268,0.010223298358891578,0.006295399515738499,0.022329835889157924,0.0002690341673392521,0.017164379876244282,0.030400860909335487,0.025558245897228948
PO3,0.023015934108228775,0.025017319682857364,0.007774613193749519,0.0,0.005311369409591256,0.02724963436225079,0.02232314679393426,0.03394657840043107,0.005388345777846202,0.01100762066045724,0.010930644292202293,0.03725656223539373,0.0225540758986991,0.008775305981063814,0.032637980140096993,0.008082518666769302,0.013778769917635285,0.011623431606496806,0.023015934108228775,0.0013085982603340774,0.007774613193749519,0.017550611962127628,0.0056192748826110386,0.01462550996843969,0.017550611962127628,0.02216919405742437,0.012316218920791317,0.016857824647833114,0.024401508736817797,0.01731968285736279,0.015780155492263876,0.016318990070048497,0.02109152490185513,0.016011084597028713,0.019705950273266108,0.004310676622276961,0.022938957739973828,0.00954506966361327,0.008236471403279193,0.0,0.016626895543068277,0.001693480101608806,0.01462550996843969,0.0056962512508659845,0.07027942421676546,0.01046878608267262,0.01893618659071665,0.007158802247709953,0.026248941574936496,0.01708875375259795,0.02347779231775845,0.02363174505426834,0.018859210222461703,0.005542298514356093,0.022631052266954044,0.008775305981063814,0.008082518666769302,0.014471557231929798,0.02201524132091448,0.02286198137171888,0.012547148025556154,0.007158802247709953
POz,0.0049585698440660275,0.011222026489202062,0.017420238794284598,0.011417759509362562,0.011222026489202062,0.027989821882951654,0.02009525673647811,0.014875709532198082,0.004371370783584524,0.031643504925947676,0.013505578391074574,0.003914660403210021,0.01970379069615711,0.01435375481177008,0.01663730671364259,0.00182684152149801,0.013114112350753573,0.004306126443531024,0.03523194362889019,0.0035231943628890195,0.0180074378547661,0.030991061525412672,0.020812944477066615,0.01618059633326809,0.02524955960070464,0.02361845109936713,0.019051347295622106,0.006263456645136035,0.02133489919749462,0.022966007698832128,0.011156782149148562,0.016963528413910092,0.042278332354668234,0.004110393423370522,0.018529392575194103,0.008220786846741044,0.015201931232465583,0.0065244340053500355,0.020421478436745612,0.009851895348078555,6.524434005350036e-05,0.02714164546225615,0.026228224701507145,0.011939714229790566,0.00893847458732955,0.08338226658837346,0.0,0.004567103803745025,0.044496639916487245,0.013897044431395576,0.013962288771449076,0.008612252887062048,0.0016963528413910093,0.011352515169309062,0.011809225549683566,0.002935995302407516,0.01983427937626411,0.0183336595550336,0.015789130292947085,0.017811704834605598,0.004762836823905527,0.013375089710967573
PO4,0.025132199920395747,0.02029908455108887,0.025302780462841873,0.016262011713197248,0.021095127082504123,0.011770057428782623,0.01034855290839825,0.015295388639335872,0.026041962813441746,0.0015352248820151247,0.021095127082504123,0.026155683175072497,0.01080343435492125,0.016603172798089497,0.0216068687098425,0.014556206288735999,0.011656337067151874,0.02496161937794962,0.0006823221697844999,0.0220617501563655,0.017569795871950872,0.00045488144652299997,0.010689713993290498,0.0220617501563655,0.0045488144652299995,0.008131005856598624,0.008699607664752375,0.03178484107579462,0.012793540683459373,0.015295388639335872,0.006936942059475749,0.0211519872633195,0.0035253312105532494,0.04219025416500825,0.016830613521351,0.016887473702166374,0.011940637971228749,0.015579689543412748,0.015124808096889748,0.009779951100244499,0.024847899016318873,0.0036390515721839998,0.012679820321828624,0.011428896343890374,0.013703303576505373,0.0,0.061750156365497244,0.02553022118610337,0.0037527719338147497,0.03320634559617899,0.01847955876499687,0.040143287655654745,0.03184170125661,0.0,0.007050662421106499,0.018365838403366124,0.0005686018081537499,0.009154489111275374,0.01103087507818275,0.019730482742935124,0.013817023938136124,0.004037072837891624
PO8,0.019646745705298816,0.013307524800387127,0.022550205661746914,0.026711831599322527,0.02424389063634164,0.0036293249455601256,0.014178562787321557,0.012049358819259618,0.02734091458988628,0.008226469876602952,0.023614807645777884,0.015485119767723203,0.016210984756835228,0.01746915073796274,0.006581175901282361,0.020711347689329786,0.01485603677715945,0.02850229857246552,0.0034841519477377208,0.0288894265666586,0.024872973626905395,0.003774497943382531,0.008710379869344302,0.011855794822163078,0.004403580933946286,0.005323009920154851,0.006145656907815146,0.01988870070166949,0.009291071860633921,0.012194531817082023,0.012291313815630292,0.023324461650133074,0.006871521896927172,0.036486813452697796,0.010984756835228647,0.02221146866682797,0.0009194289862085652,0.024195499637067505,0.025937575610936365,0.020421001693684975,0.025840793612388096,0.012533268812000968,0.004548753931768691,0.021195257682071134,0.004451971933220421,0.0032905879506411806,0.02153399467699008,0.06111783208323252,0.0016936849745947254,0.02066295669005565,0.0069683038954754415,0.031696104524558434,0.027195741592063876,0.011855794822163078,0.019598354706024678,0.012678441809823374,0.007452213888216792,0.010839583837406243,0.007113476893297847,0.015291555770626663,0.023130897653036536,0.011517057827244133
