,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.031266017426960536,0.03741670937980523,0.0,0.0,0.021014864172219375,0.02460276781137878,0.008713480266529985,0.028190671450538187,0.0025627883136852894,0.011276268580215274,0.0015376729882111738,0.023065094823167605,0.019477191184008202,0.007688364941055869,0.005638134290107637,0.019477191184008202,0.0,0.0,0.0,0.015376729882111738,0.030240902101486417,0.0,0.03690415171706817,0.03690415171706817,0.04356740133264992,0.057919015889287544,0.0,0.0,0.0025627883136852894,0.03229113275243465,0.0,0.0020502306509482316,0.015376729882111738,0.006150691952844695,0.03177857508969759,0.006663249615581753,0.027678113787801127,0.041517170681701694,0.009226037929267043,0.0005125576627370579,0.01486417221937468,0.0015376729882111738,0.004100461301896463,0.032803690415171706,0.017939518195797026,0.030240902101486417,0.006663249615581753,0.01486417221937468,0.03690415171706817,0.030753459764223477,0.0,0.0015376729882111738,0.0,0.016914402870322913,0.03587903639159405,0.031266017426960536,0.0,0.040492055356227574,0.03690415171706817,0.007688364941055869
F4,0.05819774718397998,0.02690863579474343,0.008135168961201502,0.0,0.06195244055068836,0.04505632040050062,0.0006257822277847309,0.0,0.03879849812265332,0.0018773466833541927,0.015018773466833541,0.0050062578222778474,0.05319148936170213,0.0018773466833541927,0.0,0.0,0.016896120150187734,0.0,0.0,0.009386733416770964,0.045682102628285357,0.0,0.0,0.031914893617021274,0.007509386733416771,0.0,0.00688360450563204,0.0,0.06508135168961202,0.05944931163954944,0.05944931163954944,0.0,0.05193992490613267,0.041927409261576974,0.0018773466833541927,0.0018773466833541927,0.0,0.0425531914893617,0.0018773466833541927,0.0018773466833541927,0.028785982478097622,0.030663329161451813,0.0,0.05131414267834793,0.016270337922403004,0.0,0.0018773466833541927,0.0018773466833541927,0.0,0.0,0.0,0.0,0.005632040050062578,0.03754693366708386,0.03254067584480601,0.0,0.0,0.0,0.013141426783479349,0.0,0.0,0.017521902377972465
F8,0.05501432664756447,0.026361031518624643,0.0057306590257879654,0.0017191977077363897,0.05730659025787966,0.040687679083094556,0.0005730659025787965,0.0,0.03896848137535817,0.0,0.01489971346704871,0.0057306590257879654,0.04756446991404011,0.0,0.0,0.0028653295128939827,0.021203438395415473,0.0017191977077363897,0.0,0.010315186246418338,0.046418338108882524,0.001146131805157593,0.0,0.030945558739255013,0.006303724928366762,0.0,0.002292263610315186,0.0,0.05845272206303725,0.06532951289398281,0.054441260744985676,0.0,0.04699140401146132,0.038395415472779366,0.0,0.004584527220630372,0.0,0.044126074498567334,0.004584527220630372,0.004584527220630372,0.02979942693409742,0.02979942693409742,0.001146131805157593,0.05272206303724929,0.017765042979942695,0.0,0.0034383954154727794,0.0,0.0057306590257879654,0.0028653295128939827,0.0017191977077363897,0.0,0.007449856733524355,0.03896848137535817,0.033810888252149,0.0017191977077363897,0.0,0.0,0.0166189111747851,0.0017191977077363897,0.0,0.015472779369627506
AF7,0.05546026300743282,0.025157232704402517,0.019439679817038306,0.003430531732418525,0.053744997141223556,0.037164093767867355,0.0,0.00686106346483705,0.033733562035448826,0.0,0.022298456260720412,0.012578616352201259,0.04516866781017725,0.0,0.002287021154945683,0.0,0.026872498570611778,0.003430531732418525,0.006289308176100629,0.016009148084619784,0.04059462550028588,0.0,0.0,0.026872498570611778,0.010291595197255575,0.0005717552887364208,0.016580903373356205,0.003430531732418525,0.0548885077186964,0.05317324185248713,0.07432818753573471,0.0,0.04059462550028588,0.037164093767867355,0.0,0.0,0.0017152658662092624,0.04230989136649514,0.003430531732418525,0.0,0.02058319039451115,0.02858776443682104,0.006289308176100629,0.0440251572327044,0.010863350485991996,0.0,0.0,0.003430531732418525,0.0,0.0017152658662092624,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.03201829616923957,0.025728987993138937,0.0,0.0,0.0,0.014865637507146942,0.003430531732418525,0.0,0.022298456260720412
AF3,0.0,0.0,0.016371681415929203,0.03761061946902655,0.0,0.0,0.029646017699115044,0.029646017699115044,0.0,0.04292035398230089,0.005309734513274336,0.009292035398230088,0.0,0.03008849557522124,0.011061946902654867,0.008407079646017699,0.005309734513274336,0.017256637168141593,0.0,0.005752212389380531,0.0,0.0022123893805309734,0.026106194690265486,0.005309734513274336,0.011061946902654867,0.034513274336283185,0.017256637168141593,0.02654867256637168,0.0,0.0,0.0,0.050442477876106194,0.0,0.0004424778761061947,0.030530973451327433,0.012831858407079646,0.048672566371681415,0.00752212389380531,0.02831858407079646,0.03805309734513274,0.004424778761061947,0.0048672566371681415,0.017699115044247787,0.002654867256637168,0.007964601769911504,0.02920353982300885,0.015486725663716814,0.023008849557522124,0.004424778761061947,0.01991150442477876,0.03584070796460177,0.025221238938053097,0.007079646017699115,0.0022123893805309734,0.003982300884955752,0.032300884955752215,0.04026548672566372,0.03761061946902655,0.017256637168141593,0.03805309734513274,0.03982300884955752,0.0022123893805309734
AFz,0.0458656330749354,0.023901808785529714,0.005813953488372093,0.0,0.05232558139534884,0.043281653746770024,0.0006459948320413437,0.0,0.04198966408268734,0.003875968992248062,0.012919896640826873,0.010981912144702842,0.05103359173126615,0.0071059431524547806,0.003229974160206718,0.002583979328165375,0.01227390180878553,0.0,0.0,0.00516795865633075,0.04392764857881137,0.002583979328165375,0.001937984496124031,0.03488372093023256,0.008397932816537468,0.0,0.006459948320413436,0.0,0.053617571059431525,0.05167958656330749,0.04521963824289406,0.0,0.05878552971576227,0.037467700258397935,0.00516795865633075,0.006459948320413436,0.0,0.03811369509043928,0.003875968992248062,0.0071059431524547806,0.03359173126614987,0.027131782945736434,0.002583979328165375,0.04974160206718346,0.018733850129198967,0.003229974160206718,0.0071059431524547806,0.0071059431524547806,0.002583979328165375,0.0,0.0,0.0,0.010981912144702842,0.03875968992248062,0.03617571059431524,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.015503875968992248
F1,0.05357142857142857,0.00992063492063492,0.0033068783068783067,0.0,0.04894179894179894,0.06349206349206349,0.0,0.0,0.028439153439153438,0.0026455026455026454,0.00992063492063492,0.004629629629629629,0.04298941798941799,0.003968253968253968,0.0013227513227513227,0.0,0.016534391534391533,0.0,0.0,0.011904761904761904,0.042328042328042326,0.005291005291005291,0.0013227513227513227,0.03042328042328042,0.0033068783068783067,0.0006613756613756613,0.0026455026455026454,0.0013227513227513227,0.04828042328042328,0.046957671957671955,0.04497354497354497,0.0,0.04298941798941799,0.07407407407407407,0.0205026455026455,0.0026455026455026454,0.0,0.036375661375661374,0.0026455026455026454,0.005291005291005291,0.03306878306878307,0.016534391534391533,0.0,0.036375661375661374,0.023148148148148147,0.0013227513227513227,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.01917989417989418,0.04563492063492063,0.03373015873015873,0.011904761904761904,0.0013227513227513227,0.0006613756613756613,0.03306878306878307,0.0,0.0006613756613756613,0.021825396825396824
F5,0.0,0.0,0.0005324813631522897,0.021831735889243878,0.0010649627263045794,0.01703940362087327,0.028221512247071354,0.013312034078807242,0.0,0.042598509052183174,0.0010649627263045794,0.008519701810436636,0.003194888178913738,0.03354632587859425,0.012779552715654952,0.003194888178913738,0.0,0.019701810436634718,0.0,0.0,0.0026624068157614484,0.0026624068157614484,0.01437699680511182,0.003194888178913738,0.001597444089456869,0.023961661341853034,0.010649627263045794,0.014909478168264111,0.0010649627263045794,0.0,0.0,0.03461128860489883,0.004259850905218318,0.0154419595314164,0.0724174653887114,0.01650692225772098,0.03514376996805112,0.005324813631522897,0.03354632587859425,0.03407880724174654,0.013844515441959531,0.0005324813631522897,0.0,0.003194888178913738,0.026091586794462194,0.022364217252396165,0.019701810436634718,0.026624068157614485,0.001597444089456869,0.023961661341853034,0.03780617678381257,0.01757188498402556,0.02875399361022364,0.013312034078807242,0.01810436634717785,0.058040468583599576,0.03887113951011715,0.026091586794462194,0.038338658146964855,0.020766773162939296,0.02875399361022364,0.0026624068157614484
FT7,0.0,0.0,0.011914893617021277,0.026382978723404255,0.001702127659574468,0.005957446808510639,0.029787234042553193,0.013617021276595745,0.009361702127659575,0.033191489361702124,0.009361702127659575,0.006808510638297872,0.011914893617021277,0.033191489361702124,0.009361702127659575,0.01957446808510638,0.01872340425531915,0.01872340425531915,0.0,0.00851063829787234,0.0,0.013617021276595745,0.011063829787234043,0.003404255319148936,0.011063829787234043,0.011914893617021277,0.013617021276595745,0.00851063829787234,0.001702127659574468,0.006808510638297872,0.0,0.022127659574468085,0.006808510638297872,0.002553191489361702,0.02553191489361702,0.08425531914893616,0.02553191489361702,0.00425531914893617,0.04425531914893617,0.03914893617021276,0.016170212765957447,0.01276595744680851,0.01957446808510638,0.009361702127659575,0.03148936170212766,0.01957446808510638,0.02723404255319149,0.02893617021276596,0.01872340425531915,0.01957446808510638,0.013617021276595745,0.01872340425531915,0.028085106382978724,0.011063829787234043,0.011063829787234043,0.02127659574468085,0.016170212765957447,0.01446808510638298,0.023829787234042554,0.01872340425531915,0.015319148936170212,0.0
FC3,0.0,0.0,0.016414141414141416,0.03872053872053872,0.0,0.0,0.027777777777777776,0.030723905723905723,0.0,0.03956228956228956,0.010521885521885523,0.013468013468013467,0.0,0.02861952861952862,0.010942760942760943,0.012205387205387205,0.008417508417508417,0.018518518518518517,0.0,0.00968013468013468,0.00042087542087542086,0.0,0.023148148148148147,0.009259259259259259,0.010101010101010102,0.032407407407407406,0.017255892255892257,0.024831649831649833,0.0,0.0,0.0016835016835016834,0.045454545454545456,0.0,0.00042087542087542086,0.02861952861952862,0.013888888888888888,0.05345117845117845,0.005892255892255892,0.025673400673400674,0.03409090909090909,0.004208754208754209,0.010521885521885523,0.023148148148148147,0.0025252525252525255,0.007575757575757576,0.026936026936026935,0.016414141414141416,0.020622895622895623,0.005892255892255892,0.0180976430976431,0.03282828282828283,0.025673400673400674,0.010942760942760943,0.0021043771043771043,0.004208754208754209,0.030303030303030304,0.03577441077441077,0.03493265993265993,0.016835016835016835,0.0382996632996633,0.0361952861952862,0.003787878787878788
C1,0.03592181722134179,0.016376122556788168,0.005810882197569995,0.010565240359218173,0.036978341257263604,0.02694136291600634,0.0010565240359218173,0.0005282620179609086,0.042789223454833596,0.005810882197569995,0.010565240359218173,0.0021130480718436345,0.0306391970417327,0.003169572107765452,0.005810882197569995,0.01531959852086635,0.02694136291600634,0.013734812466983624,0.0,0.009508716323296355,0.03592181722134179,0.014263074484944533,0.004754358161648178,0.01954569466455362,0.01584786053882726,0.005810882197569995,0.011093502377179081,0.00792393026941363,0.03803486529318542,0.04120443740095087,0.039619651347068144,0.010565240359218173,0.03169572107765452,0.028526148969889066,0.005810882197569995,0.003169572107765452,0.008452192287374538,0.06656101426307448,0.008980454305335447,0.012678288431061807,0.029582673005810883,0.017432646592709985,0.007395668251452721,0.032752245113576335,0.011093502377179081,0.0,0.007395668251452721,0.010565240359218173,0.0021130480718436345,0.009508716323296355,0.018489170628631802,0.007395668251452721,0.005810882197569995,0.025884838880084523,0.029054410987849975,0.011093502377179081,0.009508716323296355,0.0021130480718436345,0.020602218700475437,0.010565240359218173,0.009508716323296355,0.011093502377179081
C5,0.0,0.002279981760145919,0.012311901504787962,0.026447788417692658,0.0009119927040583675,0.002279981760145919,0.02918376652986776,0.009575923392612859,0.0013679890560875513,0.0364797081623347,0.002279981760145919,0.006383948928408573,0.00729594163246694,0.0392156862745098,0.014135886912904697,0.006383948928408573,0.0009119927040583675,0.012767897856817145,0.0,0.0027359781121751026,0.0,0.005015959872321021,0.015503875968992248,0.0,0.013679890560875513,0.027359781121751026,0.023711810305517556,0.02416780665754674,0.0009119927040583675,0.0031919744642042863,0.002279981760145919,0.030095759233926128,0.002279981760145919,0.0013679890560875513,0.030551755585955312,0.023255813953488372,0.028271773825809393,0.006839945280437756,0.06976744186046512,0.044231646146830825,0.015503875968992248,0.0013679890560875513,0.0,0.008663930688554491,0.0337437300501596,0.024623803009575923,0.0337437300501596,0.04331965344277246,0.015047879616963064,0.02553579571363429,0.03419972640218878,0.030551755585955312,0.014135886912904697,0.004103967168262654,0.0,0.025079799361605107,0.03191974464204286,0.025079799361605107,0.013223894208846329,0.022799817601459188,0.027359781121751026,0.004559963520291838
TP7,0.0,0.0,0.013265704252828716,0.030823253999219664,0.0007803355442840422,0.0039016777214202106,0.02575107296137339,0.01872805306281701,0.0039016777214202106,0.03784627389777604,0.0,0.01092469761997659,0.005072181037846274,0.03667577058134998,0.012875536480686695,0.0046820132657042525,0.00351150994927819,0.013265704252828716,0.0,0.0003901677721420211,0.0019508388607101053,0.008973858759266484,0.02184939523995318,0.00351150994927819,0.0148263753413968,0.02926258291065158,0.0222395630120952,0.02926258291065158,0.0007803355442840422,0.0027311744049941474,0.0,0.03394459617635583,0.00351150994927819,0.0031213421771361686,0.02536090518923137,0.01872805306281701,0.03238392508778775,0.008193523214982443,0.03823644166991806,0.05774483027701912,0.015216543113538821,0.0003901677721420211,0.010144362075692548,0.006242684354272337,0.01911822083495903,0.0296527506827936,0.0296527506827936,0.03238392508778775,0.01131486539211861,0.020678891923527117,0.035115099492781895,0.02497073741708935,0.015606710885680842,0.0031213421771361686,0.0,0.02301989855637924,0.035115099492781895,0.030823253999219664,0.012485368708544674,0.030042918454935622,0.03277409285992977,0.0031213421771361686
CP3,0.022222222222222223,0.007407407407407408,0.001851851851851852,0.006790123456790123,0.027777777777777776,0.033950617283950615,0.0030864197530864196,0.0,0.03580246913580247,0.013580246913580247,0.0,0.001851851851851852,0.03271604938271605,0.012345679012345678,0.008641975308641974,0.003703703703703704,0.005555555555555556,0.009259259259259259,0.0,0.0030864197530864196,0.025925925925925925,0.016666666666666666,0.013580246913580247,0.020987654320987655,0.014197530864197531,0.015432098765432098,0.019753086419753086,0.011728395061728396,0.027777777777777776,0.03148148148148148,0.022222222222222223,0.007407407407407408,0.03148148148148148,0.028395061728395062,0.016666666666666666,0.011728395061728396,0.007407407407407408,0.0345679012345679,0.020987654320987655,0.02654320987654321,0.06604938271604938,0.009259259259259259,0.001851851851851852,0.03641975308641975,0.030864197530864196,0.006172839506172839,0.022222222222222223,0.020370370370370372,0.006172839506172839,0.010493827160493827,0.014197530864197531,0.011111111111111112,0.017901234567901235,0.022222222222222223,0.02345679012345679,0.010493827160493827,0.011111111111111112,0.0030864197530864196,0.016666666666666666,0.009259259259259259,0.011728395061728396,0.004320987654320987
P1,0.03290799194089993,0.027535258562793822,0.02552048354600403,0.010073875083948958,0.03760913364674278,0.01544660846205507,0.0020147750167897917,0.009402283411685695,0.02216252518468771,0.0,0.04231027535258563,0.014775016789791807,0.03895231699126931,0.0,0.0,0.026192075218267292,0.03425117528542646,0.008059100067159167,0.0,0.019476158495634655,0.02887844190732035,0.001343183344526528,0.008059100067159167,0.03290799194089993,0.021490933512424447,0.004029550033579583,0.0241773002014775,0.001343183344526528,0.03492276695768973,0.035594358629952985,0.035594358629952985,0.006044325050369375,0.02887844190732035,0.014775016789791807,0.0,0.010745466756212223,0.01544660846205507,0.021490933512424447,0.001343183344526528,0.001343183344526528,0.011417058428475487,0.07521826729348556,0.0241773002014775,0.052384150436534584,0.01208865010073875,0.0,0.018132975151108125,0.0,0.006044325050369375,0.0,0.000671591672263264,0.0,0.014103425117528543,0.03223640026863667,0.022834116856950974,0.0,0.0,0.0,0.012760241773002015,0.009402283411685695,0.0,0.013431833445265278
P5,0.0,0.0,0.03468634686346864,0.03468634686346864,0.002952029520295203,0.0,0.008856088560885609,0.03985239852398524,0.008856088560885609,0.021402214022140223,0.025830258302583026,0.028044280442804426,0.004428044280442804,0.008118081180811807,0.0007380073800738007,0.045018450184501846,0.05092250922509225,0.03247232472324723,0.02214022140221402,0.026568265682656828,0.0,0.022878228782287822,0.021402214022140223,0.017712177121771217,0.01845018450184502,0.01992619926199262,0.028782287822878228,0.01992619926199262,0.0,0.0007380073800738007,0.008118081180811807,0.02952029520295203,0.002214022140221402,0.0,0.0,0.01918819188191882,0.03985239852398524,0.00959409594095941,0.0,0.020664206642066422,0.002952029520295203,0.025830258302583026,0.07822878228782287,0.004428044280442804,0.0,0.015498154981549815,0.01107011070110701,0.0014760147601476014,0.012546125461254613,0.0051660516605166054,0.014760147601476014,0.015498154981549815,0.008856088560885609,0.006642066420664207,0.010332103321033211,0.008856088560885609,0.01845018450184502,0.021402214022140223,0.008118081180811807,0.03468634686346864,0.020664206642066422,0.0
PO7,0.04034729315628192,0.022982635342185902,0.013789581205311542,0.0020429009193054137,0.0449438202247191,0.027579162410623085,0.0030643513789581204,0.0,0.03115423901940756,0.003575076608784474,0.02093973442288049,0.008682328907048007,0.04800817160367722,0.0030643513789581204,0.0,0.004596527068437181,0.015832482124616958,0.0,0.0,0.0056179775280898875,0.03575076608784474,0.0,0.007150153217568948,0.03013278855975485,0.013278855975485188,0.006639427987742594,0.01481103166496425,0.0010214504596527069,0.043922369765066395,0.04800817160367722,0.04034729315628192,0.003575076608784474,0.03932584269662921,0.026557711950970377,0.003575076608784474,0.005107252298263534,0.003575076608784474,0.031664964249233915,0.010725229826353423,0.009703779366700716,0.03115423901940756,0.03932584269662921,0.002553626149131767,0.06384065372829417,0.018896833503575076,0.0020429009193054137,0.016853932584269662,0.0056179775280898875,0.008682328907048007,0.006128702757916241,0.003575076608784474,0.0056179775280898875,0.01174668028600613,0.04085801838610827,0.03013278855975485,0.003575076608784474,0.003575076608784474,0.0,0.01787538304392237,0.0,0.003575076608784474,0.013278855975485188
PO3,0.012554927809165096,0.009416195856873822,0.006905210295040804,0.010671688637790333,0.016321406151914627,0.02322661644695543,0.01820464532328939,0.0,0.008160703075957313,0.02322661644695543,0.003138731952291274,0.006905210295040804,0.022598870056497175,0.040175768989328314,0.004394224733207784,0.0,0.0,0.005649717514124294,0.0,0.003138731952291274,0.011927181418706842,0.008160703075957313,0.004394224733207784,0.006905210295040804,0.008788449466415568,0.005021971123666039,0.008788449466415568,0.005021971123666039,0.016321406151914627,0.0194601381042059,0.013810420590081607,0.011927181418706842,0.018832391713747645,0.02071563088512241,0.032642812303829254,0.02197112366603892,0.011927181418706842,0.013182674199623353,0.04645323289391086,0.028876333961079723,0.029504080351537978,0.011927181418706842,0.0,0.021343377275580666,0.1029504080351538,0.008788449466415568,0.029504080351537978,0.02322661644695543,0.020087884494664157,0.032642812303829254,0.008788449466415568,0.0194601381042059,0.029504080351537978,0.026365348399246705,0.02322661644695543,0.023854362837413684,0.008788449466415568,0.008788449466415568,0.02322661644695543,0.003766478342749529,0.007532956685499058,0.006905210295040804
POz,0.0,0.0,0.013241525423728813,0.036016949152542374,0.0,0.0026483050847457626,0.03072033898305085,0.025423728813559324,0.0015889830508474577,0.037076271186440676,0.0015889830508474577,0.01641949152542373,0.003707627118644068,0.04290254237288135,0.023834745762711863,0.0031779661016949155,0.0,0.012711864406779662,0.0,0.0,0.0026483050847457626,0.00423728813559322,0.029661016949152543,0.003707627118644068,0.013241525423728813,0.04184322033898305,0.018538135593220338,0.03177966101694915,0.0,0.0,0.0,0.036546610169491525,0.00211864406779661,0.001059322033898305,0.023305084745762712,0.014300847457627119,0.03548728813559322,0.0,0.028601694915254237,0.04343220338983051,0.0031779661016949155,0.0,0.012182203389830509,0.0015889830508474577,0.006885593220338983,0.05402542372881356,0.018538135593220338,0.034427966101694914,0.009533898305084746,0.012182203389830509,0.038135593220338986,0.028601694915254237,0.00423728813559322,0.0026483050847457626,0.0,0.02489406779661017,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.034427966101694914,0.037076271186440676,0.0026483050847457626
PO4,0.0,0.0,0.014549524342473419,0.016787912702853944,0.003357582540570789,0.005595970900951315,0.02294348069390039,0.00783435926133184,0.0,0.02630106323447118,0.008953553441522105,0.016228315612758813,0.01510912143256855,0.032456631225517625,0.012870733072188025,0.01790710688304421,0.005036373810856184,0.005595970900951315,0.0,0.009513150531617236,0.0027979854504756574,0.005595970900951315,0.016228315612758813,0.01119194180190263,0.014549524342473419,0.020705092333519866,0.032456631225517625,0.020145495243424735,0.001119194180190263,0.00391717963066592,0.0,0.021264689423614997,0.005036373810856184,0.002238388360380526,0.02238388360380526,0.01790710688304421,0.023503077783995522,0.007274762171236709,0.04308897593732513,0.04420817011751539,0.01846670397313934,0.01510912143256855,0.008393956351426972,0.01790710688304421,0.027420257414661444,0.020145495243424735,0.07498601007274762,0.04141018466703973,0.035254616675993285,0.02574146614437605,0.02182428651371013,0.02630106323447118,0.026860660324566313,0.007274762171236709,0.0,0.014549524342473419,0.021264689423614997,0.01510912143256855,0.010632344711807499,0.013430330162283156,0.021264689423614997,0.0
PO8,0.0,0.0,0.014875239923224568,0.026391554702495202,0.0009596928982725527,0.0047984644913627635,0.024472168905950095,0.007677543186180422,0.003838771593090211,0.032149712092130515,0.003838771593090211,0.007197696737044146,0.006238003838771593,0.04318618042226487,0.021593090211132437,0.0067178502879078695,0.0023992322456813818,0.014875239923224568,0.0004798464491362764,0.0014395393474088292,0.0023992322456813818,0.011036468330134356,0.019673704414587333,0.006238003838771593,0.02111324376199616,0.030230326295585412,0.028790786948176585,0.026871401151631478,0.0009596928982725527,0.0,0.0023992322456813818,0.026871401151631478,0.004318618042226488,0.0019193857965451055,0.02543186180422265,0.016794625719769675,0.02543186180422265,0.008637236084452975,0.04750479846449136,0.04126679462571977,0.013435700575815739,0.0009596928982725527,0.0014395393474088292,0.004318618042226488,0.01871401151631478,0.03166986564299424,0.034069097888675626,0.06190019193857965,0.009117082533589251,0.021593090211132437,0.03502879078694818,0.030710172744721688,0.01583493282149712,0.003838771593090211,0.0014395393474088292,0.023032629558541268,0.032149712092130515,0.025911708253358926,0.012476007677543186,0.021593090211132437,0.026391554702495202,0.0033589251439539347
P6,0.0,0.0,0.01866977829638273,0.021003500583430573,0.004667444574095682,0.0,0.030338389731621937,0.014002333722287048,0.005834305717619603,0.01750291715285881,0.012835472578763127,0.026837806301050177,0.015169194865810968,0.026837806301050177,0.0011668611435239206,0.01866977829638273,0.015169194865810968,0.011668611435239206,0.0,0.007001166861143524,0.0,0.005834305717619603,0.005834305717619603,0.005834305717619603,0.01633605600933489,0.014002333722287048,0.029171528588098017,0.01633605600933489,0.0,0.009334889148191364,0.0,0.014002333722287048,0.003500583430571762,0.0,0.005834305717619603,0.024504084014002333,0.019836639439906652,0.005834305717619603,0.03733955659276546,0.0338389731621937,0.010501750291715286,0.012835472578763127,0.023337222870478413,0.01866977829638273,0.03500583430571762,0.022170361726954493,0.07234539089848308,0.022170361726954493,0.1073512252042007,0.029171528588098017,0.014002333722287048,0.03617269544924154,0.014002333722287048,0.014002333722287048,0.005834305717619603,0.005834305717619603,0.014002333722287048,0.014002333722287048,0.005834305717619603,0.014002333722287048,0.014002333722287048,0.0
P2,0.0,0.0,0.015333333333333332,0.021333333333333333,0.0,0.0,0.024666666666666667,0.008666666666666666,0.0,0.03666666666666667,0.002,0.005333333333333333,0.0,0.03333333333333333,0.022,0.004666666666666667,0.004,0.04133333333333333,0.0,0.0,0.0,0.02,0.017333333333333333,0.0,0.016666666666666666,0.019333333333333334,0.017333333333333333,0.02,0.0,0.004,0.002,0.03133333333333333,0.0,0.0,0.03133333333333333,0.014666666666666666,0.029333333333333333,0.010666666666666666,0.034666666666666665,0.035333333333333335,0.010666666666666666,0.0,0.005333333333333333,0.008,0.034666666666666665,0.015333333333333332,0.029333333333333333,0.02666666666666667,0.015333333333333332,0.09133333333333334,0.03933333333333333,0.028666666666666667,0.013333333333333334,0.002,0.0006666666666666666,0.03666666666666667,0.036,0.021333333333333333,0.016,0.017333333333333333,0.02666666666666667,0.002
CPz,0.0,0.0012970168612191958,0.014699524427150886,0.03588413316039775,0.0,0.0,0.02421098140942499,0.018590575010808474,0.00648508430609598,0.038478166882836146,0.00216169476869866,0.008214440121054907,0.0,0.03156074362300043,0.012537829658452227,0.00864677907479464,0.0038910505836575876,0.030696065715520967,0.0,0.0,0.0,0.00648508430609598,0.01988759187202767,0.0,0.015131863380890618,0.03415477734543882,0.021184608733246867,0.030696065715520967,0.0,0.0008646779074794639,0.00216169476869866,0.03588413316039775,0.0,0.0008646779074794639,0.03285776048421963,0.008214440121054907,0.03458711629917856,0.01297016861219196,0.03329009943795936,0.040639861651534805,0.007782101167315175,0.0,0.008214440121054907,0.0025940337224383916,0.00648508430609598,0.030696065715520967,0.01556420233463035,0.0311284046692607,0.00432338953739732,0.02680501513186338,0.06009511456982274,0.027237354085603113,0.005620406398616515,0.0,0.0,0.03631647211413749,0.04712494595763078,0.03631647211413749,0.010376134889753566,0.03588413316039775,0.03458711629917856,0.005620406398616515
CP4,0.0,0.0,0.019889502762430938,0.036464088397790057,0.0,0.0,0.02983425414364641,0.016574585635359115,0.0038674033149171273,0.03535911602209945,0.0027624309392265192,0.0071823204419889505,0.0038674033149171273,0.030939226519337018,0.01270718232044199,0.0016574585635359116,0.0011049723756906078,0.017679558011049725,0.0,0.0,0.0,0.0038674033149171273,0.023756906077348067,0.0,0.019337016574585635,0.03535911602209945,0.023204419889502764,0.03259668508287293,0.0,0.0,0.0027624309392265192,0.03370165745856354,0.0,0.0,0.020441988950276244,0.01270718232044199,0.03535911602209945,0.0066298342541436465,0.03812154696132597,0.03812154696132597,0.009392265193370166,0.0,0.012154696132596685,0.004972375690607734,0.018232044198895028,0.030939226519337018,0.024861878453038673,0.036464088397790057,0.016574585635359115,0.02541436464088398,0.03591160220994475,0.0569060773480663,0.0066298342541436465,0.0027624309392265192,0.0,0.024861878453038673,0.037016574585635356,0.02983425414364641,0.008839779005524863,0.03149171270718232,0.037016574585635356,0.0038674033149171273
TP8,0.005007153075822604,0.0,0.005722460658082976,0.002145922746781116,0.00715307582260372,0.024320457796852647,0.005007153075822604,0.002145922746781116,0.0,0.019313304721030045,0.027181688125894134,0.030758226037195996,0.010014306151645207,0.020028612303290415,0.005722460658082976,0.009298998569384835,0.002861230329041488,0.00357653791130186,0.0,0.023605150214592276,0.020028612303290415,0.0,0.00357653791130186,0.045779685264663805,0.005007153075822604,0.005722460658082976,0.008583690987124463,0.0,0.006437768240343348,0.011444921316165951,0.005007153075822604,0.01072961373390558,0.011444921316165951,0.01859799713876967,0.0357653791130186,0.022889842632331903,0.017167381974248927,0.00715307582260372,0.024320457796852647,0.030042918454935622,0.019313304721030045,0.017167381974248927,0.009298998569384835,0.01859799713876967,0.033619456366237484,0.004291845493562232,0.032188841201716736,0.024320457796852647,0.009298998569384835,0.012875536480686695,0.009298998569384835,0.008583690987124463,0.10801144492131616,0.05436337625178827,0.04721030042918455,0.029327610872675252,0.009298998569384835,0.004291845493562232,0.04148783977110158,0.0,0.008583690987124463,0.005007153075822604
