,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.006270903010033445,0.004180602006688963,0.039297658862876256,0.025501672240802676,0.02717391304347826,0.011705685618729096,0.0,0.013377926421404682,0.0033444816053511705,0.02048494983277592,0.014632107023411372,0.01254180602006689,0.012123745819397994,0.02508361204013378,0.0,0.013377926421404682,0.022157190635451504,0.016304347826086956,0.01797658862876254,0.005434782608695652,0.0020903010033444815,0.013795986622073578,0.025501672240802676,0.006688963210702341,0.046822742474916385,0.032190635451505016,0.051839464882943144,0.039297658862876256,0.020066889632107024,0.008779264214046822,0.030936454849498328,0.015468227424749164,0.004180602006688963,0.005434782608695652,0.002508361204013378,0.007525083612040134,0.016304347826086956,0.013377926421404682,0.030936454849498328,0.034280936454849496,0.013795986622073578,0.013377926421404682,0.016722408026755852,0.01839464882943144,0.026337792642140468,0.004180602006688963,0.004180602006688963,0.006688963210702341,0.002508361204013378,0.012959866220735786,0.032190635451505016,0.023411371237458192,0.0,0.0,0.002508361204013378,0.0,0.01254180602006689,0.015050167224080268,0.0,0.04222408026755853,0.019230769230769232,0.03469899665551839
FC2,0.0028476506881822496,0.0037968675842429997,0.04413858566682487,0.02895111532985287,0.021357380161366873,0.009966777408637873,0.0009492168960607499,0.014712861888941622,0.006169909824394874,0.022306597057427623,0.01566207878500237,0.014238253440911248,0.01044138585666825,0.022306597057427623,0.004746084480303749,0.018509729473184623,0.0170859041290935,0.019933554817275746,0.013763644992880873,0.006169909824394874,0.0023730422401518746,0.00854295206454675,0.030849549121974372,0.007119126720455624,0.04413858566682487,0.037019458946369245,0.04793545325106787,0.052206929283341245,0.01566207878500237,0.0018984337921214998,0.03369719981015662,0.021357380161366873,0.0014238253440911248,0.0018984337921214998,0.0009492168960607499,0.00854295206454675,0.018984337921214997,0.008068343616516375,0.027052681537731372,0.029425723777883245,0.00854295206454675,0.013763644992880873,0.018984337921214997,0.0170859041290935,0.01945894636924537,0.004746084480303749,0.005220692928334125,0.0028476506881822496,0.00047460844803037496,0.011390602752728999,0.03179876601803512,0.021831988609397248,0.0,0.0,0.0,0.0,0.018509729473184623,0.018035121025154248,0.0,0.04224015187470337,0.029900332225913623,0.037968675842429994
F4,0.030346820809248554,0.013728323699421965,0.03106936416184971,0.00939306358381503,0.049132947976878616,0.03684971098265896,0.0,0.0072254335260115606,0.017341040462427744,0.01300578034682081,0.010115606936416185,0.004335260115606936,0.02384393063583815,0.017341040462427744,0.0,0.015895953757225433,0.026734104046242775,0.01300578034682081,0.024566473988439308,0.002167630057803468,0.001445086705202312,0.01300578034682081,0.0072254335260115606,0.016618497109826588,0.023121387283236993,0.015895953757225433,0.031791907514450865,0.02167630057803468,0.06936416184971098,0.016618497109826588,0.03757225433526012,0.0050578034682080926,0.016618497109826588,0.015173410404624277,0.007947976878612716,0.0,0.00939306358381503,0.02601156069364162,0.023121387283236993,0.028179190751445087,0.026734104046242775,0.02745664739884393,0.014450867052023121,0.028179190751445087,0.04046242774566474,0.0036127167630057803,0.011560693641618497,0.005780346820809248,0.0,0.0072254335260115606,0.019508670520231215,0.012283236994219654,0.0,0.0,0.007947976878612716,0.0,0.001445086705202312,0.007947976878612716,0.0,0.014450867052023121,0.000722543352601156,0.03829479768786127
F8,0.04004929143561306,0.051756007393715345,0.0030807147258163892,0.0,0.03265557609365373,0.03450400492914356,0.0,0.0,0.025261860751694395,0.0,0.0012322858903265558,0.0018484288354898336,0.029574861367837338,0.005545286506469501,0.00862600123228589,0.012939001848428836,0.019716574245224893,0.0,0.020948860135551448,0.009858287122612447,0.04066543438077634,0.025261860751694395,0.0,0.04559457794208256,0.012322858903265557,0.0,0.011090573012939002,0.0018484288354898336,0.012939001848428836,0.09426987060998152,0.0,0.0018484288354898336,0.038817005545286505,0.041897720271102896,0.031423290203327174,0.0,0.0,0.036352433764633395,0.00862600123228589,0.012939001848428836,0.02895871842267406,0.016019716574245224,0.004313000616142945,0.016019716574245224,0.013555144793592114,0.019716574245224893,0.0,0.004929143561306223,0.0036968576709796672,0.01725200246457178,0.004929143561306223,0.0012322858903265558,0.02895871842267406,0.041281577325939615,0.03820086260012323,0.012322858903265557,0.0,0.0,0.028342575477510783,0.006777572396796057,0.0,0.0
AF7,0.015786608600979857,0.014697876973326075,0.04300489929232444,0.0195971692977681,0.03483941208492107,0.01633097441480675,0.0,0.016875340228633642,0.00979858464888405,0.017964071856287425,0.020141535111594992,0.014697876973326075,0.012520413718018509,0.017419706042460535,0.0,0.02286336418072945,0.026673924877517692,0.016875340228633642,0.014153511159499184,0.008165487207403375,0.0027218290691344584,0.008165487207403375,0.01905280348394121,0.005988023952095809,0.037016875340228635,0.0261295590636908,0.04137180185084377,0.03756124115405553,0.02939575394665215,0.0,0.056614044637996734,0.007621121393576484,0.0,0.00326619488296135,0.0,0.005443658138268917,0.017964071856287425,0.01633097441480675,0.023407729994556342,0.024496461622210124,0.00979858464888405,0.0261295590636908,0.020141535111594992,0.0195971692977681,0.01905280348394121,0.0027218290691344584,0.0027218290691344584,0.001633097441480675,0.0,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.0,0.0130647795318454,0.014153511159499184,0.0,0.038649972781709306,0.015242242787152967,0.058247142079477406
AF3,0.0,0.0,0.023228803716608595,0.025551684088269456,0.0011614401858304297,0.0023228803716608595,0.02613240418118467,0.02148664343786295,0.009872241579558653,0.03426248548199768,0.011033681765389082,0.023809523809523808,0.0040650406504065045,0.02497096399535424,0.012195121951219513,0.022067363530778164,0.016260162601626018,0.019744483159117306,0.005807200929152149,0.0005807200929152149,0.006387921022067364,0.0029036004645760743,0.03832752613240418,0.02264808362369338,0.025551684088269456,0.025551684088269456,0.02148664343786295,0.02613240418118467,0.005226480836236934,0.0023228803716608595,0.008130081300813009,0.06736353077816493,0.0,0.004645760743321719,0.012775842044134728,0.020905923344947737,0.033101045296167246,0.0023228803716608595,0.022067363530778164,0.02148664343786295,0.0023228803716608595,0.005226480836236934,0.023228803716608595,0.006968641114982578,0.0156794425087108,0.02032520325203252,0.005226480836236934,0.0,0.008710801393728223,0.02264808362369338,0.023228803716608595,0.013356562137049941,0.018583042973286876,0.009872241579558653,0.008130081300813009,0.018583042973286876,0.024390243902439025,0.028455284552845527,0.02148664343786295,0.02032520325203252,0.036585365853658534,0.012775842044134728
AFz,0.05059337913803873,0.026858213616489695,0.0012492192379762648,0.0,0.038101186758276076,0.037476577139287946,0.009369144284821987,0.0,0.01311680199875078,0.006246096189881324,0.0,0.0018738288569643974,0.03622735790131168,0.006246096189881324,0.021236727045596503,0.005621486570893191,0.006870705808869456,0.0,0.010618363522798251,0.009993753903810118,0.03622735790131168,0.01561524047470331,0.0,0.03935040599625234,0.004996876951905059,0.0,0.004372267332916927,0.0006246096189881324,0.012492192379762648,0.043098063710181135,0.0,0.0,0.08369768894440974,0.06870705808869457,0.061211742660836975,0.0012492192379762648,0.0,0.02560899437851343,0.021236727045596503,0.01561524047470331,0.034353529044347283,0.010618363522798251,0.0,0.014990630855715179,0.014990630855715179,0.0012492192379762648,0.005621486570893191,0.004996876951905059,0.0,0.0,0.0012492192379762648,0.0,0.029356652092442224,0.03872579637726421,0.043098063710181135,0.04497189256714553,0.011242973141786383,0.0006246096189881324,0.027482823235477825,0.0006246096189881324,0.0,0.0
F1,0.04751958224543081,0.02349869451697128,0.0,0.0,0.03289817232375979,0.03289817232375979,0.008877284595300261,0.0,0.010443864229765013,0.003133159268929504,0.0,0.001566579634464752,0.028720626631853787,0.005744125326370757,0.014621409921671017,0.006788511749347258,0.008877284595300261,0.005744125326370757,0.015143603133159269,0.009399477806788513,0.03342036553524804,0.012532637075718016,0.004699738903394256,0.0422976501305483,0.007832898172323759,0.0036553524804177544,0.005221932114882507,0.0010443864229765013,0.010443864229765013,0.038642297650130546,0.0020887728459530026,0.004177545691906005,0.05848563968668407,0.0804177545691906,0.06631853785900783,0.009399477806788513,0.003133159268929504,0.025065274151436032,0.015665796344647518,0.010966057441253264,0.03080939947780679,0.007832898172323759,0.0,0.019321148825065273,0.018798955613577025,0.0020887728459530026,0.0,0.006266318537859008,0.0010443864229765013,0.0036553524804177544,0.004177545691906005,0.0,0.028198433420365536,0.04386422976501306,0.05117493472584857,0.03968668407310705,0.008877284595300261,0.0026109660574412533,0.03498694516971279,0.0005221932114882506,0.0026109660574412533,0.0020887728459530026
F5,0.033719174635128336,0.018117765475591345,0.0,0.0055359838953195776,0.025163563160543533,0.021137393054856568,0.020130850528434826,0.0,0.007045797684952189,0.010568696527428284,0.0,0.0050327126321087065,0.025666834423754403,0.012581781580271767,0.009058882737795673,0.00805234021137393,0.010065425264217413,0.0020130850528434826,0.009562154001006542,0.009058882737795673,0.026170105686965275,0.008555611474584801,0.008555611474584801,0.04026170105686965,0.004529441368897836,0.0035228988424760945,0.0025163563160543532,0.0005032712632108706,0.0050327126321087065,0.02868646200301963,0.0,0.011575239053850024,0.051836940110719675,0.06492199295420231,0.08102667337695017,0.01610468042274786,0.009058882737795673,0.020130850528434826,0.024660291897332664,0.01509813789632612,0.027679919476597887,0.0035228988424760945,0.0025163563160543532,0.020130850528434826,0.019627579265223957,0.006542526421741319,0.0050327126321087065,0.0055359838953195776,0.0020130850528434826,0.0020130850528434826,0.0035228988424760945,0.0,0.028183190739808756,0.03824861600402617,0.0498238550578762,0.051333668847508805,0.019124308002013084,0.008555611474584801,0.042274786109713136,0.0005032712632108706,0.008555611474584801,0.0
FT7,0.0018427518427518428,0.0036855036855036856,0.007985257985257985,0.009828009828009828,0.0012285012285012285,0.0,0.025798525798525797,0.022727272727272728,0.007985257985257985,0.025798525798525797,0.032555282555282554,0.038083538083538086,0.012285012285012284,0.016584766584766583,0.006756756756756757,0.009213759213759214,0.012285012285012284,0.016584766584766583,0.006142506142506142,0.02764127764127764,0.02886977886977887,0.004914004914004914,0.009828009828009828,0.026412776412776413,0.014742014742014743,0.013513513513513514,0.007371007371007371,0.007985257985257985,0.0,0.0,0.004914004914004914,0.0214987714987715,0.002457002457002457,0.012899262899262898,0.0214987714987715,0.0988943488943489,0.028255528255528257,0.007371007371007371,0.020884520884520884,0.016584766584766583,0.0012285012285012285,0.003071253071253071,0.010442260442260442,0.019041769041769043,0.014742014742014743,0.023955773955773956,0.018427518427518427,0.0,0.014742014742014743,0.0,0.01167076167076167,0.0085995085995086,0.030098280098280097,0.0386977886977887,0.023955773955773956,0.012285012285012284,0.020884520884520884,0.045454545454545456,0.02764127764127764,0.01597051597051597,0.017813267813267815,0.007371007371007371
FC3,0.0,0.010175240248728096,0.026003391746749576,0.030525720746184284,0.00395703787450537,0.0,0.027699265121537593,0.03900508762012436,0.0,0.025438100621820236,0.033917467495760314,0.034482758620689655,0.011871113623516111,0.01978518937252685,0.00395703787450537,0.011871113623516111,0.018089315997738834,0.008479366873940079,0.011305822498586773,0.014132278123233465,0.01582815149802148,0.0005652911249293386,0.01639344262295082,0.027699265121537593,0.01921989824759751,0.014697569248162803,0.020915771622385528,0.020915771622385528,0.006218202374222725,0.0,0.01921989824759751,0.0322215941209723,0.0,0.0045223289994347085,0.010740531373657434,0.02826455624646693,0.05822498586772187,0.0,0.01978518937252685,0.01978518937252685,0.0,0.018089315997738834,0.0248728094968909,0.01243640474844545,0.014697569248162803,0.0248728094968909,0.0045223289994347085,0.0011305822498586771,0.0022611644997173543,0.007348784624081402,0.010740531373657434,0.01243640474844545,0.025438100621820236,0.02035048049745619,0.014697569248162803,0.01243640474844545,0.01243640474844545,0.030525720746184284,0.018089315997738834,0.025438100621820236,0.017524024872809497,0.023742227247032222
C1,0.03294691885295912,0.02989627821842587,0.011592434411226357,0.0,0.042098840756558877,0.040268456375838924,0.007931665649786455,0.0,0.02928615009151922,0.003050640634533252,0.0012202562538133007,0.006101281269066504,0.013422818791946308,0.004881025015253203,0.007931665649786455,0.027455765710799267,0.034167175106772425,0.007321537522879805,0.026235509456985967,0.012812690665039659,0.013422818791946308,0.02928615009151922,0.010982306284319707,0.017083587553386213,0.022574740695546065,0.009151921903599756,0.017693715680292862,0.009762050030506406,0.023184868822452714,0.03599755948749237,0.019524100061012812,0.0018303843807199512,0.025625381330079317,0.02989627821842587,0.023794996949359364,0.007931665649786455,0.0,0.0774862721171446,0.017083587553386213,0.013422818791946308,0.04514948139109213,0.018303843807199512,0.010372178157413058,0.012202562538133009,0.012202562538133009,0.0,0.0,0.0,0.0036607687614399025,0.013422818791946308,0.01647345942647956,0.0012202562538133007,0.013422818791946308,0.013422818791946308,0.011592434411226357,0.018303843807199512,0.017693715680292862,0.0,0.010982306284319707,0.01586333129957291,0.0036607687614399025,0.017693715680292862
C5,0.010300429184549357,0.0,0.019313304721030045,0.015021459227467811,0.0240343347639485,0.00815450643776824,0.015450643776824034,0.004721030042918455,0.0,0.036051502145922745,0.0034334763948497852,0.009871244635193134,0.01630901287553648,0.04034334763948498,0.0,0.0034334763948497852,0.013304721030042918,0.018454935622317595,0.014163090128755365,0.005150214592274678,0.0,0.009012875536480686,0.030042918454935622,0.01759656652360515,0.030901287553648068,0.027896995708154508,0.02832618025751073,0.020600858369098713,0.014163090128755365,0.006008583690987125,0.01587982832618026,0.015021459227467811,0.015021459227467811,0.016738197424892704,0.022746781115879827,0.016738197424892704,0.014163090128755365,0.011158798283261802,0.07167381974248926,0.04377682403433476,0.01587982832618026,0.0,0.0030042918454935624,0.019313304721030045,0.039914163090128754,0.008583690987124463,0.013304721030042918,0.00815450643776824,0.0,0.007296137339055794,0.029184549356223177,0.01888412017167382,0.0030042918454935624,0.004721030042918455,0.012446351931330472,0.013304721030042918,0.028755364806866954,0.01759656652360515,0.005579399141630901,0.0240343347639485,0.02188841201716738,0.02017167381974249
TP7,0.00960658737419945,0.0027447392497712718,0.020128087831655993,0.01646843549862763,0.035681610247026534,0.012351326623970723,0.006404391582799634,0.005032021957913998,0.0004574565416285453,0.03019213174748399,0.0,0.006404391582799634,0.017840805123513267,0.04071363220494053,0.0,0.005032021957913998,0.013723696248856358,0.01463860933211345,0.01463860933211345,0.0,0.0,0.012808783165599268,0.027447392497712716,0.01555352241537054,0.03705397987191217,0.0292772186642269,0.03476669716376944,0.023787740164684355,0.018755718206770355,0.010978956999085087,0.018755718206770355,0.01555352241537054,0.013266239707227814,0.013723696248856358,0.016925892040256175,0.014181152790484904,0.015096065873741994,0.010978956999085087,0.04803293687099726,0.059926806953339434,0.011436413540713633,0.0,0.0,0.019670631290027447,0.04391582799634035,0.010978956999085087,0.010978956999085087,0.011436413540713633,0.0027447392497712718,0.012351326623970723,0.03476669716376944,0.021043000914913082,0.0018298261665141812,0.0027447392497712718,0.011436413540713633,0.005032021957913998,0.017840805123513267,0.01738334858188472,0.0054894784995425435,0.027904849039341262,0.019670631290027447,0.02241537053979872
CP3,0.030921459492888066,0.01855287569573284,0.008039579468150896,0.0,0.030303030303030304,0.04019789734075448,0.00927643784786642,0.0,0.019789734075448363,0.010513296227581941,0.0012368583797155227,0.0,0.027829313543599257,0.019789734075448363,0.00927643784786642,0.0074211502782931356,0.012368583797155226,0.00927643784786642,0.012987012987012988,0.009894867037724181,0.017316017316017316,0.019789734075448363,0.006184291898577613,0.012987012987012988,0.015460729746444033,0.012368583797155226,0.01855287569573284,0.00927643784786642,0.022263450834879406,0.02906617192331478,0.009894867037724181,0.0018552875695732839,0.03463203463203463,0.036487322201607914,0.03463203463203463,0.0012368583797155227,0.0,0.04700061842918986,0.022263450834879406,0.013605442176870748,0.08596165739022882,0.006802721088435374,0.004329004329004329,0.015460729746444033,0.03339517625231911,0.0030921459492888066,0.0030921459492888066,0.0,0.0037105751391465678,0.011131725417439703,0.03339517625231911,0.006802721088435374,0.016697588126159554,0.017934446505875078,0.016697588126159554,0.03463203463203463,0.030303030303030304,0.0,0.01422387136672851,0.00927643784786642,0.0,0.010513296227581941
P1,0.0245253164556962,0.023734177215189875,0.03639240506329114,0.020569620253164556,0.01977848101265823,0.03955696202531646,0.0023734177215189874,0.021360759493670885,0.029272151898734177,0.007120253164556962,0.03243670886075949,0.015822784810126583,0.020569620253164556,0.0,0.0,0.030063291139240507,0.041930379746835444,0.004746835443037975,0.0189873417721519,0.014240506329113924,0.011867088607594937,0.00870253164556962,0.0,0.030063291139240507,0.011867088607594937,0.0,0.022151898734177215,0.01977848101265823,0.029272151898734177,0.01977848101265823,0.037183544303797465,0.005537974683544304,0.010284810126582278,0.010284810126582278,0.0031645569620253164,0.005537974683544304,0.022943037974683545,0.0245253164556962,0.0,0.0,0.00949367088607595,0.09414556962025317,0.03322784810126582,0.03322784810126582,0.007120253164556962,0.0,0.0,0.0,0.0,0.007911392405063292,0.0007911392405063291,0.004746835443037975,0.011867088607594937,0.015031645569620253,0.0189873417721519,0.0015822784810126582,0.0,0.015031645569620253,0.007911392405063292,0.0245253164556962,0.0007911392405063291,0.037183544303797465
P5,0.0,0.013015184381778741,0.03109182935647144,0.019522776572668113,0.0036153289949385392,0.005784526391901663,0.0072306579898770785,0.028922631959508314,0.015184381778741865,0.010845986984815618,0.03470715835140998,0.04121475054229935,0.008676789587852495,0.0,0.016630513376717282,0.05422993492407809,0.05133767172812726,0.01373825018076645,0.023138105567606652,0.021691973969631236,0.0036153289949385392,0.005784526391901663,0.019522776572668113,0.014461315979754157,0.02024584237165582,0.005784526391901663,0.026030368763557483,0.02964569775849602,0.01373825018076645,0.005784526391901663,0.02675343456254519,0.026030368763557483,0.0,0.0,0.0021691973969631237,0.01373825018076645,0.02964569775849602,0.01373825018076645,0.004338394793926247,0.0,0.005784526391901663,0.03181489515545915,0.07519884309472162,0.018076644974692697,0.005061460592913955,0.0,0.0,0.0,0.01012292118582791,0.023138105567606652,0.0007230657989877079,0.008676789587852495,0.018799710773680405,0.006507592190889371,0.006507592190889371,0.012292118582791034,0.013015184381778741,0.010845986984815618,0.015184381778741865,0.03398409255242227,0.014461315979754157,0.028199566160520606
PO7,0.014760147601476014,0.0,0.020910209102091022,0.00922509225092251,0.025215252152521524,0.011685116851168511,0.0,0.007380073800738007,0.003075030750307503,0.015375153751537515,0.022755227552275523,0.007995079950799507,0.05289052890528905,0.023370233702337023,0.0,0.010455104551045511,0.012300123001230012,0.006765067650676507,0.01968019680196802,0.006150061500615006,0.012300123001230012,0.012915129151291513,0.00984009840098401,0.028290282902829027,0.023370233702337023,0.010455104551045511,0.023370233702337023,0.019065190651906518,0.020910209102091022,0.016605166051660517,0.02029520295202952,0.004920049200492005,0.015375153751537515,0.024600246002460024,0.025215252152521524,0.02029520295202952,0.011685116851168511,0.01107011070110701,0.026445264452644526,0.023370233702337023,0.015375153751537515,0.02890528905289053,0.014760147601476014,0.09040590405904059,0.02890528905289053,0.004305043050430504,0.003075030750307503,0.005535055350553505,0.0006150061500615006,0.0,0.012300123001230012,0.00922509225092251,0.022755227552275523,0.01783517835178352,0.03198031980319803,0.0006150061500615006,0.004920049200492005,0.01845018450184502,0.012300123001230012,0.02152521525215252,0.004305043050430504,0.02152521525215252
PO3,0.01330166270783848,0.00047505938242280285,0.015676959619952493,0.012826603325415678,0.028503562945368172,0.013776722090261283,0.007125890736342043,0.004750593824228029,0.0,0.03657957244655582,0.0023752969121140144,0.0019002375296912114,0.022327790973871733,0.04608076009501188,0.0,0.0,0.01140142517814727,0.015676959619952493,0.010926365795724466,0.0,0.00047505938242280285,0.012351543942992874,0.017577197149643706,0.019952494061757718,0.028503562945368172,0.019952494061757718,0.02470308788598575,0.015676959619952493,0.02517814726840855,0.009976247030878859,0.012826603325415678,0.012351543942992874,0.012826603325415678,0.019952494061757718,0.021377672209026127,0.014251781472684086,0.012351543942992874,0.009026128266033254,0.039429928741092635,0.04085510688836105,0.02517814726840855,0.003800475059382423,0.0028503562945368173,0.023752969121140142,0.0831353919239905,0.00855106888361045,0.01140142517814727,0.01140142517814727,0.0019002375296912114,0.009501187648456057,0.03467933491686461,0.02280285035629454,0.0028503562945368173,0.007125890736342043,0.017577197149643706,0.0166270783847981,0.020427553444180523,0.028503562945368172,0.00665083135391924,0.019477434679334917,0.012351543942992874,0.016152019002375298
POz,0.0038797284190106693,0.031037827352085354,0.01066925315227934,0.016488845780795344,0.005819592628516004,0.005819592628516004,0.03297769156159069,0.02230843840931135,0.013579049466537343,0.027158098933074686,0.02424830261881668,0.03394762366634336,0.011639185257032008,0.03297769156159069,0.0,0.0,0.0,0.0,0.006789524733268671,0.0,0.03200775945683802,0.0,0.015518913676042677,0.04655674102812803,0.012609117361784675,0.01842870999030068,0.009699321047526674,0.008729388942774006,0.005819592628516004,0.029097963142580018,0.005819592628516004,0.03588748787584869,0.0,0.0038797284190106693,0.013579049466537343,0.03685741998060136,0.04267701260911736,0.0,0.023278370514064017,0.02521823472356935,0.005819592628516004,0.0,0.0,0.009699321047526674,0.019398642095053348,0.0921435499515034,0.012609117361784675,0.0,0.0,0.011639185257032008,0.012609117361784675,0.009699321047526674,0.031037827352085354,0.030067895247332686,0.011639185257032008,0.01066925315227934,0.012609117361784675,0.026188166828322017,0.027158098933074686,0.009699321047526674,0.013579049466537343,0.008729388942774006
PO4,0.0,0.0,0.01297016861219196,0.011673151750972763,0.023346303501945526,0.018158236057068743,0.023346303501945526,0.0,0.016861219195849545,0.027237354085603113,0.0025940337224383916,0.01297016861219196,0.01297016861219196,0.023346303501945526,0.018158236057068743,0.0,0.00648508430609598,0.054474708171206226,0.0,0.05188067444876784,0.019455252918287938,0.010376134889753566,0.02594033722438392,0.0324254215304799,0.009079118028534372,0.019455252918287938,0.01297016861219196,0.01297016861219196,0.023346303501945526,0.0,0.007782101167315175,0.011673151750972763,0.014267185473411154,0.0,0.011673151750972763,0.03761348897535668,0.011673151750972763,0.0,0.04409857328145266,0.03372243839169909,0.007782101167315175,0.0,0.0,0.007782101167315175,0.03372243839169909,0.018158236057068743,0.0959792477302205,0.0,0.04409857328145266,0.0,0.02204928664072633,0.01297016861219196,0.0,0.0025940337224383916,0.0025940337224383916,0.007782101167315175,0.01297016861219196,0.01556420233463035,0.01556420233463035,0.019455252918287938,0.018158236057068743,0.007782101167315175
PO8,0.02158273381294964,0.0,0.014388489208633094,0.02158273381294964,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.02158273381294964,0.04316546762589928,0.016786570743405275,0.03357314148681055,0.011990407673860911,0.02158273381294964,0.02158273381294964,0.004796163069544364,0.0,0.02158273381294964,0.03597122302158273,0.03357314148681055,0.004796163069544364,0.002398081534772182,0.0,0.047961630695443645,0.05995203836930456,0.002398081534772182,0.0,0.0,0.02877697841726619,0.05995203836930456,0.0,0.0,0.1630695443645084,0.0,0.03836930455635491,0.0,0.03117505995203837,0.0,0.002398081534772182,0.03597122302158273,0.0,0.0,0.004796163069544364,0.002398081534772182,0.019184652278177457,0.007194244604316547,0.009592326139088728
P6,0.0,0.004032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.014112903225806451,0.04435483870967742,0.0,0.0,0.014112903225806451,0.0,0.0,0.05040322580645161,0.03024193548387097,0.02620967741935484,0.06854838709677419,0.0,0.05846774193548387,0.034274193548387094,0.03024193548387097,0.02620967741935484,0.0,0.014112903225806451,0.0,0.014112903225806451,0.006048387096774193,0.0,0.014112903225806451,0.0,0.03024193548387097,0.0,0.0,0.004032258064516129,0.04435483870967742,0.012096774193548387,0.014112903225806451,0.0,0.010080645161290322,0.014112903225806451,0.0,0.03024193548387097,0.0,0.012096774193548387,0.0,0.07056451612903226,0.0,0.12298387096774194,0.04435483870967742,0.014112903225806451,0.004032258064516129,0.014112903225806451,0.008064516129032258,0.004032258064516129,0.014112903225806451,0.016129032258064516,0.0,0.028225806451612902,0.014112903225806451,0.016129032258064516,0.0
P2,0.009417808219178082,0.01113013698630137,0.009417808219178082,0.0059931506849315065,0.019691780821917807,0.019691780821917807,0.0,0.016267123287671232,0.017123287671232876,0.0059931506849315065,0.0,0.018835616438356163,0.0,0.0059931506849315065,0.01797945205479452,0.036815068493150686,0.028253424657534245,0.03424657534246575,0.009417808219178082,0.0,0.00684931506849315,0.017123287671232876,0.045376712328767124,0.0,0.031678082191780824,0.01797945205479452,0.025684931506849314,0.021404109589041095,0.009417808219178082,0.02482876712328767,0.016267123287671232,0.03424657534246575,0.0,0.007705479452054794,0.0017123287671232876,0.0017123287671232876,0.011986301369863013,0.018835616438356163,0.0136986301369863,0.023116438356164382,0.015410958904109588,0.00684931506849315,0.02910958904109589,0.0,0.018835616438356163,0.011986301369863013,0.0,0.0136986301369863,0.01797945205479452,0.11215753424657535,0.029965753424657533,0.010273972602739725,0.0136986301369863,0.009417808219178082,0.0,0.0136986301369863,0.018835616438356163,0.0059931506849315065,0.017123287671232876,0.02226027397260274,0.02054794520547945,0.016267123287671232
CPz,0.006597031335898846,0.0010995052226498076,0.02473886750962067,0.017592083562396922,0.02583837273227048,0.013194062671797692,0.0043980208905992305,0.007146783947223749,0.0005497526113249038,0.033534909290819134,0.0010995052226498076,0.0021990104452996153,0.006597031335898846,0.04178119846069269,0.0,0.0038482682792743265,0.010995052226498075,0.021440351841671246,0.007146783947223749,0.0,0.0,0.017592083562396922,0.035184167124793844,0.005497526113249038,0.04288070368334249,0.03793293018141836,0.03903243540406817,0.032435404068169325,0.017042330951072018,0.004947773501924134,0.022539857064321055,0.020890599230346345,0.0021990104452996153,0.005497526113249038,0.005497526113249038,0.013194062671797692,0.010995052226498075,0.015393073117097306,0.037383177570093455,0.0434304562946674,0.031335898845519516,0.0010995052226498076,0.0010995052226498076,0.012644310060472787,0.0439802089059923,0.007146783947223749,0.009895547003848268,0.0,0.003298515667949423,0.018141836173721827,0.06761957119296316,0.018691588785046728,0.0,0.0,0.0005497526113249038,0.007696536558548653,0.030786146234194612,0.017592083562396922,0.003298515667949423,0.033534909290819134,0.028037383177570093,0.024189114898295765
CP4,0.0,0.0015048908954100827,0.03686982693754703,0.023325808878856283,0.020316027088036117,0.007524454477050414,0.0,0.01730624529721595,0.0007524454477050414,0.03160270880361174,0.009029345372460496,0.009029345372460496,0.013544018058690745,0.05041384499623777,0.0,0.004514672686230248,0.014296463506395787,0.01730624529721595,0.006019563581640331,0.0,0.0,0.0030097817908201654,0.01655379984951091,0.002257336343115124,0.042136945071482315,0.035364936042136946,0.04138449962377728,0.033860045146726865,0.013544018058690745,0.002257336343115124,0.024078254326561323,0.01730624529721595,0.0015048908954100827,0.0,0.0,0.014296463506395787,0.01730624529721595,0.002257336343115124,0.03912716328066215,0.0398796087283672,0.009781790820165538,0.005267118133935289,0.009781790820165538,0.014296463506395787,0.040632054176072234,0.007524454477050414,0.007524454477050414,0.010534236267870579,0.002257336343115124,0.009029345372460496,0.028592927012791574,0.0835214446952596,0.0,0.0,0.0,0.012791572610985704,0.014296463506395787,0.040632054176072234,0.0,0.04138449962377728,0.020316027088036117,0.03235515425131678
