,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.013293943870014771,0.015263417035942885,0.050221565731166914,0.01772525849335303,0.019694731659281144,0.0034465780403741997,0.008862629246676515,0.026095519448547513,0.03692762186115214,0.006893156080748399,0.023141309699655343,0.015263417035942885,0.008862629246676515,0.008862629246676515,0.01772525849335303,0.021664204825209258,0.019694731659281144,0.018709995076317085,0.002461841457410143,0.018709995076317085,0.0029542097488921715,0.014278680452978828,0.0103397341211226,0.026095519448547513,0.03840472673559823,0.022156573116691284,0.06105366814377154,0.046282619399310686,0.025603151157065487,0.014278680452978828,0.034958148695224026,0.014278680452978828,0.0029542097488921715,0.0,0.0034465780403741997,0.006893156080748399,0.013786312161496799,0.010832102412604629,0.013786312161496799,0.0034465780403741997,0.007385524372230428,0.03348104382077794,0.03151157065484983,0.026587887740029542,0.008370260955194485,0.004923682914820286,0.006400787789266372,0.0029542097488921715,0.009847365829640572,0.012801575578532743,0.019694731659281144,0.010832102412604629,0.008862629246676515,0.007385524372230428,0.006893156080748399,0.006400787789266372,0.013786312161496799,0.017232890201871,0.0054160512063023145,0.021664204825209258,0.014771048744460856,0.0034465780403741997
FC2,0.014267990074441687,0.013647642679900745,0.05024813895781638,0.021712158808933003,0.020471464019851116,0.004342431761786601,0.005583126550868486,0.034739454094292806,0.031017369727047148,0.0037220843672456576,0.030397022332506202,0.014267990074441687,0.006823821339950372,0.004962779156327543,0.018610421836228287,0.026674937965260544,0.017990074441687345,0.016749379652605458,0.003101736972704715,0.017990074441687345,0.0012406947890818859,0.013647642679900745,0.007444168734491315,0.02791563275434243,0.042803970223325064,0.02915632754342432,0.05893300248138958,0.07009925558312655,0.028535980148883373,0.01240694789081886,0.03784119106699752,0.014267990074441687,0.0,0.003101736972704715,0.0,0.003101736972704715,0.013647642679900745,0.007444168734491315,0.007444168734491315,0.0006203473945409429,0.0,0.034119106699751864,0.03163771712158809,0.026054590570719603,0.004342431761786601,0.004342431761786601,0.0024813895781637717,0.00620347394540943,0.006823821339950372,0.01240694789081886,0.020471464019851116,0.008064516129032258,0.0006203473945409429,0.00620347394540943,0.003101736972704715,0.0024813895781637717,0.014267990074441687,0.019851116625310174,0.0012406947890818859,0.02915632754342432,0.02109181141439206,0.008064516129032258
F4,0.0421760391198044,0.007334963325183374,0.030562347188264057,0.004278728606356968,0.06845965770171149,0.03178484107579462,0.0,0.01589242053789731,0.0323960880195599,0.0,0.02750611246943765,0.01650366748166259,0.028117359413202935,0.004278728606356968,0.013447432762836185,0.012224938875305624,0.018337408312958436,0.003056234718826406,0.003056234718826406,0.022616136919315404,0.012224938875305624,0.023838630806845965,0.0,0.029339853300733496,0.037897310513447434,0.004889975550122249,0.034229828850855744,0.029339853300733496,0.07701711491442542,0.042787286063569685,0.06051344743276284,0.0,0.018337408312958436,0.02444987775061125,0.0018337408312958435,0.0,0.0,0.015281173594132029,0.012836185819070905,0.0012224938875305623,0.017114914425427872,0.035452322738386305,0.012836185819070905,0.03606356968215159,0.014669926650366748,0.004889975550122249,0.004278728606356968,0.011002444987775062,0.005501222493887531,0.0012224938875305623,0.003056234718826406,0.004278728606356968,0.0,0.008557457212713936,0.005501222493887531,0.0,0.0,0.004889975550122249,0.0,0.003056234718826406,0.0,0.019559902200488997
F8,0.036284470246734396,0.005805515239477504,0.018867924528301886,0.0050798258345428155,0.05297532656023222,0.03773584905660377,0.0,0.015965166908563134,0.03483309143686502,0.0,0.013788098693759071,0.0050798258345428155,0.03918722786647315,0.00362844702467344,0.0,0.023947750362844702,0.03555878084179971,0.0,0.0,0.009433962264150943,0.036284470246734396,0.02539912917271408,0.001451378809869376,0.020319303338171262,0.026124818577648767,0.001451378809869376,0.022496371552975326,0.015965166908563134,0.05152394775036284,0.08127721335268505,0.029753265602322207,0.0,0.03193033381712627,0.02539912917271408,0.010159651669085631,0.0,0.0,0.023947750362844702,0.019593613933236574,0.006531204644412192,0.03483309143686502,0.04281567489114659,0.01741654571843251,0.03701015965166909,0.02467343976777939,0.0,0.006531204644412192,0.00725689404934688,0.00725689404934688,0.0050798258345428155,0.00362844702467344,0.002902757619738752,0.006531204644412192,0.013788098693759071,0.008708272859216255,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.012336719883889695
AF7,0.033766233766233764,0.007792207792207792,0.04415584415584416,0.005844155844155844,0.05584415584415584,0.02207792207792208,0.0,0.01883116883116883,0.03766233766233766,0.0,0.032467532467532464,0.02077922077922078,0.01883116883116883,0.003896103896103896,0.01948051948051948,0.013636363636363636,0.015584415584415584,0.003896103896103896,0.003246753246753247,0.02077922077922078,0.0012987012987012987,0.02987012987012987,0.0012987012987012987,0.02922077922077922,0.048701298701298704,0.00909090909090909,0.05,0.04155844155844156,0.06363636363636363,0.025974025974025976,0.08116883116883117,0.0012987012987012987,0.007792207792207792,0.016233766233766232,0.0,0.0,0.0012987012987012987,0.016883116883116882,0.006493506493506494,0.0012987012987012987,0.006493506493506494,0.04155844155844156,0.024025974025974027,0.03051948051948052,0.005194805194805195,0.00909090909090909,0.001948051948051948,0.012987012987012988,0.005844155844155844,0.0,0.005194805194805195,0.003896103896103896,0.0012987012987012987,0.005194805194805195,0.0,0.0,0.0006493506493506494,0.007142857142857143,0.0,0.005194805194805195,0.0012987012987012987,0.02077922077922078
AF3,0.0,0.02416254805052169,0.017023613399231193,0.04118616144975288,0.0,0.0,0.027457440966501923,0.02580999450851181,0.014827018121911038,0.023613399231191653,0.004942339373970346,0.008237232289950576,0.003844041735310269,0.01043382756727073,0.016474464579901153,0.015376166941241077,0.012630422844590884,0.03130148270181219,0.0,0.01757276221856123,0.003844041735310269,0.007138934651290499,0.015925315760571115,0.008237232289950576,0.0027457440966501922,0.032948929159802305,0.016474464579901153,0.013179571663920923,0.0,0.0,0.0005491488193300384,0.04832509610104338,0.003844041735310269,0.0,0.014277869302580999,0.02800658978583196,0.042833607907743,0.003844041735310269,0.011532125205930808,0.023613399231191653,0.0060406370126304225,0.006589785831960461,0.0214168039538715,0.003844041735310269,0.015925315760571115,0.0060406370126304225,0.017023613399231193,0.0054914881933003845,0.015925315760571115,0.025260845689181768,0.032399780340472265,0.017023613399231193,0.0214168039538715,0.007688083470620538,0.027457440966501923,0.026359143327841845,0.03185063152114223,0.032399780340472265,0.02800658978583196,0.043382756727073035,0.036243822075782535,0.0
AFz,0.014771997430956968,0.005138086062941554,0.005138086062941554,0.005138086062941554,0.028259473346178548,0.01798330122029544,0.005138086062941554,0.005138086062941554,0.008349389852280027,0.023121387283236993,0.007707129094412331,0.007707129094412331,0.04238921001926782,0.019267822736030827,0.015414258188824663,0.018625561978163133,0.018625561978163133,0.005138086062941554,0.0,0.02569043031470777,0.0449582530507386,0.0,0.016698779704560053,0.005780346820809248,0.0,0.012845215157353885,0.005138086062941554,0.0,0.018625561978163133,0.030828516377649325,0.007707129094412331,0.005138086062941554,0.06551059730250482,0.01605651894669236,0.037251123956326265,0.012202954399486191,0.005138086062941554,0.0006422607578676942,0.035324341682723186,0.020552344251766216,0.04110468850353243,0.01605651894669236,0.010276172125883108,0.02119460500963391,0.03789338471419396,0.0,0.0224791265253693,0.014771997430956968,0.005780346820809248,0.005780346820809248,0.015414258188824663,0.016698779704560053,0.016698779704560053,0.033397559409120106,0.01798330122029544,0.023121387283236993,0.021836865767501604,0.01991008349389852,0.01605651894669236,0.005138086062941554,0.019267822736030827,0.0
F1,0.09325681492109039,0.0,0.0,0.0,0.07604017216642754,0.09612625538020086,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.03730272596843615,0.03012912482065997,0.0,0.010043041606886656,0.020086083213773313,0.0,0.0,0.00430416068866571,0.06025824964131994,0.05021520803443329,0.03443328550932568,0.0,0.03730272596843615,0.09899569583931134,0.01721664275466284,0.0,0.0,0.0,0.03012912482065997,0.0014347202295552368,0.03730272596843615,0.010043041606886656,0.0,0.035868005738880916,0.03730272596843615,0.0,0.010043041606886656,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.06599713055954089
F5,0.004975124378109453,0.004477611940298508,0.004477611940298508,0.008955223880597015,0.006467661691542288,0.005970149253731343,0.007960199004975124,0.010447761194029851,0.008955223880597015,0.04079601990049751,0.0,0.0,0.00845771144278607,0.026865671641791045,0.013432835820895522,0.012437810945273632,0.014925373134328358,0.011442786069651741,0.0,0.015920398009950248,0.022885572139303482,0.005970149253731343,0.02437810945273632,0.0014925373134328358,0.0,0.023880597014925373,0.004477611940298508,0.0,0.0024875621890547263,0.007960199004975124,0.0,0.014427860696517412,0.03034825870646766,0.006965174129353234,0.06467661691542288,0.015422885572139304,0.011442786069651741,0.003482587064676617,0.03034825870646766,0.0472636815920398,0.02736318407960199,0.003980099502487562,0.00945273631840796,0.005970149253731343,0.03283582089552239,0.003980099502487562,0.020895522388059702,0.01890547263681592,0.012437810945273632,0.010447761194029851,0.03383084577114428,0.028358208955223882,0.01691542288557214,0.01990049751243781,0.020398009950248756,0.04527363184079602,0.046766169154228855,0.04029850746268657,0.03134328358208955,0.012437810945273632,0.03333333333333333,0.0
FT7,0.0,0.028109627547434995,0.011243851018973999,0.03373155305692199,0.0,0.0,0.03162333099086437,0.015460295151089248,0.008432888264230498,0.029515108924806747,0.0,0.005621925509486999,0.004919184820801124,0.02108222066057625,0.008432888264230498,0.010541110330288124,0.009135628952916374,0.023893183415319746,0.0,0.017568517217146872,0.004919184820801124,0.0,0.025298664792691498,0.005621925509486999,0.0007027406886858749,0.027406886858749122,0.011243851018973999,0.004919184820801124,0.0,0.0,0.0,0.03865073787772312,0.014054813773717497,0.0,0.02108222066057625,0.04848910751932537,0.03794799718903725,0.0,0.024595924104005622,0.028109627547434995,0.016163035839775124,0.0,0.011243851018973999,0.004919184820801124,0.023893183415319746,0.005621925509486999,0.03162333099086437,0.016865776528460996,0.016163035839775124,0.011243851018973999,0.023893183415319746,0.026704146170063246,0.02600140548137737,0.018973998594518624,0.03162333099086437,0.03794799718903725,0.02600140548137737,0.026704146170063246,0.030920590302178495,0.03162333099086437,0.029515108924806747,0.0
FC3,0.0,0.023307436182019976,0.016648168701442843,0.041620421753607105,0.0,0.0,0.02719200887902331,0.02774694783573807,0.014983351831298557,0.02719200887902331,0.006104328523862375,0.008324084350721421,0.00388457269700333,0.009988901220865706,0.022752497225305215,0.01553829078801332,0.013873473917869035,0.030521642619311874,0.0,0.017758046614872364,0.00388457269700333,0.004994450610432853,0.01553829078801332,0.009433962264150943,0.0022197558268590455,0.02830188679245283,0.01609322974472808,0.012763596004439512,0.0,0.0,0.0005549389567147614,0.04550499445061043,0.00388457269700333,0.0,0.013318534961154272,0.02830188679245283,0.0560488346281909,0.00388457269700333,0.011098779134295227,0.01997780244173141,0.006104328523862375,0.00776914539400666,0.021087680355160933,0.00388457269700333,0.016648168701442843,0.013873473917869035,0.017758046614872364,0.007214206437291898,0.017203107658157604,0.02386237513873474,0.02719200887902331,0.01609322974472808,0.02386237513873474,0.00776914539400666,0.02774694783573807,0.025527192008879023,0.026637069922308545,0.02774694783573807,0.026637069922308545,0.041065482796892344,0.03107658157602664,0.0
C1,0.016216216216216217,0.0,0.014414414414414415,0.007207207207207207,0.02072072072072072,0.01981981981981982,0.002702702702702703,0.013513513513513514,0.06306306306306306,0.007207207207207207,0.00990990990990991,0.006306306306306306,0.006306306306306306,0.007207207207207207,0.005405405405405406,0.026126126126126126,0.026126126126126126,0.02702702702702703,0.007207207207207207,0.012612612612612612,0.006306306306306306,0.04684684684684685,0.016216216216216217,0.01981981981981982,0.03783783783783784,0.012612612612612612,0.01891891891891892,0.010810810810810811,0.02072072072072072,0.026126126126126126,0.021621621621621623,0.007207207207207207,0.0,0.0,0.007207207207207207,0.0,0.007207207207207207,0.09009009009009009,0.0036036036036036037,0.02072072072072072,0.027927927927927927,0.04054054054054054,0.02972972972972973,0.02072072072072072,0.02072072072072072,0.0,0.002702702702702703,0.013513513513513514,0.03063063063063063,0.03333333333333333,0.03423423423423423,0.00990990990990991,0.005405405405405406,0.0009009009009009009,0.007207207207207207,0.007207207207207207,0.007207207207207207,0.007207207207207207,0.007207207207207207,0.007207207207207207,0.007207207207207207,0.006306306306306306
C5,0.013574660633484163,0.010055304172951232,0.012066365007541479,0.011060834590246356,0.014580191050779286,0.013574660633484163,0.008044243338360985,0.009552538964303671,0.013071895424836602,0.02815485168426345,0.0,0.0030165912518853697,0.01809954751131222,0.03619909502262444,0.017596782302664656,0.009552538964303671,0.006535947712418301,0.015082956259426848,0.0,0.011563599798893917,0.015082956259426848,0.002513826043237808,0.03167420814479638,0.010055304172951232,0.008044243338360985,0.026646556058320763,0.015082956259426848,0.006535947712418301,0.011060834590246356,0.014580191050779286,0.005027652086475616,0.011060834590246356,0.027652086475615886,0.011060834590246356,0.030668677727501256,0.01809954751131222,0.011060834590246356,0.002513826043237808,0.05681246857717446,0.029160382101558573,0.03519356460532931,0.006535947712418301,0.008044243338360985,0.01809954751131222,0.042735042735042736,0.011060834590246356,0.024132730015082957,0.03167420814479638,0.006033182503770739,0.008547008547008548,0.027652086475615886,0.02865761689291101,0.008547008547008548,0.016591251885369532,0.013574660633484163,0.020613373554550025,0.027149321266968326,0.02513826043237808,0.008547008547008548,0.01608848667672197,0.0196078431372549,0.0
TP7,0.0,0.0037862852334875894,0.005048380311316786,0.011779554059739168,0.0008413967185527977,0.004206983592763988,0.006731173748422381,0.013462347496844763,0.01430374421539756,0.03323517038283551,0.0,0.0033655868742111907,0.0037862852334875894,0.04080774084981069,0.01809002944888515,0.007572570466975179,0.009676062263357174,0.012200252419015565,0.0,0.011779554059739168,0.010096760622633571,0.007572570466975179,0.03281447202355911,0.004627681952040387,0.002103491796381994,0.031131678586453514,0.0037862852334875894,0.0,0.00042069835927639884,0.0033655868742111907,0.0,0.01724863273033235,0.015565839293226757,0.0012620950778291964,0.04080774084981069,0.016407236011779555,0.01430374421539756,0.007993268826251577,0.02524190155658393,0.08119478334034497,0.02187631468237274,0.002524190155658393,0.007993268826251577,0.0033655868742111907,0.0361800588977703,0.012200252419015565,0.02103491796381994,0.030290281867900715,0.014724442574673959,0.01851072780816155,0.04375262936474548,0.049221708035338665,0.014724442574673959,0.011779554059739168,0.013883045856121162,0.031131678586453514,0.034917963819941104,0.0357593605384939,0.029448885149347917,0.015986537652503154,0.0340765671013883,0.0
CP3,0.01825442099258414,0.00513405590416429,0.007415858528237307,0.007415858528237307,0.02338847689674843,0.027381631488876214,0.0068454078722190535,0.007415858528237307,0.026240730176839703,0.02053622361665716,0.0,0.0,0.022818026240730177,0.02338847689674843,0.002852253280091272,0.007415858528237307,0.007415858528237307,0.007415858528237307,0.0,0.010838562464346835,0.02167712492869367,0.011409013120365089,0.027381631488876214,0.0068454078722190535,0.01026811180832858,0.01939532230462065,0.01026811180832858,0.0,0.01540216771249287,0.026811180832857957,0.005704506560182544,0.007415858528237307,0.03593839132915003,0.01426126640045636,0.03080433542498574,0.013120365088419851,0.007415858528237307,0.01939532230462065,0.03822019395322305,0.02966343411294923,0.06617227609811752,0.011979463776383342,0.007415858528237307,0.02452937820878494,0.04848830576155162,0.0,0.023958927552766685,0.023958927552766685,0.011979463776383342,0.015972618368511125,0.026240730176839703,0.021106674272675412,0.007415858528237307,0.02452937820878494,0.01426126640045636,0.021106674272675412,0.019965772960638905,0.017113519680547633,0.007415858528237307,0.007415858528237307,0.01540216771249287,0.0
P1,0.016875340228633642,0.004354926510615134,0.03320631464344039,0.011976047904191617,0.026673924877517692,0.008165487207403375,0.001633097441480675,0.026673924877517692,0.04300489929232444,0.004354926510615134,0.023952095808383235,0.012520413718018509,0.023407729994556342,0.0,0.003810560696788242,0.02939575394665215,0.03320631464344039,0.005988023952095809,0.0027218290691344584,0.02286336418072945,0.018508437670114317,0.020141535111594992,0.0027218290691344584,0.040283070223189985,0.030484485574305935,0.010887316276537834,0.03973870440936309,0.03320631464344039,0.02939575394665215,0.029940119760479042,0.03592814371257485,0.008165487207403375,0.0130647795318454,0.00326619488296135,0.003810560696788242,0.0005443658138268917,0.008709853021230268,0.02558519324986391,0.007621121393576484,0.004354926510615134,0.010887316276537834,0.07294501905280348,0.03592814371257485,0.035383777898747956,0.009254218835057159,0.0,0.009254218835057159,0.00326619488296135,0.011431682090364725,0.009254218835057159,0.0065323897659227,0.003810560696788242,0.013609145345672292,0.01905280348394121,0.007076755579749592,0.003810560696788242,0.007076755579749592,0.0130647795318454,0.007621121393576484,0.007621121393576484,0.008165487207403375,0.003810560696788242
P5,0.005832449628844115,0.009544008483563097,0.036055143160127257,0.02332979851537646,0.009013785790031814,0.0,0.011134676564156946,0.02916224814422057,0.03340402969247084,0.013785790031813362,0.015376458112407211,0.01166489925768823,0.0042417815482502655,0.004772004241781549,0.014316012725344645,0.03711558854718982,0.02704135737009544,0.019618239660657476,0.0015906680805938495,0.019618239660657476,0.01166489925768823,0.018027571580063628,0.01166489925768823,0.022269353128313893,0.01855779427359491,0.025980911983032873,0.0344644750795334,0.02916224814422057,0.011134676564156946,0.012725344644750796,0.019088016967126194,0.022269353128313893,0.007953340402969246,0.0,0.01007423117709438,0.007953340402969246,0.020678685047720042,0.016967126193001062,0.007953340402969246,0.01007423117709438,0.005832449628844115,0.0344644750795334,0.05885471898197243,0.007423117709437964,0.01007423117709438,0.0,0.007423117709437964,0.0,0.013785790031813362,0.021208907741251327,0.021208907741251327,0.01166489925768823,0.018027571580063628,0.009544008483563097,0.012725344644750796,0.012725344644750796,0.020678685047720042,0.021208907741251327,0.014316012725344645,0.024390243902439025,0.02545068928950159,0.003711558854718982
PO7,0.03120243531202435,0.0060882800608828,0.0258751902587519,0.01141552511415525,0.0471841704718417,0.02511415525114155,0.0,0.0197869101978691,0.03881278538812785,0.0045662100456621,0.02054794520547945,0.01293759512937595,0.0441400304414003,0.0,0.0,0.00989345509893455,0.0091324200913242,0.0,0.00380517503805175,0.0228310502283105,0.0258751902587519,0.00837138508371385,0.00380517503805175,0.03729071537290715,0.0319634703196347,0.0045662100456621,0.03881278538812785,0.030441400304414,0.04033485540334855,0.0365296803652968,0.03272450532724505,0.0060882800608828,0.02359208523592085,0.0167427701674277,0.0076103500761035,0.0060882800608828,0.0060882800608828,0.01902587519025875,0.02359208523592085,0.0060882800608828,0.03120243531202435,0.04642313546423135,0.0091324200913242,0.07838660578386605,0.02663622526636225,0.0,0.00684931506849315,0.0060882800608828,0.0015220700152207,0.0,0.0,0.0,0.0060882800608828,0.01750380517503805,0.0091324200913242,0.0,0.0,0.00989345509893455,0.00380517503805175,0.0045662100456621,0.00380517503805175,0.0
PO3,0.011770031688546853,0.006337709370755998,0.009053870529651425,0.013128112267994568,0.013128112267994568,0.016749660479855138,0.006790402897238569,0.014486192847442281,0.020371208691715707,0.025350837483023993,0.0,0.0036215482118605704,0.016749660479855138,0.03078315980081485,0.007243096423721141,0.004526935264825713,0.006790402897238569,0.014938886373924853,0.0,0.009959257582616569,0.016749660479855138,0.008148483476686284,0.025350837483023993,0.011317338162064282,0.006790402897238569,0.029425079221367133,0.008601177003168854,0.003168854685377999,0.009959257582616569,0.014938886373924853,0.002716161158895428,0.01403349932095971,0.027161611588954276,0.011317338162064282,0.030330466274332276,0.015844273426889995,0.013580805794477138,0.009053870529651425,0.03802625622453599,0.039384336803983705,0.038931643277501135,0.006337709370755998,0.009053870529651425,0.016749660479855138,0.057944771389769126,0.005432322317790856,0.023087369850611137,0.03214124038026256,0.007695789950203712,0.015391579900407425,0.033952014486192846,0.02806699864191942,0.012222725215029425,0.015391579900407425,0.014938886373924853,0.02082390221819828,0.021729289271163424,0.022634676324128564,0.012675418741511997,0.01810774105930285,0.019013128112267994,0.0
POz,0.0034522439585730723,0.004602991944764097,0.00805523590333717,0.0,0.005753739930955121,0.0,0.004602991944764097,0.026467203682393557,0.005753739930955121,0.023014959723820484,0.011507479861910242,0.020713463751438434,0.0034522439585730723,0.047180667433831994,0.09436133486766399,0.0,0.0,0.020713463751438434,0.0,0.00805523590333717,0.004602991944764097,0.02761795166858458,0.05408515535097814,0.005753739930955121,0.019562715765247412,0.05408515535097814,0.010356731875719217,0.006904487917146145,0.010356731875719217,0.0,0.01726121979286536,0.011507479861910242,0.0,0.0,0.00805523590333717,0.00805523590333717,0.02531645569620253,0.0,0.02531645569620253,0.02991944764096663,0.0,0.0,0.0,0.0,0.011507479861910242,0.14154200230149597,0.009205983889528193,0.01726121979286536,0.0,0.0,0.028768699654775604,0.04142692750287687,0.00805523590333717,0.012658227848101266,0.005753739930955121,0.009205983889528193,0.018411967779056387,0.018411967779056387,0.009205983889528193,0.028768699654775604,0.0333716915995397,0.0
PO4,0.0041249263406010605,0.013553329404832056,0.00883912787271656,0.015321154979375369,0.005303476723629935,0.00648202710665881,0.015910430170889805,0.011196228638774307,0.013553329404832056,0.02769593400117855,0.00648202710665881,0.0017678255745433118,0.0058927519151443725,0.026517383618149676,0.00648202710665881,0.00883912787271656,0.01296405421331762,0.01296405421331762,0.0,0.021803182086034177,0.010017678255745434,0.002357100766057749,0.025338833235120803,0.011785503830288745,0.0,0.030642309958750738,0.00883912787271656,0.0035356511490866236,0.0035356511490866236,0.0041249263406010605,0.0005892751915144372,0.020624631703005304,0.020035356511490868,0.0035356511490866236,0.024749558043606363,0.026517383618149676,0.019446081319976428,0.002357100766057749,0.030642309958750738,0.030053034767236298,0.026517383618149676,0.00883912787271656,0.00883912787271656,0.0058927519151443725,0.030053034767236298,0.005303476723629935,0.06246317030053035,0.025338833235120803,0.02828520919269299,0.020035356511490868,0.02769593400117855,0.037124337065409546,0.018267530936947555,0.024160282852091926,0.020035356511490868,0.032999410724808484,0.02946375957572186,0.02828520919269299,0.018267530936947555,0.015321154979375369,0.022392457277548614,0.0
PO8,0.014295439074200136,0.0,0.0020422055820285907,0.0068073519400953025,0.012933968686181076,0.021783526208304968,0.0,0.011572498298162015,0.011572498298162015,0.029271613342409804,0.0068073519400953025,0.005445881552076242,0.0068073519400953025,0.04628999319264806,0.009530292716133424,0.0,0.004765146358066712,0.005445881552076242,0.0,0.0,0.0020422055820285907,0.02042205582028591,0.037440435670524165,0.012253233492171545,0.017699115044247787,0.027910142954390742,0.0013614703880190605,0.004765146358066712,0.012933968686181076,0.008168822328114363,0.014295439074200136,0.005445881552076242,0.01701837985023826,0.014976174268209666,0.02859087814840027,0.015656909462219197,0.007488087134104833,0.008849557522123894,0.04220558202859088,0.05037440435670524,0.03063308373042886,0.002722940776038121,0.0,0.004765146358066712,0.047651463580667124,0.010891763104152484,0.02654867256637168,0.09462219196732471,0.005445881552076242,0.015656909462219197,0.033356024506466984,0.037440435670524165,0.014976174268209666,0.012253233492171545,0.0,0.018379850238257316,0.025867937372362152,0.02654867256637168,0.0034036759700476512,0.013614703880190605,0.015656909462219197,0.014295439074200136
P6,0.004288777698355968,0.017155110793423873,0.017155110793423873,0.0228734810578985,0.005718370264474625,0.0035739814152966403,0.01929949964260186,0.02573266619013581,0.024303073624017155,0.01501072194424589,0.013581129378127233,0.007147962830593281,0.002144388849177984,0.009292351679771264,0.015725518227305217,0.01501072194424589,0.031451036454610434,0.028591851322373123,0.0,0.015725518227305217,0.0035739814152966403,0.01143674052894925,0.012151536812008578,0.014295925661186561,0.008577555396711936,0.017155110793423873,0.017155110793423873,0.010721944245889922,0.007147962830593281,0.007147962830593281,0.007862759113652609,0.0228734810578985,0.005003573981415297,0.0,0.017869907076483203,0.017155110793423873,0.023588277340957826,0.023588277340957826,0.009292351679771264,0.024303073624017155,0.013581129378127233,0.01501072194424589,0.020729092208720514,0.002144388849177984,0.012151536812008578,0.0,0.032165832737669764,0.006433166547533953,0.07505360972122944,0.035025017869907075,0.021443888491779844,0.032165832737669764,0.02644746247319514,0.008577555396711936,0.0228734810578985,0.0228734810578985,0.013581129378127233,0.01143674052894925,0.036454610436025735,0.017155110793423873,0.01501072194424589,0.005003573981415297
P2,0.0,0.011793916821849782,0.0186219739292365,0.024208566108007448,0.0,0.0074487895716946,0.013656114214773432,0.024208566108007448,0.024208566108007448,0.020484171322160148,0.008690254500310366,0.002482929857231533,0.0,0.019863438857852266,0.01675977653631285,0.015518311607697082,0.01675977653631285,0.032898820608317815,0.0,0.010552451893234015,0.0031036623215394167,0.020484171322160148,0.014276846679081317,0.008069522036002483,0.010552451893234015,0.03662321539416512,0.016139044072004966,0.012414649286157667,0.0006207324643078833,0.0031036623215394167,0.0,0.027312228429546864,0.004345127250155183,0.0,0.012414649286157667,0.00931098696461825,0.024208566108007448,0.02110490378646803,0.0111731843575419,0.029174425822470516,0.0148975791433892,0.008069522036002483,0.0223463687150838,0.0,0.019242706393544383,0.0,0.019242706393544383,0.015518311607697082,0.028553693358162633,0.07324643078833024,0.05027932960893855,0.03476101800124146,0.016139044072004966,0.0037243947858473,0.0148975791433892,0.0148975791433892,0.028553693358162633,0.0297951582867784,0.014276846679081317,0.025450031036623216,0.0335195530726257,0.0
CPz,0.0011463507833397019,0.009170806266717615,0.014138326327856323,0.014902560183416125,0.0,0.0038211692777990066,0.009935040122277417,0.013374092472296522,0.01795949560565533,0.03171570500573175,0.0022927015666794038,0.0015284677111196026,0.0,0.02942300343905235,0.021016431027894536,0.009552923194497517,0.007642338555598013,0.033626289644631255,0.0,0.014902560183416125,0.006495987772258311,0.014520443255636225,0.02254489873901414,0.003439052350019106,0.01146350783339702,0.04432556362246848,0.014902560183416125,0.01146350783339702,0.0015284677111196026,0.0011463507833397019,0.0022927015666794038,0.020634314100114636,0.010699273977837218,0.0,0.027894535727932747,0.012991975544516622,0.016813144822315627,0.013756209400076424,0.021780664883454336,0.040504394344669466,0.016813144822315627,0.003439052350019106,0.013756209400076424,0.0,0.027512418800152847,0.009552923194497517,0.016431027894535728,0.019487963316774933,0.010317157050057318,0.030951471150171952,0.07565915170042033,0.025601834161253344,0.006495987772258311,0.00611387084447841,0.015666794038975928,0.025219717233473445,0.04012227741688957,0.043179212839128775,0.014902560183416125,0.026366068016813144,0.037065341994650364,0.0
CP4,0.0010045203415369162,0.010045203415369162,0.013058764439979909,0.010045203415369162,0.0,0.0035158211953792064,0.01054746358613762,0.012054244098442994,0.014063284781516826,0.026117528879959818,0.004018081366147665,0.0,0.0,0.047714716223003516,0.026117528879959818,0.007533902561526871,0.010045203415369162,0.019588146659969864,0.0,0.010045203415369162,0.0035158211953792064,0.0030135610246107484,0.03365143144148669,0.0065293822199899544,0.007031642390758413,0.03566047212456052,0.012054244098442994,0.0065293822199899544,0.0020090406830738324,0.0015067805123053742,0.0020090406830738324,0.0155700652938222,0.012556504269211451,0.0,0.027122049221496736,0.01858362631843295,0.013058764439979909,0.004018081366147665,0.02812656956303365,0.05725765946760422,0.01858362631843295,0.0020090406830738324,0.01054746358613762,0.0,0.027624309392265192,0.020090406830738324,0.03164239075841286,0.02862882973380211,0.022099447513812154,0.027122049221496736,0.03365143144148669,0.07835258663987946,0.010045203415369162,0.013561024610748368,0.011551983927674536,0.025615268709191362,0.027624309392265192,0.029633350075339026,0.022099447513812154,0.017076845806127575,0.027122049221496736,0.0
