,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.034330386446134876,0.017508657451383393,0.04157224237876273,0.015590442138524493,0.03721276197522576,0.023940126726986907,0.0025950386498857243,0.017714054991182185,0.03584901018156703,0.0,0.023139845189567652,0.004369585523142042,0.009272325943708332,0.006277695716395864,0.0051698670605613,0.016452452776139964,0.02197028743353687,0.013344469468040143,0.00297441998810232,0.009272325943708332,0.002379535990481856,0.02665862357726506,0.0037747015255215777,0.028012270251318718,0.08435556137454231,0.009334055043904547,0.051511286539892814,0.0391826012686758,0.04075175060213332,0.021632424956306344,0.04376768945122171,0.0011078286558345643,0.002082093991671624,0.011262375476368519,0.000892325996430696,0.00148720999405116,0.004010414424135595,0.023243093150749933,0.006728911274413749,0.0022156573116691287,0.014164961244669549,0.035561673302361874,0.025427336721038068,0.02570456848063815,0.012380309251808157,0.010359944360332747,0.00297441998810232,0.014719424763869716,0.009272325943708332,0.012011033033196635,0.015016866762679947,0.008964778825293026,0.0,0.0024513702102831455,0.00594883997620464,0.0,0.001846381093057607,0.001846381093057607,0.002082093991671624,0.026944862073904452,0.002666872869687014,0.026709149175290436
FT10,0.0018352516582130316,0.005736929379633242,0.01749085544284042,0.022723858759266483,0.00125,0.0018352516582130316,0.008627097151775263,0.01935853979711276,0.0074131876706984,0.023462617050331643,0.008939597151775263,0.010812768240343348,0.0026155872024970737,0.027913455911041746,0.029828204252828717,0.015265436012485369,0.008704764923917285,0.03654786870854468,0.0,0.006437768240343348,0.0011705033164260631,0.015458690987124463,0.03400629145532579,0.0045285066328521265,0.006676258291065157,0.0749218445181428,0.018466274873195472,0.018036358759266485,0.003045503316426063,0.00019508388607101054,0.009138338860710105,0.02373719761997659,0.007651677721420211,0.0,0.012371610417479514,0.00702301989855638,0.013348858759266485,0.004723590518923137,0.02084702984783457,0.03193620756925478,0.008507852126414358,0.005894093835349201,0.011513607101053452,0.005428087202497074,0.014400117050331644,0.020966274873195474,0.020379194303550528,0.021083690987124464,0.008276677721420211,0.028229613733905583,0.04919223078423722,0.03428087202497074,0.01093384217713617,0.007572181037846274,0.005462348809988295,0.016004194303550528,0.04486246586031994,0.032008388607101056,0.005852516582130316,0.024707130316035896,0.054112734100663286,0.00625
FC6,0.024432543077291955,0.018653752606147794,0.05366789709404037,0.018632168324832825,0.026881433965913117,0.012244331104355436,0.004681815625342266,0.024821306818462133,0.03399487305482457,0.0034465780403741997,0.02584921196405613,0.011138722546027555,0.007186825645382346,0.004431314623338257,0.008862629246676515,0.020351140488756934,0.02162091292382895,0.021880047638358942,0.0037359307487451515,0.01862353461230684,0.002729609884466126,0.015906875296629694,0.006171871068577332,0.02532230882247015,0.04199795455016384,0.019094318622473898,0.06709998036447094,0.04919341390807218,0.03058714672081731,0.01265036227057759,0.04403218056003686,0.007139340226489414,0.0014771048744460858,0.002004008016032064,0.0017232890201870998,0.003947580044382216,0.008646663094776456,0.012931081266422555,0.006893156080748399,0.0017232890201870998,0.012961299260263511,0.031019079024617428,0.03028484344365738,0.024566488960195133,0.005938637491625299,0.007972863501498319,0.003200393894633186,0.004984118902502198,0.007929694938868382,0.019927841897482805,0.015859389877736763,0.013933085274438588,0.004431314623338257,0.003692762186115214,0.00595158806041428,0.003200393894633186,0.006893156080748399,0.0086164451009355,0.0027080256031511572,0.02360765351480904,0.00838752838024646,0.02752489222659993
FC2,0.025096303635571846,0.016541135827582883,0.05810404592178216,0.022634642419778632,0.025547863929831327,0.013360850745439825,0.0030860273508170463,0.028559361911692928,0.03170420900957775,0.0027444344097712387,0.02786046640771364,0.009195243564900465,0.006651015499186022,0.003364781804312182,0.010483067219645356,0.024232639771793994,0.017828959482327773,0.022803429520060092,0.0024342607125007673,0.017828959482327773,0.002387131846837763,0.011240782470692422,0.00578333289492528,0.022791738638655315,0.038480901483865126,0.023117621957813455,0.06156308545742035,0.07156317313903088,0.0334081549743239,0.009442578774620266,0.05013378752407591,0.007133995037220843,0.0,0.0015508684863523574,0.0,0.0015508684863523574,0.008296141716864389,0.009611365874901724,0.0037220843672456576,0.000899101848036078,0.01060070671378092,0.02913258044057087,0.029658670103785797,0.022744609772992308,0.004232464408572924,0.00835496146393217,0.0012406947890818859,0.0060463777265327475,0.004000838820740793,0.024754710694526037,0.019953046497558066,0.014044036627531441,0.00031017369727047146,0.003101736972704715,0.0015508684863523574,0.0012406947890818859,0.00860631541413486,0.009925558312655087,0.0006203473945409429,0.022528693807047848,0.01319608238564126,0.03141741707511683
F4,0.0442499405118784,0.019604583235052375,0.030793285791327098,0.009364183682693997,0.06057917011732408,0.03119203804745957,0.00042498937526561835,0.01644599777426102,0.032135145582240635,0.0,0.02735271624321861,0.010164285929526578,0.024045930025343498,0.0051142899300378125,0.009486147320644612,0.01163733131610585,0.019793438538119677,0.006415495174967814,0.005778011112069386,0.01768290908864198,0.016312214444027653,0.01850665072004007,0.0,0.03230698572388991,0.03339829401575474,0.0030824718379595523,0.03262702662262294,0.028057091971233725,0.0684703084134388,0.03626827116608149,0.05108120310439672,0.0,0.019155954475221247,0.021787199818782035,0.0009168704156479218,0.00021249468763280918,0.003187420314492138,0.015077900864214335,0.006418092909535452,0.0025236991324605637,0.02045715972015125,0.033025778878755414,0.015555364477746247,0.03184393953720839,0.013284814578902031,0.009032323091678209,0.005964268680569049,0.010388600309442142,0.00657551562433433,0.004648646008788656,0.004715537673905341,0.0036268271166081485,0.0019124521886952825,0.012141032048770907,0.011462893439888943,0.0,0.0,0.004357439963756407,0.005737356566085848,0.0070529792378662415,0.0,0.026567031423236423
F8,0.04448954051258876,0.02386084145207408,0.01422438142582759,0.0076297332765528445,0.05253556747173288,0.03683199638458931,0.0017964071856287425,0.013072403813563005,0.033883611586695984,0.0,0.01797189365825678,0.0028393141148761983,0.03636008099910484,0.0021136247099415102,0.0,0.015866090750284625,0.025264420361019616,0.0032934131736526945,0.00718562874251497,0.007710993108123376,0.03640570817725941,0.018088786143243267,0.000725689404934688,0.026926118734953895,0.022044445216968096,0.000725689404934688,0.01813441332139784,0.011575397825539051,0.046420656509911964,0.07417154080807906,0.023559267531700026,0.0,0.03422863996245535,0.032460043628273205,0.007475035415381139,0.0029940119760479044,0.004191616766467066,0.023051719492799598,0.01189261534985182,0.0035650035198108864,0.03148840200585766,0.036377897325812814,0.015295099206521643,0.03497214569409802,0.02311516299766215,0.0002994011976047904,0.009852428669511484,0.007520662593535715,0.007221261395930925,0.005533924893319312,0.003311229500360672,0.001451378809869376,0.005361410705439629,0.022163510424723847,0.02052180110026681,0.0,0.0,0.0002994011976047904,0.011204731321102352,0.00718562874251497,0.0,0.011258180301226285
AF7,0.035887641769994705,0.016339542810131044,0.04809602162543339,0.010614385614385616,0.04602162543339014,0.024387377328553797,0.00022624434389140272,0.020275312922371745,0.035799494623024036,0.0,0.028903449491684784,0.014009519891872834,0.014392959981195275,0.004889228418640183,0.012681436210847975,0.015641711229946523,0.01774695892342951,0.011450314391490862,0.004790797437856261,0.01717694070635247,0.0049479931832873015,0.023758594346829642,0.0008755949932420521,0.02705382852441676,0.03883028735969912,0.00997531879884821,0.050339366515837106,0.04408238820003526,0.0553475935828877,0.019321854615972266,0.07248486807310336,0.0006493506493506494,0.006837280366692131,0.01083181524357995,0.0,0.0,0.0015543280249162602,0.016812599165540343,0.003246753246753247,0.0026855497443732737,0.01365399306575777,0.034580125756596344,0.02536140330257977,0.02589322442263619,0.003954868660751013,0.013595228301110655,0.001879003349591585,0.012375859434682964,0.00608949873655756,0.012895927601809954,0.00938473291414468,0.008056649233119821,0.002459305400481871,0.004859846036316624,0.003167420814479638,0.0,0.0003246753246753247,0.005381383322559793,0.0020361990950226246,0.009158488570253276,0.0008755949932420521,0.035050243873773285
AF3,0.0,0.014438176382163201,0.008511806699615597,0.045508905640701355,0.0,0.0003367003367003367,0.03292063967517015,0.02064910499836365,0.010780512427958886,0.025274713083609294,0.008195075410890897,0.008832420858780003,0.006299125244759511,0.01666472523144681,0.018338242390960678,0.011055086837623905,0.011029016136100155,0.024068249768414512,0.006060606060606061,0.016193788516688023,0.008319327264961532,0.00659977035594828,0.015370065287692965,0.010515922542281685,0.0013728720483250961,0.028595676701113272,0.008237232289950576,0.0072631865053611345,0.0,0.0,0.0002745744096650192,0.06692349081146445,0.004952323897958165,0.0053872053872053875,0.024984052496408345,0.019053799943421032,0.048689531226598776,0.005289024234658502,0.017213874050776852,0.025274713083609294,0.008744224230220934,0.008008697629784945,0.018452509721043495,0.008319327264961532,0.01604346596109364,0.012447927933924638,0.017602715790524685,0.009143050493956589,0.01301316293079061,0.01397722419139223,0.029331203301549265,0.020633018820827718,0.022492913761447533,0.010241348132616667,0.02820683496136544,0.02563748412183338,0.02703642687168223,0.028321102291448255,0.02848140937103046,0.025731782403940556,0.03866063157661181,0.0
AFz,0.021969332048811817,0.013283328745756492,0.002569043031470777,0.007033328745756491,0.03436783191118451,0.023277364895862004,0.01090237636480411,0.007033328745756491,0.014888980640425728,0.01989402697495183,0.012782135975777594,0.006532135975777594,0.039646985962014866,0.013205339939443984,0.007707129094412331,0.01020563813193871,0.01734849527479585,0.002569043031470777,0.005357142857142857,0.017904738966877696,0.04390769795394073,0.0017857142857142857,0.011920818423708597,0.018961601981833193,0.0017857142857142857,0.01058927424534361,0.002569043031470777,0.0,0.023003257179557757,0.032378543903110374,0.00831785026149188,0.0049499954124231586,0.0646005367464905,0.030349688044774753,0.02785175245435361,0.009672905771171667,0.010604757317185062,0.0029997018075052758,0.023614551793742545,0.016823791173502155,0.0342428204422424,0.019040164235250942,0.009899990824846317,0.029049683457197908,0.029660978071382696,0.001488095238095238,0.02463242040554179,0.014528855858335627,0.008247316267547482,0.002890173410404624,0.007707129094412331,0.008944627947518121,0.02055177080466098,0.039615446371226715,0.02357498394348105,0.020191646022570876,0.015382718598036516,0.0176931369850445,0.021718735663822368,0.002569043031470777,0.013205339939443984,0.0
F1,0.059718756536520555,0.008983572895277207,0.0,0.0023100616016427105,0.05290714973824457,0.06038345623219489,0.008726899383983572,0.003593429158110883,0.012366360376974951,0.007443531827515401,0.007186858316221766,0.002053388090349076,0.03456512068442341,0.007443531827515401,0.002566735112936345,0.001026694045174538,0.008470225872689939,0.0,0.007443531827515401,0.010154991029316017,0.03790187633124066,0.0189146650797345,0.00513347022587269,0.019651910947180495,0.013893144276291174,0.0,0.001540041067761807,0.002152080344332855,0.04065273878369899,0.04179138225130288,0.01952670435630555,0.004363449691991786,0.03867189686512157,0.08081201629747908,0.024522079077536757,0.011036960985626284,0.005903490759753593,0.0038501026694045173,0.02456148232819446,0.009187585987467557,0.03584848824089159,0.014005093698720536,0.0053901437371663245,0.03179437247929672,0.03405177366183615,0.0033367556468172485,0.01836854339071232,0.019585993359631626,0.0028234086242299797,0.0,0.0007700205338809035,0.003593429158110883,0.008983572895277207,0.02401536063917228,0.026575467167885836,0.010780287474332649,0.0023100616016427105,0.005903490759753593,0.014373716632443531,0.002566735112936345,0.0002566735112936345,0.033255238791064075
F5,0.0024875621890547263,0.004124581832218219,0.002238805970149254,0.008787956767884714,0.004042020500943558,0.006217833247555327,0.028225789157659976,0.007917846114256305,0.006632784354091611,0.04141094098473151,0.003232758620689655,0.006734913793103448,0.01258014882484131,0.033906973751930004,0.015337107565620175,0.009451664093326472,0.011773031394750385,0.0057213930348258705,0.003502155172413793,0.013617526591182021,0.02060226882827243,0.0032544711785898097,0.018115778864299194,0.006672992794647452,0.00026939655172413793,0.014364867472979928,0.002238805970149254,0.0,0.0012437810945273632,0.005596478812832389,0.0,0.020683757934465603,0.023794819008406243,0.01856879396122834,0.07032322225081489,0.025491615199862757,0.015419668896894837,0.0017412935323383085,0.03322369831875107,0.044914168382226796,0.02337986790186996,0.004145222165036884,0.009306109538514323,0.008642402213072569,0.03258170355120947,0.011418929061588609,0.02607276119402985,0.02642471907702865,0.01079864685194716,0.011420001286670098,0.017723612540744553,0.022530397581060214,0.027854263166924,0.020726110825184423,0.024746418768227828,0.0495764710928118,0.027424032852976496,0.030386322696860524,0.032913021101389606,0.00702709512780923,0.020438218390804598,0.0
FT7,0.0055514433752775726,0.016275391123828527,0.005621925509486999,0.020566738778646045,0.001850481125092524,0.0014803849000740192,0.03172580317122789,0.016242360750970235,0.006066925257207773,0.032522173263291605,0.007772020725388601,0.020205485330613226,0.007640939560659629,0.0238645744309543,0.01272865730754086,0.013412672115551166,0.010489354076754264,0.011946591707659873,0.006661732050333087,0.01618618310894353,0.012452190485900192,0.0011102886750555144,0.02745318139708594,0.010212887255113596,0.0014616590193984517,0.013703443429374561,0.005621925509486999,0.002459592410400562,0.0,0.003700962250185048,0.0,0.024876812314139133,0.01331904271217333,0.01628423390081421,0.034967461181509445,0.07568792903723486,0.02563573064485171,0.0,0.02303075257753945,0.02885866277445769,0.015853538645276163,0.001850481125092524,0.010803272659746066,0.009861516910770658,0.02489995958330754,0.015024138180354158,0.02691455224598733,0.022496544814933683,0.01807411599538719,0.010803272659746066,0.011946591707659873,0.01853342023529069,0.030765321541576914,0.01910950114774044,0.030615514496172377,0.037848906070462374,0.016331568765855228,0.026675537185697797,0.028043566801718413,0.017662146620524708,0.01623793936247739,0.0
FC3,0.003450439146800502,0.0172998912403199,0.010833494639303604,0.043708579760115975,0.005959849435382685,0.0015683814303638645,0.030848200173514164,0.027361554218998267,0.012196820206740872,0.02081055901918543,0.017167597135205968,0.012003949327180033,0.012607280074975944,0.006249155754723944,0.011376248612652608,0.011533260826879934,0.018229083257554343,0.023416404747548032,0.007214554579673777,0.02048504589212878,0.015744042935703674,0.00500663559379861,0.00776914539400666,0.019146090291423026,0.0029919356298661604,0.01791505882909969,0.010556025160946222,0.00795017943258362,0.004705144291091593,0.0040777917189460475,0.0018458509087212452,0.04784660011112705,0.011038898644612079,0.0075282308657465494,0.018265290065269734,0.019483440259463556,0.07319380250857475,0.004451696637083848,0.012763944146821391,0.012184635223375116,0.009325689983386646,0.016117947853841474,0.021208833904054744,0.016371395507849218,0.01804804921897738,0.009759823533589474,0.01295681502638223,0.005175484649009814,0.018639194983407534,0.014126921571876781,0.016732767300239385,0.009614996302727904,0.02353721015405997,0.017372652998132565,0.032066698510089864,0.02029182687018606,0.015827945249736457,0.02108802849754281,0.029629701836938464,0.026492590833828857,0.02526225565626928,0.0015683814303638645
C1,0.02432228608699197,0.013574660633484163,0.015879907056377644,0.008505564387917329,0.023557947087358852,0.023861644449879746,0.0013513513513513514,0.009773348008642126,0.04963107904284375,0.012653377359259713,0.012119359178182708,0.003153153153153153,0.006923892218009865,0.0036036036036036037,0.002702702702702703,0.027014797603032898,0.022489910725204842,0.02557987852105499,0.019063633769516124,0.00781460193224899,0.009186335656923892,0.03699808405690759,0.008108108108108109,0.020090905385023033,0.02909991439403204,0.008568749745220334,0.020771676654029597,0.012192735722147487,0.02280379927438751,0.02776894541600424,0.02363132363132363,0.006997268761974644,0.003770739064856712,0.006787330316742082,0.0036036036036036037,0.0007541478129713424,0.006243120949003303,0.09029391382332558,0.009343279931515226,0.012622803799274388,0.03470302882067588,0.03648444824915413,0.029570747217806042,0.017147690677102444,0.013754025518731401,0.0,0.0013513513513513514,0.010150421915127798,0.03002119766825649,0.03288084464555053,0.029183482124658593,0.00985691573926868,0.002702702702702703,0.004221189515307163,0.011145081733317028,0.0036036036036036037,0.009636786107374343,0.0036036036036036037,0.006997268761974644,0.020571929395458807,0.007374342668460316,0.01182585300232359
C5,0.006787330316742082,0.005987959384811083,0.006033182503770739,0.013853080547363894,0.007290095525389643,0.008067740047856039,0.021947857904775884,0.005736576780487303,0.007496255010753768,0.039685620464410855,0.0019206145966709346,0.006950036983177,0.01545182241122589,0.03986651294024948,0.01872156656746549,0.0047762694821518355,0.005188588452880085,0.014263629218061695,0.002560819462227913,0.007702414496117893,0.012343014621390761,0.004137834916625306,0.02608038192130984,0.006948266683146551,0.004342224101958982,0.024206760743629013,0.007541478129713424,0.0032679738562091504,0.005530417295123178,0.008250402823725111,0.002513826043237808,0.017374207307927277,0.020868296758934705,0.01609379757681332,0.03646109942713091,0.018332744306232295,0.014493285412920873,0.007018756811631708,0.06777883352034139,0.03922807837472295,0.03200139177769667,0.004228281154544618,0.0059427362658514265,0.010970388352327044,0.04953653545202841,0.017694309740705766,0.034793637734814205,0.030881918412987177,0.00653771801244875,0.008754938332403123,0.024069321086719594,0.028413315488709026,0.017717806450200817,0.016618289194925483,0.011268764375640929,0.029832935176762845,0.025098348213509772,0.02409281779621465,0.006194118870175208,0.01316588226281681,0.019086892119203634,0.0
TP7,0.0,0.0018931426167437947,0.0040642312234202,0.012049941300916812,0.00042069835927639884,0.0028735123302628977,0.020562712130884703,0.008784561838771458,0.00715187210769878,0.0415149157869003,0.001026694045174538,0.0070729371742719194,0.004716551240973774,0.04786793613332424,0.02290538433429884,0.0037862852334875894,0.006891419222027663,0.011746943457967743,0.0033367556468172485,0.00794316512021866,0.008898482980721302,0.0060963468351303,0.031294299666810355,0.00436722906636927,0.001051745898190997,0.02993955592567029,0.0018931426167437947,0.0,0.00252041078128091,0.0016827934371055953,0.002053388090349076,0.01966127735079246,0.013686410406366971,0.00807457936643,0.0409377513283961,0.018983905480222427,0.009205260198047856,0.005536675480887596,0.03161479061402092,0.07704503027386858,0.018638362679995406,0.0012620950778291964,0.006050022503474865,0.0037361815274546714,0.031180378524860507,0.022783904443594027,0.028484604772464384,0.035165674814853845,0.010442303422860594,0.016698895731596174,0.034196643224467194,0.04257799980822374,0.023019305476248683,0.01256328832350408,0.012588340176520541,0.03789643477577296,0.033372739610175894,0.03456345850333319,0.02165462737960209,0.009019962871426115,0.03064197964925678,0.0023100616016427105
CP3,0.024372565427211557,0.010427914088337506,0.010615980717191546,0.00871031135082661,0.02455750667133753,0.03274750940808746,0.008186877352021865,0.004422555276505504,0.030747806727295504,0.02051108465254011,0.005717008099094807,0.0,0.01903169058582483,0.01693482920587779,0.0033317960064105714,0.00871031135082661,0.009901354704804695,0.011568815400374015,0.003811338732729871,0.008515993952516438,0.020128700625375896,0.009754053963708032,0.019646032514328532,0.011521798743160505,0.011327481344850331,0.010650495835492794,0.0137095680528065,0.00786088613625536,0.019373308725231665,0.024363189273027358,0.012618808782711568,0.007995685338439758,0.027973959837990926,0.022375988131147665,0.024454097202726316,0.011800773301713498,0.009186728692417843,0.022799138046069256,0.030544113174801137,0.022216185851138742,0.07262877740113118,0.01647091340319882,0.009663146034009078,0.022269453277808382,0.03710742110373913,0.005717008099094807,0.020316767254229935,0.015314385167521979,0.012421365999673329,0.020373160065627643,0.022172294578653294,0.019128849284979918,0.00871031135082661,0.02012557524064783,0.01260943262852737,0.016746762577023747,0.016890937933392344,0.011891681231412453,0.009186728692417843,0.01037777204639593,0.010559587905793838,0.006193425440686041
P1,0.026769475797176583,0.01432228452020216,0.028977126157650537,0.015612221935597184,0.030981325408511368,0.014852679442381797,0.003337172002133555,0.021815422567081487,0.04258402618145095,0.0037814962525577964,0.03099529630015862,0.008093387427295231,0.02247380083595828,0.0,0.001905280348394121,0.025467812812006184,0.032185192152150995,0.010555881820227556,0.005485570813210675,0.020826732502830354,0.01979500710270152,0.014653718976512436,0.0013609145345672292,0.038473340794454754,0.02761621162308331,0.007047691135519146,0.03338905889579062,0.026685650447293065,0.03119650208789986,0.026885733574098368,0.0314837785473965,0.007061662027166399,0.015239997465281086,0.010340705140839061,0.00350931334564435,0.0011887731910564339,0.014208272065152256,0.022875089750504826,0.004268855838859736,0.002177463255307567,0.015984446405913278,0.06488680833483437,0.036983320252254426,0.034419661634983514,0.008522618125136279,0.0,0.00760602784099329,0.003695425580802398,0.012131973034183278,0.010126651122386508,0.005099375451247326,0.003051018203572856,0.008637753241122122,0.018921452154436233,0.013162575773376171,0.003051018203572856,0.003538377789874796,0.0065323897659227,0.01160157811200364,0.01228902082511088,0.005686776600951917,0.01359180647121722
P5,0.0163960051439278,0.013508898899794529,0.03300510527951445,0.02439580290222143,0.01598966873126154,0.007738392411382925,0.010809475076886262,0.029309032209903593,0.03242842523065878,0.010637278440769386,0.023913890563941997,0.010575335300336875,0.009110406500535517,0.0023860021208907743,0.0071580063626723225,0.03228720016475817,0.030495216877758656,0.019794142296629288,0.006786347520077254,0.021791146789889394,0.014319718725199583,0.015254424831469656,0.006331700752159142,0.02810921475686788,0.021260924096358113,0.01648521385472163,0.032958647924190065,0.02681277659332846,0.01729973967998162,0.012353685802155727,0.024771167744671432,0.01662643892062225,0.00846993031131987,0.006240639041437843,0.009280750136724924,0.007471428064689815,0.019325862743530514,0.018718211124458595,0.005224798009772192,0.006784494520149786,0.0091568638558599,0.03770153359568283,0.05788467351994278,0.016692088060909695,0.005785992273519731,0.0,0.005209312224664064,0.00199700449326011,0.011136529564084414,0.018842097405323617,0.013849586172173342,0.0070805774371316835,0.013507045899867062,0.011761519968191933,0.014350690295415837,0.010107055747238103,0.010588968085517535,0.012601458363885773,0.014147522089082706,0.023178646664150118,0.016220102507955986,0.015585185318522746
PO7,0.02993242784709498,0.013508198265200272,0.022491735256764483,0.013669545996568071,0.041562967856485,0.023476094914014818,0.005004549590536852,0.0192201156994805,0.03260020525093381,0.005467818398627229,0.029154773330674212,0.012610744789437748,0.03776610257283846,0.0,0.0,0.008131440925263453,0.01707758402200423,0.003639672429481347,0.008272014270618232,0.021424624295228956,0.028861162008356842,0.006233008283440183,0.001902587519025875,0.0398009536828139,0.024398477652992967,0.004785379818099476,0.030552889509350548,0.022955004064854862,0.03472611741959966,0.030548734632147946,0.027053790425223982,0.0073662510404505,0.02612725280904323,0.021110238586898564,0.008582245101746017,0.007138771513607915,0.013963157318885441,0.013835048605138475,0.012705960725330763,0.004636496718339489,0.02561031683708588,0.03981757319162432,0.016395145441476477,0.06740076422041347,0.019460059857930898,0.004094631483166515,0.007746768544255675,0.008276169147820835,0.005765584598147202,0.0006824385805277526,0.0,0.0011373976342129207,0.008503648674663421,0.02331059230544441,0.017987502129374566,0.0034121929026387624,0.0,0.006766563764207948,0.014641441022210589,0.004557900291256892,0.003949903260609133,0.00818926296633303
PO3,0.011462260685321949,0.009303824010531373,0.006757833201245122,0.01548764787967492,0.013814474427360363,0.013952075080976092,0.01789603803534544,0.01086830557040268,0.014647400218696672,0.02745511757029058,0.006413831567205801,0.00571484549466425,0.020087044406129465,0.033796487875867545,0.010871966505223648,0.0022634676324128564,0.0067415483532483975,0.009700341123381835,0.0002788622420524261,0.006095077759517989,0.018692733195867332,0.004353103980395568,0.021041286003084782,0.012630225132342793,0.008972446289667806,0.0172222997891554,0.006531486438003836,0.0038153252791084087,0.012230047084671363,0.016114172690587635,0.0027523917897098443,0.013430581227685656,0.02501415771862661,0.022390403604177708,0.034127865596731116,0.016845728459122633,0.016550581369073482,0.005921246475087843,0.04355300541288149,0.03335641826256073,0.0336877959834243,0.008188375042321668,0.005642384233035418,0.015904110775343074,0.07247489545506303,0.014986099809202177,0.03664128671002392,0.02945600780864773,0.006636517395626117,0.00936896340251827,0.01864918069541098,0.023235953308689772,0.015313816595244775,0.019129141874353182,0.01722962165879734,0.0249127876958253,0.014489853782263251,0.017731169729270083,0.012472678695909373,0.012679079676332965,0.010343150782291276,0.0016731734523145567
POz,0.003359041639639247,0.004914167428946386,0.012845384117573222,0.007184846505551927,0.00744904501446515,0.002612671456564337,0.012425597866568855,0.01813236082225491,0.0038566217616891867,0.024570837144731926,0.010652498912013253,0.022440337362329275,0.006298297028274126,0.05363605546740587,0.0674288712222056,0.0,0.0,0.017868162313341686,0.0,0.004027617951668585,0.003607831700664217,0.020993822339844218,0.045331277871439424,0.007775628946535692,0.012720613271258585,0.0381464313658875,0.01138346064719991,0.009004170803772289,0.015302467832046415,0.0,0.02104079931511328,0.014571506096859758,0.0013063357282821686,0.003919007184846506,0.0157846395062081,0.013825135913784849,0.014617731440524518,0.0,0.024415249402640782,0.03586109547299801,0.007838014369693011,0.0,0.0,0.005225342913128674,0.019470265077917888,0.11681933557269442,0.027137283257631505,0.02495980649995979,0.007511430437622469,0.004245591116917048,0.025814787449856776,0.037369244287036085,0.012518800185502681,0.006655697856121175,0.0045097896258302714,0.015053677771021446,0.01802375005543283,0.024882012628914214,0.006235911605116808,0.014384349827387802,0.023544108373251233,0.008491182233834096
PO4,0.005245487042979575,0.011285948522044675,0.00441956393635828,0.01641389313955506,0.007426274170833535,0.008546053341127813,0.022278822512500608,0.007985382223896437,0.009959688575095074,0.02817157442764498,0.008015549362347971,0.008310968490189427,0.015678471448288368,0.03580511090721807,0.015442605065265746,0.0049500679151381205,0.009134547000558014,0.010460806947507617,0.0,0.012758354968746532,0.014027406767130012,0.0011785503830288745,0.02938029194912539,0.012524051649892384,0.002652519893899204,0.024870226597412504,0.00441956393635828,0.0017678255745433118,0.006277109394171959,0.0068369989793190976,0.0016208975427068207,0.017739371554420423,0.022749773746461616,0.014765173054649411,0.028555150374588327,0.02148150348016237,0.01290606453266726,0.0011785503830288745,0.03441929821544964,0.03438991260908234,0.023338267405891816,0.007867839798427246,0.006276327862087722,0.007986163755980675,0.037042432502981545,0.021749881597889237,0.07022362759058348,0.022483740224987458,0.0167951244902457,0.010017678255745434,0.019418258777777603,0.03209001999159072,0.020539601012240356,0.023220724980422623,0.015853222022323685,0.032149572736409546,0.025341959363457747,0.02873146401279212,0.014438805256272187,0.009517341415417128,0.018888536331082,0.0
PO8,0.011712539987495687,0.0033475349969567863,0.004977280514690497,0.003707997333407359,0.012249090246924988,0.016369547644627225,0.016433353621424222,0.008525141419318379,0.009742426872757209,0.03502533801630533,0.008272817783802977,0.008809368043232277,0.011011710054040348,0.049012312481899196,0.01754664361917444,0.002434570906877663,0.003904179995831895,0.007287761226433739,0.0030432136335970784,0.0,0.007107530058208452,0.013558562907099742,0.022980716922297993,0.011604401286560515,0.011588449792361264,0.025823604648223978,0.00494123428104544,0.0054257868126304344,0.013466375700363818,0.007736267524373676,0.014451432257733057,0.008200725316512864,0.016725866735831242,0.014487478491378113,0.03407632769258115,0.01756673835862025,0.004961329020491248,0.007163671031299317,0.03662318054564054,0.048011304430330706,0.02079432640568917,0.004404684021616138,0.002130249543517955,0.010294928626385761,0.03782451450488012,0.021879235173500464,0.02514286945421445,0.08809015867386322,0.006983439863074031,0.01908834517541879,0.021547154066988816,0.02754553737269361,0.018443656215054317,0.015256257646877009,0.008216676810712111,0.027144885557351423,0.02115064549689319,0.019360763550379998,0.010831478885815062,0.008024637393534133,0.015436488815102295,0.010495254534056853
