,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.04,0.0,0.035,0.02,0.04,0.01,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.04,0.04,0.04,0.0,0.01,0.035,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.005,0.02,0.0
CP3,0.08148148148148149,0.0,0.040740740740740744,0.0,0.04814814814814815,0.08518518518518518,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.06666666666666667,0.05555555555555555,0.037037037037037035,0.07037037037037037,0.0,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.014814814814814815,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.029045643153526972,0.016597510373443983,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.016597510373443983,0.03319502074688797,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.029045643153526972,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.03319502074688797,0.04149377593360996,0.004149377593360996,0.016597510373443983,0.0
PO7,0.008955223880597015,0.0,0.0,0.014925373134328358,0.01791044776119403,0.011940298507462687,0.029850746268656716,0.029850746268656716,0.0,0.020895522388059702,0.011940298507462687,0.03283582089552239,0.029850746268656716,0.0,0.0,0.0,0.03283582089552239,0.0,0.041791044776119404,0.04776119402985075,0.04776119402985075,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.023880597014925373,0.029850746268656716,0.041791044776119404,0.03582089552238806,0.041791044776119404,0.029850746268656716,0.0,0.005970149253731343,0.020895522388059702,0.0,0.0,0.026865671641791045,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.029850746268656716,0.0,0.023880597014925373,0.04776119402985075,0.0029850746268656717,0.011940298507462687,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0472972972972973,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12162162162162163,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03731343283582089,0.0,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.12686567164179105,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
TP8,0.013850415512465374,0.0,0.0,0.013850415512465374,0.0221606648199446,0.01662049861495845,0.027700831024930747,0.027700831024930747,0.0,0.019390581717451522,0.0110803324099723,0.030470914127423823,0.0332409972299169,0.0,0.0,0.0,0.030470914127423823,0.0,0.038781163434903045,0.04709141274238227,0.04986149584487535,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.00554016620498615,0.0221606648199446,0.0,0.0221606648199446,0.0332409972299169,0.0443213296398892,0.0332409972299169,0.038781163434903045,0.027700831024930747,0.0,0.00554016620498615,0.019390581717451522,0.00554016620498615,0.0,0.024930747922437674,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04986149584487535,0.04986149584487535,0.027700831024930747,0.0,0.0221606648199446,0.0443213296398892,0.002770083102493075,0.0110803324099723,0.0
C6,0.022332506203473945,0.0,0.0,0.01240694789081886,0.02977667493796526,0.02481389578163772,0.02481389578163772,0.02481389578163772,0.0024813895781637717,0.017369727047146403,0.009925558312655087,0.02729528535980149,0.034739454094292806,0.0,0.0,0.0,0.02729528535980149,0.0,0.034739454094292806,0.04218362282878412,0.05459057071960298,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.0,0.019851116625310174,0.03970223325062035,0.04962779156327544,0.02977667493796526,0.034739454094292806,0.02481389578163772,0.0,0.004962779156327543,0.017369727047146403,0.01488833746898263,0.0,0.022332506203473945,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.052109181141439205,0.04466501240694789,0.02481389578163772,0.0,0.019851116625310174,0.03970223325062035,0.0024813895781637717,0.009925558312655087,0.0
C2,0.014925373134328358,0.0,0.0,0.012437810945273632,0.022388059701492536,0.017412935323383085,0.024875621890547265,0.029850746268656716,0.0,0.017412935323383085,0.009950248756218905,0.02736318407960199,0.03233830845771144,0.0,0.0,0.0,0.02736318407960199,0.0,0.06218905472636816,0.04228855721393035,0.0472636815920398,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.022388059701492536,0.03233830845771144,0.04228855721393035,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.0,0.004975124378109453,0.017412935323383085,0.007462686567164179,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0472636815920398,0.07462686567164178,0.024875621890547265,0.0,0.01990049751243781,0.03980099502487562,0.0024875621890547263,0.009950248756218905,0.0
FC4,0.0,0.0,0.0,0.019305019305019305,0.003861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.02702702702702703,0.015444015444015444,0.04247104247104247,0.019305019305019305,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.03088803088803089,0.019305019305019305,0.03474903474903475,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0,0.007722007722007722,0.02702702702702703,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0,0.03088803088803089,0.04247104247104247,0.003861003861003861,0.015444015444015444,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03167420814479638,0.01809954751131222,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.00904977375565611,0.03167420814479638,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.04072398190045249,0.004524886877828055,0.01809954751131222,0.0
AF8,0.011461318051575931,0.0,0.0,0.014326647564469915,0.02005730659025788,0.014326647564469915,0.02865329512893983,0.02865329512893983,0.0,0.02005730659025788,0.011461318051575931,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.0,0.04011461318051576,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0028653295128939827,0.02005730659025788,0.0,0.022922636103151862,0.03151862464183381,0.04297994269340974,0.034383954154727794,0.04011461318051576,0.02865329512893983,0.0,0.0057306590257879654,0.02005730659025788,0.0028653295128939827,0.0,0.025787965616045846,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.02865329512893983,0.0,0.022922636103151862,0.045845272206303724,0.0028653295128939827,0.011461318051575931,0.0
AF4,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0
F2,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0
FCz,0.038461538461538464,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974
